run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
734.0,1707.0,147.0,1412.0,1478.0,352.0,1465.0,92.0,1411.0,431.0,1662.0,1209.0,807.0,1722.0,1682.0,321.0,309.0,1432.0,1430.0,732.0,506.0,1439.0,142.0,1695.0,1644.0
323.0,1409.0,1670.0,967.0,1683.0,70.0,1590.0,1485.0,99.0,434.0,1408.0,1648.0,881.0,419.0,169.0,1437.0,1478.0,419.0,695.0,734.0,434.0,229.0,1482.0,458.0,1657.0
1439.0,1631.0,1499.0,88.0,309.0,193.0,1581.0,1592.0,1410.0,435.0,1643.0,170.0,225.0,146.0,232.0,229.0,1680.0,418.0,569.0,860.0,329.0,734.0,1471.0,1653.0,1718.0
229.0,1741.0,554.0,1424.0,539.0,1686.0,849.0,1641.0,1719.0,691.0,1479.0,421.0,861.0,1685.0,321.0,322.0,1185.0,1684.0,1502.0,593.0,1610.0,593.0,1465.0,1479.0,1599.0
733.0,1471.0,375.0,1631.0,528.0,421.0,94.0,1591.0,433.0,232.0,1685.0,312.0,1428.0,619.0,695.0,1684.0,1687.0,1473.0,547.0,526.0,725.0,566.0,458.0,433.0,1621.0
1473.0,1465.0,329.0,458.0,1687.0,422.0,1747.0,1581.0,1630.0,436.0,1409.0,1651.0,1347.0,620.0,812.0,505.0,1479.0,1686.0,1680.0,826.0,525.0,555.0,429.0,1683.0,1592.0
860.0,539.0,859.0,233.0,1630.0,1682.0,539.0,1633.0,1477.0,430.0,975.0,1004.0,526.0,1695.0,505.0,539.0,202.0,225.0,168.0,566.0,435.0,733.0,528.0,1633.0,849.0
593.0,1683.0,555.0,1470.0,1476.0,1683.0,1741.0,964.0,309.0,1429.0,1697.0,1409.0,70.0,1482.0,435.0,146.0,1590.0,593.0,664.0,963.0,376.0,99.0,233.0,1413.0,540.0
566.0,1476.0,733.0,1680.0,433.0,539.0,695.0,142.0,146.0,1622.0,528.0,1485.0,352.0,1630.0,430.0,1695.0,849.0,566.0,1409.0,733.0,1609.0,859.0,1695.0,853.0,506.0
856.0,1412.0,861.0,1684.0,1466.0,1478.0,1677.0,1644.0,1685.0,1616.0,433.0,1644.0,422.0,1560.0,732.0,1685.0,1434.0,323.0,1010.0,193.0,480.0,1722.0,696.0,1644.0,734.0
418.0,433.0,1428.0,352.0,1412.0,1476.0,850.0,1322.0,362.0,540.0,1683.0,569.0,234.0,1008.0,807.0,1601.0,1594.0,1600.0,546.0,418.0,,146.0,1720.0,1478.0,309.0
1600.0,1685.0,1432.0,70.0,1719.0,351.0,848.0,1616.0,1695.0,1409.0,1630.0,1478.0,859.0,1409.0,1684.0,1483.0,1638.0,732.0,506.0,966.0,,1685.0,88.0,1685.0,732.0
234.0,1002.0,431.0,422.0,1724.0,555.0,1723.0,1415.0,619.0,1485.0,539.0,1662.0,555.0,1508.0,734.0,1474.0,1651.0,734.0,1482.0,731.0,,1482.0,1597.0,351.0,826.0
1428.0,1630.0,234.0,1686.0,245.0,853.0,732.0,1527.0,1561.0,1644.0,1478.0,696.0,1602.0,1478.0,1426.0,1741.0,528.0,555.0,1657.0,1720.0,,664.0,1724.0,323.0,323.0
1432.0,146.0,1466.0,1443.0,1708.0,859.0,734.0,1471.0,1412.0,975.0,1464.0,1591.0,421.0,1464.0,826.0,1696.0,311.0,859.0,1424.0,1722.0,,1483.0,1705.0,1010.0,860.0
801.0,1695.0,1675.0,881.0,1479.0,526.0,1474.0,664.0,1479.0,554.0,309.0,142.0,731.0,856.0,323.0,593.0,1410.0,1508.0,1651.0,200.0,,420.0,1719.0,99.0,526.0
322.0,1724.0,525.0,806.0,1695.0,1439.0,826.0,546.0,1466.0,1618.0,853.0,1683.0,480.0,734.0,555.0,566.0,1708.0,434.0,429.0,225.0,,1474.0,1483.0,1424.0,539.0
1347.0,957.0,1473.0,433.0,1387.0,860.0,323.0,520.0,429.0,545.0,1476.0,539.0,,1411.0,859.0,418.0,734.0,598.0,1655.0,1481.0,,1409.0,362.0,193.0,1439.0
1696.0,458.0,801.0,1683.0,1200.0,1411.0,1560.0,1599.0,826.0,1688.0,1591.0,1747.0,,1719.0,1439.0,733.0,323.0,1428.0,1004.0,1432.0,,1720.0,964.0,687.0,229.0
1430.0,331.0,519.0,1687.0,1483.0,807.0,505.0,1474.0,323.0,1146.0,1720.0,853.0,,417.0,623.0,1602.0,826.0,807.0,363.0,1428.0,,1600.0,1413.0,1660.0,322.0
419.0,967.0,146.0,1479.0,1597.0,881.0,941.0,695.0,732.0,1663.0,311.0,309.0,,310.0,193.0,351.0,732.0,881.0,437.0,234.0,,92.0,619.0,1000.0,593.0
966.0,1719.0,1427.0,1719.0,94.0,1594.0,971.0,850.0,1560.0,1432.0,736.0,1476.0,,1483.0,1432.0,859.0,1657.0,1602.0,92.0,1602.0,,418.0,1603.0,826.0,566.0
1411.0,1427.0,1533.0,1594.0,233.0,1685.0,1439.0,1482.0,526.0,1708.0,1415.0,1424.0,,1724.0,526.0,555.0,193.0,1474.0,436.0,801.0,,417.0,1466.0,732.0,351.0
1602.0,528.0,1685.0,1630.0,732.0,309.0,1684.0,1747.0,1684.0,1428.0,556.0,193.0,,322.0,352.0,1466.0,966.0,367.0,1185.0,1473.0,,362.0,1417.0,1684.0,1684.0
1484.0,1687.0,458.0,853.0,826.0,966.0,229.0,94.0,229.0,881.0,1561.0,352.0,,963.0,70.0,1479.0,351.0,664.0,1442.0,1721.0,,1602.0,1689.0,352.0,733.0
1508.0,1720.0,571.0,200.0,229.0,229.0,1479.0,315.0,1439.0,568.0,1695.0,70.0,,1598.0,422.0,458.0,568.0,1497.0,505.0,1561.0,,1432.0,311.0,70.0,555.0
434.0,1411.0,732.0,351.0,1657.0,322.0,541.0,1631.0,70.0,1686.0,619.0,1684.0,,1616.0,881.0,1600.0,664.0,963.0,1436.0,1466.0,,1655.0,553.0,1686.0,859.0
1425.0,1410.0,734.0,528.0,323.0,1473.0,973.0,223.0,352.0,826.0,1466.0,351.0,,1561.0,853.0,419.0,1684.0,826.0,169.0,1696.0,,419.0,1000.0,422.0,1411.0
814.0,1479.0,1494.0,1651.0,422.0,733.0,146.0,1141.0,422.0,323.0,1482.0,422.0,,1601.0,568.0,1008.0,70.0,1560.0,858.0,1687.0,,1695.0,736.0,1657.0,1600.0
1719.0,1466.0,594.0,963.0,352.0,623.0,860.0,506.0,1686.0,732.0,74.0,433.0,,418.0,1686.0,625.0,352.0,146.0,570.0,1719.0,,1630.0,531.0,881.0,1561.0
963.0,1200.0,1484.0,225.0,70.0,593.0,526.0,68.0,351.0,555.0,429.0,1412.0,,1638.0,309.0,1481.0,422.0,1685.0,1652.0,1411.0,,619.0,1422.0,568.0,418.0
1470.0,619.0,323.0,193.0,1684.0,566.0,664.0,848.0,1010.0,1412.0,1481.0,1686.0,,801.0,1428.0,619.0,1686.0,1481.0,1476.0,417.0,,70.0,1660.0,695.0,146.0
1429.0,1495.0,593.0,1695.0,1686.0,321.0,1696.0,1655.0,322.0,1473.0,187.0,1687.0,,1481.0,1473.0,1720.0,881.0,1155.0,142.0,146.0,,352.0,1411.0,1576.0,417.0
731.0,1639.0,566.0,1724.0,351.0,568.0,1657.0,1210.0,1432.0,733.0,245.0,528.0,,1466.0,1602.0,1687.0,963.0,1498.0,463.0,1685.0,,963.0,1716.0,229.0,1719.0
570.0,853.0,419.0,1685.0,568.0,99.0,1483.0,1009.0,801.0,539.0,312.0,1410.0,,528.0,861.0,1561.0,807.0,619.0,167.0,619.0,,801.0,420.0,505.0,420.0
436.0,1422.0,1565.0,807.0,419.0,1432.0,1602.0,1741.0,861.0,963.0,1616.0,1630.0,,1683.0,733.0,1478.0,619.0,457.0,68.0,1437.0,,853.0,1416.0,1439.0,1481.0
435.0,1681.0,1138.0,1497.0,200.0,419.0,1138.0,1662.0,1657.0,1479.0,142.0,881.0,,433.0,351.0,1683.0,1695.0,733.0,1676.0,1008.0,,1479.0,310.0,807.0,853.0
146.0,1746.0,1495.0,808.0,963.0,963.0,1412.0,1597.0,193.0,234.0,457.0,808.0,,1138.0,419.0,433.0,419.0,860.0,1696.0,420.0,,1428.0,146.0,322.0,1473.0
1685.0,1478.0,480.0,1498.0,859.0,1428.0,322.0,1429.0,1602.0,1347.0,554.0,807.0,,1476.0,1427.0,1412.0,802.0,353.0,170.0,568.0,,234.0,1685.0,664.0,1602.0
147.0,1561.0,,169.0,555.0,1347.0,418.0,436.0,971.0,861.0,1424.0,1498.0,,1687.0,1685.0,1476.0,168.0,1008.0,312.0,1686.0,,1347.0,1138.0,1498.0,1412.0
1435.0,1453.0,,1495.0,734.0,1721.0,593.0,974.0,860.0,193.0,351.0,1682.0,,1412.0,801.0,528.0,1720.0,1695.0,166.0,802.0,,1473.0,1561.0,1347.0,1683.0
1474.0,1670.0,,227.0,193.0,1602.0,566.0,1436.0,593.0,859.0,826.0,1685.0,,957.0,966.0,1630.0,861.0,1479.0,425.0,861.0,,568.0,1601.0,1473.0,1479.0
974.0,1689.0,,99.0,619.0,1719.0,856.0,1209.0,566.0,309.0,323.0,1477.0,,1453.0,1411.0,966.0,859.0,1425.0,367.0,419.0,,1687.0,1424.0,1432.0,1601.0
198.0,245.0,,429.0,1439.0,433.0,417.0,1718.0,418.0,229.0,732.0,1581.0,,1681.0,614.0,568.0,555.0,417.0,1577.0,620.0,,1719.0,360.0,1430.0,1685.0
1008.0,311.0,,1642.0,593.0,1695.0,1695.0,540.0,963.0,1600.0,734.0,323.0,,1000.0,99.0,70.0,600.0,1427.0,589.0,424.0,,528.0,1409.0,1428.0,318.0
861.0,1514.0,,1416.0,566.0,1466.0,1432.0,1652.0,734.0,566.0,70.0,826.0,,480.0,593.0,352.0,733.0,1411.0,1648.0,1479.0,,1466.0,1605.0,234.0,70.0
431.0,309.0,,311.0,733.0,802.0,419.0,1014.0,419.0,1466.0,352.0,734.0,,,1600.0,1686.0,1602.0,1719.0,352.0,540.0,,200.0,1741.0,1466.0,352.0
225.0,1481.0,,419.0,1473.0,463.0,861.0,137.0,1720.0,619.0,422.0,732.0,,,566.0,422.0,1409.0,1601.0,70.0,1427.0,,225.0,1681.0,619.0,1686.0
619.0,307.0,,664.0,418.0,801.0,1683.0,1211.0,1428.0,322.0,1686.0,1439.0,,,229.0,801.0,1439.0,1462.0,1443.0,70.0,,1412.0,687.0,526.0,193.0
1216.0,970.0,,568.0,1685.0,200.0,859.0,1723.0,1429.0,593.0,1684.0,1695.0,,,322.0,807.0,229.0,253.0,351.0,352.0,,433.0,1495.0,860.0,1476.0
1721.0,1597.0,,546.0,731.0,225.0,555.0,430.0,664.0,1478.0,1439.0,1466.0,,,1696.0,881.0,322.0,234.0,422.0,881.0,,1686.0,1514.0,200.0,1687.0
1169.0,323.0,,966.0,594.0,234.0,351.0,1212.0,568.0,860.0,229.0,619.0,,,200.0,1498.0,1411.0,1001.0,1686.0,807.0,,1002.0,734.0,963.0,419.0
211.0,1696.0,,309.0,856.0,1600.0,733.0,625.0,1473.0,664.0,1657.0,1720.0,,,480.0,200.0,1601.0,545.0,881.0,422.0,,1721.0,323.0,966.0,807.0
539.0,1594.0,,323.0,861.0,1561.0,1476.0,1502.0,733.0,801.0,1600.0,568.0,,,,861.0,1719.0,851.0,808.0,1426.0,,620.0,229.0,801.0,966.0
526.0,1417.0,,1721.0,1432.0,1696.0,963.0,226.0,234.0,526.0,322.0,966.0,,,,1719.0,146.0,594.0,1498.0,309.0,,1594.0,322.0,418.0,1720.0
1409.0,1499.0,,732.0,526.0,731.0,1720.0,69.0,859.0,1684.0,566.0,1411.0,,,,234.0,1427.0,1139.0,1684.0,198.0,,731.0,1657.0,593.0,963.0
1214.0,429.0,,734.0,801.0,418.0,1601.0,203.0,555.0,351.0,593.0,623.0,,,,1721.0,147.0,565.0,807.0,623.0,,198.0,732.0,566.0,1432.0
1695.0,861.0,,826.0,664.0,1412.0,1478.0,1560.0,1600.0,1696.0,733.0,555.0,,,,1347.0,566.0,435.0,539.0,1155.0,,1703.0,826.0,1600.0,1428.0
1601.0,566.0,,418.0,1600.0,1481.0,433.0,971.0,198.0,419.0,859.0,859.0,,,,225.0,1600.0,691.0,1683.0,736.0,,1508.0,193.0,1696.0,881.0
1437.0,351.0,,167.0,198.0,1601.0,1630.0,457.0,1696.0,1439.0,555.0,229.0,,,,731.0,593.0,73.0,1594.0,245.0,,1411.0,555.0,1409.0,619.0
1479.0,593.0,,1439.0,168.0,1720.0,1600.0,326.0,731.0,1602.0,1602.0,322.0,,,,1708.0,418.0,1619.0,1478.0,1508.0,,1616.0,859.0,731.0,528.0
1657.0,732.0,,229.0,480.0,861.0,480.0,687.0,966.0,146.0,861.0,1473.0,,,,963.0,1432.0,1687.0,323.0,1429.0,,1724.0,664.0,1721.0,1466.0
1482.0,826.0,,322.0,,1479.0,,233.0,881.0,1411.0,419.0,1719.0,,,,1473.0,526.0,1561.0,732.0,528.0,,463.0,861.0,974.0,801.0
1622.0,733.0,,1657.0,,480.0,,1483.0,807.0,1427.0,664.0,733.0,,,,853.0,860.0,1681.0,826.0,480.0,,1425.0,505.0,419.0,422.0
976.0,1473.0,,1601.0,,,,549.0,225.0,1685.0,526.0,1428.0,,,,1657.0,1561.0,1495.0,193.0,,,856.0,419.0,1411.0,433.0
540.0,1684.0,,1432.0,,,,1657.0,1008.0,198.0,1432.0,1432.0,,,,985.0,1560.0,458.0,1412.0,,,1638.0,1439.0,555.0,1695.0
1001.0,229.0,,801.0,,,,1677.0,1601.0,1721.0,731.0,419.0,,,,736.0,1008.0,528.0,853.0,,,881.0,1684.0,859.0,1630.0
367.0,1600.0,,1437.0,,,,1562.0,1430.0,528.0,418.0,234.0,,,,1724.0,1437.0,1412.0,568.0,,,422.0,1437.0,734.0,1008.0
565.0,322.0,,861.0,,,,1420.0,1409.0,1687.0,568.0,1618.0,,,,1004.0,1138.0,433.0,1687.0,,,1008.0,860.0,861.0,225.0
1412.0,419.0,,505.0,,,,1437.0,168.0,1683.0,881.0,1724.0,,,,695.0,1481.0,539.0,309.0,,,1708.0,733.0,480.0,1696.0
1466.0,555.0,,860.0,,,,362.0,200.0,433.0,807.0,1600.0,,,,1576.0,1722.0,1483.0,1473.0,,,1004.0,801.0,,851.0
1483.0,734.0,,526.0,,,,994.0,974.0,1630.0,860.0,1602.0,,,,1210.0,731.0,1466.0,734.0,,,1211.0,351.0,,1708.0
1581.0,859.0,,1576.0,,,,1214.0,1708.0,966.0,200.0,861.0,,,,269.0,1466.0,1720.0,1439.0,,,1477.0,200.0,,1427.0
1561.0,568.0,,1411.0,,,,1410.0,1427.0,1719.0,1590.0,1696.0,,,,1616.0,417.0,1138.0,1432.0,,,974.0,1008.0,,1347.0
1687.0,1439.0,,619.0,,,,1472.0,856.0,1695.0,1010.0,424.0,,,,353.0,1426.0,145.0,1428.0,,,1561.0,568.0,,861.0
1410.0,1602.0,,146.0,,,,1598.0,1594.0,609.0,198.0,1601.0,,,,540.0,1724.0,1603.0,434.0,,,429.0,966.0,,1576.0
1683.0,1590.0,,1483.0,,,,221.0,1347.0,856.0,1473.0,801.0,,,,802.0,1616.0,731.0,733.0,,,1437.0,418.0,,1474.0
433.0,480.0,,1481.0,,,,696.0,853.0,1012.0,1576.0,200.0,,,,309.0,540.0,726.0,234.0,,,1601.0,593.0,,200.0
528.0,,,1561.0,,,,1715.0,480.0,1476.0,1211.0,418.0,,,,620.0,1470.0,198.0,566.0,,,1424.0,566.0,,568.0
1476.0,,,733.0,,,,1697.0,,70.0,168.0,566.0,,,,1594.0,1347.0,1347.0,1600.0,,,1696.0,853.0,,1663.0
1747.0,,,566.0,,,,1419.0,,1724.0,802.0,593.0,,,,569.0,200.0,1708.0,593.0,,,807.0,802.0,,802.0
1478.0,,,593.0,,,,1642.0,,807.0,424.0,860.0,,,,623.0,801.0,570.0,623.0,,,1497.0,309.0,,1426.0
687.0,,,1600.0,,,,1717.0,,1561.0,1428.0,963.0,,,,143.0,480.0,1630.0,963.0,,,1481.0,1602.0,,1495.0
309.0,,,731.0,,,,732.0,,458.0,1429.0,1561.0,,,,800.0,,526.0,419.0,,,322.0,1432.0,,198.0
1680.0,,,1696.0,,,,526.0,,853.0,1347.0,225.0,,,,92.0,,351.0,1695.0,,,1138.0,1474.0,,731.0
1436.0,,,198.0,,,,323.0,,731.0,1430.0,526.0,,,,480.0,,1656.0,418.0,,,1657.0,92.0,,234.0
310.0,,,1473.0,,,,826.0,,1577.0,234.0,1427.0,,,,,,74.0,1685.0,,,1575.0,526.0,,1560.0
1495.0,,,859.0,,,,539.0,,310.0,1721.0,146.0,,,,,,1724.0,860.0,,,434.0,1428.0,,1437.0
1597.0,,,555.0,,,,860.0,,352.0,480.0,1481.0,,,,,,735.0,229.0,,,430.0,1347.0,,1483.0
1002.0,,,600.0,,,,734.0,,422.0,,1210.0,,,,,,971.0,322.0,,,695.0,1600.0,,1598.0
94.0,,,1720.0,,,,1439.0,,227.0,,1479.0,,,,,,1638.0,619.0,,,540.0,1473.0,,1002.0
233.0,,,480.0,,,,229.0,,480.0,,1426.0,,,,,,1718.0,1466.0,,,1001.0,620.0,,424.0
1417.0,,,,,,,1432.0,,,,64.0,,,,,,623.0,1479.0,,,1560.0,70.0,,1697.0
1427.0,,,,,,,1411.0,,,,434.0,,,,,,808.0,1217.0,,,971.0,1686.0,,1721.0
1575.0,,,,,,,1696.0,,,,664.0,,,,,,321.0,528.0,,,1012.0,881.0,,856.0
1708.0,,,,,,,418.0,,,,1347.0,,,,,,568.0,200.0,,,233.0,807.0,,187.0
1004.0,,,,,,,1476.0,,,,1577.0,,,,,,966.0,966.0,,,1210.0,352.0,,1210.0
1481.0,,,,,,,146.0,,,,1495.0,,,,,,305.0,1347.0,,,1495.0,422.0,,1724.0
620.0,,,,,,,1684.0,,,,1708.0,,,,,,200.0,269.0,,,425.0,1721.0,,1083.0
437.0,,,,,,,1685.0,,,,1721.0,,,,,,736.0,1411.0,,,1622.0,234.0,,457.0
145.0,,,,,,,351.0,,,,802.0,,,,,,64.0,526.0,,,367.0,1478.0,,195.0
1499.0,,,,,,,853.0,,,,1138.0,,,,,,1461.0,801.0,,,1470.0,1498.0,,1642.0
1590.0,,,,,,,193.0,,,,736.0,,,,,,226.0,1484.0,,,687.0,695.0,,1497.0
1722.0,,,,,,,801.0,,,,435.0,,,,,,1635.0,1210.0,,,1651.0,67.0,,167.0
417.0,,,,,,,619.0,,,,169.0,,,,,,1640.0,198.0,,,312.0,963.0,,1425.0
362.0,,,,,,,1695.0,,,,417.0,,,,,,1032.0,974.0,,,1680.0,1708.0,,1581.0
91.0,,,,,,,1431.0,,,,1594.0,,,,,,1746.0,424.0,,,68.0,600.0,,1004.0
