run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
589.0,1139.0,221.0,800.0,1481.0,1643.0,800.0,1706.0,323.0,227.0,727.0,1185.0,1648.0,1545.0,235.0,860.0,855.0,1463.0,1565.0,1675.0,525.0,686.0,808.0,816.0,1347.0
1655.0,1410.0,318.0,1406.0,1712.0,434.0,565.0,1410.0,35.0,1713.0,1260.0,1347.0,697.0,142.0,320.0,315.0,1349.0,1008.0,748.0,1402.0,833.0,312.0,1718.0,1599.0,1677.0
690.0,312.0,1706.0,1349.0,1561.0,72.0,1141.0,1439.0,321.0,730.0,313.0,0.0,142.0,1141.0,802.0,1617.0,0.0,1009.0,1009.0,35.0,523.0,227.0,520.0,1160.0,1139.0
591.0,730.0,321.0,546.0,1014.0,265.0,1014.0,1160.0,1439.0,1617.0,1410.0,591.0,1402.0,1410.0,1675.0,629.0,856.0,1718.0,284.0,241.0,1642.0,1321.0,1466.0,546.0,1642.0
1439.0,565.0,372.0,725.0,231.0,1442.0,312.0,362.0,1707.0,522.0,591.0,72.0,318.0,1235.0,1433.0,1463.0,1527.0,1554.0,265.0,1418.0,1526.0,1630.0,1745.0,695.0,595.0
1260.0,1526.0,227.0,736.0,1554.0,595.0,203.0,855.0,860.0,1141.0,1137.0,730.0,434.0,1004.0,313.0,170.0,526.0,1410.0,1601.0,145.0,1717.0,1409.0,321.0,1706.0,322.0
142.0,1466.0,695.0,1138.0,284.0,1200.0,1526.0,1727.0,318.0,265.0,1696.0,1141.0,315.0,195.0,1712.0,1436.0,816.0,1670.0,1260.0,855.0,1683.0,67.0,1010.0,1004.0,1406.0
1675.0,231.0,1480.0,1655.0,363.0,432.0,1138.0,1481.0,322.0,736.0,432.0,1526.0,1469.0,1137.0,1648.0,1730.0,1402.0,1632.0,526.0,1480.0,695.0,1463.0,1429.0,664.0,855.0
1474.0,1345.0,1472.0,1347.0,35.0,1138.0,1012.0,1463.0,1406.0,432.0,650.0,1471.0,436.0,318.0,589.0,808.0,511.0,695.0,221.0,1141.0,1443.0,1696.0,833.0,523.0,321.0
1014.0,1406.0,526.0,802.0,1482.0,1346.0,138.0,317.0,1141.0,1675.0,195.0,524.0,525.0,546.0,525.0,591.0,1601.0,1434.0,663.0,421.0,546.0,265.0,1648.0,833.0,1012.0
421.0,240.0,158.0,158.0,1290.0,1142.0,1729.0,99.0,99.0,1472.0,1464.0,1478.0,430.0,1456.0,158.0,44.0,20.0,1464.0,1706.0,1511.0,1581.0,1465.0,807.0,540.0,158.0
1684.0,734.0,322.0,745.0,556.0,329.0,318.0,1464.0,879.0,957.0,1655.0,1465.0,1429.0,1185.0,745.0,341.0,480.0,1186.0,985.0,1739.0,1415.0,1472.0,881.0,324.0,99.0
732.0,1706.0,1429.0,361.0,553.0,1188.0,1655.0,1498.0,421.0,331.0,1430.0,1083.0,435.0,556.0,695.0,540.0,,1581.0,1465.0,1620.0,985.0,1747.0,1686.0,849.0,1433.0
99.0,323.0,424.0,1418.0,1715.0,1260.0,695.0,985.0,505.0,1622.0,1465.0,312.0,89.0,1010.0,547.0,321.0,,1408.0,1747.0,434.0,433.0,1655.0,1498.0,315.0,67.0
1010.0,99.0,883.0,664.0,779.0,1429.0,506.0,1598.0,229.0,1694.0,421.0,313.0,1425.0,1463.0,312.0,1719.0,,67.0,1472.0,969.0,1412.0,1464.0,341.0,658.0,424.0
1482.0,826.0,1718.0,1409.0,1322.0,232.0,1004.0,1661.0,541.0,896.0,849.0,1683.0,691.0,1464.0,1655.0,1697.0,,310.0,975.0,971.0,1479.0,849.0,433.0,1616.0,1697.0
556.0,1010.0,229.0,1622.0,1717.0,67.0,1651.0,1599.0,1620.0,99.0,974.0,1464.0,1442.0,800.0,504.0,966.0,,663.0,1010.0,435.0,1747.0,1485.0,553.0,1409.0,525.0
10.0,732.0,341.0,1433.0,1437.0,695.0,363.0,1697.0,1322.0,1450.0,547.0,1729.0,808.0,883.0,1697.0,1498.0,,985.0,1410.0,432.0,422.0,1004.0,422.0,1485.0,734.0
695.0,526.0,1697.0,504.0,458.0,598.0,1581.0,313.0,418.0,1621.0,1441.0,99.0,1682.0,1429.0,1012.0,1476.0,,1465.0,351.0,426.0,884.0,1643.0,1133.0,1474.0,555.0
168.0,860.0,421.0,522.0,1409.0,169.0,315.0,1474.0,592.0,1611.0,170.0,1010.0,232.0,1590.0,1616.0,1426.0,,233.0,734.0,693.0,855.0,985.0,1476.0,732.0,859.0
1657.0,1439.0,591.0,733.0,1598.0,600.0,522.0,1657.0,1684.0,1685.0,1633.0,985.0,1498.0,168.0,664.0,1717.0,,1590.0,325.0,436.0,1616.0,1644.0,70.0,1439.0,729.0
1581.0,229.0,1155.0,727.0,975.0,431.0,1485.0,664.0,419.0,1524.0,1590.0,94.0,1185.0,1209.0,1409.0,1594.0,,421.0,732.0,1429.0,1418.0,1581.0,539.0,807.0,1107.0
826.0,322.0,1616.0,1411.0,421.0,430.0,504.0,546.0,801.0,1735.0,312.0,309.0,695.0,1300.0,520.0,963.0,,569.0,1146.0,430.0,70.0,317.0,352.0,1686.0,695.0
323.0,1432.0,540.0,1719.0,1631.0,525.0,933.0,1409.0,861.0,1453.0,1651.0,800.0,425.0,310.0,546.0,695.0,,849.0,424.0,1406.0,1682.0,310.0,1683.0,734.0,664.0
859.0,1474.0,539.0,663.0,229.0,974.0,689.0,1437.0,1432.0,222.0,1661.0,315.0,166.0,664.0,1599.0,67.0,,1655.0,1721.0,808.0,1464.0,569.0,985.0,322.0,526.0
555.0,1657.0,1442.0,1708.0,1439.0,725.0,94.0,1482.0,372.0,1471.0,1478.0,1415.0,431.0,658.0,1621.0,1427.0,,1591.0,193.0,807.0,352.0,1434.0,1747.0,229.0,732.0
565.0,802.0,70.0,539.0,541.0,727.0,520.0,420.0,158.0,245.0,554.0,168.0,441.0,1409.0,1597.0,1685.0,,1012.0,1004.0,1497.0,1463.0,1471.0,1479.0,826.0,1439.0
734.0,859.0,1684.0,341.0,1657.0,63.0,1708.0,168.0,1429.0,329.0,800.0,1429.0,437.0,1703.0,1680.0,310.0,,1599.0,539.0,881.0,800.0,1642.0,1581.0,323.0,826.0
733.0,801.0,1439.0,1697.0,592.0,137.0,1663.0,315.0,526.0,375.0,67.0,193.0,361.0,67.0,1633.0,1725.0,,1680.0,99.0,422.0,94.0,1638.0,736.0,860.0,860.0
526.0,733.0,352.0,1482.0,1697.0,1005.0,853.0,975.0,664.0,376.0,309.0,433.0,170.0,223.0,1474.0,1416.0,,312.0,1718.0,70.0,1686.0,1651.0,1684.0,526.0,323.0
351.0,1602.0,422.0,985.0,418.0,883.0,200.0,658.0,1437.0,241.0,1680.0,1581.0,1430.0,421.0,1526.0,419.0,,313.0,664.0,1682.0,1476.0,1590.0,1687.0,1684.0,193.0
193.0,419.0,351.0,1597.0,801.0,167.0,99.0,732.0,193.0,1669.0,1683.0,1476.0,1434.0,1622.0,1596.0,853.0,,311.0,1482.0,1600.0,193.0,1429.0,1410.0,566.0,1684.0
229.0,1508.0,193.0,1137.0,860.0,1504.0,1616.0,734.0,1442.0,1349.0,1591.0,1485.0,167.0,1576.0,67.0,309.0,,1004.0,1409.0,861.0,849.0,1718.0,1719.0,99.0,229.0
566.0,1718.0,1411.0,1631.0,664.0,375.0,1415.0,800.0,855.0,480.0,985.0,539.0,520.0,1214.0,168.0,1683.0,,1482.0,94.0,1432.0,351.0,695.0,1685.0,1010.0,733.0
593.0,1008.0,1476.0,957.0,732.0,1494.0,1644.0,1009.0,732.0,,1594.0,853.0,367.0,1009.0,1010.0,433.0,,142.0,1697.0,229.0,1185.0,1010.0,1561.0,593.0,70.0
860.0,522.0,1719.0,1696.0,1684.0,1731.0,1718.0,526.0,1409.0,,433.0,1594.0,1436.0,964.0,1009.0,1747.0,,1621.0,546.0,431.0,1485.0,556.0,1601.0,1657.0,421.0
1432.0,807.0,1426.0,619.0,826.0,1532.0,1725.0,351.0,1696.0,,1630.0,1720.0,1209.0,436.0,363.0,985.0,,556.0,1616.0,1473.0,1651.0,1415.0,528.0,418.0,593.0
963.0,70.0,736.0,1695.0,323.0,331.0,1142.0,860.0,734.0,,528.0,732.0,554.0,1442.0,985.0,539.0,,664.0,540.0,225.0,853.0,539.0,619.0,1481.0,566.0
801.0,422.0,1685.0,1476.0,859.0,1524.0,1408.0,826.0,1474.0,,215.0,734.0,881.0,169.0,800.0,1639.0,,546.0,1485.0,322.0,539.0,1480.0,309.0,856.0,1600.0
430.0,352.0,985.0,1437.0,146.0,957.0,1214.0,323.0,807.0,,1581.0,826.0,1497.0,432.0,92.0,351.0,,1409.0,522.0,165.0,1594.0,1680.0,1459.0,1432.0,1409.0
1476.0,963.0,807.0,1479.0,1483.0,1565.0,553.0,859.0,70.0,,1347.0,323.0,807.0,974.0,1463.0,422.0,,1474.0,1464.0,323.0,1684.0,800.0,424.0,419.0,309.0
1683.0,1686.0,808.0,458.0,310.0,1349.0,193.0,555.0,808.0,,853.0,860.0,323.0,855.0,310.0,70.0,,1010.0,1622.0,566.0,1442.0,1616.0,1642.0,963.0,1708.0
