run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1200.0,391.0,1468.0,1036.0,1600.0,1539.0,1603.0,1479.0,1545.0,930.0,1535.0,783.0,860.0,296.0,1291.0,1036.0,1163.0,575.0,1145.0,1478.0,1202.0,1345.0,1010.0,1541.0,1579.0
1255.0,746.0,1472.0,1011.0,1603.0,1568.0,1617.0,1489.0,1540.0,934.0,1504.0,720.0,854.0,994.0,1259.0,1011.0,1170.0,52.0,1144.0,1469.0,1207.0,1351.0,1040.0,1530.0,1581.0
1245.0,211.0,1467.0,1031.0,1617.0,1502.0,1595.0,1440.0,1509.0,889.0,772.0,351.0,848.0,467.0,1274.0,1031.0,1162.0,54.0,1140.0,1470.0,1209.0,1358.0,1035.0,1537.0,1582.0
1234.0,188.0,1457.0,1013.0,1595.0,928.0,1601.0,1495.0,1576.0,879.0,1515.0,506.0,853.0,1054.0,1272.0,1013.0,1174.0,249.0,1156.0,1481.0,1198.0,1348.0,1029.0,1502.0,1583.0
1236.0,362.0,1464.0,1040.0,1601.0,901.0,1594.0,1439.0,1506.0,955.0,1507.0,230.0,858.0,183.0,1258.0,1040.0,1147.0,991.0,1161.0,1480.0,1201.0,1364.0,1031.0,1532.0,1630.0
1185.0,555.0,1466.0,1044.0,1594.0,897.0,1593.0,1452.0,1544.0,932.0,1522.0,956.0,851.0,210.0,1277.0,1044.0,1131.0,579.0,1155.0,1155.0,1199.0,1349.0,1039.0,1577.0,1620.0
1183.0,855.0,1456.0,1049.0,1602.0,1560.0,1602.0,1447.0,1517.0,908.0,1556.0,413.0,857.0,177.0,1270.0,1049.0,1150.0,843.0,1153.0,1476.0,861.0,1398.0,1020.0,1573.0,1628.0
1207.0,118.0,1151.0,1029.0,1599.0,1548.0,1599.0,1490.0,1561.0,924.0,1494.0,730.0,1133.0,1114.0,1288.0,1029.0,1168.0,382.0,1146.0,758.0,1205.0,1397.0,1077.0,1545.0,1612.0
1192.0,242.0,863.0,1043.0,1589.0,942.0,1589.0,1448.0,,901.0,1497.0,128.0,1143.0,830.0,1279.0,1043.0,1157.0,269.0,708.0,829.0,1196.0,1355.0,1013.0,1554.0,1608.0
1180.0,577.0,859.0,1030.0,1598.0,1512.0,1598.0,1276.0,,922.0,1484.0,744.0,1125.0,1061.0,1282.0,1030.0,1159.0,287.0,1476.0,760.0,1210.0,1390.0,1026.0,1570.0,1618.0
1181.0,980.0,1125.0,1045.0,1596.0,1578.0,1596.0,1443.0,,878.0,1496.0,479.0,1151.0,368.0,1278.0,1045.0,1164.0,442.0,758.0,756.0,1185.0,1405.0,1045.0,1569.0,1621.0
1217.0,1078.0,1451.0,1020.0,1591.0,1555.0,1591.0,1533.0,,899.0,1526.0,1113.0,849.0,469.0,1220.0,1020.0,1132.0,335.0,757.0,794.0,1176.0,1352.0,1043.0,1518.0,886.0
1209.0,57.0,394.0,1012.0,1613.0,1534.0,1613.0,1493.0,,919.0,1488.0,150.0,1131.0,354.0,1281.0,1012.0,1134.0,371.0,1141.0,814.0,1178.0,1356.0,1064.0,1546.0,1623.0
1202.0,245.0,1446.0,1064.0,1529.0,1545.0,1529.0,1282.0,,943.0,771.0,659.0,1132.0,557.0,1627.0,1064.0,1160.0,256.0,756.0,658.0,1184.0,1362.0,1053.0,1576.0,1051.0
1194.0,250.0,1154.0,1018.0,1609.0,1565.0,1609.0,1461.0,,906.0,769.0,718.0,1134.0,184.0,1275.0,1018.0,1173.0,430.0,760.0,1351.0,1186.0,1346.0,1012.0,1571.0,1112.0
1195.0,963.0,94.0,1024.0,1587.0,1540.0,1587.0,1486.0,,928.0,1498.0,724.0,1160.0,172.0,1261.0,1024.0,1197.0,1107.0,1480.0,757.0,854.0,1436.0,1027.0,1536.0,1625.0
1224.0,1525.0,862.0,1037.0,1592.0,1553.0,1592.0,1284.0,,896.0,770.0,1074.0,1175.0,213.0,1491.0,1037.0,1154.0,250.0,1478.0,1441.0,848.0,1407.0,1030.0,1544.0,518.0
1227.0,1523.0,1126.0,1027.0,1626.0,1576.0,1626.0,1281.0,,897.0,603.0,1094.0,1167.0,539.0,1214.0,1027.0,1125.0,1041.0,1482.0,553.0,1177.0,1433.0,1028.0,1543.0,1607.0
1223.0,1524.0,1485.0,1032.0,1588.0,1543.0,1588.0,1290.0,,944.0,578.0,719.0,1166.0,54.0,1271.0,1032.0,1176.0,343.0,1481.0,1144.0,1193.0,1393.0,1023.0,1549.0,1622.0
1206.0,1527.0,860.0,1077.0,1619.0,1544.0,1619.0,1263.0,,887.0,1575.0,1016.0,1163.0,413.0,1290.0,1077.0,1171.0,175.0,1474.0,90.0,1168.0,1442.0,1009.0,1540.0,1057.0
1204.0,711.0,1132.0,1053.0,1610.0,1517.0,1610.0,1278.0,,907.0,580.0,1102.0,1170.0,272.0,1266.0,1053.0,1172.0,1086.0,1469.0,178.0,1192.0,1395.0,1018.0,1565.0,1152.0
1216.0,83.0,1134.0,1023.0,1611.0,1552.0,1611.0,1288.0,,880.0,602.0,654.0,1162.0,473.0,1250.0,1023.0,1136.0,279.0,1471.0,1588.0,1150.0,1399.0,1032.0,1555.0,717.0
1226.0,857.0,1160.0,1021.0,1605.0,910.0,1605.0,1267.0,,931.0,599.0,734.0,1174.0,1069.0,1276.0,1021.0,1208.0,1046.0,1178.0,1349.0,1181.0,1413.0,1021.0,1553.0,761.0
1198.0,138.0,861.0,1367.0,1249.0,1519.0,1249.0,1275.0,,929.0,586.0,1232.0,1147.0,422.0,1273.0,1367.0,1126.0,500.0,854.0,1141.0,1180.0,1437.0,1367.0,1542.0,289.0
1201.0,595.0,56.0,1034.0,720.0,1569.0,720.0,1291.0,,938.0,601.0,542.0,1150.0,484.0,1302.0,1034.0,1158.0,237.0,848.0,1301.0,849.0,1418.0,1034.0,1563.0,882.0
1199.0,1002.0,857.0,488.0,113.0,1572.0,113.0,1262.0,,968.0,583.0,737.0,1168.0,340.0,1299.0,488.0,1148.0,64.0,1492.0,1345.0,1218.0,1431.0,488.0,1564.0,1121.0
861.0,653.0,1147.0,1292.0,1123.0,1532.0,1123.0,1257.0,,942.0,584.0,743.0,1157.0,435.0,1452.0,1292.0,1128.0,151.0,1477.0,625.0,1134.0,1415.0,1292.0,1561.0,1065.0
1205.0,1133.0,967.0,1363.0,494.0,879.0,494.0,1277.0,,948.0,581.0,969.0,1159.0,640.0,1219.0,1363.0,853.0,274.0,196.0,1316.0,1195.0,1420.0,1363.0,,235.0
1196.0,1143.0,856.0,887.0,99.0,1541.0,99.0,1279.0,,946.0,585.0,0.0,1164.0,98.0,1284.0,887.0,1179.0,234.0,1186.0,571.0,853.0,1411.0,887.0,,1007.0
1176.0,627.0,960.0,487.0,669.0,1563.0,669.0,1302.0,,1564.0,521.0,212.0,1173.0,369.0,1305.0,487.0,1130.0,1096.0,344.0,1353.0,1162.0,1432.0,487.0,,241.0
854.0,1050.0,974.0,943.0,10.0,1561.0,10.0,1261.0,,1569.0,444.0,439.0,1197.0,50.0,1286.0,943.0,851.0,336.0,1487.0,1145.0,1164.0,1403.0,943.0,,363.0
848.0,861.0,1128.0,993.0,705.0,,705.0,1266.0,,1573.0,588.0,725.0,1154.0,132.0,1298.0,993.0,857.0,1079.0,1177.0,498.0,1194.0,1381.0,993.0,,883.0
1168.0,311.0,845.0,1538.0,334.0,,334.0,1271.0,,1546.0,120.0,723.0,1176.0,544.0,1295.0,1538.0,849.0,875.0,233.0,240.0,1255.0,1444.0,1538.0,,1118.0
1150.0,1248.0,864.0,918.0,1329.0,,1329.0,1299.0,,1576.0,593.0,782.0,1171.0,115.0,1449.0,918.0,1196.0,1042.0,1224.0,1357.0,858.0,1376.0,918.0,,842.0
849.0,1073.0,1131.0,1343.0,94.0,,94.0,1491.0,,1538.0,73.0,19.0,1172.0,542.0,1296.0,1343.0,1177.0,251.0,1470.0,1350.0,863.0,1375.0,1343.0,,1059.0
1134.0,336.0,969.0,1308.0,1233.0,,1233.0,1260.0,,1577.0,117.0,154.0,1136.0,1127.0,1213.0,656.0,854.0,415.0,1602.0,1471.0,1217.0,1401.0,656.0,,701.0
853.0,1157.0,853.0,1620.0,684.0,,684.0,1272.0,,1541.0,597.0,356.0,1208.0,1471.0,973.0,1308.0,855.0,292.0,1202.0,1606.0,1245.0,1414.0,1308.0,,1078.0
1162.0,708.0,855.0,1625.0,706.0,,706.0,1286.0,,1532.0,1060.0,400.0,1126.0,6.0,1445.0,1620.0,1199.0,321.0,1210.0,813.0,1171.0,1412.0,1620.0,,1165.0
1164.0,604.0,287.0,196.0,1321.0,,1321.0,1273.0,,1561.0,127.0,779.0,1158.0,221.0,1434.0,1625.0,848.0,351.0,1585.0,1183.0,1183.0,1409.0,1625.0,,493.0
858.0,60.0,848.0,1380.0,1002.0,,1002.0,506.0,,,88.0,1050.0,1148.0,8.0,1479.0,196.0,861.0,376.0,1606.0,233.0,758.0,1424.0,196.0,,999.0
863.0,858.0,1136.0,1519.0,675.0,,675.0,1270.0,,,658.0,1249.0,1128.0,16.0,1435.0,1380.0,1198.0,502.0,1613.0,317.0,757.0,1422.0,1380.0,,650.0
1171.0,181.0,966.0,1562.0,1231.0,,1231.0,1265.0,,,70.0,742.0,1179.0,248.0,1454.0,1519.0,862.0,1093.0,1499.0,1309.0,1141.0,1394.0,1519.0,,304.0
758.0,967.0,849.0,1516.0,654.0,,654.0,1269.0,,,333.0,470.0,1130.0,1042.0,1450.0,1562.0,1181.0,286.0,1529.0,1329.0,756.0,1372.0,1562.0,,688.0
757.0,981.0,1148.0,1531.0,731.0,,731.0,1274.0,,,533.0,755.0,1196.0,163.0,1489.0,1516.0,858.0,162.0,1592.0,1364.0,760.0,1410.0,1516.0,,670.0
1141.0,983.0,1196.0,1517.0,208.0,,208.0,1627.0,,,596.0,1047.0,1177.0,870.0,1440.0,1531.0,1192.0,271.0,1595.0,561.0,1480.0,1402.0,1531.0,,1268.0
756.0,1246.0,1179.0,1559.0,354.0,,354.0,1250.0,,,550.0,710.0,1199.0,1120.0,1495.0,1517.0,1201.0,647.0,1619.0,1189.0,1478.0,1427.0,1517.0,,668.0
760.0,381.0,785.0,1541.0,1001.0,,1001.0,1342.0,,,314.0,661.0,1198.0,440.0,1439.0,1559.0,859.0,1243.0,1596.0,1336.0,1482.0,1408.0,1559.0,,228.0
1480.0,1037.0,1174.0,1530.0,739.0,,739.0,1619.0,,,546.0,827.0,1181.0,985.0,1453.0,1541.0,863.0,354.0,1594.0,1177.0,1476.0,1222.0,1541.0,,776.0
1478.0,30.0,450.0,1537.0,773.0,,773.0,1613.0,,,529.0,655.0,1192.0,568.0,1447.0,1530.0,1180.0,129.0,1626.0,1358.0,1481.0,1225.0,1530.0,,1289.0
1482.0,222.0,1208.0,1502.0,466.0,,466.0,1074.0,,,519.0,721.0,1201.0,33.0,1490.0,1537.0,860.0,826.0,1591.0,1596.0,1474.0,1380.0,1537.0,,884.0
1476.0,856.0,595.0,1532.0,1240.0,,1240.0,1529.0,,,619.0,338.0,1180.0,254.0,1448.0,1502.0,864.0,1087.0,1599.0,1597.0,1469.0,1421.0,1502.0,,1115.0
1481.0,862.0,981.0,1577.0,649.0,,649.0,656.0,,,548.0,471.0,1217.0,409.0,1443.0,1532.0,1217.0,102.0,1615.0,790.0,1471.0,1384.0,1532.0,,393.0
1474.0,644.0,1159.0,1573.0,730.0,,730.0,893.0,,,551.0,494.0,1255.0,416.0,1533.0,1577.0,1255.0,239.0,1603.0,1140.0,1492.0,1386.0,1577.0,,373.0
1469.0,24.0,972.0,1545.0,775.0,,775.0,766.0,,,554.0,972.0,1183.0,940.0,1493.0,1573.0,1183.0,356.0,1617.0,890.0,1477.0,1406.0,1573.0,,609.0
1471.0,89.0,356.0,1554.0,123.0,,123.0,1246.0,,,525.0,1246.0,1195.0,1332.0,1461.0,1545.0,1195.0,128.0,1598.0,416.0,196.0,1396.0,1545.0,,35.0
1492.0,309.0,514.0,1570.0,503.0,,503.0,1305.0,,,620.0,401.0,1245.0,1481.0,1486.0,1554.0,1245.0,261.0,1597.0,680.0,344.0,1430.0,1554.0,,147.0
1477.0,615.0,1166.0,1569.0,766.0,,766.0,452.0,,,538.0,789.0,1194.0,37.0,506.0,1570.0,1194.0,138.0,1600.0,804.0,1487.0,1419.0,1570.0,,7.0
196.0,472.0,615.0,1518.0,413.0,,413.0,24.0,,,549.0,810.0,1200.0,40.0,1342.0,1569.0,1200.0,328.0,1609.0,1146.0,233.0,1400.0,1569.0,,388.0
344.0,619.0,977.0,1546.0,222.0,,222.0,678.0,,,330.0,12.0,1236.0,268.0,1619.0,1518.0,1236.0,476.0,1593.0,1602.0,1144.0,1378.0,1518.0,,399.0
1487.0,860.0,1133.0,1576.0,707.0,,707.0,757.0,,,540.0,634.0,60.0,255.0,1613.0,1546.0,60.0,35.0,1604.0,1619.0,1470.0,1374.0,1546.0,,410.0
233.0,1131.0,1143.0,1571.0,1318.0,,1318.0,1295.0,,,611.0,811.0,1216.0,5.0,1074.0,1576.0,1216.0,39.0,1528.0,1437.0,1602.0,1404.0,1576.0,,501.0
1144.0,1132.0,1163.0,1572.0,455.0,,455.0,1058.0,,,555.0,722.0,1471.0,498.0,1529.0,1571.0,1471.0,45.0,1601.0,1418.0,1585.0,1391.0,1571.0,,179.0
1470.0,1163.0,1168.0,1536.0,704.0,,704.0,445.0,,,608.0,745.0,1234.0,449.0,656.0,1572.0,1234.0,972.0,1589.0,1431.0,1606.0,1230.0,1572.0,,565.0
1602.0,607.0,342.0,1544.0,189.0,,189.0,1298.0,,,522.0,799.0,1207.0,1470.0,893.0,1536.0,1207.0,967.0,1587.0,1415.0,1613.0,1363.0,1536.0,,675.0
1585.0,645.0,12.0,1543.0,990.0,,990.0,1510.0,,,530.0,656.0,89.0,302.0,766.0,1544.0,89.0,1312.0,1588.0,1420.0,1499.0,1388.0,1544.0,,255.0
1606.0,612.0,96.0,1549.0,1238.0,,1238.0,531.0,,,520.0,741.0,1210.0,492.0,1246.0,1543.0,1210.0,150.0,1610.0,1411.0,1529.0,1392.0,1543.0,,406.0
1613.0,854.0,854.0,1540.0,1091.0,,1091.0,943.0,,,535.0,329.0,1451.0,510.0,452.0,1549.0,1451.0,259.0,1611.0,1398.0,1592.0,1237.0,1549.0,,1283.0
1499.0,1167.0,1167.0,1565.0,1616.0,,1616.0,1220.0,,,313.0,1335.0,1464.0,633.0,24.0,1540.0,1464.0,655.0,1605.0,1397.0,1595.0,1244.0,1540.0,,446.0
1529.0,1175.0,1172.0,1555.0,690.0,,690.0,1219.0,,,545.0,1445.0,1178.0,935.0,678.0,1565.0,1178.0,659.0,1249.0,1432.0,1619.0,1383.0,1565.0,,490.0
1592.0,82.0,1175.0,1553.0,956.0,,956.0,1241.0,,,110.0,238.0,120.0,380.0,757.0,1555.0,120.0,109.0,720.0,1403.0,1596.0,1367.0,1555.0,,677.0
1595.0,620.0,1161.0,1542.0,700.0,,700.0,1256.0,,,587.0,614.0,313.0,552.0,1058.0,1553.0,313.0,960.0,113.0,1381.0,1594.0,1247.0,1553.0,,290.0
1619.0,267.0,7.0,1563.0,17.0,,17.0,1588.0,,,615.0,499.0,548.0,1474.0,445.0,1542.0,548.0,974.0,1123.0,1444.0,1626.0,1253.0,1542.0,,940.0
1596.0,32.0,851.0,1564.0,329.0,,329.0,1258.0,,,646.0,678.0,646.0,325.0,1510.0,1563.0,646.0,711.0,494.0,1376.0,1591.0,1254.0,1563.0,,1332.0
1594.0,320.0,1150.0,1561.0,458.0,,458.0,1094.0,,,541.0,1301.0,1457.0,329.0,531.0,1564.0,1457.0,173.0,99.0,1375.0,1599.0,1385.0,1564.0,,470.0
1626.0,287.0,1162.0,,1232.0,,1232.0,1606.0,,,69.0,123.0,1456.0,376.0,943.0,1561.0,1456.0,191.0,669.0,1401.0,1615.0,1370.0,1561.0,,577.0
1591.0,966.0,805.0,,1458.0,,1458.0,1596.0,,,556.0,219.0,1455.0,405.0,1241.0,,1455.0,192.0,10.0,1414.0,1603.0,1323.0,,,1066.0
1599.0,87.0,837.0,,314.0,,314.0,1413.0,,,308.0,424.0,1446.0,408.0,1256.0,,1446.0,460.0,705.0,1412.0,1617.0,1368.0,,,504.0
1615.0,106.0,1084.0,,1315.0,,1315.0,960.0,,,782.0,135.0,1460.0,591.0,1588.0,,1460.0,536.0,334.0,1436.0,1598.0,1221.0,,,367.0
1603.0,630.0,311.0,,473.0,,473.0,974.0,,,57.0,729.0,1485.0,1002.0,1094.0,,1485.0,729.0,1329.0,1409.0,1597.0,1389.0,,,2.0
1617.0,1075.0,1334.0,,1311.0,,1311.0,1293.0,,,610.0,732.0,1467.0,1232.0,1606.0,,1467.0,947.0,94.0,1424.0,1600.0,1361.0,,,474.0
1598.0,253.0,333.0,,733.0,,733.0,1602.0,,,100.0,735.0,1463.0,1478.0,1596.0,,1463.0,1109.0,1233.0,1348.0,1609.0,1250.0,,,1285.0
1597.0,1106.0,789.0,,1328.0,,1328.0,1605.0,,,571.0,62.0,1468.0,175.0,1413.0,,1468.0,134.0,684.0,1354.0,1593.0,1214.0,,,342.0
1600.0,673.0,1130.0,,1334.0,,1334.0,1626.0,,,84.0,354.0,1472.0,292.0,960.0,,1472.0,156.0,706.0,1422.0,1604.0,1241.0,,,629.0
1609.0,1036.0,1158.0,,324.0,,324.0,1405.0,,,558.0,777.0,1459.0,367.0,974.0,,1459.0,963.0,1321.0,1359.0,1528.0,1256.0,,,1002.0
1593.0,1130.0,1197.0,,489.0,,489.0,17.0,,,630.0,962.0,1466.0,1428.0,1293.0,,1466.0,976.0,1002.0,1377.0,1601.0,1365.0,,,537.0
1604.0,1158.0,434.0,,642.0,,642.0,758.0,,,122.0,807.0,1465.0,954.0,1602.0,,1465.0,1038.0,675.0,1394.0,1589.0,1248.0,,,212.0
1528.0,1000.0,466.0,,1017.0,,1017.0,673.0,,,847.0,198.0,1473.0,126.0,1605.0,,1473.0,258.0,1231.0,1395.0,1587.0,976.0,,,288.0
1601.0,354.0,1157.0,,284.0,,284.0,1359.0,,,78.0,804.0,1462.0,208.0,1626.0,,1462.0,436.0,654.0,1433.0,1588.0,1290.0,,,714.0
1589.0,1052.0,1224.0,,697.0,,697.0,912.0,,,240.0,784.0,50.0,180.0,1405.0,,50.0,664.0,731.0,1442.0,1610.0,1266.0,,,985.0
1587.0,652.0,1046.0,,214.0,,214.0,10.0,,,652.0,964.0,595.0,905.0,17.0,,595.0,966.0,208.0,1372.0,1611.0,1371.0,,,463.0
1588.0,762.0,677.0,,1288.0,,1288.0,439.0,,,66.0,966.0,314.0,55.0,758.0,,314.0,126.0,354.0,1410.0,1605.0,973.0,,,113.0
1610.0,1147.0,1226.0,,36.0,,36.0,1505.0,,,72.0,685.0,333.0,360.0,673.0,,333.0,253.0,1001.0,1390.0,1249.0,1281.0,,,1113.0
1611.0,1154.0,313.0,,1330.0,,1330.0,1214.0,,,526.0,509.0,317.0,1005.0,1359.0,,317.0,230.0,739.0,1402.0,720.0,1251.0,,,711.0
1605.0,1113.0,858.0,,20.0,,20.0,1539.0,,,65.0,32.0,1224.0,1107.0,912.0,,1224.0,244.0,773.0,1405.0,113.0,1219.0,,,362.0
1249.0,317.0,49.0,,62.0,,62.0,966.0,,,1139.0,797.0,619.0,1144.0,10.0,,619.0,1214.0,466.0,1407.0,1123.0,1382.0,,,412.0
720.0,618.0,252.0,,562.0,,562.0,1536.0,,,653.0,455.0,73.0,1417.0,439.0,,73.0,55.0,1240.0,1427.0,494.0,1259.0,,,135.0
113.0,973.0,1202.0,,114.0,,114.0,925.0,,,644.0,1072.0,1556.0,1429.0,1505.0,,1556.0,111.0,649.0,1413.0,99.0,894.0,,,472.0
1123.0,1151.0,653.0,,605.0,,605.0,1594.0,,,627.0,1089.0,549.0,1477.0,1539.0,,549.0,1072.0,730.0,1362.0,669.0,1319.0,,,471.0
494.0,312.0,794.0,,698.0,,698.0,1187.0,,,645.0,778.0,320.0,68.0,966.0,,320.0,773.0,775.0,1393.0,10.0,1284.0,,,941.0
99.0,788.0,838.0,,1336.0,,1336.0,1071.0,,,85.0,800.0,146.0,144.0,1536.0,,146.0,691.0,123.0,1347.0,705.0,1211.0,,,154.0
669.0,997.0,646.0,,351.0,,351.0,1213.0,,,67.0,941.0,558.0,394.0,925.0,,558.0,21.0,503.0,1408.0,334.0,903.0,,,1523.0
10.0,1624.0,1201.0,,1346.0,,1346.0,434.0,,,82.0,1629.0,1223.0,795.0,1594.0,,1223.0,852.0,766.0,1222.0,1329.0,1272.0,,,1594.0
705.0,1089.0,1207.0,,85.0,,85.0,1347.0,,,612.0,805.0,1206.0,1113.0,1187.0,,1206.0,180.0,413.0,1399.0,94.0,1286.0,,,245.0
334.0,269.0,309.0,,1047.0,,1047.0,1367.0,,,855.0,459.0,1227.0,1213.0,1071.0,,1227.0,352.0,222.0,1225.0,1233.0,1278.0,,,395.0
1329.0,351.0,319.0,,572.0,,572.0,341.0,,,657.0,478.0,1204.0,1425.0,434.0,,1204.0,470.0,707.0,1355.0,684.0,1261.0,,,949.0
94.0,859.0,1170.0,,736.0,,736.0,1585.0,,,245.0,480.0,1202.0,301.0,1347.0,,1202.0,542.0,1318.0,1380.0,706.0,1366.0,,,1287.0
1233.0,863.0,1198.0,,738.0,,738.0,1573.0,,,590.0,500.0,1226.0,233.0,1367.0,,1226.0,1113.0,455.0,1352.0,1321.0,1452.0,,,301.0
684.0,1126.0,222.0,,91.0,,91.0,1355.0,,,81.0,1046.0,1209.0,1480.0,341.0,,1209.0,1073.0,704.0,1421.0,1002.0,1271.0,,,803.0
706.0,79.0,452.0,,735.0,,735.0,1617.0,,,604.0,361.0,1205.0,44.0,1585.0,,1205.0,1016.0,189.0,1384.0,675.0,1295.0,,,1596.0
1321.0,1023.0,783.0,,606.0,,606.0,1572.0,,,1149.0,64.0,1185.0,102.0,1573.0,,1185.0,155.0,990.0,1386.0,1231.0,1317.0,,,356.0
1002.0,1030.0,804.0,,210.0,,210.0,1254.0,,,80.0,739.0,1184.0,356.0,1355.0,,1184.0,1070.0,1238.0,1406.0,654.0,1270.0,,,841.0
675.0,135.0,708.0,,339.0,,339.0,924.0,,,618.0,795.0,1186.0,840.0,1617.0,,1186.0,973.0,1091.0,1360.0,731.0,1298.0,,,194.0
1231.0,251.0,0.0,,1050.0,,1050.0,1240.0,,,787.0,808.0,1193.0,1487.0,1572.0,,1193.0,380.0,1616.0,1356.0,208.0,1262.0,,,243.0
654.0,462.0,829.0,,356.0,,356.0,1544.0,,,858.0,1591.0,1218.0,338.0,1254.0,,1218.0,1089.0,690.0,1396.0,354.0,1296.0,,,478.0
731.0,474.0,1164.0,,519.0,,1357.0,887.0,,,104.0,183.0,758.0,1102.0,924.0,,758.0,1471.0,956.0,1430.0,1001.0,1277.0,,,662.0
208.0,572.0,1205.0,,1357.0,,4.0,361.0,,,394.0,527.0,757.0,1246.0,1240.0,,757.0,236.0,700.0,1419.0,739.0,1543.0,,,728.0
354.0,960.0,648.0,,4.0,,197.0,997.0,,,582.0,1067.0,1141.0,123.0,1544.0,,1141.0,755.0,17.0,1400.0,773.0,926.0,,,1018.0
1001.0,974.0,1310.0,,197.0,,1301.0,1436.0,,,856.0,101.0,756.0,794.0,887.0,,756.0,1067.0,329.0,1378.0,466.0,1518.0,,,1088.0
739.0,977.0,106.0,,1301.0,,970.0,760.0,,,607.0,138.0,760.0,832.0,361.0,,760.0,1102.0,458.0,1374.0,1240.0,1519.0,,,1602.0
773.0,1105.0,4.0,,970.0,,15.0,981.0,,,5.0,973.0,1480.0,1088.0,997.0,,1480.0,1246.0,1232.0,1404.0,649.0,1532.0,,,1308.0
466.0,107.0,1124.0,,15.0,,797.0,983.0,,,97.0,321.0,1478.0,1189.0,1436.0,,1478.0,30.0,1458.0,1346.0,730.0,1536.0,,,817.0
