run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1144.0,564.0,1047.0,722.0,340.0,1271.0,649.0,1031.0,1296.0,1175.0,1151.0,940.0,741.0,1031.0,337.0,895.0,1304.0,809.0,832.0,,1169.0,41.0,1296.0,888.0,290.0
850.0,71.0,98.0,87.0,226.0,609.0,462.0,602.0,1316.0,488.0,1250.0,578.0,460.0,602.0,791.0,727.0,1172.0,1050.0,959.0,,1023.0,289.0,1316.0,328.0,1271.0
880.0,891.0,533.0,903.0,808.0,311.0,17.0,378.0,1301.0,947.0,714.0,811.0,972.0,378.0,346.0,506.0,406.0,700.0,791.0,,529.0,957.0,1301.0,470.0,609.0
150.0,825.0,584.0,601.0,844.0,315.0,77.0,737.0,1300.0,1253.0,287.0,490.0,743.0,737.0,289.0,1102.0,1193.0,277.0,346.0,,391.0,432.0,1300.0,113.0,311.0
581.0,301.0,587.0,1201.0,268.0,369.0,556.0,1047.0,382.0,504.0,1217.0,879.0,1298.0,1047.0,80.0,654.0,1296.0,454.0,289.0,,590.0,80.0,382.0,327.0,315.0
642.0,510.0,645.0,631.0,523.0,1277.0,822.0,98.0,389.0,1062.0,440.0,591.0,215.0,98.0,782.0,754.0,1319.0,281.0,80.0,,581.0,931.0,389.0,1274.0,369.0
998.0,1016.0,378.0,223.0,3.0,1290.0,823.0,22.0,229.0,507.0,620.0,712.0,1150.0,22.0,217.0,220.0,403.0,1090.0,782.0,,594.0,805.0,229.0,23.0,1277.0
835.0,640.0,22.0,960.0,810.0,1285.0,353.0,359.0,1293.0,509.0,568.0,373.0,16.0,359.0,597.0,781.0,1127.0,515.0,217.0,,563.0,837.0,1293.0,1241.0,1290.0
916.0,1.0,796.0,1079.0,876.0,370.0,776.0,1071.0,1124.0,1147.0,622.0,790.0,1230.0,1071.0,1166.0,667.0,1091.0,415.0,597.0,,645.0,597.0,1124.0,999.0,1285.0
396.0,325.0,359.0,853.0,505.0,1283.0,1137.0,584.0,1110.0,555.0,425.0,885.0,435.0,584.0,450.0,1195.0,965.0,934.0,1166.0,,1230.0,128.0,1110.0,1196.0,370.0
207.0,317.0,324.0,553.0,1157.0,749.0,363.0,587.0,1026.0,1096.0,506.0,363.0,264.0,587.0,1265.0,979.0,1254.0,461.0,450.0,,435.0,217.0,1026.0,403.0,1283.0
260.0,631.0,851.0,838.0,657.0,1289.0,349.0,324.0,51.0,193.0,884.0,966.0,78.0,324.0,977.0,856.0,1120.0,732.0,1265.0,,1024.0,221.0,51.0,919.0,749.0
276.0,799.0,400.0,871.0,67.0,751.0,772.0,825.0,984.0,302.0,504.0,813.0,713.0,825.0,861.0,359.0,1270.0,821.0,977.0,,1198.0,1166.0,984.0,1174.0,1289.0
963.0,518.0,733.0,633.0,1072.0,314.0,1279.0,992.0,1303.0,978.0,841.0,562.0,539.0,992.0,1121.0,1044.0,1293.0,59.0,861.0,,752.0,239.0,1303.0,699.0,751.0
251.0,748.0,441.0,826.0,160.0,1278.0,450.0,645.0,1304.0,981.0,165.0,121.0,217.0,645.0,1023.0,531.0,51.0,923.0,1121.0,,981.0,784.0,1304.0,56.0,314.0
899.0,871.0,1128.0,84.0,768.0,747.0,1091.0,796.0,570.0,39.0,477.0,174.0,903.0,796.0,571.0,924.0,404.0,691.0,1023.0,,413.0,812.0,570.0,404.0,1278.0
354.0,558.0,1159.0,480.0,835.0,1275.0,423.0,846.0,1240.0,122.0,1037.0,263.0,988.0,846.0,365.0,1033.0,52.0,364.0,571.0,,489.0,88.0,1240.0,115.0,747.0
520.0,370.0,425.0,411.0,725.0,748.0,145.0,317.0,1308.0,766.0,61.0,846.0,87.0,317.0,398.0,669.0,1174.0,266.0,365.0,,514.0,832.0,1308.0,142.0,1275.0
291.0,1275.0,1223.0,224.0,906.0,605.0,1112.0,150.0,1287.0,1006.0,1067.0,785.0,553.0,150.0,262.0,811.0,1297.0,275.0,398.0,,1273.0,298.0,1287.0,1304.0,748.0
901.0,1002.0,1070.0,796.0,244.0,1269.0,463.0,181.0,230.0,65.0,172.0,775.0,32.0,181.0,489.0,1065.0,49.0,304.0,262.0,,16.0,337.0,230.0,661.0,605.0
126.0,633.0,1264.0,324.0,1014.0,376.0,127.0,400.0,1268.0,106.0,565.0,1149.0,916.0,400.0,1083.0,1001.0,1260.0,892.0,489.0,,539.0,959.0,1268.0,1314.0,1269.0
489.0,838.0,1074.0,441.0,434.0,1299.0,69.0,806.0,58.0,216.0,3.0,597.0,280.0,806.0,559.0,1139.0,1124.0,689.0,1083.0,,842.0,791.0,58.0,1302.0,376.0
1147.0,853.0,1094.0,964.0,29.0,447.0,444.0,851.0,1193.0,366.0,979.0,674.0,628.0,851.0,1045.0,206.0,229.0,1215.0,559.0,,517.0,346.0,1193.0,1181.0,1299.0
280.0,87.0,864.0,1128.0,38.0,1281.0,494.0,733.0,406.0,954.0,1233.0,25.0,246.0,733.0,128.0,893.0,380.0,452.0,1045.0,,1246.0,782.0,406.0,1254.0,447.0
862.0,1070.0,292.0,1159.0,150.0,1198.0,194.0,441.0,52.0,167.0,1221.0,77.0,722.0,441.0,527.0,1215.0,1303.0,926.0,128.0,,525.0,450.0,52.0,1124.0,1281.0
604.0,1232.0,495.0,359.0,50.0,402.0,1119.0,1128.0,962.0,952.0,893.0,560.0,310.0,1128.0,908.0,46.0,230.0,242.0,527.0,,1010.0,1265.0,962.0,1297.0,1198.0
255.0,1243.0,480.0,1037.0,1194.0,22.0,786.0,1159.0,380.0,1151.0,1228.0,788.0,269.0,1159.0,786.0,102.0,1302.0,836.0,908.0,,1113.0,977.0,380.0,1137.0,402.0
1134.0,136.0,653.0,1231.0,633.0,662.0,1270.0,425.0,1120.0,563.0,638.0,1195.0,530.0,425.0,957.0,324.0,982.0,335.0,786.0,,1008.0,1121.0,1120.0,1317.0,22.0
558.0,1094.0,317.0,282.0,1164.0,505.0,25.0,1223.0,1249.0,191.0,193.0,554.0,1024.0,1223.0,792.0,416.0,1241.0,763.0,957.0,,997.0,1023.0,1249.0,51.0,662.0
163.0,796.0,843.0,645.0,779.0,1228.0,144.0,1070.0,982.0,5.0,316.0,355.0,260.0,1070.0,1009.0,1059.0,1314.0,273.0,792.0,,180.0,571.0,982.0,1091.0,505.0
996.0,996.0,40.0,214.0,526.0,274.0,940.0,1264.0,49.0,24.0,643.0,828.0,868.0,1264.0,221.0,1173.0,1300.0,455.0,1009.0,,247.0,365.0,49.0,1193.0,1228.0
954.0,359.0,551.0,22.0,1136.0,325.0,500.0,1074.0,1302.0,103.0,207.0,1185.0,541.0,1074.0,931.0,1098.0,1137.0,407.0,221.0,,541.0,398.0,1302.0,1237.0,274.0
1023.0,1185.0,1037.0,533.0,1002.0,301.0,1226.0,1094.0,1181.0,529.0,220.0,307.0,596.0,1094.0,222.0,1009.0,1240.0,688.0,931.0,,1118.0,262.0,1181.0,1313.0,325.0
215.0,722.0,1176.0,400.0,1201.0,510.0,1292.0,864.0,1314.0,572.0,989.0,,871.0,864.0,239.0,13.0,381.0,66.0,222.0,,80.0,489.0,1314.0,406.0,301.0
1266.0,50.0,1194.0,505.0,722.0,544.0,757.0,292.0,965.0,683.0,251.0,,126.0,292.0,536.0,274.0,53.0,764.0,239.0,,683.0,1083.0,965.0,1319.0,510.0
1150.0,434.0,1243.0,551.0,826.0,68.0,1272.0,495.0,1313.0,1245.0,682.0,,954.0,495.0,146.0,325.0,1238.0,436.0,536.0,,1231.0,559.0,1313.0,1120.0,544.0
1185.0,1194.0,172.0,1070.0,23.0,440.0,398.0,480.0,1317.0,92.0,302.0,,396.0,480.0,323.0,505.0,63.0,449.0,146.0,,792.0,1045.0,1317.0,570.0,68.0
310.0,725.0,590.0,733.0,853.0,760.0,1046.0,653.0,1237.0,251.0,974.0,,227.0,653.0,611.0,301.0,1316.0,794.0,323.0,,1009.0,527.0,1237.0,1110.0,440.0
231.0,150.0,846.0,519.0,740.0,654.0,1286.0,533.0,1238.0,1061.0,978.0,,150.0,533.0,1263.0,510.0,1109.0,238.0,611.0,,1218.0,908.0,1238.0,982.0,760.0
654.0,876.0,10.0,1243.0,733.0,568.0,409.0,843.0,1239.0,169.0,1243.0,,544.0,843.0,1282.0,544.0,570.0,451.0,1263.0,,146.0,786.0,1239.0,1300.0,654.0
735.0,1157.0,146.0,440.0,518.0,738.0,862.0,40.0,53.0,511.0,1245.0,,272.0,40.0,784.0,1198.0,1317.0,303.0,1282.0,,707.0,792.0,53.0,229.0,568.0
1139.0,1164.0,86.0,653.0,848.0,519.0,889.0,551.0,1109.0,1246.0,122.0,,835.0,551.0,286.0,68.0,1268.0,542.0,784.0,,1066.0,1009.0,1109.0,1301.0,738.0
548.0,779.0,155.0,1094.0,857.0,718.0,578.0,1037.0,386.0,762.0,301.0,,38.0,1037.0,486.0,440.0,1237.0,309.0,286.0,,1220.0,536.0,386.0,379.0,519.0
1073.0,526.0,621.0,1077.0,838.0,487.0,1313.0,1176.0,403.0,939.0,796.0,,1185.0,1176.0,485.0,760.0,962.0,817.0,486.0,,217.0,146.0,403.0,1287.0,718.0
27.0,1072.0,964.0,846.0,493.0,561.0,1193.0,1194.0,1297.0,577.0,99.0,,939.0,1194.0,745.0,568.0,1249.0,968.0,485.0,,839.0,323.0,1297.0,1172.0,487.0
165.0,67.0,150.0,1136.0,10.0,733.0,1304.0,1243.0,404.0,699.0,106.0,,1252.0,1243.0,1002.0,738.0,984.0,458.0,745.0,,545.0,611.0,404.0,1296.0,561.0
600.0,657.0,517.0,422.0,87.0,622.0,1310.0,172.0,1319.0,724.0,140.0,,1061.0,172.0,998.0,519.0,1239.0,882.0,1002.0,,1040.0,1263.0,1319.0,1127.0,733.0
579.0,1136.0,1036.0,227.0,631.0,893.0,705.0,590.0,1172.0,1144.0,510.0,,1151.0,590.0,82.0,718.0,389.0,250.0,672.0,,213.0,1282.0,1172.0,965.0,622.0
1018.0,1014.0,857.0,1002.0,162.0,736.0,1209.0,10.0,1028.0,1229.0,626.0,,1250.0,10.0,563.0,487.0,1308.0,697.0,998.0,,159.0,286.0,1028.0,1270.0,893.0
967.0,1201.0,558.0,1047.0,561.0,3.0,379.0,146.0,1254.0,945.0,192.0,,714.0,146.0,805.0,561.0,1026.0,431.0,82.0,,538.0,486.0,1254.0,1293.0,736.0
32.0,29.0,838.0,21.0,228.0,1221.0,174.0,86.0,1241.0,677.0,283.0,,287.0,86.0,1141.0,733.0,1110.0,781.0,563.0,,1129.0,485.0,1241.0,52.0,3.0
907.0,906.0,1228.0,72.0,255.0,425.0,879.0,155.0,1270.0,974.0,359.0,,1217.0,155.0,432.0,402.0,386.0,770.0,805.0,,126.0,745.0,1270.0,49.0,1221.0
596.0,826.0,826.0,1034.0,136.0,0.0,76.0,621.0,1025.0,776.0,443.0,,440.0,621.0,329.0,622.0,397.0,356.0,1141.0,,642.0,1002.0,1025.0,1260.0,425.0
577.0,23.0,408.0,425.0,1075.0,651.0,833.0,517.0,1091.0,620.0,629.0,,620.0,964.0,149.0,736.0,58.0,687.0,432.0,,853.0,672.0,1091.0,380.0,0.0
19.0,835.0,505.0,1228.0,758.0,506.0,907.0,1036.0,950.0,1067.0,734.0,,568.0,517.0,265.0,3.0,349.0,797.0,329.0,,411.0,998.0,950.0,1303.0,651.0
272.0,740.0,1032.0,1194.0,204.0,162.0,577.0,857.0,1049.0,590.0,952.0,,622.0,1036.0,1014.0,1221.0,1049.0,442.0,149.0,,998.0,82.0,1049.0,230.0,506.0
1033.0,733.0,1189.0,249.0,310.0,40.0,856.0,558.0,1174.0,473.0,1094.0,,425.0,857.0,1262.0,425.0,1247.0,813.0,265.0,,1019.0,563.0,1174.0,1240.0,162.0
141.0,160.0,84.0,1217.0,1042.0,884.0,1144.0,838.0,1260.0,629.0,1163.0,,506.0,558.0,925.0,0.0,1286.0,810.0,1014.0,,553.0,1141.0,1260.0,381.0,40.0
553.0,848.0,223.0,734.0,196.0,1217.0,79.0,1228.0,1286.0,107.0,779.0,,884.0,838.0,208.0,651.0,684.0,248.0,1262.0,,216.0,329.0,1286.0,53.0,884.0
713.0,493.0,411.0,287.0,544.0,526.0,253.0,826.0,1310.0,626.0,654.0,,504.0,1228.0,1184.0,162.0,950.0,468.0,925.0,,596.0,149.0,1310.0,1238.0,1217.0
247.0,10.0,224.0,342.0,328.0,758.0,805.0,408.0,1048.0,1118.0,903.0,,841.0,826.0,554.0,40.0,382.0,930.0,208.0,,448.0,265.0,1048.0,63.0,526.0
730.0,162.0,1231.0,568.0,487.0,645.0,913.0,505.0,1247.0,176.0,20.0,,165.0,408.0,574.0,884.0,1226.0,914.0,1184.0,,1079.0,1014.0,1247.0,1316.0,758.0
830.0,561.0,282.0,0.0,1232.0,422.0,1243.0,1032.0,1226.0,1056.0,500.0,,477.0,505.0,321.0,1217.0,843.0,922.0,554.0,,1141.0,1262.0,1226.0,1109.0,645.0
1272.0,228.0,1079.0,23.0,1243.0,119.0,911.0,1189.0,1045.0,153.0,758.0,,1037.0,1032.0,550.0,526.0,343.0,235.0,574.0,,633.0,925.0,1045.0,1268.0,422.0
1048.0,255.0,214.0,621.0,897.0,316.0,208.0,84.0,353.0,1012.0,955.0,,61.0,1189.0,1302.0,758.0,421.0,334.0,321.0,,1245.0,208.0,353.0,962.0,119.0
1305.0,1075.0,871.0,327.0,1.0,324.0,22.0,223.0,424.0,1098.0,1292.0,,1067.0,84.0,17.0,645.0,1045.0,341.0,550.0,,255.0,1184.0,424.0,1249.0,316.0
1286.0,758.0,722.0,1023.0,217.0,643.0,753.0,411.0,1080.0,603.0,0.0,,172.0,223.0,608.0,422.0,1025.0,54.0,1302.0,,901.0,554.0,1080.0,984.0,324.0
347.0,204.0,960.0,919.0,327.0,493.0,854.0,224.0,1137.0,172.0,249.0,,565.0,411.0,307.0,119.0,320.0,388.0,17.0,,636.0,321.0,1137.0,1239.0,643.0
1309.0,310.0,519.0,843.0,637.0,165.0,1308.0,1231.0,347.0,704.0,342.0,,3.0,224.0,,316.0,1272.0,333.0,608.0,,873.0,550.0,347.0,389.0,493.0
1310.0,1042.0,87.0,661.0,22.0,1136.0,7.0,282.0,1272.0,1252.0,282.0,,979.0,1231.0,,643.0,553.0,733.0,307.0,,291.0,1302.0,1272.0,1308.0,165.0
1049.0,196.0,440.0,869.0,288.0,74.0,473.0,1079.0,421.0,937.0,480.0,,1233.0,282.0,,493.0,165.0,771.0,,,310.0,17.0,421.0,1026.0,1136.0
1259.0,340.0,1077.0,68.0,415.0,647.0,949.0,214.0,397.0,1234.0,1136.0,,1221.0,1079.0,,165.0,1310.0,271.0,,,903.0,608.0,397.0,386.0,74.0
353.0,544.0,1136.0,142.0,519.0,441.0,1203.0,871.0,1104.0,670.0,871.0,,893.0,214.0,,1136.0,353.0,727.0,,,827.0,307.0,1104.0,397.0,647.0
1307.0,328.0,422.0,487.0,227.0,621.0,1204.0,722.0,1305.0,329.0,23.0,,1228.0,871.0,,74.0,1305.0,469.0,,,191.0,,1305.0,58.0,441.0
343.0,487.0,227.0,978.0,441.0,1054.0,343.0,960.0,548.0,864.0,22.0,,638.0,722.0,,22.0,424.0,340.0,,,495.0,,548.0,349.0,621.0
950.0,656.0,1002.0,212.0,621.0,1128.0,421.0,519.0,1311.0,579.0,621.0,,193.0,960.0,,647.0,77.0,656.0,,,86.0,,1311.0,1049.0,1054.0
1226.0,897.0,21.0,1.0,964.0,1159.0,57.0,87.0,1309.0,1225.0,964.0,,316.0,519.0,,441.0,868.0,895.0,,,1075.0,,1309.0,1247.0,1128.0
349.0,244.0,72.0,155.0,1128.0,359.0,412.0,440.0,684.0,586.0,1128.0,,643.0,87.0,,621.0,120.0,1125.0,,,1073.0,,684.0,1286.0,1159.0
421.0,217.0,1034.0,1061.0,1159.0,1044.0,1049.0,1077.0,969.0,642.0,838.0,,207.0,440.0,,1054.0,769.0,288.0,,,976.0,,969.0,684.0,359.0
1280.0,327.0,249.0,301.0,661.0,1063.0,925.0,1136.0,168.0,907.0,826.0,,220.0,1077.0,,1128.0,234.0,876.0,,,722.0,,168.0,950.0,1044.0
1227.0,637.0,1217.0,1067.0,558.0,480.0,1297.0,422.0,310.0,1041.0,1079.0,,989.0,1136.0,,1159.0,1280.0,95.0,,,323.0,,310.0,382.0,1063.0
424.0,22.0,734.0,192.0,611.0,1016.0,397.0,227.0,343.0,1164.0,505.0,,251.0,422.0,,1063.0,450.0,465.0,,,611.0,,343.0,1226.0,480.0
1025.0,523.0,287.0,328.0,282.0,1113.0,950.0,1002.0,459.0,1202.0,327.0,,682.0,227.0,,1228.0,1227.0,936.0,,,909.0,,459.0,843.0,1016.0
1308.0,288.0,342.0,348.0,651.0,1188.0,320.0,21.0,1205.0,1256.0,84.0,,302.0,1002.0,,480.0,1309.0,1004.0,,,228.0,,1205.0,343.0,1113.0
1311.0,415.0,568.0,154.0,1023.0,260.0,221.0,72.0,1259.0,1295.0,223.0,,974.0,21.0,,1016.0,25.0,1157.0,,,260.0,,1259.0,421.0,1188.0
1026.0,519.0,0.0,470.0,732.0,843.0,486.0,1034.0,1280.0,1105.0,1023.0,,978.0,72.0,,1113.0,1099.0,357.0,,,210.0,,1280.0,1045.0,260.0
1028.0,227.0,23.0,510.0,924.0,725.0,562.0,249.0,843.0,1038.0,919.0,,1243.0,1034.0,,1188.0,969.0,768.0,,,175.0,,843.0,1025.0,843.0
168.0,441.0,327.0,558.0,1032.0,1010.0,1280.0,1217.0,1227.0,1112.0,843.0,,1245.0,249.0,,260.0,255.0,261.0,,,558.0,,1227.0,320.0,725.0
423.0,621.0,1023.0,912.0,1183.0,868.0,305.0,287.0,46.0,1100.0,661.0,,122.0,1217.0,,843.0,423.0,853.0,,,1034.0,,46.0,1272.0,1010.0
1249.0,964.0,919.0,143.0,236.0,204.0,706.0,342.0,255.0,164.0,653.0,,301.0,287.0,,725.0,1307.0,544.0,,,868.0,,255.0,553.0,868.0
1247.0,1128.0,661.0,651.0,1273.0,167.0,31.0,568.0,1243.0,988.0,869.0,,796.0,342.0,,1010.0,1243.0,657.0,,,227.0,,1243.0,165.0,204.0
1316.0,1159.0,869.0,917.0,1284.0,291.0,1227.0,0.0,29.0,525.0,68.0,,99.0,568.0,,868.0,1048.0,50.0,,,1263.0,,29.0,1310.0,167.0
1300.0,661.0,68.0,1032.0,83.0,1005.0,1110.0,23.0,868.0,1223.0,142.0,,106.0,0.0,,204.0,1034.0,779.0,,,1282.0,,868.0,353.0,291.0
49.0,611.0,142.0,136.0,948.0,340.0,406.0,327.0,423.0,347.0,324.0,,140.0,23.0,,167.0,31.0,27.0,,,87.0,,423.0,1305.0,1005.0
379.0,282.0,487.0,162.0,1202.0,1009.0,41.0,1023.0,1307.0,1078.0,487.0,,510.0,327.0,,291.0,1021.0,418.0,,,1018.0,,1307.0,424.0,340.0
570.0,651.0,978.0,561.0,260.0,212.0,490.0,919.0,143.0,860.0,1070.0,,626.0,1023.0,,1005.0,1311.0,492.0,,,954.0,,143.0,77.0,1009.0
380.0,1023.0,903.0,320.0,89.0,993.0,172.0,661.0,1150.0,921.0,1.0,,192.0,919.0,,340.0,1028.0,844.0,,,439.0,,1150.0,868.0,212.0
397.0,732.0,212.0,115.0,635.0,1243.0,239.0,869.0,349.0,421.0,155.0,,283.0,661.0,,212.0,999.0,456.0,,,1262.0,,349.0,120.0,993.0
1239.0,505.0,1.0,1223.0,238.0,1264.0,680.0,68.0,740.0,423.0,846.0,,359.0,869.0,,314.0,773.0,915.0,,,56.0,,740.0,769.0,1243.0
508.0,768.0,1061.0,1113.0,640.0,155.0,771.0,142.0,150.0,127.0,328.0,,443.0,68.0,,993.0,339.0,943.0,,,1006.0,,150.0,234.0,1264.0
984.0,924.0,301.0,1006.0,364.0,682.0,1021.0,487.0,204.0,209.0,348.0,,629.0,142.0,,1243.0,204.0,122.0,,,1223.0,,204.0,1280.0,155.0
175.0,1032.0,1067.0,623.0,461.0,287.0,1247.0,978.0,901.0,345.0,154.0,,734.0,487.0,,1264.0,706.0,523.0,,,262.0,,901.0,450.0,682.0
1110.0,1183.0,192.0,758.0,1003.0,1037.0,527.0,903.0,1099.0,1192.0,227.0,,952.0,978.0,,155.0,782.0,55.0,,,554.0,,1099.0,1227.0,287.0
982.0,236.0,328.0,1273.0,824.0,989.0,43.0,212.0,260.0,134.0,441.0,,1094.0,903.0,,682.0,29.0,352.0,,,280.0,,260.0,1309.0,1037.0
229.0,1273.0,348.0,848.0,708.0,796.0,579.0,1.0,706.0,435.0,470.0,,1163.0,212.0,,287.0,347.0,306.0,,,396.0,,126.0,969.0,989.0
1240.0,1284.0,154.0,198.0,469.0,740.0,1126.0,1061.0,126.0,581.0,1159.0,,779.0,1.0,,1037.0,609.0,338.0,,,653.0,,320.0,255.0,796.0
962.0,83.0,470.0,1021.0,408.0,921.0,152.0,301.0,320.0,253.0,558.0,,654.0,1061.0,,989.0,753.0,344.0,,,559.0,,1285.0,423.0,740.0
58.0,948.0,510.0,40.0,868.0,826.0,121.0,1067.0,1285.0,342.0,912.0,,20.0,301.0,,796.0,1259.0,726.0,,,855.0,,1018.0,1307.0,921.0
52.0,1202.0,912.0,274.0,794.0,1094.0,1309.0,192.0,1018.0,714.0,143.0,,500.0,1067.0,,740.0,1080.0,800.0,,,666.0,,215.0,1243.0,826.0
389.0,260.0,143.0,325.0,16.0,1252.0,47.0,328.0,215.0,881.0,411.0,,758.0,192.0,,921.0,741.0,793.0,,,1253.0,,642.0,1048.0,1094.0
230.0,89.0,651.0,544.0,966.0,1047.0,469.0,348.0,642.0,1051.0,651.0,,955.0,328.0,,826.0,828.0,491.0,,,425.0,,695.0,1034.0,1252.0
1172.0,635.0,917.0,1198.0,738.0,943.0,1181.0,154.0,695.0,963.0,960.0,,1292.0,348.0,,1094.0,701.0,935.0,,,392.0,,558.0,31.0,1047.0
1127.0,238.0,136.0,760.0,1195.0,1169.0,432.0,470.0,558.0,1134.0,917.0,,0.0,154.0,,1252.0,634.0,410.0,,,860.0,,1283.0,1021.0,943.0
63.0,364.0,162.0,654.0,1090.0,1251.0,638.0,510.0,1283.0,143.0,1032.0,,249.0,470.0,,1047.0,869.0,367.0,,,97.0,,954.0,1311.0,1169.0
381.0,461.0,561.0,738.0,301.0,181.0,769.0,912.0,954.0,224.0,136.0,,342.0,510.0,,943.0,1077.0,138.0,,,150.0,,1276.0,1028.0,1251.0
1296.0,1003.0,320.0,718.0,855.0,118.0,592.0,143.0,1276.0,1023.0,162.0,,282.0,912.0,,1169.0,224.0,331.0,,,1201.0,,553.0,773.0,181.0
1301.0,824.0,115.0,402.0,510.0,282.0,701.0,651.0,553.0,392.0,561.0,,480.0,143.0,,1251.0,548.0,1039.0,,,789.0,,470.0,339.0,118.0
382.0,708.0,1113.0,622.0,908.0,799.0,1038.0,917.0,470.0,464.0,320.0,,1136.0,651.0,,181.0,720.0,1057.0,,,871.0,,125.0,204.0,282.0
1293.0,469.0,1006.0,893.0,1182.0,954.0,1296.0,136.0,125.0,73.0,115.0,,23.0,917.0,,282.0,988.0,373.0,,,25.0,,544.0,706.0,799.0
1124.0,408.0,623.0,736.0,418.0,1023.0,80.0,162.0,544.0,818.0,1077.0,,22.0,136.0,,799.0,1160.0,918.0,,,1191.0,,354.0,782.0,954.0
51.0,868.0,758.0,3.0,1235.0,445.0,861.0,561.0,354.0,45.0,1223.0,,621.0,162.0,,954.0,544.0,297.0,,,426.0,,501.0,29.0,1023.0
1303.0,794.0,1273.0,1221.0,212.0,699.0,1171.0,320.0,501.0,1019.0,1113.0,,964.0,561.0,,1023.0,471.0,195.0,,,785.0,,830.0,347.0,445.0
1304.0,844.0,848.0,506.0,292.0,701.0,168.0,115.0,830.0,1156.0,1006.0,,1128.0,320.0,,445.0,1322.0,840.0,,,1286.0,,1009.0,609.0,699.0
1287.0,16.0,198.0,884.0,320.0,265.0,347.0,1113.0,1009.0,372.0,623.0,,838.0,115.0,,699.0,286.0,179.0,,,788.0,,1271.0,753.0,701.0
1268.0,966.0,1021.0,526.0,787.0,1043.0,1307.0,1006.0,1271.0,786.0,1273.0,,826.0,1113.0,,701.0,845.0,670.0,,,1272.0,,23.0,1259.0,265.0
1120.0,738.0,1201.0,119.0,1050.0,29.0,888.0,623.0,23.0,932.0,848.0,,1079.0,1006.0,,265.0,1065.0,615.0,,,713.0,,205.0,1080.0,1043.0
1302.0,1195.0,274.0,316.0,210.0,113.0,1228.0,758.0,205.0,391.0,198.0,,505.0,623.0,,1043.0,205.0,801.0,,,530.0,,889.0,741.0,29.0
1181.0,139.0,325.0,643.0,539.0,115.0,648.0,1273.0,889.0,1247.0,1021.0,,327.0,758.0,,29.0,168.0,1122.0,,,243.0,,493.0,828.0,113.0
