run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1004.0,1591.0,522.0,310.0,65.0,1655.0,664.0,1485.0,556.0,1622.0,434.0,1501.0,142.0,433.0,985.0,507.0,1010.0,1577.0,807.0,554.0,1409.0,363.0,1581.0,1581.0,421.0
547.0,1463.0,436.0,800.0,540.0,317.0,1214.0,364.0,1010.0,964.0,232.0,64.0,539.0,1683.0,168.0,1618.0,1590.0,169.0,322.0,1464.0,1680.0,975.0,1747.0,1010.0,695.0
1419.0,1483.0,169.0,67.0,547.0,1642.0,546.0,985.0,663.0,1655.0,431.0,99.0,1581.0,1581.0,1430.0,349.0,1463.0,436.0,232.0,1010.0,1663.0,94.0,975.0,1004.0,1209.0
221.0,1705.0,1442.0,883.0,1740.0,975.0,352.0,1464.0,463.0,1696.0,435.0,1640.0,1708.0,539.0,1429.0,64.0,1464.0,1442.0,800.0,1430.0,1410.0,1747.0,985.0,1687.0,1502.0
1598.0,362.0,1679.0,1655.0,138.0,1638.0,422.0,94.0,142.0,317.0,436.0,1678.0,853.0,1413.0,1463.0,646.0,67.0,168.0,169.0,1004.0,421.0,973.0,556.0,1747.0,1463.0
1661.0,1633.0,1185.0,1591.0,317.0,1463.0,193.0,1471.0,1528.0,1716.0,430.0,1172.0,1476.0,1747.0,310.0,1409.0,170.0,1679.0,1439.0,1300.0,985.0,1742.0,1463.0,539.0,67.0
1715.0,1641.0,434.0,569.0,1503.0,1617.0,1524.0,849.0,1472.0,1408.0,1425.0,1524.0,556.0,1466.0,1209.0,1644.0,520.0,855.0,860.0,313.0,1464.0,695.0,310.0,1478.0,1185.0
1662.0,1638.0,435.0,985.0,1419.0,1716.0,1442.0,1465.0,569.0,1146.0,1430.0,435.0,1412.0,1478.0,1591.0,994.0,985.0,1590.0,826.0,436.0,1651.0,92.0,1415.0,554.0,69.0
554.0,1482.0,430.0,1429.0,221.0,1471.0,1684.0,1213.0,1471.0,363.0,1429.0,434.0,99.0,1720.0,170.0,985.0,1409.0,1463.0,732.0,170.0,800.0,1213.0,1591.0,734.0,203.0
1409.0,1409.0,808.0,436.0,1650.0,67.0,1185.0,1209.0,1703.0,1643.0,520.0,691.0,463.0,1465.0,142.0,1485.0,310.0,310.0,70.0,1590.0,168.0,848.0,1638.0,193.0,1655.0
975.0,463.0,1682.0,1430.0,424.0,883.0,429.0,1622.0,168.0,1409.0,691.0,232.0,1591.0,1630.0,421.0,1645.0,1594.0,800.0,323.0,169.0,505.0,1214.0,233.0,800.0,1012.0
1410.0,1741.0,232.0,170.0,308.0,1590.0,1497.0,695.0,505.0,1616.0,976.0,1453.0,1415.0,99.0,1581.0,1633.0,1644.0,1465.0,1684.0,547.0,556.0,137.0,94.0,732.0,1722.0
364.0,1703.0,432.0,168.0,245.0,800.0,1443.0,1421.0,429.0,1644.0,425.0,375.0,94.0,1479.0,1465.0,1651.0,800.0,351.0,421.0,1527.0,1430.0,570.0,1408.0,323.0,1212.0
1650.0,310.0,974.0,1442.0,977.0,1141.0,826.0,1581.0,964.0,1415.0,169.0,1532.0,1409.0,1748.0,505.0,1632.0,223.0,193.0,966.0,1463.0,1478.0,735.0,429.0,826.0,520.0
365.0,1416.0,855.0,169.0,1467.0,310.0,323.0,975.0,800.0,849.0,808.0,376.0,1644.0,94.0,556.0,1415.0,964.0,505.0,881.0,1651.0,826.0,63.0,142.0,1439.0,363.0
664.0,1408.0,437.0,321.0,574.0,985.0,734.0,504.0,985.0,1485.0,1442.0,1349.0,1651.0,1476.0,1683.0,1742.0,1012.0,437.0,229.0,310.0,323.0,1436.0,1483.0,1684.0,1347.0
546.0,233.0,170.0,589.0,1495.0,1464.0,732.0,1696.0,1465.0,1720.0,1682.0,969.0,433.0,1695.0,1478.0,1643.0,1577.0,1012.0,1010.0,1642.0,732.0,1010.0,1683.0,421.0,826.0
325.0,1420.0,589.0,1648.0,1598.0,849.0,859.0,691.0,1420.0,360.0,1535.0,936.0,1630.0,1561.0,589.0,360.0,1217.0,1527.0,1411.0,589.0,526.0,850.0,539.0,860.0,323.0
729.0,1471.0,1535.0,421.0,1561.0,363.0,860.0,1501.0,223.0,975.0,999.0,366.0,1747.0,1481.0,1433.0,1011.0,1347.0,1648.0,526.0,1442.0,734.0,520.0,1478.0,229.0,732.0
315.0,358.0,1498.0,437.0,1410.0,1430.0,1432.0,64.0,549.0,1471.0,137.0,693.0,1720.0,1601.0,1185.0,1464.0,589.0,352.0,733.0,168.0,860.0,506.0,1633.0,526.0,568.0
1717.0,1465.0,520.0,1209.0,1417.0,1429.0,963.0,798.0,311.0,1473.0,143.0,1425.0,1485.0,142.0,1648.0,1004.0,833.0,70.0,1696.0,800.0,193.0,1590.0,433.0,1576.0,734.0
318.0,975.0,143.0,1185.0,364.0,434.0,555.0,1032.0,1429.0,99.0,1436.0,426.0,985.0,619.0,94.0,364.0,226.0,1686.0,193.0,126.0,1439.0,985.0,1687.0,664.0,860.0
1599.0,1410.0,800.0,1679.0,1689.0,1209.0,1602.0,1616.0,436.0,570.0,971.0,861.0,1687.0,1482.0,437.0,1641.0,1212.0,1443.0,1473.0,505.0,1411.0,1465.0,528.0,593.0,1478.0
313.0,663.0,557.0,429.0,320.0,730.0,351.0,226.0,1185.0,1686.0,1133.0,480.0,1410.0,985.0,849.0,1422.0,556.0,422.0,1686.0,1209.0,229.0,168.0,1630.0,566.0,1684.0
1592.0,1715.0,67.0,68.0,1411.0,436.0,568.0,858.0,1014.0,695.0,227.0,,528.0,429.0,363.0,1605.0,826.0,1185.0,99.0,664.0,322.0,883.0,1412.0,1473.0,555.0
734.0,1605.0,664.0,695.0,1470.0,430.0,147.0,1415.0,169.0,1214.0,1498.0,,569.0,1437.0,1476.0,1696.0,732.0,1684.0,593.0,732.0,1684.0,505.0,1476.0,733.0,859.0
1621.0,1422.0,546.0,203.0,1716.0,143.0,200.0,1460.0,1415.0,1684.0,326.0,,1479.0,1597.0,193.0,1655.0,1439.0,568.0,1474.0,826.0,593.0,1576.0,1720.0,1600.0,480.0
312.0,540.0,226.0,664.0,965.0,1146.0,1428.0,506.0,1590.0,1442.0,1432.0,,309.0,146.0,1594.0,1463.0,323.0,881.0,859.0,734.0,566.0,800.0,1685.0,1209.0,
1010.0,849.0,1014.0,546.0,609.0,437.0,1425.0,434.0,1632.0,352.0,1696.0,,429.0,1483.0,352.0,1470.0,1684.0,808.0,555.0,323.0,733.0,1210.0,1413.0,555.0,
67.0,539.0,1696.0,1632.0,1481.0,435.0,234.0,1429.0,193.0,70.0,1497.0,,1481.0,1724.0,70.0,142.0,734.0,807.0,1432.0,193.0,99.0,67.0,1002.0,418.0,
1659.0,360.0,807.0,1144.0,1663.0,691.0,425.0,1718.0,1477.0,1010.0,881.0,,1561.0,1685.0,422.0,312.0,526.0,1682.0,566.0,1439.0,856.0,697.0,696.0,1210.0,
690.0,94.0,881.0,1212.0,1601.0,1696.0,593.0,435.0,1657.0,422.0,807.0,,736.0,233.0,1443.0,556.0,860.0,1594.0,963.0,526.0,1600.0,1655.0,1742.0,322.0,
1651.0,142.0,1497.0,363.0,1717.0,974.0,1473.0,436.0,695.0,1682.0,323.0,,187.0,1411.0,1684.0,800.0,733.0,826.0,422.0,860.0,963.0,798.0,1705.0,351.0,
1718.0,1683.0,70.0,1012.0,312.0,695.0,733.0,1442.0,94.0,853.0,802.0,,1616.0,458.0,1686.0,1748.0,566.0,732.0,352.0,1684.0,309.0,1502.0,1479.0,568.0,
320.0,433.0,1686.0,1527.0,1729.0,431.0,480.0,1679.0,1591.0,881.0,1439.0,,554.0,1719.0,351.0,1663.0,99.0,734.0,351.0,1502.0,664.0,193.0,1724.0,966.0,
310.0,1002.0,1684.0,1651.0,1659.0,1425.0,,228.0,67.0,193.0,732.0,,1705.0,420.0,539.0,1652.0,593.0,323.0,1602.0,1722.0,859.0,933.0,1695.0,856.0,
1638.0,1477.0,1432.0,547.0,1004.0,735.0,,1425.0,1622.0,568.0,826.0,,351.0,1696.0,1412.0,310.0,193.0,555.0,861.0,1409.0,555.0,1527.0,146.0,146.0,
1644.0,967.0,422.0,520.0,1409.0,976.0,,1619.0,1678.0,351.0,1684.0,,193.0,736.0,568.0,67.0,1722.0,1473.0,801.0,520.0,1602.0,368.0,1466.0,1685.0,
1703.0,1660.0,352.0,1723.0,1616.0,1005.0,,1682.0,1640.0,963.0,734.0,,1408.0,1417.0,881.0,663.0,229.0,1439.0,1498.0,457.0,1432.0,1680.0,1481.0,99.0,
1463.0,1424.0,826.0,1748.0,1480.0,1688.0,,1409.0,481.0,539.0,555.0,,1424.0,309.0,323.0,569.0,1600.0,1411.0,418.0,309.0,351.0,367.0,458.0,859.0,
1464.0,1630.0,323.0,964.0,318.0,933.0,,1644.0,1172.0,1594.0,859.0,,620.0,323.0,826.0,1703.0,859.0,860.0,200.0,92.0,1474.0,1429.0,1719.0,1437.0,
883.0,1742.0,734.0,858.0,429.0,798.0,,168.0,957.0,808.0,1428.0,,1633.0,826.0,732.0,1581.0,419.0,966.0,731.0,1599.0,417.0,974.0,1411.0,419.0,
1706.0,1412.0,732.0,1593.0,553.0,1210.0,,1436.0,331.0,807.0,733.0,,457.0,734.0,734.0,964.0,1432.0,623.0,1600.0,1594.0,1719.0,437.0,1601.0,1720.0,
1472.0,1622.0,1439.0,1502.0,1651.0,504.0,,431.0,1639.0,1498.0,1473.0,,1477.0,732.0,555.0,311.0,418.0,1426.0,691.0,315.0,146.0,971.0,88.0,1722.0,
800.0,1704.0,860.0,66.0,1708.0,1142.0,,430.0,1437.0,966.0,566.0,,1680.0,664.0,807.0,1747.0,351.0,733.0,568.0,1481.0,1685.0,964.0,619.0,1657.0,
556.0,553.0,1473.0,557.0,1725.0,1485.0,,320.0,664.0,200.0,593.0,,1010.0,193.0,99.0,1482.0,322.0,593.0,419.0,229.0,1008.0,1463.0,1482.0,625.0,
964.0,1746.0,555.0,430.0,554.0,1680.0,,167.0,1453.0,1719.0,860.0,,1655.0,859.0,1685.0,1424.0,1474.0,566.0,1685.0,322.0,1601.0,1216.0,420.0,619.0,
985.0,1514.0,859.0,1014.0,307.0,92.0,,1430.0,571.0,169.0,1600.0,,1594.0,555.0,859.0,1592.0,555.0,859.0,1575.0,1411.0,418.0,1591.0,1561.0,801.0,
1200.0,429.0,623.0,313.0,1646.0,1001.0,,664.0,1482.0,623.0,322.0,,352.0,1439.0,664.0,94.0,1602.0,1432.0,198.0,593.0,419.0,1408.0,967.0,70.0,
1716.0,1476.0,568.0,1592.0,311.0,1216.0,,546.0,1581.0,436.0,229.0,,70.0,1684.0,321.0,1683.0,200.0,1428.0,269.0,566.0,70.0,1415.0,187.0,352.0,
168.0,1695.0,193.0,1680.0,1678.0,167.0,,1414.0,1409.0,1429.0,861.0,,422.0,229.0,309.0,1640.0,801.0,525.0,1594.0,1600.0,352.0,556.0,245.0,1686.0,
1009.0,1724.0,593.0,194.0,1643.0,548.0,,1717.0,1676.0,1432.0,419.0,,1686.0,418.0,546.0,1032.0,861.0,200.0,225.0,733.0,294.0,1622.0,1138.0,200.0,
1429.0,1719.0,566.0,1322.0,854.0,169.0,,1143.0,1583.0,1425.0,801.0,,1684.0,593.0,1720.0,1408.0,1473.0,234.0,999.0,1155.0,1479.0,1643.0,1424.0,1479.0,
625.0,1685.0,418.0,1472.0,1655.0,568.0,,571.0,1696.0,419.0,568.0,,421.0,566.0,1347.0,408.0,1657.0,801.0,381.0,859.0,310.0,1651.0,1643.0,422.0,
1502.0,964.0,200.0,1415.0,1011.0,193.0,,548.0,1652.0,198.0,418.0,,881.0,860.0,433.0,1528.0,1696.0,526.0,1657.0,555.0,1482.0,62.0,323.0,1432.0,
1680.0,853.0,419.0,1141.0,1438.0,826.0,,1003.0,1575.0,437.0,623.0,,807.0,351.0,419.0,1718.0,1508.0,1600.0,92.0,351.0,539.0,1677.0,732.0,1696.0,
1663.0,1478.0,861.0,166.0,73.0,323.0,,1649.0,1427.0,1209.0,966.0,,1498.0,733.0,1012.0,1471.0,731.0,229.0,1211.0,1432.0,463.0,68.0,826.0,1428.0,
319.0,1720.0,322.0,226.0,1500.0,732.0,,1480.0,1684.0,309.0,594.0,,734.0,526.0,933.0,553.0,963.0,322.0,1497.0,620.0,422.0,1141.0,1684.0,1466.0,
1442.0,420.0,229.0,1657.0,696.0,555.0,,89.0,1719.0,826.0,548.0,,1657.0,322.0,1439.0,1649.0,856.0,861.0,1720.0,352.0,1657.0,1723.0,193.0,234.0,
436.0,696.0,1600.0,195.0,1746.0,99.0,,1725.0,539.0,323.0,234.0,,568.0,419.0,229.0,1146.0,1616.0,419.0,1210.0,70.0,1696.0,1009.0,734.0,225.0,
1652.0,1650.0,733.0,1410.0,619.0,734.0,,1210.0,146.0,734.0,1001.0,,200.0,1600.0,322.0,1716.0,966.0,1427.0,1428.0,807.0,1686.0,321.0,664.0,1602.0,
1527.0,1015.0,801.0,1214.0,654.0,352.0,,1260.0,323.0,732.0,422.0,,963.0,1409.0,526.0,1680.0,539.0,1685.0,434.0,1708.0,1561.0,1638.0,526.0,1008.0,
1679.0,1479.0,526.0,1436.0,1696.0,422.0,,143.0,826.0,418.0,1686.0,,966.0,963.0,1432.0,1590.0,70.0,664.0,974.0,1426.0,1683.0,1652.0,733.0,1719.0,
557.0,687.0,966.0,556.0,1662.0,70.0,,437.0,1411.0,664.0,352.0,,227.0,1602.0,1600.0,695.0,974.0,1347.0,1347.0,1685.0,1476.0,223.0,351.0,1411.0,
505.0,351.0,225.0,1408.0,1603.0,1686.0,,68.0,1695.0,168.0,70.0,,323.0,200.0,733.0,92.0,352.0,480.0,1721.0,223.0,1412.0,167.0,555.0,1724.0,
1430.0,528.0,731.0,360.0,1656.0,1684.0,,1140.0,1476.0,229.0,351.0,,826.0,1432.0,593.0,1527.0,422.0,,234.0,418.0,861.0,1430.0,859.0,881.0,
170.0,1689.0,198.0,855.0,1015.0,1432.0,,520.0,422.0,322.0,309.0,,732.0,801.0,566.0,68.0,1686.0,,1601.0,623.0,1695.0,546.0,566.0,731.0,
589.0,1653.0,1428.0,506.0,1421.0,963.0,,1599.0,352.0,1439.0,1602.0,,664.0,1474.0,1473.0,1676.0,853.0,,417.0,802.0,528.0,664.0,593.0,963.0,
223.0,569.0,234.0,92.0,458.0,351.0,,1660.0,70.0,861.0,1685.0,,526.0,1008.0,966.0,223.0,1719.0,,146.0,424.0,1466.0,1409.0,1600.0,1347.0,
139.0,1421.0,1377.0,1443.0,1461.0,881.0,,1652.0,881.0,802.0,1721.0,,860.0,70.0,731.0,140.0,146.0,,1437.0,1686.0,1687.0,1644.0,229.0,1721.0,
727.0,736.0,1001.0,167.0,1720.0,418.0,,1211.0,1685.0,505.0,225.0,,555.0,352.0,1696.0,1631.0,1685.0,,1719.0,1473.0,1437.0,1616.0,1439.0,1474.0,
421.0,1642.0,565.0,1004.0,970.0,200.0,,1474.0,807.0,1600.0,731.0,,859.0,422.0,801.0,1677.0,1411.0,,1470.0,568.0,1483.0,1727.0,322.0,695.0,
1211.0,1411.0,1347.0,1409.0,528.0,1685.0,,1727.0,1443.0,593.0,200.0,,67.0,1686.0,418.0,1416.0,1479.0,,619.0,966.0,1724.0,732.0,860.0,1695.0,
1144.0,323.0,1602.0,1485.0,1422.0,808.0,,1482.0,732.0,566.0,526.0,,418.0,568.0,200.0,1594.0,417.0,,1479.0,225.0,433.0,539.0,1473.0,1482.0,
1212.0,99.0,963.0,549.0,88.0,807.0,,1424.0,1439.0,1428.0,664.0,,1602.0,1428.0,860.0,1638.0,694.0,,1008.0,1211.0,1428.0,351.0,418.0,1476.0,
728.0,826.0,1590.0,1211.0,231.0,664.0,,315.0,1601.0,234.0,193.0,,1590.0,234.0,963.0,1010.0,1211.0,,1032.0,963.0,234.0,853.0,1560.0,861.0,
1590.0,734.0,1474.0,812.0,539.0,1498.0,,971.0,801.0,1347.0,1484.0,,695.0,1473.0,853.0,600.0,807.0,,736.0,1696.0,1473.0,1720.0,1722.0,433.0,
1141.0,1010.0,999.0,974.0,849.0,419.0,,957.0,1432.0,860.0,1688.0,,419.0,1430.0,861.0,525.0,881.0,,525.0,801.0,1721.0,568.0,419.0,1683.0,
626.0,732.0,431.0,1417.0,1482.0,1409.0,,331.0,859.0,1577.0,856.0,,1685.0,881.0,1657.0,1142.0,568.0,,1426.0,1428.0,362.0,1412.0,70.0,1630.0,
324.0,1657.0,695.0,1581.0,1741.0,859.0,,241.0,229.0,801.0,1676.0,,800.0,225.0,1602.0,590.0,1575.0,,227.0,881.0,1347.0,1473.0,1686.0,1483.0,
1648.0,1590.0,1484.0,849.0,1631.0,1439.0,,1610.0,619.0,1430.0,480.0,,1439.0,807.0,1479.0,170.0,1601.0,,539.0,200.0,1622.0,1684.0,861.0,1561.0,
66.0,193.0,1508.0,367.0,569.0,229.0,,1453.0,734.0,225.0,,,733.0,1347.0,623.0,1430.0,147.0,,1429.0,1602.0,801.0,1721.0,505.0,807.0,
1436.0,1576.0,147.0,1420.0,310.0,322.0,,1583.0,419.0,1721.0,,,593.0,966.0,1719.0,1429.0,433.0,,1466.0,695.0,619.0,352.0,801.0,1470.0,
1214.0,555.0,856.0,1437.0,1687.0,593.0,,1537.0,1412.0,731.0,,,566.0,731.0,1411.0,589.0,1683.0,,1430.0,619.0,881.0,1686.0,352.0,231.0,
194.0,859.0,1657.0,1747.0,1695.0,566.0,,1524.0,322.0,1602.0,,,1600.0,856.0,1687.0,167.0,1476.0,,1695.0,419.0,807.0,70.0,422.0,974.0,
437.0,664.0,480.0,64.0,967.0,966.0,,525.0,861.0,434.0,,,229.0,571.0,198.0,1216.0,1412.0,,1476.0,1719.0,200.0,826.0,1602.0,309.0,
169.0,526.0,,1032.0,1742.0,1600.0,,481.0,568.0,435.0,,,322.0,802.0,1695.0,168.0,1720.0,,1724.0,417.0,225.0,555.0,1696.0,1409.0,
363.0,1655.0,,1616.0,1724.0,1473.0,,999.0,966.0,733.0,,,731.0,861.0,146.0,1185.0,1415.0,,310.0,198.0,1498.0,323.0,963.0,1412.0,
92.0,1602.0,,1644.0,1476.0,733.0,,1566.0,555.0,417.0,,,1722.0,974.0,1724.0,664.0,198.0,,140.0,731.0,1012.0,734.0,966.0,1498.0,
799.0,1008.0,,1717.0,1466.0,361.0,,694.0,1602.0,1601.0,,,1432.0,1708.0,1428.0,546.0,1426.0,,436.0,853.0,1594.0,526.0,568.0,1508.0,
520.0,568.0,,227.0,1581.0,861.0,,688.0,1600.0,92.0,,,1008.0,1560.0,234.0,506.0,623.0,,435.0,1721.0,1526.0,1476.0,881.0,1718.0,
525.0,1684.0,,730.0,1479.0,1602.0,,1432.0,600.0,1411.0,,,802.0,312.0,1466.0,971.0,434.0,,431.0,147.0,853.0,1594.0,807.0,1497.0,
137.0,352.0,,1137.0,1478.0,623.0,,423.0,480.0,526.0,,,861.0,1435.0,1748.0,505.0,1429.0,,1425.0,1484.0,1495.0,422.0,225.0,1575.0,
326.0,70.0,,1696.0,1641.0,309.0,,222.0,,1708.0,,,1473.0,1004.0,1721.0,1141.0,430.0,,353.0,1576.0,1422.0,1683.0,1474.0,315.0,
1632.0,422.0,,1597.0,309.0,802.0,,969.0,,1211.0,,,1428.0,198.0,802.0,1495.0,1460.0,,1688.0,1498.0,568.0,433.0,1432.0,687.0,
1677.0,1686.0,,1438.0,853.0,1720.0,,1000.0,,1479.0,,,1430.0,434.0,1427.0,1746.0,1011.0,,594.0,1561.0,147.0,1630.0,1008.0,1616.0,
695.0,147.0,,1416.0,985.0,526.0,,1735.0,,1635.0,,,234.0,1429.0,1577.0,557.0,598.0,,571.0,565.0,1577.0,966.0,309.0,540.0,
1616.0,1439.0,,94.0,1630.0,1426.0,,994.0,,1260.0,,,1466.0,269.0,1470.0,734.0,600.0,,851.0,861.0,1720.0,881.0,1428.0,1708.0,
143.0,801.0,,223.0,736.0,1428.0,,375.0,,147.0,,,1721.0,1616.0,436.0,325.0,565.0,,1482.0,234.0,227.0,807.0,234.0,1601.0,
1655.0,421.0,,1474.0,1653.0,853.0,,147.0,,424.0,,,480.0,1470.0,430.0,1494.0,802.0,,88.0,1347.0,1427.0,200.0,1430.0,1430.0,
812.0,525.0,,1471.0,1719.0,801.0,,1534.0,,736.0,,,,1010.0,1630.0,375.0,1622.0,,1723.0,851.0,480.0,733.0,200.0,1425.0,
227.0,229.0,,1649.0,1597.0,1427.0,,1565.0,,1478.0,,,,436.0,736.0,1014.0,1470.0,,623.0,1575.0,,1347.0,1576.0,480.0,
68.0,861.0,,1599.0,1658.0,480.0,,1669.0,,619.0,,,,435.0,1601.0,419.0,225.0,,314.0,1687.0,,859.0,1347.0,,
1474.0,505.0,,850.0,1605.0,,,376.0,,540.0,,,,431.0,528.0,1657.0,629.0,,970.0,528.0,,1685.0,974.0,,
1526.0,1432.0,,848.0,1681.0,,,1639.0,,1683.0,,,,430.0,619.0,548.0,436.0,,141.0,1410.0,,600.0,421.0,,
1562.0,1696.0,,1560.0,690.0,,,1609.0,,1477.0,,,,1622.0,1437.0,1480.0,143.0,,144.0,422.0,,1600.0,1497.0,,
697.0,881.0,,971.0,142.0,,,1142.0,,1466.0,,,,143.0,225.0,565.0,1428.0,,1524.0,1427.0,,566.0,971.0,,
1696.0,807.0,,1210.0,1683.0,,,1189.0,,1217.0,,,,1425.0,425.0,853.0,463.0,,957.0,1716.0,,593.0,1498.0,,
69.0,1498.0,,233.0,433.0,,,1657.0,,1481.0,,,,1001.0,480.0,1143.0,234.0,,1583.0,1592.0,,1439.0,1001.0,,
203.0,963.0,,315.0,1412.0,,,1621.0,,433.0,,,,1138.0,,571.0,1427.0,,1453.0,68.0,,229.0,1437.0,,
1649.0,322.0,,1621.0,1747.0,,,1176.0,,1412.0,,,,620.0,,1436.0,1466.0,,458.0,1210.0,,419.0,1409.0,,
1594.0,419.0,,1676.0,1483.0,,,1707.0,,146.0,,,,144.0,,1719.0,265.0,,833.0,146.0,,802.0,1210.0,,
526.0,1428.0,,1009.0,146.0,,,1536.0,,1476.0,,,,625.0,,1414.0,1002.0,,570.0,1720.0,,322.0,1484.0,,
1439.0,1430.0,,140.0,1685.0,,,383.0,,430.0,,,,687.0,,1707.0,1442.0,,1635.0,1475.0,,1432.0,1427.0,,
1684.0,1473.0,,973.0,233.0,,,557.0,,1155.0,,,,417.0,,1483.0,169.0,,1643.0,1476.0,,1696.0,856.0,,
732.0,974.0,,1677.0,1000.0,,,457.0,,1695.0,,,,540.0,,222.0,431.0,,1484.0,1724.0,,861.0,73.0,,
826.0,234.0,,596.0,1638.0,,,1014.0,,362.0,,,,457.0,,1476.0,1346.0,,1427.0,1683.0,,860.0,1598.0,,
323.0,1721.0,,69.0,94.0,,,1688.0,,1474.0,,,,310.0,,147.0,970.0,,1616.0,539.0,,963.0,1417.0,,
860.0,1466.0,,994.0,1499.0,,,1345.0,,1747.0,,,,1012.0,,861.0,480.0,,1565.0,985.0,,418.0,424.0,,
229.0,570.0,,1562.0,1427.0,,,361.0,,859.0,,,,1155.0,,801.0,,,726.0,1695.0,,801.0,853.0,,
1432.0,1347.0,,625.0,1471.0,,,1437.0,,555.0,,,,1703.0,,1432.0,,,73.0,1466.0,,1722.0,1721.0,,
193.0,733.0,,1703.0,1705.0,,,66.0,,1576.0,,,,1590.0,,629.0,,,1416.0,1479.0,,1695.0,1211.0,,
