run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1339.0,,,939.0,153.0,153.0,,939.0,,341.0,153.0,375.0,,204.0,,204.0,204.0,1226.0,156.0,505.0,80.0,,375.0,1428.0,974.0
1012.0,,,375.0,194.0,1012.0,,473.0,,792.0,375.0,1226.0,,683.0,,201.0,1226.0,194.0,1256.0,975.0,975.0,,194.0,80.0,201.0
1256.0,,,1339.0,941.0,941.0,,505.0,,204.0,974.0,473.0,,94.0,,1226.0,974.0,974.0,201.0,939.0,1339.0,,683.0,1339.0,940.0
683.0,,,204.0,974.0,975.0,,683.0,,218.0,321.0,505.0,,567.0,,341.0,375.0,505.0,921.0,80.0,505.0,,941.0,939.0,1256.0
1226.0,,,505.0,473.0,189.0,,1256.0,,1259.0,683.0,201.0,,941.0,,194.0,682.0,473.0,153.0,1196.0,683.0,,974.0,975.0,204.0
682.0,,,1226.0,682.0,939.0,,974.0,,897.0,204.0,683.0,,201.0,,141.0,683.0,941.0,302.0,1256.0,941.0,,341.0,375.0,370.0
941.0,,,473.0,683.0,505.0,,194.0,,975.0,941.0,204.0,,302.0,,974.0,561.0,204.0,941.0,204.0,204.0,,153.0,505.0,975.0
974.0,,,302.0,146.0,80.0,,869.0,,203.0,682.0,941.0,,865.0,,683.0,146.0,683.0,82.0,473.0,375.0,,1012.0,254.0,505.0
204.0,,,341.0,1299.0,1339.0,,1226.0,,505.0,341.0,341.0,,153.0,,370.0,141.0,341.0,974.0,1226.0,141.0,,682.0,473.0,939.0
156.0,,,941.0,869.0,1226.0,,941.0,,1012.0,146.0,146.0,,141.0,,941.0,205.0,682.0,341.0,341.0,55.0,,146.0,683.0,1339.0
940.0,,,113.0,696.0,473.0,,204.0,,1339.0,28.0,141.0,,370.0,,302.0,940.0,302.0,141.0,682.0,146.0,,302.0,146.0,80.0
254.0,,,1012.0,1224.0,1256.0,,153.0,,939.0,1165.0,55.0,,189.0,,146.0,1012.0,205.0,370.0,897.0,302.0,,204.0,341.0,683.0
113.0,,,531.0,218.0,341.0,,341.0,,80.0,55.0,302.0,,722.0,,696.0,55.0,869.0,899.0,375.0,205.0,,897.0,1012.0,375.0
869.0,,,370.0,219.0,683.0,,146.0,,201.0,940.0,940.0,,897.0,,82.0,899.0,146.0,205.0,189.0,82.0,,113.0,201.0,1226.0
899.0,,,897.0,,146.0,,254.0,,194.0,302.0,205.0,,1050.0,,189.0,82.0,940.0,189.0,869.0,897.0,,869.0,1226.0,941.0
897.0,,,940.0,,302.0,,940.0,,375.0,696.0,82.0,,561.0,,897.0,897.0,55.0,1165.0,302.0,696.0,,55.0,974.0,146.0
141.0,,,146.0,,141.0,,55.0,,899.0,370.0,370.0,,3.0,,1453.0,302.0,696.0,146.0,696.0,370.0,,696.0,897.0,899.0
55.0,,,869.0,,204.0,,302.0,,974.0,205.0,897.0,,1012.0,,1428.0,254.0,82.0,869.0,1345.0,189.0,,205.0,302.0,1312.0
370.0,,,563.0,,897.0,,899.0,,146.0,899.0,899.0,,974.0,,1345.0,696.0,370.0,696.0,370.0,1453.0,,1453.0,899.0,189.0
205.0,,,254.0,,375.0,,205.0,,1429.0,1453.0,189.0,,146.0,,670.0,370.0,189.0,1453.0,1453.0,1345.0,,792.0,941.0,205.0
302.0,,,205.0,,55.0,,1312.0,,1299.0,1428.0,1453.0,,341.0,,205.0,1453.0,897.0,1428.0,1428.0,1428.0,,1428.0,204.0,302.0
1453.0,,,55.0,,768.0,,310.0,,869.0,1345.0,1345.0,,205.0,,254.0,1345.0,1299.0,254.0,205.0,799.0,,254.0,1453.0,897.0
696.0,,,768.0,,205.0,,354.0,,1224.0,131.0,1428.0,,55.0,,1312.0,3.0,1342.0,1345.0,799.0,1299.0,,899.0,792.0,869.0
1345.0,,,993.0,,551.0,,897.0,,1059.0,254.0,254.0,,869.0,,899.0,1312.0,1224.0,567.0,1434.0,869.0,,370.0,189.0,696.0
1312.0,,,1299.0,,94.0,,141.0,,219.0,94.0,1299.0,,1460.0,,113.0,563.0,219.0,3.0,792.0,1224.0,,1345.0,1429.0,1453.0
1428.0,,,1224.0,,567.0,,927.0,,,567.0,869.0,,834.0,,1449.0,1429.0,,1050.0,94.0,218.0,,1449.0,205.0,1345.0
131.0,,,1342.0,,156.0,,189.0,,,156.0,1224.0,,72.0,,940.0,869.0,,55.0,567.0,219.0,,1312.0,131.0,1428.0
1299.0,,,219.0,,899.0,,696.0,,,141.0,218.0,,1165.0,,190.0,1428.0,,565.0,102.0,,,1299.0,1345.0,1299.0
1224.0,,,,,190.0,,113.0,,,190.0,1059.0,,899.0,,55.0,189.0,,1460.0,1449.0,,,1224.0,55.0,1224.0
218.0,,,,,1460.0,,1165.0,,,1449.0,219.0,,1449.0,,1299.0,97.0,,940.0,190.0,,,218.0,1299.0,1259.0
1259.0,,,,,131.0,,370.0,,,869.0,,,97.0,,869.0,28.0,,1312.0,1299.0,,,219.0,869.0,25.0
1342.0,,,,,869.0,,993.0,,,3.0,,,1312.0,,1224.0,131.0,,561.0,218.0,,,,1259.0,218.0
219.0,,,,,696.0,,131.0,,,1050.0,,,131.0,,218.0,670.0,,1324.0,1259.0,,,,1224.0,219.0
,,,,,1453.0,,1299.0,,,1312.0,,,82.0,,219.0,310.0,,563.0,1209.0,,,,218.0,
,,,,,370.0,,219.0,,,670.0,,,254.0,,,993.0,,1449.0,219.0,,,,219.0,
,,,,,1345.0,,,,,310.0,,,663.0,,,1324.0,,113.0,,,,,,
,,,,,1428.0,,,,,993.0,,,156.0,,,792.0,,354.0,,,,,,
,,,,,940.0,,,,,1324.0,,,993.0,,,156.0,,1299.0,,,,,,
,,,,,3.0,,,,,1299.0,,,1169.0,,,1449.0,,218.0,,,,,,
,,,,,254.0,,,,,1224.0,,,28.0,,,1299.0,,1224.0,,,,,,
,,,,,1449.0,,,,,218.0,,,1429.0,,,1224.0,,219.0,,,,,,
,,,,,460.0,,,,,219.0,,,1453.0,,,218.0,,,,,,,,
,,,,,1312.0,,,,,,,,1345.0,,,219.0,,,,,,,,
,,,,,826.0,,,,,,,,696.0,,,,,,,,,,,
,,,,,310.0,,,,,,,,1010.0,,,,,,,,,,,
,,,,,993.0,,,,,,,,1428.0,,,,,,,,,,,
,,,,,1324.0,,,,,,,,940.0,,,,,,,,,,,
,,,,,663.0,,,,,,,,1324.0,,,,,,,,,,,
,,,,,842.0,,,,,,,,563.0,,,,,,,,,,,
,,,,,1429.0,,,,,,,,102.0,,,,,,,,,,,
,,,,,1299.0,,,,,,,,842.0,,,,,,,,,,,
,,,,,1224.0,,,,,,,,1299.0,,,,,,,,,,,
,,,,,1259.0,,,,,,,,218.0,,,,,,,,,,,
,,,,,218.0,,,,,,,,693.0,,,,,,,,,,,
,,,,,219.0,,,,,,,,219.0,,,,,,,,,,,
