run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
25.0,369.0,505.0,1005.0,,821.0,705.0,618.0,734.0,316.0,458.0,703.0,453.0,824.0,316.0,869.0,833.0,1010.0,281.0,393.0,968.0,342.0,722.0,272.0,174.0
224.0,870.0,931.0,283.0,,393.0,519.0,1010.0,872.0,230.0,875.0,437.0,280.0,281.0,230.0,1020.0,703.0,717.0,979.0,947.0,713.0,992.0,750.0,562.0,196.0
551.0,981.0,280.0,110.0,,947.0,948.0,717.0,844.0,582.0,539.0,711.0,918.0,979.0,582.0,818.0,616.0,1016.0,499.0,405.0,963.0,824.0,393.0,635.0,198.0
173.0,825.0,918.0,1032.0,,405.0,861.0,1016.0,219.0,365.0,970.0,881.0,524.0,499.0,365.0,887.0,765.0,199.0,458.0,1048.0,327.0,281.0,947.0,742.0,586.0
636.0,714.0,776.0,425.0,,1048.0,722.0,199.0,790.0,287.0,95.0,361.0,397.0,455.0,287.0,944.0,489.0,1018.0,875.0,307.0,874.0,979.0,405.0,517.0,27.0
664.0,199.0,397.0,981.0,,307.0,750.0,57.0,348.0,970.0,126.0,826.0,258.0,458.0,970.0,910.0,972.0,267.0,539.0,833.0,1038.0,458.0,1048.0,408.0,474.0
486.0,110.0,258.0,1015.0,,833.0,393.0,1018.0,87.0,565.0,440.0,983.0,321.0,875.0,565.0,859.0,314.0,711.0,970.0,415.0,1015.0,875.0,307.0,416.0,179.0
229.0,1032.0,1044.0,268.0,,415.0,947.0,267.0,390.0,590.0,144.0,44.0,968.0,539.0,590.0,271.0,369.0,714.0,95.0,314.0,1016.0,539.0,833.0,940.0,510.0
331.0,415.0,321.0,447.0,,314.0,405.0,711.0,779.0,499.0,452.0,776.0,361.0,970.0,499.0,813.0,1006.0,1038.0,126.0,69.0,1010.0,970.0,415.0,72.0,232.0
510.0,853.0,968.0,706.0,,69.0,1048.0,714.0,186.0,994.0,400.0,449.0,434.0,95.0,994.0,932.0,799.0,355.0,440.0,1006.0,1018.0,95.0,314.0,855.0,509.0
201.0,830.0,971.0,370.0,,1006.0,307.0,1038.0,377.0,628.0,205.0,280.0,462.0,126.0,628.0,751.0,827.0,1005.0,144.0,354.0,283.0,440.0,69.0,753.0,551.0
795.0,132.0,361.0,617.0,,354.0,833.0,355.0,742.0,207.0,222.0,806.0,76.0,440.0,207.0,531.0,535.0,283.0,452.0,983.0,318.0,144.0,1006.0,735.0,173.0
232.0,761.0,462.0,515.0,,983.0,415.0,278.0,756.0,999.0,895.0,981.0,556.0,144.0,999.0,933.0,830.0,425.0,400.0,754.0,833.0,452.0,354.0,962.0,181.0
235.0,729.0,76.0,1023.0,,754.0,314.0,1005.0,1029.0,144.0,650.0,292.0,466.0,452.0,144.0,351.0,429.0,981.0,205.0,528.0,616.0,400.0,983.0,66.0,613.0
148.0,806.0,556.0,71.0,,720.0,69.0,283.0,1007.0,251.0,628.0,907.0,700.0,400.0,251.0,917.0,841.0,1015.0,222.0,837.0,972.0,205.0,754.0,909.0,633.0
296.0,937.0,466.0,132.0,,528.0,1006.0,1032.0,819.0,579.0,808.0,570.0,454.0,205.0,579.0,885.0,618.0,268.0,895.0,717.0,1006.0,222.0,720.0,859.0,664.0
150.0,745.0,700.0,485.0,,837.0,354.0,425.0,411.0,460.0,208.0,841.0,996.0,222.0,460.0,966.0,1010.0,447.0,650.0,332.0,197.0,895.0,528.0,94.0,668.0
802.0,570.0,454.0,570.0,,717.0,983.0,981.0,427.0,388.0,691.0,231.0,791.0,895.0,388.0,755.0,717.0,706.0,835.0,703.0,765.0,650.0,837.0,734.0,685.0
548.0,1033.0,996.0,358.0,,332.0,754.0,1015.0,562.0,291.0,444.0,434.0,518.0,650.0,291.0,530.0,1016.0,370.0,628.0,765.0,489.0,835.0,717.0,872.0,419.0
576.0,267.0,791.0,558.0,,703.0,720.0,268.0,635.0,796.0,780.0,617.0,512.0,835.0,796.0,1046.0,199.0,1023.0,808.0,115.0,487.0,628.0,332.0,348.0,550.0
591.0,306.0,798.0,378.0,,765.0,528.0,447.0,1050.0,965.0,287.0,583.0,448.0,628.0,965.0,748.0,57.0,71.0,208.0,755.0,1040.0,808.0,703.0,87.0,740.0
668.0,775.0,518.0,101.0,,115.0,837.0,706.0,424.0,1035.0,557.0,369.0,876.0,808.0,1035.0,985.0,1018.0,132.0,691.0,886.0,799.0,208.0,765.0,390.0,84.0
685.0,560.0,512.0,681.0,,755.0,717.0,370.0,975.0,452.0,965.0,221.0,214.0,208.0,452.0,905.0,267.0,485.0,444.0,865.0,314.0,691.0,115.0,779.0,148.0
633.0,623.0,448.0,434.0,,886.0,332.0,617.0,403.0,95.0,51.0,360.0,334.0,691.0,95.0,528.0,711.0,570.0,780.0,530.0,706.0,444.0,755.0,186.0,149.0
419.0,278.0,876.0,391.0,,865.0,703.0,515.0,838.0,371.0,298.0,929.0,1030.0,444.0,371.0,533.0,714.0,358.0,287.0,785.0,717.0,780.0,886.0,756.0,611.0
550.0,358.0,214.0,635.0,,530.0,765.0,1023.0,268.0,883.0,438.0,775.0,703.0,780.0,883.0,759.0,1038.0,558.0,557.0,955.0,827.0,287.0,865.0,1029.0,150.0
740.0,722.0,334.0,459.0,,785.0,115.0,71.0,492.0,50.0,230.0,38.0,359.0,287.0,50.0,352.0,355.0,378.0,965.0,885.0,57.0,557.0,530.0,1007.0,164.0
611.0,514.0,1030.0,729.0,,955.0,755.0,132.0,67.0,446.0,991.0,968.0,292.0,965.0,446.0,705.0,278.0,101.0,51.0,789.0,618.0,965.0,785.0,819.0,591.0
164.0,307.0,703.0,783.0,,885.0,886.0,485.0,837.0,889.0,409.0,821.0,907.0,51.0,889.0,389.0,1005.0,681.0,298.0,350.0,535.0,51.0,955.0,411.0,795.0
671.0,954.0,292.0,870.0,,789.0,865.0,570.0,852.0,123.0,1002.0,493.0,984.0,298.0,123.0,785.0,283.0,434.0,438.0,302.0,378.0,230.0,885.0,427.0,605.0
181.0,153.0,778.0,939.0,,350.0,530.0,358.0,738.0,923.0,123.0,454.0,711.0,438.0,923.0,1048.0,110.0,391.0,230.0,531.0,113.0,991.0,789.0,1050.0,716.0
605.0,826.0,907.0,775.0,,302.0,785.0,558.0,429.0,102.0,797.0,463.0,464.0,230.0,102.0,295.0,1032.0,635.0,991.0,787.0,369.0,1002.0,350.0,424.0,688.0
716.0,1021.0,984.0,264.0,,531.0,955.0,378.0,182.0,1002.0,923.0,783.0,832.0,991.0,1002.0,268.0,425.0,459.0,409.0,616.0,870.0,123.0,302.0,975.0,53.0
688.0,558.0,711.0,248.0,,787.0,885.0,101.0,475.0,458.0,988.0,837.0,140.0,1002.0,458.0,754.0,981.0,729.0,1002.0,268.0,981.0,797.0,531.0,403.0,476.0
53.0,268.0,832.0,720.0,,616.0,789.0,681.0,641.0,875.0,251.0,524.0,517.0,123.0,875.0,946.0,268.0,783.0,123.0,63.0,825.0,923.0,787.0,838.0,696.0
12.0,880.0,140.0,1033.0,,268.0,302.0,434.0,353.0,285.0,800.0,772.0,922.0,797.0,285.0,726.0,447.0,870.0,797.0,533.0,714.0,988.0,616.0,268.0,83.0
696.0,939.0,517.0,445.0,,63.0,531.0,391.0,914.0,927.0,52.0,963.0,317.0,923.0,927.0,865.0,706.0,939.0,923.0,625.0,199.0,251.0,268.0,492.0,598.0
345.0,391.0,922.0,745.0,,533.0,787.0,635.0,275.0,986.0,999.0,500.0,937.0,988.0,986.0,64.0,370.0,775.0,988.0,749.0,110.0,800.0,63.0,67.0,678.0
83.0,500.0,317.0,837.0,,625.0,616.0,459.0,270.0,443.0,120.0,324.0,544.0,251.0,443.0,955.0,617.0,328.0,251.0,401.0,1032.0,52.0,533.0,503.0,715.0
159.0,370.0,937.0,487.0,,749.0,268.0,729.0,485.0,539.0,565.0,798.0,1033.0,800.0,539.0,284.0,515.0,264.0,800.0,950.0,415.0,285.0,625.0,738.0,470.0
598.0,617.0,544.0,750.0,,401.0,63.0,783.0,830.0,768.0,590.0,989.0,444.0,52.0,768.0,350.0,1023.0,248.0,52.0,830.0,853.0,120.0,749.0,429.0,166.0
678.0,675.0,1033.0,1007.0,,950.0,533.0,870.0,421.0,117.0,796.0,535.0,463.0,999.0,117.0,620.0,71.0,720.0,285.0,429.0,830.0,565.0,401.0,475.0,0.0
715.0,841.0,444.0,886.0,,830.0,625.0,939.0,827.0,990.0,990.0,397.0,963.0,285.0,990.0,562.0,132.0,1033.0,120.0,829.0,132.0,590.0,950.0,641.0,18.0
470.0,355.0,463.0,754.0,,429.0,749.0,775.0,526.0,896.0,207.0,456.0,874.0,120.0,896.0,387.0,485.0,445.0,565.0,946.0,761.0,796.0,830.0,353.0,135.0
166.0,1050.0,963.0,865.0,,829.0,401.0,328.0,639.0,648.0,372.0,248.0,632.0,565.0,648.0,390.0,570.0,745.0,590.0,972.0,729.0,990.0,429.0,914.0,484.0
0.0,491.0,874.0,530.0,,946.0,950.0,264.0,788.0,254.0,431.0,448.0,656.0,796.0,254.0,300.0,358.0,837.0,796.0,775.0,937.0,207.0,829.0,275.0,695.0
18.0,1023.0,632.0,947.0,,972.0,830.0,248.0,842.0,1011.0,883.0,158.0,358.0,990.0,1011.0,447.0,558.0,487.0,990.0,485.0,745.0,372.0,946.0,485.0,89.0
135.0,434.0,656.0,785.0,,775.0,429.0,720.0,1026.0,792.0,371.0,517.0,882.0,207.0,792.0,500.0,378.0,750.0,207.0,756.0,570.0,431.0,972.0,830.0,125.0
484.0,328.0,358.0,955.0,,485.0,829.0,1033.0,867.0,991.0,987.0,453.0,583.0,372.0,991.0,559.0,101.0,1007.0,372.0,859.0,1033.0,883.0,775.0,871.0,296.0
695.0,711.0,882.0,948.0,,756.0,946.0,445.0,423.0,752.0,752.0,545.0,770.0,431.0,752.0,750.0,681.0,886.0,431.0,962.0,267.0,371.0,485.0,421.0,73.0
89.0,860.0,583.0,885.0,,859.0,972.0,745.0,190.0,47.0,889.0,592.0,134.0,883.0,47.0,982.0,434.0,754.0,371.0,803.0,306.0,987.0,756.0,827.0,657.0
125.0,101.0,770.0,789.0,,962.0,775.0,837.0,253.0,650.0,1011.0,843.0,138.0,371.0,650.0,519.0,391.0,865.0,987.0,489.0,775.0,752.0,859.0,526.0,68.0
73.0,958.0,134.0,350.0,,803.0,485.0,487.0,340.0,835.0,1035.0,928.0,783.0,987.0,835.0,764.0,635.0,530.0,752.0,827.0,560.0,889.0,962.0,788.0,1.0
657.0,707.0,138.0,302.0,,489.0,756.0,750.0,833.0,973.0,894.0,505.0,841.0,752.0,973.0,115.0,459.0,947.0,889.0,1007.0,623.0,1011.0,803.0,842.0,728.0
68.0,817.0,783.0,531.0,,827.0,859.0,1007.0,1006.0,293.0,291.0,918.0,369.0,889.0,293.0,60.0,729.0,785.0,1011.0,377.0,278.0,1035.0,489.0,1026.0,730.0
1.0,349.0,841.0,787.0,,1007.0,962.0,886.0,925.0,977.0,457.0,1013.0,903.0,1011.0,977.0,393.0,783.0,955.0,1035.0,890.0,358.0,894.0,827.0,867.0,201.0
730.0,1045.0,369.0,69.0,,377.0,803.0,754.0,750.0,919.0,467.0,258.0,342.0,1035.0,919.0,920.0,870.0,948.0,894.0,943.0,722.0,291.0,1007.0,423.0,141.0
141.0,466.0,903.0,705.0,,890.0,489.0,865.0,717.0,987.0,595.0,1044.0,720.0,894.0,987.0,1049.0,939.0,885.0,291.0,850.0,307.0,457.0,377.0,190.0,151.0
151.0,515.0,342.0,920.0,,943.0,827.0,530.0,765.0,409.0,402.0,321.0,109.0,457.0,409.0,1041.0,775.0,789.0,457.0,272.0,954.0,467.0,890.0,253.0,478.0
478.0,374.0,720.0,63.0,,850.0,1007.0,947.0,447.0,444.0,388.0,971.0,628.0,467.0,444.0,952.0,328.0,350.0,467.0,635.0,826.0,402.0,943.0,340.0,631.0
631.0,545.0,109.0,861.0,,272.0,377.0,785.0,616.0,878.0,365.0,462.0,285.0,595.0,878.0,297.0,264.0,302.0,595.0,933.0,1021.0,388.0,850.0,833.0,802.0
30.0,437.0,628.0,533.0,,635.0,890.0,955.0,570.0,116.0,773.0,76.0,942.0,402.0,116.0,544.0,248.0,531.0,388.0,917.0,558.0,365.0,272.0,1006.0,30.0
212.0,158.0,285.0,625.0,,933.0,943.0,948.0,763.0,900.0,804.0,556.0,281.0,388.0,900.0,861.0,720.0,787.0,365.0,67.0,268.0,773.0,635.0,925.0,212.0
546.0,360.0,942.0,749.0,,917.0,850.0,885.0,969.0,226.0,468.0,700.0,847.0,365.0,226.0,609.0,1033.0,69.0,773.0,275.0,880.0,804.0,933.0,750.0,546.0
17.0,881.0,281.0,401.0,,67.0,272.0,789.0,489.0,557.0,828.0,996.0,153.0,773.0,557.0,789.0,445.0,705.0,804.0,369.0,939.0,468.0,917.0,717.0,17.0
191.0,542.0,847.0,759.0,,275.0,635.0,350.0,495.0,52.0,927.0,791.0,991.0,804.0,52.0,803.0,745.0,920.0,468.0,475.0,391.0,828.0,67.0,765.0,191.0
74.0,44.0,153.0,950.0,,369.0,933.0,302.0,629.0,400.0,900.0,518.0,883.0,468.0,400.0,487.0,837.0,63.0,828.0,1039.0,370.0,927.0,275.0,447.0,74.0
244.0,449.0,991.0,58.0,,475.0,917.0,531.0,759.0,824.0,801.0,512.0,934.0,828.0,824.0,415.0,487.0,861.0,927.0,959.0,617.0,900.0,369.0,616.0,244.0
247.0,38.0,883.0,307.0,,1039.0,67.0,787.0,886.0,372.0,313.0,876.0,535.0,927.0,372.0,274.0,750.0,533.0,900.0,982.0,675.0,801.0,475.0,570.0,247.0
627.0,169.0,535.0,519.0,,959.0,275.0,69.0,754.0,808.0,555.0,214.0,188.0,900.0,808.0,307.0,1007.0,625.0,801.0,186.0,841.0,313.0,1039.0,763.0,627.0
152.0,324.0,188.0,297.0,,982.0,369.0,705.0,865.0,281.0,112.0,334.0,956.0,313.0,281.0,814.0,886.0,749.0,313.0,872.0,355.0,555.0,959.0,969.0,486.0
622.0,713.0,956.0,829.0,,186.0,475.0,920.0,530.0,879.0,1008.0,359.0,981.0,555.0,879.0,347.0,754.0,401.0,555.0,1026.0,1050.0,112.0,982.0,489.0,152.0
490.0,221.0,981.0,826.0,,872.0,1039.0,63.0,947.0,894.0,50.0,778.0,446.0,112.0,894.0,63.0,865.0,759.0,112.0,748.0,491.0,1008.0,186.0,495.0,622.0
7.0,929.0,446.0,336.0,,1026.0,959.0,861.0,785.0,126.0,124.0,984.0,409.0,1008.0,126.0,445.0,530.0,950.0,1008.0,887.0,1023.0,50.0,872.0,629.0,490.0
602.0,843.0,409.0,946.0,,748.0,982.0,533.0,955.0,440.0,584.0,464.0,450.0,50.0,440.0,725.0,947.0,58.0,50.0,403.0,328.0,124.0,1026.0,759.0,7.0
603.0,928.0,450.0,544.0,,887.0,186.0,625.0,720.0,124.0,568.0,832.0,765.0,124.0,124.0,401.0,785.0,307.0,124.0,310.0,711.0,584.0,748.0,886.0,602.0
172.0,456.0,765.0,756.0,,403.0,872.0,749.0,948.0,431.0,792.0,140.0,812.0,584.0,431.0,498.0,955.0,519.0,584.0,727.0,860.0,568.0,887.0,754.0,603.0
649.0,989.0,837.0,859.0,,310.0,1026.0,401.0,885.0,584.0,288.0,922.0,837.0,568.0,584.0,886.0,948.0,297.0,568.0,742.0,101.0,792.0,403.0,865.0,172.0
77.0,453.0,309.0,962.0,,727.0,748.0,759.0,487.0,457.0,638.0,317.0,309.0,792.0,457.0,391.0,885.0,829.0,792.0,427.0,958.0,288.0,310.0,530.0,548.0
481.0,505.0,455.0,803.0,,742.0,887.0,950.0,789.0,467.0,243.0,937.0,455.0,288.0,467.0,570.0,789.0,826.0,288.0,471.0,707.0,638.0,727.0,947.0,649.0
580.0,931.0,355.0,722.0,,427.0,403.0,58.0,350.0,595.0,384.0,544.0,355.0,638.0,595.0,947.0,350.0,336.0,638.0,954.0,817.0,243.0,742.0,785.0,77.0
630.0,280.0,570.0,377.0,,471.0,310.0,307.0,302.0,112.0,504.0,1033.0,570.0,243.0,112.0,722.0,302.0,946.0,243.0,944.0,349.0,384.0,427.0,955.0,481.0
682.0,918.0,772.0,890.0,,954.0,727.0,519.0,531.0,430.0,811.0,444.0,772.0,384.0,430.0,69.0,531.0,544.0,384.0,492.0,1045.0,504.0,471.0,720.0,580.0
621.0,776.0,904.0,943.0,,944.0,742.0,297.0,787.0,342.0,978.0,632.0,904.0,504.0,342.0,413.0,787.0,756.0,504.0,525.0,466.0,811.0,944.0,948.0,630.0
8.0,524.0,1023.0,850.0,,492.0,427.0,829.0,69.0,106.0,919.0,656.0,1023.0,811.0,106.0,61.0,69.0,859.0,811.0,813.0,515.0,978.0,492.0,885.0,682.0
122.0,1013.0,999.0,272.0,,813.0,471.0,826.0,705.0,895.0,986.0,358.0,999.0,978.0,895.0,336.0,705.0,962.0,978.0,271.0,545.0,223.0,525.0,487.0,621.0
81.0,397.0,579.0,415.0,,271.0,944.0,336.0,314.0,979.0,757.0,770.0,579.0,223.0,979.0,826.0,920.0,803.0,223.0,594.0,437.0,919.0,813.0,789.0,8.0
128.0,258.0,992.0,933.0,,594.0,492.0,946.0,920.0,309.0,38.0,134.0,992.0,919.0,309.0,332.0,63.0,722.0,919.0,500.0,158.0,986.0,271.0,350.0,122.0
131.0,1044.0,301.0,917.0,,500.0,525.0,544.0,63.0,1008.0,117.0,903.0,301.0,986.0,1008.0,749.0,861.0,377.0,986.0,410.0,360.0,757.0,594.0,302.0,81.0
480.0,321.0,377.0,67.0,,410.0,813.0,756.0,355.0,694.0,111.0,342.0,377.0,757.0,694.0,775.0,533.0,890.0,757.0,841.0,592.0,38.0,500.0,531.0,128.0
5.0,968.0,246.0,275.0,,841.0,271.0,859.0,445.0,111.0,341.0,720.0,246.0,38.0,111.0,972.0,625.0,943.0,117.0,394.0,542.0,117.0,410.0,787.0,131.0
32.0,971.0,514.0,475.0,,394.0,594.0,803.0,861.0,205.0,203.0,109.0,514.0,117.0,205.0,59.0,749.0,850.0,111.0,395.0,449.0,341.0,841.0,69.0,480.0
127.0,361.0,670.0,952.0,,395.0,500.0,722.0,533.0,222.0,977.0,628.0,670.0,111.0,222.0,1001.0,401.0,272.0,341.0,725.0,169.0,203.0,394.0,705.0,5.0
189.0,462.0,846.0,1039.0,,725.0,410.0,377.0,625.0,208.0,280.0,285.0,846.0,341.0,208.0,948.0,759.0,415.0,203.0,842.0,324.0,977.0,395.0,314.0,32.0
333.0,76.0,1007.0,959.0,,842.0,841.0,890.0,749.0,402.0,368.0,942.0,1007.0,203.0,402.0,58.0,950.0,933.0,977.0,925.0,221.0,280.0,725.0,920.0,127.0
626.0,556.0,894.0,982.0,,925.0,394.0,943.0,401.0,938.0,254.0,281.0,894.0,977.0,938.0,394.0,58.0,917.0,280.0,1050.0,928.0,368.0,842.0,63.0,189.0
732.0,700.0,1016.0,186.0,,1050.0,842.0,850.0,535.0,223.0,532.0,847.0,1016.0,280.0,223.0,829.0,307.0,67.0,368.0,99.0,456.0,254.0,925.0,355.0,333.0
322.0,454.0,415.0,905.0,,99.0,925.0,272.0,950.0,465.0,482.0,153.0,415.0,368.0,465.0,363.0,519.0,275.0,254.0,495.0,989.0,532.0,1050.0,445.0,626.0
43.0,996.0,460.0,872.0,,495.0,1050.0,415.0,58.0,313.0,994.0,991.0,460.0,254.0,313.0,99.0,297.0,475.0,532.0,751.0,453.0,482.0,99.0,861.0,322.0
256.0,791.0,443.0,1026.0,,751.0,99.0,933.0,307.0,504.0,465.0,883.0,443.0,532.0,504.0,975.0,829.0,952.0,482.0,344.0,505.0,994.0,495.0,533.0,43.0
578.0,798.0,47.0,274.0,,344.0,495.0,917.0,519.0,243.0,34.0,934.0,47.0,482.0,243.0,403.0,826.0,1039.0,994.0,1001.0,931.0,465.0,751.0,625.0,256.0
606.0,518.0,316.0,748.0,,1001.0,751.0,67.0,297.0,436.0,158.0,188.0,316.0,994.0,436.0,1006.0,336.0,959.0,465.0,1049.0,280.0,34.0,344.0,749.0,578.0
