run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1148.0,1148.0,928.0,971.0,971.0,1148.0,1148.0,971.0,1148.0,1148.0,928.0,1148.0,1148.0,967.0,1148.0,1148.0,1040.0,1148.0,908.0,989.0,1148.0,1149.0,1149.0,917.0,1148.0
908.0,1053.0,910.0,917.0,921.0,928.0,908.0,928.0,627.0,928.0,910.0,928.0,928.0,928.0,1053.0,1149.0,1027.0,1093.0,928.0,971.0,1082.0,989.0,1093.0,1149.0,936.0
928.0,1097.0,967.0,1008.0,1100.0,910.0,928.0,908.0,1053.0,910.0,967.0,910.0,701.0,910.0,998.0,1093.0,928.0,707.0,967.0,689.0,672.0,1053.0,1027.0,971.0,1163.0
989.0,1125.0,1118.0,974.0,689.0,967.0,967.0,1027.0,1143.0,1034.0,1118.0,967.0,979.0,908.0,915.0,1088.0,967.0,1053.0,1118.0,932.0,967.0,1100.0,908.0,1027.0,1008.0
971.0,936.0,1034.0,1118.0,1064.0,1082.0,915.0,979.0,731.0,1053.0,1034.0,1118.0,908.0,1149.0,928.0,1074.0,979.0,936.0,1023.0,928.0,1118.0,689.0,979.0,1082.0,974.0
1100.0,1129.0,688.0,1027.0,1148.0,900.0,989.0,992.0,1167.0,941.0,1053.0,908.0,989.0,979.0,1040.0,970.0,908.0,1090.0,979.0,910.0,1034.0,1024.0,928.0,967.0,1118.0
689.0,460.0,672.0,958.0,1024.0,1118.0,971.0,975.0,707.0,1085.0,941.0,979.0,971.0,941.0,1115.0,1100.0,915.0,582.0,915.0,1023.0,928.0,1048.0,915.0,1118.0,1027.0
1024.0,1123.0,941.0,883.0,928.0,688.0,1100.0,967.0,936.0,1029.0,1029.0,902.0,689.0,1034.0,940.0,921.0,940.0,1167.0,1115.0,1048.0,1053.0,971.0,1040.0,921.0,883.0
1064.0,989.0,1148.0,912.0,1029.0,1053.0,689.0,1029.0,672.0,1100.0,1100.0,971.0,1023.0,915.0,1067.0,989.0,974.0,731.0,1040.0,1053.0,910.0,1064.0,1115.0,672.0,912.0
1023.0,928.0,979.0,1100.0,1115.0,1124.0,1064.0,941.0,1085.0,921.0,921.0,940.0,975.0,971.0,1100.0,1047.0,1008.0,1143.0,1148.0,672.0,688.0,1047.0,940.0,1024.0,1064.0
1029.0,910.0,915.0,921.0,1040.0,338.0,1024.0,1085.0,999.0,915.0,915.0,1023.0,967.0,1100.0,921.0,1024.0,912.0,945.0,940.0,908.0,1085.0,936.0,1148.0,1021.0,958.0
1047.0,1023.0,1100.0,1064.0,1023.0,979.0,1115.0,1023.0,986.0,902.0,902.0,915.0,900.0,689.0,989.0,928.0,1100.0,967.0,971.0,975.0,986.0,928.0,971.0,1121.0,933.0
1079.0,1100.0,989.0,989.0,951.0,908.0,1040.0,921.0,1035.0,979.0,1115.0,1019.0,1115.0,1064.0,971.0,689.0,989.0,1118.0,1067.0,967.0,900.0,1029.0,1023.0,1148.0,1016.0
1115.0,689.0,971.0,689.0,941.0,975.0,1023.0,1115.0,796.0,1115.0,1040.0,1040.0,1040.0,1029.0,1023.0,971.0,1148.0,338.0,1027.0,1027.0,941.0,921.0,1067.0,1107.0,1023.0
1040.0,701.0,689.0,701.0,1038.0,915.0,1008.0,1040.0,673.0,1040.0,979.0,1115.0,1067.0,1115.0,689.0,701.0,971.0,1085.0,1029.0,979.0,915.0,1023.0,975.0,1008.0,921.0
979.0,1024.0,701.0,1024.0,1120.0,940.0,701.0,915.0,945.0,940.0,940.0,1067.0,1029.0,1148.0,1048.0,1029.0,689.0,928.0,1100.0,1107.0,1100.0,941.0,1029.0,974.0,1100.0
915.0,921.0,1023.0,1023.0,901.0,902.0,1027.0,1034.0,1098.0,908.0,1016.0,1029.0,1047.0,1040.0,1029.0,1023.0,1064.0,910.0,921.0,1118.0,989.0,900.0,967.0,908.0,689.0
1008.0,971.0,1024.0,1048.0,582.0,971.0,1029.0,1100.0,1079.0,1064.0,908.0,921.0,1079.0,1067.0,1047.0,1079.0,1023.0,1029.0,1034.0,940.0,971.0,1027.0,941.0,975.0,1088.0
974.0,1029.0,1064.0,1097.0,1104.0,1019.0,1047.0,912.0,1034.0,1117.0,1067.0,1100.0,1149.0,951.0,1079.0,1115.0,1118.0,941.0,941.0,992.0,689.0,1034.0,1034.0,914.0,1024.0
701.0,1079.0,1029.0,908.0,930.0,1040.0,1149.0,933.0,967.0,951.0,1064.0,941.0,940.0,1027.0,1088.0,1040.0,582.0,1034.0,1117.0,915.0,1024.0,582.0,1014.0,912.0,582.0
1118.0,901.0,1115.0,936.0,1088.0,1115.0,1088.0,1064.0,928.0,901.0,951.0,1034.0,1008.0,1038.0,1074.0,1027.0,1024.0,1014.0,1014.0,1068.0,1029.0,1085.0,1100.0,928.0,1074.0
1067.0,1093.0,1040.0,928.0,1149.0,1067.0,941.0,1149.0,910.0,1104.0,933.0,901.0,974.0,1023.0,1024.0,908.0,1067.0,1022.0,901.0,1029.0,1115.0,915.0,921.0,979.0,946.0
1027.0,1071.0,1014.0,975.0,933.0,1104.0,582.0,582.0,1014.0,930.0,1149.0,1149.0,1118.0,1079.0,941.0,979.0,975.0,1079.0,951.0,1115.0,1040.0,979.0,912.0,1115.0,998.0
912.0,688.0,1093.0,1074.0,1016.0,933.0,1067.0,689.0,941.0,1016.0,1104.0,1016.0,912.0,901.0,979.0,912.0,1048.0,1100.0,1149.0,1040.0,1064.0,1014.0,1008.0,1040.0,1131.0
582.0,915.0,908.0,1053.0,946.0,1074.0,974.0,974.0,1029.0,933.0,901.0,930.0,582.0,1120.0,908.0,1008.0,914.0,921.0,1093.0,1067.0,979.0,908.0,974.0,958.0,915.0
940.0,940.0,970.0,940.0,915.0,941.0,1118.0,1008.0,1100.0,946.0,930.0,1093.0,917.0,1088.0,1034.0,974.0,1047.0,1064.0,1104.0,1047.0,1088.0,967.0,933.0,933.0,902.0
958.0,1115.0,1067.0,1088.0,289.0,1016.0,912.0,1024.0,921.0,1093.0,1093.0,1104.0,1024.0,912.0,967.0,915.0,1029.0,689.0,933.0,941.0,582.0,1115.0,1016.0,1023.0,971.0
941.0,1040.0,1117.0,933.0,940.0,1120.0,958.0,951.0,689.0,993.0,1088.0,933.0,883.0,933.0,1014.0,1064.0,1088.0,1024.0,912.0,1034.0,1067.0,1040.0,1104.0,1104.0,1068.0
1088.0,1067.0,951.0,582.0,1093.0,1029.0,1074.0,993.0,1064.0,1120.0,1027.0,951.0,958.0,582.0,900.0,941.0,1074.0,1115.0,582.0,1014.0,908.0,1067.0,951.0,1016.0,908.0
951.0,908.0,1104.0,1161.0,908.0,951.0,921.0,613.0,915.0,1088.0,1014.0,1120.0,1016.0,993.0,1027.0,1118.0,1053.0,1040.0,1062.0,1024.0,1023.0,1117.0,901.0,1029.0,928.0
933.0,979.0,901.0,915.0,613.0,921.0,940.0,914.0,1115.0,182.0,912.0,1038.0,933.0,613.0,975.0,582.0,970.0,915.0,1016.0,1117.0,1047.0,1148.0,1038.0,951.0,1115.0
1093.0,974.0,1038.0,979.0,1101.0,993.0,970.0,1038.0,1040.0,1067.0,582.0,1079.0,941.0,1062.0,1149.0,940.0,941.0,902.0,1088.0,1148.0,1074.0,914.0,1120.0,901.0,1040.0
613.0,1124.0,582.0,1016.0,1027.0,613.0,1093.0,1120.0,902.0,1074.0,1023.0,912.0,1104.0,974.0,582.0,958.0,1038.0,971.0,1064.0,912.0,1079.0,940.0,582.0,1093.0,903.0
921.0,1118.0,911.0,1131.0,1085.0,901.0,1034.0,1104.0,1027.0,1024.0,1024.0,582.0,1088.0,1008.0,1085.0,951.0,1120.0,979.0,689.0,1008.0,975.0,1088.0,1088.0,941.0,901.0
1104.0,1074.0,1022.0,970.0,979.0,1100.0,933.0,901.0,971.0,1023.0,993.0,787.0,901.0,1118.0,1104.0,933.0,951.0,1088.0,930.0,582.0,921.0,1074.0,1062.0,582.0,930.0
1034.0,1027.0,1120.0,990.0,912.0,1038.0,951.0,930.0,1120.0,613.0,613.0,1064.0,1093.0,1016.0,936.0,613.0,933.0,1067.0,1120.0,974.0,1014.0,975.0,1085.0,613.0,1032.0
1149.0,970.0,912.0,1149.0,1008.0,1088.0,1104.0,1016.0,951.0,582.0,1120.0,993.0,1120.0,1104.0,930.0,1016.0,1104.0,908.0,1008.0,917.0,940.0,912.0,930.0,1088.0,1120.0
936.0,1016.0,933.0,1175.0,974.0,1093.0,936.0,1148.0,1104.0,970.0,946.0,613.0,613.0,911.0,901.0,1104.0,993.0,1023.0,1074.0,958.0,970.0,974.0,1124.0,946.0,1162.0
900.0,912.0,930.0,941.0,936.0,1034.0,1016.0,1062.0,933.0,1022.0,787.0,1088.0,936.0,930.0,1124.0,901.0,613.0,1027.0,911.0,933.0,914.0,1008.0,1118.0,915.0,940.0
901.0,1048.0,1062.0,1034.0,1041.0,1014.0,1014.0,1088.0,963.0,971.0,1074.0,1024.0,930.0,1074.0,993.0,1071.0,901.0,951.0,974.0,993.0,1093.0,1118.0,1074.0,1120.0,1029.0
1074.0,1008.0,1016.0,1029.0,998.0,1170.0,901.0,911.0,901.0,912.0,970.0,1022.0,1027.0,1085.0,914.0,1120.0,1062.0,933.0,613.0,1074.0,951.0,933.0,1064.0,1038.0,611.0
1016.0,914.0,1088.0,787.0,1124.0,899.0,930.0,1118.0,930.0,974.0,689.0,974.0,970.0,946.0,933.0,936.0,701.0,912.0,1024.0,1104.0,1038.0,1104.0,1079.0,940.0,941.0
1062.0,1117.0,974.0,1014.0,963.0,912.0,613.0,1068.0,1016.0,1062.0,1038.0,289.0,951.0,533.0,912.0,946.0,1016.0,993.0,1085.0,951.0,701.0,951.0,689.0,993.0,951.0
930.0,899.0,1008.0,751.0,900.0,974.0,1038.0,533.0,289.0,689.0,1148.0,946.0,993.0,921.0,974.0,1067.0,911.0,1120.0,1068.0,1088.0,1104.0,993.0,613.0,1062.0,963.0
970.0,1088.0,1027.0,1019.0,787.0,582.0,1120.0,899.0,940.0,533.0,911.0,1008.0,1135.0,940.0,1008.0,1048.0,946.0,930.0,899.0,613.0,911.0,1062.0,701.0,1100.0,979.0
1014.0,951.0,1170.0,1093.0,1118.0,1064.0,787.0,1093.0,946.0,1008.0,974.0,970.0,963.0,1024.0,1118.0,914.0,1117.0,901.0,701.0,921.0,1120.0,613.0,1024.0,1064.0,970.0
1041.0,933.0,899.0,1104.0,899.0,1062.0,1079.0,946.0,979.0,899.0,1008.0,1041.0,690.0,1014.0,899.0,998.0,930.0,899.0,1162.0,1100.0,933.0,1016.0,899.0,1085.0,1104.0
975.0,941.0,1048.0,1041.0,1067.0,689.0,900.0,1014.0,912.0,975.0,899.0,1124.0,1062.0,899.0,1093.0,1034.0,899.0,1074.0,1022.0,1064.0,912.0,1120.0,900.0,911.0,1034.0
1120.0,582.0,1074.0,1115.0,1048.0,930.0,1170.0,1067.0,1088.0,1041.0,1062.0,899.0,998.0,1068.0,613.0,1085.0,1149.0,940.0,1048.0,1062.0,1016.0,946.0,1068.0,1074.0,1170.0
1038.0,1104.0,1047.0,1040.0,1062.0,1008.0,1048.0,963.0,908.0,1027.0,1085.0,689.0,1170.0,1093.0,1016.0,900.0,963.0,1062.0,946.0,1016.0,787.0,901.0,911.0,992.0,1126.0
1117.0,946.0,1079.0,901.0,1074.0,970.0,1053.0,1079.0,1023.0,914.0,971.0,1027.0,1048.0,1022.0,1064.0,1170.0,1034.0,1016.0,1083.0,946.0,993.0,930.0,1048.0,1067.0,993.0
1048.0,930.0,940.0,930.0,1083.0,1024.0,946.0,940.0,974.0,958.0,1068.0,1062.0,1034.0,975.0,951.0,990.0,900.0,946.0,970.0,936.0,613.0,1170.0,946.0,1034.0,978.0
1032.0,1170.0,793.0,899.0,992.0,289.0,993.0,970.0,1008.0,1170.0,1022.0,1074.0,1014.0,787.0,946.0,975.0,1014.0,613.0,1041.0,930.0,1170.0,1032.0,998.0,289.0,1038.0
1053.0,613.0,1053.0,1120.0,1034.0,1085.0,1062.0,787.0,582.0,998.0,701.0,911.0,1100.0,1170.0,1038.0,1041.0,690.0,970.0,1038.0,901.0,901.0,1038.0,1170.0,989.0,613.0
946.0,1120.0,289.0,946.0,1170.0,1022.0,998.0,1170.0,993.0,1124.0,1170.0,1068.0,1064.0,998.0,1071.0,1021.0,921.0,974.0,787.0,900.0,974.0,289.0,1117.0,689.0,1093.0
914.0,1099.0,921.0,998.0,1117.0,1079.0,1068.0,1022.0,613.0,963.0,998.0,998.0,921.0,992.0,338.0,1083.0,1125.0,1008.0,1124.0,1120.0,1008.0,1041.0,963.0,1097.0,1062.0
289.0,1034.0,946.0,1067.0,751.0,953.0,899.0,1041.0,1062.0,900.0,1079.0,963.0,1074.0,1047.0,1062.0,993.0,1170.0,289.0,900.0,1124.0,1062.0,1101.0,914.0,1047.0,1085.0
751.0,900.0,751.0,900.0,986.0,911.0,1125.0,1124.0,975.0,1079.0,958.0,958.0,1123.0,1053.0,1117.0,963.0,1079.0,958.0,914.0,1162.0,930.0,963.0,1032.0,1135.0,1048.0
1085.0,1064.0,973.0,1047.0,970.0,1003.0,992.0,900.0,1124.0,690.0,1124.0,900.0,1097.0,1041.0,1125.0,1062.0,992.0,1104.0,1170.0,687.0,1048.0,1093.0,1022.0,1053.0,900.0
990.0,1038.0,998.0,613.0,1022.0,1023.0,975.0,998.0,1024.0,1038.0,900.0,1170.0,1053.0,289.0,970.0,992.0,1068.0,1170.0,289.0,963.0,1032.0,751.0,1041.0,1048.0,701.0
993.0,1062.0,1041.0,1083.0,1201.0,998.0,1085.0,958.0,1022.0,911.0,963.0,1085.0,1032.0,970.0,992.0,1014.0,998.0,963.0,751.0,914.0,1097.0,1097.0,1083.0,1117.0,1161.0
963.0,1157.0,792.0,1129.0,1079.0,1117.0,1022.0,289.0,687.0,919.0,992.0,992.0,903.0,958.0,701.0,1167.0,1032.0,992.0,1201.0,701.0,1125.0,1022.0,970.0,936.0,1067.0
1097.0,992.0,1123.0,1123.0,914.0,914.0,1124.0,1199.0,1003.0,1068.0,975.0,701.0,946.0,963.0,1170.0,899.0,1071.0,975.0,1053.0,1134.0,992.0,1124.0,1201.0,1125.0,1014.0
1068.0,975.0,936.0,791.0,1019.0,1200.0,914.0,751.0,1041.0,751.0,1162.0,914.0,914.0,936.0,963.0,1124.0,1085.0,1124.0,902.0,1157.0,1157.0,970.0,289.0,1068.0,1160.0
1022.0,796.0,613.0,1003.0,1099.0,1099.0,1117.0,973.0,914.0,905.0,1041.0,1117.0,899.0,1117.0,1157.0,1125.0,910.0,900.0,998.0,1156.0,1022.0,1125.0,1047.0,930.0,899.0
1124.0,1022.0,932.0,914.0,911.0,1149.0,289.0,1117.0,900.0,1099.0,1099.0,751.0,1038.0,1124.0,573.0,883.0,1201.0,914.0,905.0,1083.0,946.0,992.0,936.0,970.0,967.0
1125.0,1003.0,1124.0,1032.0,975.0,963.0,751.0,687.0,899.0,1101.0,1200.0,905.0,911.0,914.0,1156.0,902.0,289.0,998.0,992.0,998.0,1117.0,1068.0,1101.0,953.0,914.0
992.0,1041.0,914.0,688.0,1053.0,687.0,911.0,961.0,1074.0,289.0,690.0,1099.0,1161.0,900.0,1161.0,1117.0,751.0,1068.0,963.0,1170.0,936.0,1099.0,919.0,900.0,919.0
899.0,611.0,690.0,1079.0,958.0,919.0,963.0,1047.0,958.0,953.0,914.0,690.0,1021.0,687.0,1032.0,967.0,1101.0,1038.0,1099.0,690.0,1124.0,1079.0,902.0,934.0,687.0
1161.0,1161.0,1135.0,935.0,1068.0,1068.0,1041.0,1125.0,1170.0,1149.0,1117.0,973.0,793.0,919.0,1123.0,1022.0,973.0,1041.0,958.0,1149.0,1027.0,899.0,751.0,1022.0,1063.0
1099.0,998.0,1149.0,976.0,1047.0,1199.0,934.0,905.0,998.0,992.0,687.0,1157.0,792.0,1201.0,690.0,1068.0,934.0,1099.0,690.0,751.0,899.0,1201.0,977.0,1079.0,1099.0
911.0,1149.0,1129.0,1038.0,701.0,690.0,1099.0,1101.0,1068.0,1047.0,1157.0,1156.0,289.0,1099.0,1162.0,1099.0,936.0,961.0,1003.0,1125.0,1156.0,1123.0,995.0,932.0,911.0
1170.0,1068.0,1003.0,951.0,902.0,1201.0,902.0,1003.0,1093.0,936.0,1156.0,687.0,1085.0,1101.0,1021.0,1038.0,990.0,1200.0,1157.0,899.0,1161.0,998.0,611.0,1083.0,1094.0
998.0,1201.0,1157.0,793.0,1199.0,1047.0,973.0,1099.0,1094.0,967.0,1134.0,1200.0,1125.0,1003.0,1201.0,973.0,1041.0,911.0,1156.0,934.0,1099.0,934.0,993.0,1124.0,612.0
902.0,911.0,611.0,1135.0,967.0,1101.0,1200.0,690.0,1099.0,1125.0,905.0,1094.0,992.0,902.0,910.0,1162.0,1022.0,919.0,993.0,1085.0,1083.0,911.0,992.0,963.0,1134.0
882.0,787.0,1168.0,792.0,973.0,701.0,690.0,1201.0,1118.0,973.0,1101.0,612.0,1022.0,1094.0,1022.0,1161.0,958.0,953.0,882.0,1022.0,1068.0,1071.0,690.0,910.0,975.0
973.0,1047.0,995.0,911.0,905.0,1125.0,882.0,1094.0,905.0,1071.0,289.0,1021.0,799.0,690.0,1041.0,1157.0,1123.0,690.0,919.0,1201.0,963.0,973.0,903.0,1099.0,1041.0
1021.0,793.0,796.0,993.0,611.0,973.0,1157.0,1082.0,970.0,612.0,1199.0,1047.0,1041.0,905.0,917.0,1156.0,1099.0,1149.0,1079.0,1021.0,998.0,1129.0,905.0,338.0,289.0
1123.0,503.0,986.0,1062.0,993.0,905.0,1156.0,1019.0,961.0,1021.0,919.0,1125.0,934.0,973.0,1083.0,911.0,902.0,1137.0,903.0,883.0,503.0,701.0,958.0,883.0,1101.0
1200.0,1162.0,958.0,1162.0,903.0,612.0,1161.0,1032.0,39.0,1200.0,1167.0,936.0,1124.0,953.0,934.0,751.0,882.0,1201.0,1161.0,970.0,1071.0,1157.0,1099.0,1071.0,1167.0
690.0,1135.0,905.0,992.0,1094.0,958.0,1167.0,977.0,1032.0,995.0,287.0,977.0,1156.0,1071.0,926.0,1123.0,1200.0,612.0,973.0,1123.0,902.0,1082.0,1003.0,902.0,751.0
1071.0,792.0,963.0,1063.0,687.0,1027.0,1071.0,936.0,1021.0,1019.0,751.0,1199.0,1157.0,612.0,883.0,1200.0,1021.0,1021.0,1021.0,902.0,690.0,1156.0,1157.0,899.0,1022.0
1063.0,1083.0,993.0,934.0,1162.0,1071.0,1021.0,1131.0,1019.0,1156.0,1047.0,989.0,1083.0,1032.0,1135.0,1097.0,799.0,1117.0,287.0,903.0,1123.0,1083.0,1156.0,1063.0,1124.0
934.0,973.0,992.0,1170.0,1161.0,989.0,1134.0,953.0,1047.0,1157.0,936.0,1048.0,1117.0,1019.0,1097.0,1053.0,787.0,751.0,687.0,1003.0,1021.0,690.0,1161.0,751.0,1201.0
919.0,1085.0,1032.0,882.0,1167.0,1048.0,932.0,919.0,1067.0,1082.0,1131.0,1053.0,1162.0,1125.0,882.0,1003.0,1157.0,882.0,910.0,1161.0,958.0,787.0,687.0,882.0,1021.0
347.0,963.0,1156.0,799.0,612.0,1097.0,1097.0,612.0,690.0,882.0,1094.0,1071.0,1071.0,1131.0,1134.0,690.0,1156.0,347.0,936.0,612.0,1162.0,460.0,986.0,1123.0,992.0
502.0,1032.0,1071.0,1082.0,1063.0,1123.0,1123.0,910.0,612.0,903.0,1032.0,1161.0,371.0,977.0,1101.0,1135.0,932.0,1147.0,796.0,935.0,1160.0,1167.0,612.0,973.0,1079.0
1135.0,967.0,934.0,973.0,919.0,1135.0,917.0,1200.0,917.0,1161.0,611.0,990.0,787.0,1048.0,1068.0,882.0,1097.0,287.0,991.0,1038.0,1129.0,882.0,989.0,1170.0,1083.0
793.0,289.0,1099.0,573.0,977.0,936.0,903.0,989.0,1083.0,989.0,991.0,934.0,935.0,986.0,441.0,917.0,903.0,903.0,612.0,911.0,796.0,1135.0,1053.0,995.0,934.0
792.0,1101.0,460.0,963.0,1071.0,1129.0,1135.0,1071.0,903.0,934.0,612.0,945.0,902.0,931.0,799.0,1134.0,1167.0,798.0,934.0,1101.0,793.0,793.0,1071.0,1157.0,973.0
798.0,935.0,1200.0,1157.0,1200.0,1157.0,799.0,1053.0,1162.0,990.0,1083.0,1014.0,910.0,991.0,371.0,793.0,995.0,973.0,917.0,1097.0,792.0,792.0,990.0,1156.0,989.0
787.0,1090.0,1097.0,1156.0,742.0,1167.0,1162.0,1048.0,751.0,932.0,1063.0,986.0,612.0,989.0,903.0,792.0,905.0,1097.0,935.0,1135.0,1135.0,799.0,1167.0,1134.0,1047.0
1156.0,902.0,441.0,1085.0,1126.0,1032.0,1101.0,934.0,934.0,1167.0,1201.0,1167.0,1160.0,990.0,935.0,1129.0,792.0,1135.0,1097.0,793.0,1149.0,932.0,1097.0,690.0,1053.0
1157.0,690.0,917.0,1125.0,1021.0,793.0,910.0,990.0,992.0,1123.0,977.0,932.0,1109.0,1097.0,990.0,1032.0,793.0,1123.0,989.0,1079.0,289.0,917.0,1125.0,1003.0,990.0
503.0,799.0,953.0,1071.0,1066.0,792.0,792.0,631.0,989.0,1097.0,1161.0,1097.0,1068.0,1123.0,958.0,441.0,1135.0,1032.0,1047.0,792.0,1041.0,441.0,973.0,998.0,1149.0
1160.0,1021.0,935.0,1021.0,690.0,935.0,793.0,1161.0,1123.0,1135.0,1160.0,1134.0,611.0,882.0,976.0,799.0,371.0,1125.0,1101.0,441.0,1167.0,935.0,935.0,1101.0,1097.0
1129.0,945.0,1085.0,1022.0,1125.0,799.0,441.0,527.0,1195.0,793.0,1097.0,1123.0,1101.0,1129.0,751.0,289.0,1003.0,934.0,1123.0,799.0,1159.0,953.0,1123.0,1167.0,1123.0
460.0,958.0,1083.0,1124.0,1157.0,986.0,371.0,63.0,1135.0,792.0,1125.0,1129.0,1099.0,799.0,1003.0,995.0,1129.0,671.0,1135.0,990.0,995.0,958.0,1129.0,990.0,1125.0
1166.0,371.0,371.0,1200.0,1156.0,503.0,935.0,882.0,792.0,1129.0,989.0,460.0,375.0,701.0,793.0,934.0,935.0,917.0,976.0,289.0,917.0,371.0,796.0,1129.0,1117.0
995.0,1014.0,799.0,1117.0,1160.0,1041.0,990.0,1134.0,793.0,527.0,1071.0,935.0,687.0,1157.0,375.0,1101.0,460.0,1134.0,799.0,375.0,976.0,1003.0,792.0,460.0,1200.0
799.0,612.0,442.0,967.0,1106.0,945.0,1129.0,1097.0,375.0,799.0,934.0,1162.0,986.0,1156.0,973.0,611.0,611.0,610.0,1125.0,1041.0,882.0,903.0,793.0,793.0,905.0
698.0,1156.0,787.0,1160.0,961.0,995.0,460.0,1135.0,1048.0,371.0,990.0,1032.0,976.0,1162.0,792.0,1166.0,612.0,282.0,990.0,1129.0,441.0,990.0,1135.0,792.0,1003.0
1162.0,993.0,1063.0,289.0,910.0,611.0,1003.0,1123.0,990.0,935.0,1048.0,644.0,1199.0,460.0,787.0,375.0,1162.0,1101.0,932.0,688.0,460.0,798.0,1200.0,1162.0,690.0
371.0,990.0,612.0,953.0,953.0,1162.0,442.0,1129.0,1097.0,1090.0,973.0,792.0,1129.0,1161.0,1160.0,460.0,375.0,989.0,1109.0,371.0,934.0,687.0,1166.0,611.0,1157.0
1003.0,1167.0,1162.0,1099.0,1159.0,1156.0,1160.0,799.0,1125.0,1003.0,1129.0,793.0,1003.0,1160.0,798.0,1090.0,442.0,391.0,883.0,986.0,935.0,1161.0,441.0,926.0,1156.0
791.0,527.0,1161.0,1166.0,1143.0,1161.0,1032.0,793.0,1129.0,546.0,1123.0,1135.0,1082.0,1147.0,911.0,1082.0,1160.0,698.0,1167.0,995.0,953.0,986.0,375.0,799.0,1071.0
935.0,917.0,1160.0,375.0,1158.0,1160.0,375.0,375.0,1157.0,917.0,796.0,1090.0,688.0,1090.0,1129.0,976.0,1143.0,1063.0,793.0,976.0,442.0,976.0,688.0,1160.0,1109.0
961.0,934.0,1143.0,690.0,1154.0,1143.0,995.0,792.0,1156.0,976.0,935.0,1083.0,1167.0,1167.0,460.0,932.0,1161.0,1109.0,792.0,1063.0,375.0,1019.0,799.0,1161.0,1129.0
1147.0,1109.0,687.0,439.0,1032.0,1159.0,905.0,441.0,1090.0,442.0,882.0,611.0,953.0,995.0,442.0,1063.0,883.0,1047.0,1129.0,611.0,799.0,568.0,371.0,1168.0,460.0
612.0,1082.0,375.0,460.0,945.0,371.0,611.0,439.0,1161.0,787.0,799.0,995.0,1126.0,934.0,439.0,1160.0,441.0,1048.0,460.0,1160.0,932.0,375.0,787.0,371.0,796.0
1175.0,986.0,1019.0,687.0,1082.0,931.0,976.0,1156.0,1159.0,460.0,1082.0,917.0,932.0,793.0,687.0,1168.0,917.0,1129.0,1082.0,442.0,1003.0,1063.0,934.0,687.0,792.0
931.0,976.0,902.0,612.0,1014.0,375.0,631.0,1157.0,1109.0,375.0,1021.0,441.0,926.0,1200.0,905.0,903.0,1083.0,793.0,986.0,1143.0,611.0,1162.0,953.0,986.0,793.0
375.0,1063.0,903.0,441.0,991.0,1063.0,612.0,1021.0,973.0,1162.0,976.0,375.0,1019.0,792.0,612.0,935.0,953.0,792.0,688.0,1032.0,903.0,1160.0,917.0,442.0,1135.0
