run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1642.0,688.0,279.0,1107.0,1340.0,456.0,1445.0,1107.0,1642.0,278.0,944.0,1502.0,1499.0,1259.0,895.0,688.0,1203.0,1624.0,328.0,268.0,779.0,944.0,1649.0,54.0,1637.0
1643.0,694.0,934.0,1589.0,132.0,44.0,687.0,373.0,1647.0,580.0,154.0,1634.0,18.0,1649.0,158.0,687.0,1618.0,1564.0,387.0,1107.0,1107.0,1445.0,1647.0,386.0,386.0
1652.0,1234.0,289.0,1410.0,638.0,506.0,883.0,268.0,53.0,1353.0,661.0,916.0,34.0,1652.0,920.0,36.0,481.0,1622.0,683.0,1357.0,1597.0,687.0,1642.0,1637.0,1501.0
1649.0,1643.0,721.0,1386.0,834.0,779.0,1565.0,1589.0,1652.0,1565.0,895.0,1026.0,363.0,1647.0,1259.0,1564.0,1647.0,459.0,132.0,1652.0,1410.0,883.0,1643.0,659.0,65.0
92.0,1642.0,1636.0,1653.0,679.0,1107.0,934.0,1410.0,653.0,679.0,434.0,240.0,821.0,1357.0,1107.0,148.0,1642.0,895.0,750.0,1649.0,1386.0,33.0,1357.0,1647.0,918.0
1640.0,1647.0,1393.0,1648.0,1339.0,1410.0,888.0,541.0,54.0,1339.0,705.0,241.0,940.0,1648.0,908.0,147.0,1640.0,683.0,1339.0,1648.0,1648.0,984.0,1646.0,1642.0,54.0
1653.0,1640.0,358.0,1649.0,1318.0,387.0,806.0,637.0,1640.0,1024.0,942.0,71.0,826.0,1386.0,541.0,795.0,1652.0,878.0,638.0,1647.0,1649.0,493.0,1653.0,1643.0,1647.0
1357.0,1641.0,1394.0,1652.0,1621.0,879.0,694.0,832.0,783.0,834.0,1075.0,892.0,783.0,1651.0,540.0,218.0,1648.0,1614.0,1621.0,1642.0,1653.0,1204.0,1386.0,1640.0,1642.0
1648.0,1652.0,1392.0,1273.0,892.0,47.0,947.0,1067.0,55.0,241.0,551.0,1486.0,1520.0,1653.0,649.0,1134.0,1649.0,285.0,834.0,478.0,1652.0,481.0,1651.0,1641.0,1643.0
1651.0,1648.0,916.0,1646.0,1025.0,1613.0,721.0,540.0,1615.0,70.0,918.0,1629.0,1069.0,1642.0,637.0,561.0,1357.0,920.0,1317.0,1653.0,1357.0,1448.0,506.0,1652.0,1640.0
1386.0,1649.0,1026.0,1647.0,72.0,1176.0,736.0,920.0,661.0,1023.0,54.0,1621.0,286.0,1646.0,1645.0,1611.0,1651.0,1499.0,245.0,1643.0,1647.0,1502.0,966.0,1649.0,1646.0
1259.0,1653.0,240.0,1643.0,240.0,1498.0,292.0,341.0,918.0,1317.0,55.0,468.0,1227.0,1643.0,373.0,1520.0,1653.0,1107.0,71.0,1646.0,1642.0,1640.0,1650.0,1653.0,1357.0
1646.0,1357.0,241.0,1642.0,71.0,918.0,385.0,1614.0,1631.0,71.0,53.0,245.0,408.0,1026.0,268.0,1066.0,966.0,650.0,557.0,1640.0,92.0,1647.0,1641.0,1648.0,1652.0
918.0,1646.0,1339.0,1357.0,916.0,54.0,984.0,285.0,1645.0,916.0,248.0,779.0,650.0,966.0,506.0,879.0,1643.0,286.0,1025.0,1641.0,1643.0,1642.0,1589.0,1646.0,1649.0
54.0,1651.0,70.0,1651.0,1622.0,1205.0,1375.0,898.0,1641.0,1634.0,1649.0,506.0,920.0,1551.0,1410.0,1115.0,1646.0,1645.0,679.0,1386.0,1646.0,1643.0,779.0,1357.0,1648.0
1205.0,1386.0,1317.0,1650.0,1026.0,386.0,1383.0,1601.0,285.0,1502.0,1652.0,268.0,878.0,240.0,341.0,1478.0,1386.0,1046.0,70.0,1651.0,1651.0,1641.0,268.0,1651.0,1653.0
506.0,92.0,245.0,1641.0,241.0,1637.0,770.0,1650.0,1551.0,245.0,1647.0,1410.0,1620.0,1641.0,1614.0,1193.0,92.0,1613.0,1023.0,966.0,918.0,1652.0,951.0,1386.0,1651.0
779.0,918.0,71.0,1640.0,70.0,65.0,358.0,1646.0,1552.0,1025.0,1642.0,1317.0,879.0,488.0,285.0,296.0,506.0,1627.0,1024.0,951.0,54.0,1357.0,18.0,966.0,1386.0
434.0,54.0,1634.0,1551.0,1317.0,1501.0,892.0,328.0,1046.0,1026.0,1640.0,709.0,459.0,612.0,1613.0,789.0,1641.0,1066.0,241.0,732.0,1641.0,1653.0,373.0,732.0,952.0
1650.0,506.0,834.0,1632.0,245.0,498.0,1456.0,834.0,1520.0,72.0,92.0,974.0,1055.0,1640.0,1046.0,253.0,373.0,461.0,1522.0,1650.0,1650.0,1649.0,1565.0,1498.0,1641.0
53.0,779.0,1023.0,506.0,1023.0,1215.0,951.0,1066.0,1646.0,638.0,1643.0,1025.0,1614.0,1552.0,1627.0,235.0,1589.0,637.0,278.0,1551.0,1551.0,1651.0,1640.0,1205.0,1498.0
966.0,966.0,278.0,481.0,1634.0,659.0,779.0,1645.0,1205.0,132.0,1653.0,1630.0,285.0,1628.0,1625.0,1154.0,268.0,940.0,1617.0,826.0,1640.0,1646.0,1645.0,1551.0,1630.0
481.0,732.0,679.0,1618.0,1502.0,1647.0,1107.0,963.0,1622.0,750.0,1646.0,1639.0,1046.0,1633.0,898.0,1514.0,1478.0,1410.0,1575.0,1637.0,1215.0,1386.0,1551.0,1633.0,1629.0
55.0,1205.0,853.0,285.0,397.0,1642.0,1597.0,491.0,1215.0,1622.0,1641.0,65.0,1613.0,386.0,328.0,1069.0,779.0,341.0,1634.0,1645.0,1498.0,1648.0,1259.0,65.0,1644.0
1498.0,1551.0,709.0,1026.0,1024.0,1643.0,1088.0,461.0,1648.0,1621.0,1648.0,1501.0,341.0,1637.0,1626.0,931.0,1650.0,1551.0,1502.0,285.0,386.0,1551.0,918.0,1629.0,1205.0
231.0,363.0,72.0,681.0,1522.0,1641.0,1575.0,1649.0,1649.0,1318.0,1357.0,490.0,898.0,65.0,491.0,1618.0,732.0,898.0,916.0,1046.0,1637.0,92.0,54.0,1026.0,1650.0
373.0,1215.0,1024.0,916.0,1619.0,1640.0,506.0,1618.0,1651.0,892.0,1651.0,1646.0,1601.0,1498.0,1615.0,68.0,363.0,320.0,1026.0,1614.0,658.0,1650.0,1205.0,916.0,1504.0
1589.0,1650.0,638.0,834.0,278.0,1646.0,373.0,1357.0,1653.0,1635.0,1386.0,1652.0,342.0,1631.0,1304.0,1204.0,1575.0,1215.0,709.0,879.0,65.0,918.0,1628.0,240.0,363.0
268.0,1498.0,1025.0,231.0,255.0,1652.0,1589.0,1652.0,1386.0,240.0,1498.0,1653.0,1057.0,1629.0,1066.0,51.0,1645.0,34.0,1622.0,341.0,1630.0,54.0,386.0,1459.0,1633.0
732.0,1589.0,1622.0,1645.0,1584.0,1653.0,268.0,1648.0,1357.0,397.0,1205.0,1648.0,320.0,918.0,1499.0,1650.0,1215.0,1601.0,72.0,320.0,1629.0,386.0,363.0,1502.0,330.0
1551.0,1645.0,1486.0,240.0,1635.0,1648.0,1410.0,966.0,1162.0,519.0,1215.0,1649.0,461.0,54.0,342.0,1652.0,977.0,1626.0,240.0,491.0,1632.0,65.0,1498.0,1631.0,1026.0
1645.0,386.0,1621.0,1565.0,328.0,1649.0,541.0,1551.0,1650.0,1584.0,1650.0,1650.0,1627.0,1162.0,487.0,1649.0,681.0,1289.0,397.0,1066.0,1205.0,1205.0,1637.0,1630.0,240.0
363.0,65.0,1359.0,1626.0,681.0,1357.0,540.0,1651.0,879.0,1155.0,1618.0,1647.0,1631.0,481.0,1162.0,1653.0,1026.0,1163.0,1619.0,373.0,1633.0,1498.0,732.0,363.0,1551.0
1575.0,1630.0,643.0,1633.0,1155.0,1386.0,1645.0,1647.0,642.0,1619.0,1633.0,1643.0,1501.0,231.0,1551.0,1357.0,834.0,1615.0,373.0,1589.0,330.0,1629.0,65.0,951.0,658.0
1215.0,1637.0,1057.0,386.0,709.0,1651.0,637.0,1386.0,240.0,328.0,330.0,1642.0,1348.0,1650.0,1520.0,1647.0,1482.0,54.0,779.0,779.0,1500.0,1633.0,1026.0,952.0,231.0
48.0,434.0,1607.0,1637.0,937.0,1581.0,920.0,1643.0,1498.0,853.0,231.0,1640.0,1616.0,434.0,320.0,1642.0,916.0,1486.0,1589.0,977.0,1631.0,1637.0,285.0,231.0,55.0
977.0,1501.0,173.0,918.0,251.0,1650.0,285.0,1642.0,48.0,557.0,697.0,1386.0,398.0,1215.0,461.0,1640.0,1626.0,901.0,268.0,1162.0,1626.0,1500.0,916.0,1634.0,697.0
1026.0,1026.0,1629.0,54.0,64.0,1629.0,1614.0,1653.0,1026.0,709.0,386.0,1651.0,1638.0,285.0,44.0,281.0,240.0,342.0,1107.0,1631.0,1552.0,1630.0,1521.0,1622.0,53.0
826.0,951.0,1615.0,1629.0,292.0,51.0,341.0,1641.0,1359.0,1230.0,65.0,1357.0,1289.0,1046.0,1552.0,1643.0,1551.0,1607.0,1410.0,1026.0,1162.0,1631.0,1614.0,330.0,51.0
916.0,285.0,285.0,1498.0,687.0,1645.0,898.0,1565.0,1486.0,64.0,1637.0,1551.0,328.0,363.0,1631.0,1646.0,285.0,1057.0,687.0,240.0,488.0,69.0,1502.0,1486.0,1500.0
285.0,916.0,1289.0,1205.0,1629.0,1632.0,1601.0,826.0,901.0,937.0,1504.0,1259.0,637.0,1581.0,1652.0,1641.0,826.0,1608.0,1357.0,1057.0,231.0,1628.0,1348.0,490.0,481.0
1614.0,1614.0,1163.0,1631.0,1630.0,1630.0,1646.0,1215.0,916.0,680.0,48.0,1641.0,1163.0,328.0,1357.0,1651.0,1057.0,1348.0,1648.0,1348.0,1504.0,330.0,826.0,642.0,1387.0
1348.0,1502.0,779.0,1552.0,1644.0,951.0,1551.0,1289.0,1628.0,687.0,1026.0,1205.0,44.0,1630.0,54.0,1386.0,1348.0,1162.0,1652.0,1616.0,284.0,1215.0,1162.0,245.0,48.0
1615.0,1348.0,1410.0,1162.0,65.0,1502.0,1652.0,1163.0,834.0,1231.0,681.0,834.0,1551.0,699.0,1022.0,1648.0,1616.0,834.0,1649.0,916.0,1628.0,1504.0,1633.0,241.0,1628.0
1607.0,1631.0,120.0,1638.0,386.0,1551.0,1357.0,1640.0,1057.0,681.0,240.0,1632.0,1625.0,1626.0,1205.0,1498.0,1622.0,287.0,1650.0,1148.0,1581.0,240.0,1631.0,1317.0,834.0
1057.0,1626.0,1551.0,65.0,1501.0,285.0,1649.0,1594.0,320.0,1386.0,834.0,918.0,961.0,642.0,1646.0,1633.0,1459.0,487.0,1386.0,1628.0,69.0,483.0,1613.0,1162.0,68.0
1304.0,231.0,1348.0,1630.0,1498.0,1046.0,1215.0,672.0,643.0,1357.0,1629.0,54.0,834.0,1348.0,363.0,330.0,1614.0,1359.0,1646.0,705.0,697.0,1552.0,879.0,71.0,1203.0
1616.0,826.0,642.0,488.0,1386.0,1631.0,1653.0,650.0,1348.0,1649.0,1626.0,53.0,1645.0,1616.0,1638.0,1205.0,341.0,643.0,1647.0,1629.0,1387.0,697.0,1616.0,1650.0,69.0
642.0,1616.0,1520.0,1628.0,1357.0,1614.0,320.0,320.0,1616.0,1646.0,1644.0,1633.0,506.0,888.0,1215.0,386.0,320.0,1552.0,1653.0,681.0,1466.0,434.0,1627.0,779.0,1550.0
879.0,1613.0,1608.0,483.0,1646.0,1289.0,1386.0,940.0,1289.0,1650.0,1628.0,330.0,963.0,916.0,1498.0,65.0,1613.0,1631.0,1642.0,1289.0,48.0,231.0,481.0,1501.0,357.0
1359.0,1046.0,320.0,829.0,1649.0,1615.0,681.0,1628.0,231.0,1652.0,1638.0,1645.0,373.0,1607.0,1649.0,1637.0,1046.0,582.0,1643.0,1163.0,742.0,48.0,1046.0,1235.0,483.0
643.0,1162.0,1616.0,1215.0,1652.0,53.0,1163.0,148.0,386.0,1653.0,1551.0,386.0,268.0,55.0,1648.0,1501.0,491.0,642.0,1651.0,1633.0,1550.0,1626.0,240.0,481.0,1215.0
1552.0,1057.0,492.0,1622.0,1648.0,341.0,1648.0,396.0,1637.0,1648.0,488.0,1637.0,779.0,1615.0,963.0,392.0,1498.0,173.0,1628.0,1486.0,483.0,488.0,1638.0,483.0,1082.0
1631.0,328.0,1162.0,330.0,1647.0,320.0,1647.0,1057.0,397.0,1647.0,1552.0,1498.0,1589.0,1289.0,879.0,1504.0,1162.0,1616.0,1259.0,1625.0,392.0,284.0,1626.0,488.0,1638.0
1628.0,1359.0,783.0,1482.0,1643.0,342.0,1643.0,1046.0,488.0,1643.0,1631.0,1626.0,1410.0,1163.0,1647.0,918.0,328.0,826.0,1629.0,1615.0,285.0,643.0,491.0,1289.0,328.0
909.0,642.0,397.0,642.0,1653.0,48.0,1641.0,1631.0,1629.0,1642.0,1550.0,1644.0,1626.0,53.0,1643.0,54.0,1631.0,1628.0,681.0,54.0,1645.0,1359.0,330.0,1645.0,1618.0
328.0,643.0,1630.0,363.0,1650.0,1520.0,1642.0,1348.0,1633.0,1630.0,1630.0,1628.0,500.0,1304.0,1642.0,48.0,783.0,644.0,1640.0,1638.0,1026.0,1162.0,1410.0,1163.0,742.0
1162.0,1410.0,1046.0,951.0,1642.0,1162.0,1651.0,1616.0,826.0,1641.0,1501.0,658.0,1162.0,1520.0,1640.0,1551.0,709.0,1181.0,1645.0,1607.0,1289.0,909.0,231.0,834.0,1466.0
834.0,1289.0,1502.0,1501.0,1640.0,1562.0,1650.0,1162.0,65.0,1629.0,392.0,1289.0,491.0,1486.0,1386.0,779.0,1552.0,1115.0,1641.0,55.0,363.0,1026.0,359.0,699.0,1552.0
491.0,481.0,18.0,1581.0,1641.0,1304.0,1615.0,1613.0,1630.0,1651.0,490.0,1615.0,1552.0,490.0,1651.0,285.0,1628.0,933.0,481.0,173.0,1163.0,916.0,1215.0,1628.0,1631.0
783.0,1628.0,920.0,498.0,1633.0,1499.0,54.0,879.0,1499.0,92.0,1632.0,285.0,1628.0,1359.0,1653.0,963.0,1638.0,484.0,1551.0,53.0,328.0,241.0,1622.0,1348.0,488.0
1046.0,1139.0,1628.0,643.0,483.0,34.0,1631.0,1552.0,1163.0,1640.0,483.0,901.0,1615.0,173.0,1628.0,659.0,1633.0,1291.0,1630.0,1304.0,681.0,1057.0,1630.0,1359.0,1626.0
1613.0,1163.0,1614.0,284.0,1205.0,1066.0,1628.0,1638.0,363.0,65.0,363.0,820.0,1066.0,643.0,1641.0,1581.0,1625.0,1032.0,1552.0,1552.0,1025.0,1616.0,1629.0,1607.0,284.0
488.0,1500.0,341.0,1500.0,1551.0,461.0,834.0,1520.0,1638.0,1644.0,742.0,1163.0,54.0,1057.0,1289.0,1645.0,1289.0,540.0,1227.0,643.0,1449.0,419.0,642.0,643.0,1459.0
1626.0,488.0,461.0,69.0,829.0,940.0,491.0,502.0,1614.0,481.0,68.0,44.0,55.0,826.0,1163.0,1629.0,1163.0,284.0,483.0,328.0,240.0,642.0,1057.0,1057.0,1162.0
1163.0,284.0,342.0,1359.0,54.0,390.0,966.0,901.0,1613.0,1551.0,1497.0,1227.0,1607.0,397.0,834.0,1521.0,1486.0,296.0,488.0,284.0,396.0,71.0,320.0,826.0,1204.0
1505.0,1629.0,790.0,1057.0,1651.0,896.0,1552.0,1022.0,779.0,1501.0,1482.0,1589.0,53.0,940.0,901.0,53.0,1629.0,1637.0,284.0,567.0,1644.0,285.0,1581.0,909.0,490.0
1486.0,241.0,44.0,826.0,1628.0,328.0,488.0,481.0,1501.0,1633.0,1622.0,392.0,481.0,1614.0,1550.0,55.0,73.0,1550.0,505.0,487.0,67.0,506.0,498.0,1552.0,52.0
1629.0,240.0,1501.0,173.0,330.0,363.0,502.0,1478.0,1227.0,483.0,1500.0,487.0,1618.0,320.0,1594.0,490.0,488.0,918.0,927.0,1626.0,1203.0,1478.0,643.0,320.0,491.0
44.0,1552.0,34.0,909.0,918.0,898.0,1162.0,681.0,341.0,1618.0,69.0,231.0,1652.0,491.0,387.0,1631.0,461.0,909.0,1631.0,1359.0,68.0,974.0,1359.0,1615.0,681.0
341.0,1607.0,1601.0,328.0,481.0,1163.0,1026.0,1026.0,491.0,1645.0,1387.0,48.0,48.0,373.0,966.0,1626.0,963.0,379.0,1626.0,488.0,1638.0,328.0,1486.0,285.0,1622.0
73.0,1615.0,961.0,697.0,1639.0,683.0,918.0,656.0,506.0,231.0,284.0,488.0,1357.0,268.0,1616.0,1630.0,1359.0,1230.0,1618.0,918.0,567.0,1486.0,1607.0,48.0,1645.0
709.0,48.0,1552.0,70.0,363.0,1618.0,1304.0,1633.0,481.0,1628.0,1459.0,481.0,1649.0,909.0,1348.0,1644.0,231.0,363.0,1359.0,481.0,490.0,1348.0,1289.0,1614.0,230.0
320.0,55.0,1631.0,1607.0,69.0,1348.0,1499.0,330.0,898.0,1498.0,1503.0,1631.0,1498.0,478.0,1468.0,1615.0,1410.0,120.0,320.0,909.0,1459.0,490.0,1615.0,1046.0,1503.0
901.0,1486.0,481.0,1568.0,332.0,901.0,363.0,231.0,1502.0,1639.0,1022.0,1348.0,1594.0,1499.0,1650.0,1289.0,1615.0,1500.0,231.0,1520.0,481.0,1607.0,1163.0,1520.0,454.0
1550.0,342.0,878.0,241.0,55.0,1628.0,826.0,888.0,373.0,330.0,419.0,1046.0,488.0,1502.0,488.0,411.0,54.0,541.0,1155.0,48.0,70.0,1645.0,55.0,328.0,1359.0
681.0,834.0,328.0,1023.0,1504.0,1616.0,1227.0,1622.0,268.0,69.0,1162.0,1622.0,918.0,341.0,1589.0,1026.0,918.0,1033.0,829.0,1500.0,916.0,1568.0,53.0,1616.0,1057.0
240.0,909.0,1645.0,1615.0,1500.0,1622.0,649.0,488.0,1410.0,1500.0,42.0,812.0,1646.0,898.0,284.0,681.0,48.0,783.0,1633.0,1215.0,1622.0,1638.0,909.0,1613.0,826.0
1289.0,1581.0,284.0,1289.0,697.0,642.0,1640.0,1629.0,284.0,357.0,1204.0,1613.0,1205.0,342.0,927.0,1162.0,901.0,1520.0,1486.0,1498.0,643.0,178.0,490.0,506.0,643.0
1633.0,341.0,488.0,48.0,1632.0,1607.0,1498.0,1498.0,1466.0,1504.0,328.0,1638.0,1630.0,1638.0,826.0,1634.0,53.0,1629.0,1289.0,490.0,1359.0,1501.0,341.0,879.0,1607.0
1638.0,320.0,446.0,1634.0,48.0,643.0,1057.0,1637.0,1581.0,1463.0,491.0,328.0,284.0,67.0,1057.0,1621.0,55.0,1630.0,1163.0,1618.0,1057.0,397.0,44.0,491.0,180.0
68.0,1520.0,1465.0,1317.0,1082.0,1057.0,284.0,709.0,1618.0,487.0,70.0,699.0,45.0,1501.0,779.0,266.0,1607.0,386.0,1615.0,70.0,173.0,55.0,342.0,341.0,320.0
789.0,491.0,1652.0,1025.0,231.0,826.0,240.0,284.0,342.0,1215.0,295.0,1614.0,977.0,486.0,918.0,1552.0,1304.0,1498.0,48.0,1317.0,642.0,53.0,683.0,1478.0,1163.0
342.0,898.0,363.0,1163.0,68.0,1026.0,487.0,1626.0,419.0,1575.0,916.0,1581.0,540.0,1022.0,1359.0,488.0,284.0,1205.0,1607.0,278.0,241.0,1613.0,898.0,44.0,173.0
1115.0,44.0,491.0,1486.0,67.0,916.0,1630.0,1463.0,461.0,488.0,285.0,55.0,1359.0,779.0,48.0,1317.0,643.0,65.0,54.0,1025.0,1607.0,1046.0,328.0,461.0,1486.0
1499.0,829.0,1648.0,1621.0,1203.0,1359.0,1629.0,1359.0,1568.0,1552.0,241.0,927.0,643.0,1410.0,940.0,1025.0,642.0,1501.0,53.0,1499.0,1486.0,487.0,901.0,853.0,909.0
284.0,879.0,1649.0,1304.0,53.0,1486.0,1626.0,1486.0,681.0,697.0,643.0,1607.0,642.0,901.0,1630.0,1163.0,68.0,1502.0,55.0,363.0,419.0,491.0,487.0,342.0,1176.0
567.0,1632.0,1227.0,397.0,1618.0,231.0,461.0,1625.0,1022.0,1486.0,1359.0,642.0,644.0,284.0,1629.0,120.0,909.0,1633.0,120.0,231.0,320.0,68.0,1304.0,709.0,241.0
419.0,484.0,1568.0,245.0,357.0,1139.0,1289.0,1615.0,709.0,490.0,1607.0,1162.0,1466.0,567.0,642.0,1227.0,567.0,488.0,918.0,342.0,1348.0,1615.0,1552.0,783.0,419.0
1520.0,783.0,1215.0,1168.0,417.0,284.0,1638.0,54.0,1550.0,1289.0,642.0,320.0,296.0,1462.0,643.0,328.0,1499.0,486.0,386.0,461.0,397.0,1289.0,488.0,963.0,1634.0
461.0,1633.0,1386.0,53.0,1019.0,488.0,231.0,1607.0,1626.0,1163.0,1057.0,1552.0,1647.0,487.0,1026.0,363.0,879.0,916.0,1637.0,963.0,491.0,779.0,567.0,1632.0,70.0
1618.0,392.0,1646.0,1463.0,230.0,484.0,1550.0,918.0,974.0,320.0,826.0,1359.0,1648.0,1203.0,231.0,1502.0,342.0,1026.0,363.0,709.0,55.0,927.0,284.0,1499.0,1023.0
487.0,1638.0,1650.0,1502.0,52.0,909.0,1359.0,53.0,909.0,178.0,1348.0,1627.0,1642.0,1618.0,783.0,1616.0,1022.0,240.0,642.0,1550.0,53.0,681.0,681.0,486.0,1025.0
1022.0,419.0,1357.0,1022.0,1387.0,1552.0,697.0,55.0,486.0,284.0,1645.0,1520.0,1643.0,48.0,240.0,231.0,1205.0,397.0,1162.0,642.0,1615.0,1227.0,1025.0,419.0,916.0
52.0,330.0,505.0,490.0,490.0,173.0,48.0,173.0,1634.0,1459.0,484.0,484.0,1641.0,647.0,34.0,1497.0,483.0,231.0,783.0,672.0,1304.0,373.0,173.0,901.0,71.0
1630.0,1499.0,1647.0,373.0,454.0,709.0,1486.0,783.0,1025.0,643.0,178.0,1500.0,1640.0,834.0,896.0,1639.0,1550.0,779.0,65.0,65.0,245.0,70.0,48.0,55.0,1632.0
1410.0,901.0,1642.0,1046.0,1637.0,1550.0,1616.0,736.0,328.0,826.0,468.0,643.0,173.0,330.0,681.0,1628.0,1568.0,506.0,1498.0,901.0,1575.0,268.0,1499.0,878.0,1463.0
1568.0,1568.0,1653.0,1348.0,1497.0,1022.0,642.0,820.0,1463.0,1057.0,1615.0,826.0,1486.0,963.0,709.0,491.0,487.0,1647.0,1205.0,52.0,1023.0,1589.0,709.0,1626.0,178.0
1621.0,681.0,1589.0,1613.0,51.0,1568.0,1607.0,1499.0,1621.0,1608.0,1289.0,1057.0,1629.0,917.0,481.0,70.0,1500.0,1652.0,285.0,1630.0,1634.0,834.0,1618.0,898.0,397.0
500.0,567.0,373.0,1614.0,822.0,487.0,173.0,961.0,1627.0,1359.0,1520.0,1616.0,1386.0,1500.0,977.0,695.0,927.0,1649.0,643.0,1568.0,1502.0,826.0,483.0,1638.0,1568.0
927.0,1550.0,977.0,491.0,1486.0,1339.0,783.0,643.0,1393.0,363.0,1046.0,284.0,1651.0,1504.0,916.0,916.0,1520.0,1357.0,1501.0,295.0,278.0,1625.0,419.0,638.0,487.0
492.0,53.0,268.0,1176.0,329.0,55.0,643.0,642.0,1589.0,909.0,779.0,909.0,1653.0,1205.0,1318.0,1614.0,386.0,1386.0,69.0,69.0,1520.0,567.0,1500.0,1579.0,295.0
829.0,1622.0,826.0,742.0,487.0,1500.0,245.0,240.0,940.0,295.0,396.0,478.0,1633.0,829.0,386.0,1038.0,1637.0,1646.0,1500.0,1023.0,71.0,173.0,1520.0,1393.0,1348.0
173.0,927.0,1651.0,1318.0,320.0,567.0,1025.0,419.0,487.0,783.0,1163.0,567.0,1637.0,697.0,1637.0,481.0,1630.0,1648.0,697.0,697.0,492.0,1632.0,940.0,683.0,1613.0
70.0,709.0,901.0,1627.0,1638.0,1626.0,1500.0,1115.0,490.0,1082.0,1486.0,70.0,697.0,69.0,65.0,506.0,65.0,1642.0,1348.0,1318.0,1176.0,320.0,69.0,1025.0,1046.0
1622.0,977.0,681.0,278.0,917.0,69.0,916.0,697.0,966.0,1631.0,1613.0,397.0,231.0,70.0,1633.0,373.0,1501.0,1643.0,951.0,386.0,1618.0,363.0,484.0,1589.0,1615.0
1176.0,483.0,1022.0,1504.0,392.0,478.0,1521.0,175.0,683.0,1387.0,567.0,491.0,486.0,732.0,1501.0,1589.0,34.0,1641.0,1057.0,1501.0,1503.0,742.0,697.0,268.0,285.0
505.0,173.0,1643.0,68.0,1459.0,397.0,879.0,1568.0,567.0,1626.0,397.0,1568.0,1026.0,879.0,1502.0,268.0,52.0,491.0,826.0,1632.0,1501.0,1614.0,1387.0,977.0,1289.0
647.0,1022.0,1641.0,55.0,826.0,1638.0,1046.0,48.0,51.0,917.0,1227.0,681.0,916.0,1387.0,654.0,977.0,1466.0,1653.0,1215.0,742.0,1463.0,1627.0,68.0,178.0,1520.0
69.0,1618.0,1640.0,1520.0,1057.0,491.0,1613.0,916.0,658.0,1227.0,373.0,1504.0,1568.0,1176.0,909.0,460.0,295.0,963.0,1616.0,1627.0,826.0,484.0,67.0,1410.0,505.0
