run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
460.0,130.0,803.0,981.0,,683.0,783.0,883.0,1014.0,130.0,222.0,403.0,550.0,130.0,434.0,434.0,43.0,220.0,219.0,119.0,370.0,402.0,927.0,465.0,206.0
638.0,908.0,995.0,403.0,,403.0,999.0,995.0,460.0,236.0,129.0,882.0,752.0,469.0,514.0,993.0,580.0,215.0,514.0,927.0,375.0,927.0,236.0,883.0,811.0
400.0,554.0,941.0,995.0,,783.0,380.0,993.0,453.0,341.0,798.0,312.0,977.0,217.0,928.0,774.0,121.0,797.0,974.0,312.0,105.0,452.0,797.0,400.0,801.0
800.0,974.0,467.0,206.0,,465.0,929.0,215.0,994.0,451.0,26.0,1003.0,993.0,580.0,811.0,950.0,434.0,221.0,460.0,129.0,966.0,223.0,548.0,927.0,556.0
434.0,236.0,462.0,132.0,,993.0,375.0,580.0,981.0,219.0,468.0,939.0,831.0,135.0,801.0,940.0,130.0,434.0,465.0,682.0,909.0,467.0,908.0,800.0,128.0
803.0,341.0,934.0,1005.0,,294.0,223.0,221.0,638.0,882.0,380.0,500.0,908.0,683.0,226.0,369.0,219.0,128.0,446.0,783.0,993.0,466.0,102.0,460.0,453.0
974.0,985.0,434.0,908.0,,236.0,797.0,1005.0,999.0,1049.0,804.0,906.0,772.0,752.0,43.0,885.0,751.0,289.0,928.0,550.0,219.0,434.0,460.0,102.0,583.0
554.0,783.0,832.0,434.0,,216.0,128.0,458.0,1002.0,906.0,882.0,884.0,683.0,30.0,130.0,909.0,220.0,831.0,221.0,43.0,882.0,378.0,223.0,120.0,434.0
130.0,129.0,908.0,882.0,,882.0,928.0,999.0,993.0,800.0,579.0,219.0,289.0,811.0,682.0,219.0,236.0,950.0,434.0,1003.0,434.0,458.0,458.0,797.0,580.0
995.0,682.0,882.0,130.0,,908.0,208.0,102.0,517.0,452.0,908.0,482.0,371.0,120.0,135.0,500.0,798.0,294.0,312.0,1004.0,682.0,883.0,446.0,440.0,215.0
287.0,553.0,881.0,682.0,,995.0,218.0,518.0,403.0,400.0,517.0,908.0,548.0,223.0,553.0,882.0,882.0,323.0,906.0,121.0,129.0,881.0,557.0,801.0,966.0
797.0,43.0,514.0,129.0,,802.0,811.0,1002.0,909.0,1003.0,294.0,517.0,142.0,467.0,26.0,119.0,26.0,1004.0,102.0,940.0,130.0,583.0,222.0,434.0,43.0
463.0,128.0,772.0,294.0,,1005.0,583.0,131.0,618.0,1004.0,783.0,662.0,982.0,468.0,469.0,1004.0,553.0,500.0,400.0,500.0,783.0,514.0,400.0,783.0,465.0
518.0,35.0,466.0,218.0,,883.0,294.0,801.0,96.0,500.0,1005.0,132.0,981.0,132.0,517.0,135.0,683.0,803.0,929.0,26.0,43.0,380.0,804.0,682.0,993.0
783.0,135.0,929.0,905.0,,369.0,132.0,548.0,120.0,119.0,993.0,467.0,513.0,26.0,580.0,621.0,35.0,982.0,518.0,380.0,580.0,448.0,463.0,129.0,460.0
129.0,550.0,662.0,312.0,,801.0,467.0,322.0,514.0,928.0,950.0,811.0,803.0,993.0,832.0,378.0,550.0,995.0,1003.0,950.0,215.0,907.0,297.0,43.0,883.0
682.0,621.0,903.0,119.0,,950.0,452.0,127.0,805.0,375.0,35.0,994.0,132.0,458.0,556.0,469.0,811.0,469.0,985.0,1049.0,469.0,517.0,999.0,121.0,797.0
557.0,683.0,369.0,1004.0,,966.0,803.0,885.0,440.0,774.0,435.0,294.0,985.0,446.0,982.0,928.0,380.0,974.0,440.0,885.0,121.0,931.0,553.0,130.0,974.0
215.0,216.0,909.0,993.0,,380.0,982.0,323.0,130.0,940.0,774.0,1014.0,434.0,102.0,906.0,984.0,226.0,885.0,376.0,218.0,26.0,556.0,220.0,557.0,831.0
596.0,469.0,219.0,1049.0,,119.0,1049.0,222.0,434.0,772.0,236.0,376.0,556.0,435.0,683.0,798.0,135.0,934.0,638.0,934.0,161.0,832.0,215.0,220.0,469.0
102.0,580.0,798.0,1003.0,,556.0,403.0,446.0,162.0,913.0,119.0,1017.0,1005.0,974.0,129.0,913.0,621.0,966.0,797.0,294.0,597.0,518.0,323.0,985.0,1005.0
906.0,546.0,368.0,906.0,,132.0,906.0,121.0,222.0,909.0,377.0,434.0,463.0,804.0,999.0,939.0,469.0,119.0,800.0,59.0,553.0,400.0,403.0,223.0,908.0
1003.0,26.0,324.0,121.0,,906.0,1003.0,514.0,800.0,832.0,463.0,435.0,323.0,1003.0,119.0,59.0,682.0,514.0,463.0,132.0,668.0,460.0,104.0,832.0,323.0
120.0,465.0,1038.0,215.0,,831.0,500.0,754.0,291.0,929.0,341.0,341.0,882.0,800.0,929.0,556.0,129.0,882.0,752.0,375.0,218.0,465.0,289.0,26.0,882.0
993.0,378.0,226.0,466.0,,104.0,26.0,434.0,906.0,120.0,218.0,1004.0,995.0,215.0,1003.0,832.0,999.0,1003.0,223.0,557.0,235.0,804.0,798.0,553.0,289.0
446.0,883.0,976.0,467.0,,400.0,43.0,934.0,97.0,941.0,928.0,682.0,797.0,323.0,121.0,220.0,223.0,906.0,811.0,35.0,135.0,120.0,371.0,104.0,104.0
440.0,906.0,547.0,929.0,,557.0,465.0,798.0,751.0,984.0,518.0,928.0,216.0,908.0,981.0,553.0,323.0,939.0,458.0,226.0,621.0,220.0,904.0,621.0,463.0
43.0,218.0,461.0,950.0,,460.0,510.0,216.0,458.0,463.0,940.0,929.0,403.0,452.0,215.0,128.0,832.0,798.0,132.0,553.0,48.0,834.0,752.0,132.0,950.0
26.0,235.0,582.0,26.0,,223.0,908.0,908.0,380.0,59.0,467.0,518.0,128.0,906.0,783.0,215.0,446.0,132.0,1005.0,135.0,704.0,287.0,216.0,467.0,832.0
832.0,774.0,979.0,752.0,,752.0,939.0,981.0,468.0,501.0,821.0,119.0,999.0,219.0,831.0,580.0,400.0,380.0,832.0,928.0,220.0,807.0,467.0,940.0,548.0
908.0,463.0,579.0,465.0,,468.0,580.0,132.0,467.0,287.0,452.0,798.0,950.0,563.0,803.0,323.0,800.0,1049.0,435.0,104.0,557.0,446.0,580.0,811.0,821.0
312.0,775.0,457.0,966.0,,811.0,135.0,982.0,50.0,220.0,979.0,774.0,637.0,638.0,1004.0,312.0,927.0,403.0,582.0,289.0,927.0,102.0,831.0,500.0,885.0
882.0,993.0,835.0,43.0,,467.0,683.0,803.0,882.0,221.0,226.0,1002.0,467.0,992.0,908.0,550.0,518.0,981.0,120.0,985.0,554.0,440.0,35.0,458.0,458.0
831.0,1005.0,797.0,883.0,,994.0,883.0,783.0,102.0,554.0,803.0,832.0,883.0,222.0,513.0,463.0,467.0,556.0,66.0,832.0,128.0,981.0,801.0,1005.0,222.0
289.0,995.0,792.0,514.0,,120.0,995.0,403.0,821.0,637.0,403.0,292.0,104.0,831.0,467.0,1019.0,102.0,928.0,462.0,637.0,550.0,882.0,341.0,294.0,510.0
375.0,445.0,221.0,517.0,,458.0,463.0,831.0,807.0,931.0,982.0,222.0,906.0,378.0,132.0,381.0,458.0,832.0,834.0,556.0,289.0,772.0,39.0,218.0,774.0
513.0,179.0,400.0,580.0,,371.0,460.0,556.0,832.0,439.0,995.0,984.0,754.0,400.0,403.0,465.0,557.0,888.0,341.0,621.0,465.0,950.0,995.0,950.0,637.0
104.0,215.0,468.0,135.0,,102.0,446.0,906.0,985.0,582.0,885.0,934.0,1049.0,553.0,950.0,460.0,218.0,375.0,992.0,215.0,883.0,104.0,832.0,885.0,221.0
216.0,119.0,287.0,974.0,,446.0,322.0,950.0,554.0,379.0,906.0,797.0,510.0,220.0,974.0,400.0,783.0,400.0,798.0,966.0,223.0,637.0,439.0,751.0,518.0
637.0,929.0,442.0,468.0,,323.0,993.0,979.0,518.0,440.0,981.0,466.0,514.0,832.0,1005.0,557.0,928.0,557.0,999.0,974.0,460.0,463.0,582.0,804.0,638.0
458.0,834.0,928.0,446.0,,221.0,974.0,811.0,375.0,448.0,811.0,931.0,927.0,928.0,804.0,446.0,120.0,460.0,222.0,460.0,468.0,638.0,556.0,226.0,341.0
985.0,821.0,557.0,460.0,,341.0,638.0,468.0,1005.0,888.0,556.0,223.0,801.0,440.0,380.0,102.0,979.0,446.0,374.0,400.0,400.0,451.0,982.0,974.0,576.0
119.0,518.0,927.0,102.0,,1004.0,312.0,683.0,43.0,583.0,1004.0,907.0,517.0,289.0,452.0,883.0,468.0,102.0,595.0,446.0,467.0,119.0,941.0,135.0,467.0
928.0,369.0,452.0,223.0,,832.0,119.0,974.0,446.0,131.0,500.0,583.0,1003.0,500.0,323.0,468.0,579.0,458.0,950.0,102.0,638.0,928.0,966.0,580.0,752.0
941.0,1049.0,465.0,222.0,,928.0,121.0,966.0,289.0,128.0,926.0,464.0,119.0,1004.0,882.0,811.0,287.0,223.0,1004.0,467.0,797.0,940.0,992.0,999.0,223.0
482.0,637.0,883.0,804.0,,974.0,468.0,832.0,220.0,462.0,381.0,452.0,206.0,802.0,216.0,797.0,992.0,468.0,1000.0,458.0,800.0,783.0,380.0,913.0,468.0
929.0,772.0,800.0,811.0,,453.0,940.0,400.0,513.0,433.0,754.0,903.0,400.0,668.0,774.0,467.0,582.0,801.0,1017.0,223.0,518.0,105.0,811.0,637.0,994.0
341.0,466.0,288.0,801.0,,800.0,804.0,220.0,601.0,547.0,1049.0,120.0,557.0,235.0,940.0,804.0,132.0,467.0,885.0,801.0,119.0,1005.0,994.0,882.0,754.0
668.0,950.0,38.0,120.0,,1002.0,289.0,553.0,553.0,976.0,800.0,439.0,994.0,964.0,964.0,120.0,294.0,811.0,979.0,518.0,964.0,906.0,934.0,323.0,371.0
964.0,885.0,222.0,797.0,,772.0,513.0,800.0,1004.0,939.0,553.0,449.0,811.0,595.0,463.0,927.0,341.0,804.0,940.0,979.0,999.0,993.0,807.0,908.0,97.0
580.0,467.0,931.0,458.0,,940.0,219.0,128.0,119.0,288.0,220.0,290.0,223.0,97.0,554.0,223.0,950.0,452.0,913.0,1002.0,908.0,831.0,683.0,831.0,135.0
235.0,132.0,500.0,821.0,,798.0,215.0,804.0,377.0,950.0,128.0,807.0,460.0,637.0,128.0,458.0,440.0,120.0,500.0,120.0,127.0,974.0,221.0,468.0,216.0
97.0,556.0,940.0,556.0,,999.0,832.0,1003.0,682.0,966.0,802.0,105.0,468.0,104.0,289.0,399.0,934.0,800.0,557.0,216.0,222.0,130.0,638.0,128.0,775.0
83.0,811.0,103.0,885.0,,222.0,934.0,500.0,927.0,103.0,132.0,772.0,940.0,554.0,802.0,216.0,462.0,131.0,402.0,221.0,548.0,341.0,981.0,752.0,127.0
1004.0,468.0,451.0,638.0,,1049.0,236.0,120.0,783.0,835.0,453.0,940.0,341.0,371.0,104.0,1014.0,119.0,979.0,984.0,804.0,637.0,929.0,132.0,435.0,926.0
164.0,966.0,1005.0,323.0,,1003.0,754.0,1049.0,400.0,135.0,580.0,469.0,453.0,128.0,453.0,439.0,929.0,579.0,931.0,579.0,929.0,554.0,468.0,966.0,1002.0
467.0,380.0,783.0,984.0,,500.0,216.0,452.0,129.0,469.0,999.0,468.0,832.0,402.0,222.0,831.0,1005.0,341.0,1049.0,984.0,236.0,215.0,931.0,378.0,368.0
468.0,457.0,223.0,435.0,,517.0,341.0,940.0,557.0,35.0,322.0,442.0,458.0,126.0,637.0,974.0,940.0,453.0,468.0,931.0,832.0,966.0,974.0,289.0,772.0
132.0,460.0,341.0,518.0,,97.0,323.0,929.0,797.0,548.0,548.0,368.0,518.0,978.0,1049.0,518.0,222.0,999.0,467.0,452.0,934.0,888.0,500.0,638.0,940.0
462.0,458.0,456.0,978.0,,375.0,222.0,888.0,928.0,775.0,913.0,638.0,500.0,584.0,798.0,289.0,804.0,984.0,934.0,929.0,831.0,289.0,637.0,554.0,904.0
798.0,371.0,518.0,463.0,,452.0,831.0,772.0,939.0,456.0,323.0,513.0,583.0,42.0,500.0,513.0,1049.0,931.0,579.0,457.0,931.0,798.0,888.0,994.0,834.0
371.0,931.0,544.0,940.0,,804.0,888.0,119.0,26.0,926.0,1003.0,287.0,120.0,341.0,885.0,548.0,885.0,929.0,927.0,468.0,458.0,442.0,453.0,583.0,934.0
978.0,999.0,1000.0,289.0,,463.0,1004.0,928.0,1003.0,42.0,772.0,999.0,931.0,682.0,435.0,510.0,966.0,940.0,59.0,811.0,97.0,462.0,583.0,439.0,236.0
887.0,323.0,993.0,400.0,,312.0,102.0,223.0,992.0,154.0,984.0,460.0,219.0,375.0,131.0,985.0,128.0,222.0,456.0,994.0,323.0,513.0,909.0,452.0,457.0
966.0,223.0,154.0,557.0,,964.0,458.0,913.0,908.0,,510.0,102.0,800.0,161.0,931.0,934.0,131.0,510.0,775.0,128.0,126.0,1049.0,928.0,236.0,979.0
751.0,222.0,,104.0,,637.0,821.0,1004.0,294.0,,909.0,465.0,974.0,597.0,926.0,929.0,235.0,1002.0,966.0,800.0,1004.0,926.0,800.0,341.0,798.0
218.0,579.0,,927.0,,979.0,235.0,882.0,884.0,,219.0,883.0,885.0,83.0,995.0,66.0,908.0,518.0,103.0,371.0,462.0,774.0,1002.0,66.0,978.0
804.0,979.0,,371.0,,206.0,1005.0,752.0,132.0,,466.0,291.0,102.0,379.0,805.0,800.0,1003.0,548.0,835.0,554.0,344.0,913.0,554.0,964.0,322.0
452.0,940.0,,500.0,,554.0,985.0,994.0,911.0,,934.0,584.0,909.0,999.0,548.0,221.0,1002.0,583.0,804.0,638.0,83.0,66.0,97.0,371.0,579.0
294.0,926.0,,220.0,,289.0,984.0,513.0,888.0,,931.0,458.0,312.0,927.0,583.0,992.0,66.0,992.0,926.0,469.0,513.0,885.0,120.0,992.0,207.0
323.0,34.0,,554.0,,821.0,885.0,104.0,637.0,,832.0,371.0,446.0,557.0,375.0,466.0,1004.0,554.0,783.0,466.0,1005.0,500.0,294.0,35.0,621.0
523.0,888.0,,553.0,,583.0,518.0,371.0,974.0,,131.0,834.0,928.0,929.0,584.0,453.0,500.0,513.0,119.0,583.0,926.0,821.0,783.0,683.0,378.0
160.0,446.0,,683.0,,931.0,834.0,637.0,548.0,,440.0,446.0,1004.0,380.0,821.0,464.0,554.0,104.0,772.0,222.0,216.0,584.0,940.0,235.0,179.0
198.0,102.0,,35.0,,579.0,97.0,312.0,929.0,,375.0,555.0,638.0,578.0,322.0,583.0,638.0,371.0,368.0,772.0,500.0,982.0,66.0,402.0,992.0
585.0,928.0,,772.0,,939.0,435.0,510.0,215.0,,881.0,804.0,888.0,129.0,294.0,821.0,289.0,772.0,1038.0,580.0,466.0,754.0,452.0,518.0,118.0
435.0,804.0,,1038.0,,638.0,979.0,463.0,754.0,,583.0,974.0,834.0,783.0,979.0,222.0,994.0,216.0,792.0,323.0,292.0,1003.0,378.0,802.0,582.0
185.0,452.0,,469.0,,322.0,579.0,887.0,402.0,,939.0,43.0,992.0,775.0,579.0,964.0,312.0,683.0,466.0,548.0,464.0,1004.0,906.0,215.0,219.0
128.0,978.0,,452.0,,513.0,913.0,978.0,435.0,,456.0,548.0,375.0,376.0,994.0,1017.0,637.0,322.0,433.0,831.0,221.0,375.0,440.0,221.0,401.0
510.0,800.0,,368.0,,440.0,774.0,179.0,341.0,,221.0,118.0,135.0,185.0,341.0,322.0,104.0,637.0,583.0,513.0,131.0,984.0,885.0,929.0,462.0
48.0,638.0,,128.0,,466.0,909.0,985.0,236.0,,457.0,992.0,370.0,821.0,466.0,554.0,583.0,312.0,881.0,913.0,439.0,129.0,518.0,1000.0,433.0
131.0,582.0,,800.0,,929.0,469.0,66.0,831.0,,462.0,440.0,887.0,1005.0,518.0,236.0,888.0,466.0,443.0,378.0,102.0,312.0,235.0,1049.0,584.0
380.0,368.0,,881.0,,518.0,772.0,583.0,774.0,,289.0,775.0,751.0,344.0,464.0,979.0,451.0,638.0,513.0,999.0,456.0,939.0,219.0,979.0,977.0
998.0,1002.0,,934.0,,885.0,662.0,375.0,287.0,,638.0,1005.0,804.0,510.0,978.0,579.0,463.0,994.0,939.0,888.0,798.0,294.0,42.0,582.0,42.0
121.0,287.0,,1006.0,,934.0,35.0,834.0,219.0,,215.0,993.0,966.0,950.0,457.0,931.0,548.0,464.0,568.0,683.0,446.0,132.0,368.0,380.0,217.0
772.0,440.0,,380.0,,978.0,621.0,453.0,940.0,,974.0,998.0,452.0,885.0,913.0,881.0,772.0,463.0,774.0,582.0,772.0,998.0,154.0,579.0,931.0
940.0,294.0,,913.0,,887.0,462.0,941.0,457.0,,637.0,135.0,979.0,322.0,934.0,456.0,466.0,66.0,451.0,368.0,928.0,803.0,,934.0,66.0
466.0,752.0,,928.0,,131.0,456.0,517.0,452.0,,312.0,580.0,579.0,1049.0,66.0,370.0,931.0,913.0,442.0,287.0,992.0,403.0,,462.0,379.0
469.0,120.0,,513.0,,775.0,931.0,836.0,804.0,,104.0,621.0,1002.0,218.0,1002.0,42.0,457.0,378.0,461.0,926.0,881.0,995.0,,222.0,585.0
448.0,435.0,,131.0,,751.0,42.0,778.0,1049.0,,751.0,128.0,222.0,294.0,236.0,801.0,368.0,451.0,805.0,887.0,595.0,752.0,,1002.0,400.0
1049.0,548.0,,1019.0,,42.0,884.0,377.0,218.0,,831.0,131.0,821.0,884.0,368.0,154.0,452.0,909.0,226.0,978.0,940.0,435.0,,451.0,500.0
934.0,510.0,,399.0,,510.0,582.0,206.0,683.0,,399.0,885.0,466.0,926.0,772.0,,913.0,219.0,130.0,322.0,294.0,377.0,,888.0,120.0
236.0,881.0,,375.0,,807.0,378.0,289.0,772.0,,66.0,66.0,978.0,774.0,456.0,,881.0,206.0,554.0,510.0,774.0,976.0,,907.0,464.0
979.0,517.0,,377.0,,926.0,440.0,638.0,466.0,,449.0,402.0,451.0,940.0,462.0,,926.0,501.0,220.0,907.0,449.0,932.0,,548.0,906.0
135.0,662.0,,832.0,,464.0,466.0,939.0,583.0,,337.0,881.0,582.0,59.0,35.0,,371.0,439.0,118.0,440.0,950.0,908.0,,772.0,888.0
621.0,992.0,,834.0,,548.0,464.0,399.0,931.0,,554.0,289.0,457.0,66.0,582.0,,978.0,582.0,215.0,219.0,662.0,291.0,,513.0,439.0
754.0,456.0,,637.0,,378.0,881.0,219.0,979.0,,513.0,821.0,287.0,583.0,1038.0,,778.0,368.0,380.0,369.0,979.0,206.0,,834.0,835.0
98.0,835.0,,402.0,,337.0,457.0,451.0,950.0,,42.0,457.0,207.0,931.0,792.0,,399.0,440.0,911.0,66.0,579.0,59.0,,466.0,370.0
821.0,526.0,,926.0,,662.0,775.0,907.0,885.0,,368.0,344.0,807.0,984.0,287.0,,377.0,456.0,294.0,775.0,457.0,103.0,,931.0,557.0
950.0,464.0,,999.0,,457.0,368.0,226.0,798.0,,584.0,1049.0,66.0,463.0,881.0,,322.0,941.0,129.0,131.0,804.0,290.0,,457.0,682.0
601.0,290.0,,583.0,,226.0,449.0,466.0,370.0,,775.0,322.0,369.0,154.0,545.0,,42.0,881.0,584.0,456.0,601.0,884.0,,821.0,927.0
1005.0,513.0,,931.0,,435.0,451.0,821.0,579.0,,344.0,1019.0,926.0,,167.0,,834.0,457.0,998.0,881.0,452.0,1038.0,,456.0,999.0
457.0,221.0,,322.0,,582.0,226.0,457.0,207.0,,154.0,964.0,778.0,,378.0,,821.0,821.0,452.0,778.0,802.0,218.0,,881.0,129.0
500.0,433.0,,964.0,,985.0,926.0,464.0,881.0,,,979.0,941.0,,526.0,,154.0,399.0,311.0,1000.0,104.0,501.0,,581.0,105.0
888.0,312.0,,582.0,,834.0,131.0,235.0,934.0,,,582.0,226.0,,291.0,,,377.0,97.0,399.0,463.0,775.0,,984.0,836.0
775.0,449.0,,979.0,,833.0,448.0,439.0,448.0,,,221.0,435.0,,909.0,,,775.0,544.0,377.0,371.0,544.0,,926.0,783.0
885.0,451.0,,579.0,,290.0,66.0,909.0,926.0,,,448.0,836.0,,440.0,,,985.0,207.0,344.0,510.0,288.0,,374.0,218.0
984.0,1003.0,,1014.0,,462.0,402.0,368.0,966.0,,,579.0,440.0,,219.0,,,834.0,1002.0,235.0,311.0,1000.0,,775.0,804.0
