run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
974.0,1257.0,1196.0,473.0,1474.0,784.0,203.0,156.0,1449.0,1012.0,80.0,203.0,682.0,194.0,841.0,,975.0,1012.0,55.0,1474.0,203.0,975.0,940.0,921.0,145.0
201.0,790.0,1422.0,341.0,1493.0,155.0,375.0,375.0,899.0,1094.0,682.0,201.0,921.0,201.0,194.0,,204.0,1365.0,1330.0,1493.0,194.0,939.0,1325.0,201.0,923.0
194.0,1455.0,674.0,1226.0,1495.0,102.0,696.0,939.0,55.0,1475.0,975.0,974.0,473.0,682.0,203.0,,375.0,660.0,720.0,1201.0,682.0,974.0,257.0,341.0,232.0
203.0,1499.0,1046.0,1165.0,1485.0,674.0,1012.0,80.0,1012.0,1200.0,194.0,194.0,341.0,341.0,974.0,,939.0,1441.0,1326.0,1501.0,201.0,1226.0,473.0,1453.0,52.0
563.0,1408.0,617.0,939.0,398.0,1329.0,975.0,975.0,153.0,1228.0,473.0,1256.0,80.0,974.0,375.0,,1226.0,1166.0,842.0,340.0,975.0,341.0,341.0,682.0,94.0
1256.0,637.0,658.0,505.0,1482.0,1325.0,204.0,682.0,921.0,1493.0,1256.0,682.0,939.0,1256.0,1256.0,,80.0,1437.0,920.0,398.0,204.0,505.0,203.0,203.0,1094.0
696.0,1430.0,474.0,975.0,1228.0,55.0,899.0,1226.0,141.0,25.0,201.0,939.0,1339.0,939.0,201.0,,1339.0,882.0,153.0,882.0,80.0,80.0,201.0,204.0,46.0
341.0,339.0,1368.0,80.0,1201.0,1012.0,205.0,203.0,205.0,1495.0,921.0,505.0,1226.0,1339.0,682.0,,473.0,1201.0,696.0,1437.0,939.0,1256.0,194.0,1312.0,102.0
975.0,1318.0,1284.0,1339.0,1501.0,696.0,1428.0,473.0,1339.0,398.0,341.0,1226.0,194.0,505.0,204.0,,341.0,1442.0,540.0,799.0,1226.0,1339.0,974.0,974.0,392.0
204.0,1319.0,818.0,683.0,396.0,1339.0,1256.0,921.0,80.0,1201.0,505.0,975.0,505.0,80.0,939.0,,505.0,492.0,1256.0,1455.0,375.0,683.0,682.0,975.0,375.0
370.0,247.0,1303.0,941.0,1484.0,1256.0,194.0,204.0,203.0,1474.0,683.0,80.0,1256.0,1226.0,1226.0,,1256.0,863.0,203.0,672.0,1339.0,201.0,1256.0,505.0,1012.0
1226.0,60.0,1493.0,375.0,397.0,201.0,201.0,505.0,201.0,1472.0,204.0,1165.0,974.0,975.0,975.0,,974.0,864.0,975.0,1248.0,473.0,97.0,80.0,939.0,153.0
941.0,1452.0,1012.0,204.0,559.0,974.0,941.0,153.0,939.0,1485.0,141.0,473.0,683.0,941.0,505.0,,683.0,647.0,194.0,1441.0,1256.0,375.0,939.0,1226.0,696.0
375.0,866.0,183.0,974.0,1475.0,341.0,939.0,201.0,375.0,1501.0,375.0,1339.0,375.0,375.0,302.0,,941.0,434.0,974.0,1442.0,341.0,941.0,1339.0,80.0,921.0
473.0,559.0,1094.0,940.0,340.0,153.0,1339.0,1256.0,975.0,1484.0,146.0,375.0,941.0,683.0,941.0,,194.0,398.0,682.0,358.0,505.0,204.0,975.0,1339.0,1256.0
683.0,597.0,153.0,321.0,1050.0,921.0,80.0,1339.0,204.0,397.0,941.0,204.0,146.0,204.0,80.0,,146.0,1495.0,201.0,492.0,974.0,921.0,505.0,375.0,682.0
1012.0,179.0,141.0,146.0,91.0,80.0,1226.0,341.0,505.0,396.0,302.0,683.0,321.0,473.0,1339.0,,921.0,1424.0,80.0,863.0,683.0,682.0,1226.0,194.0,341.0
505.0,749.0,1256.0,141.0,1437.0,203.0,505.0,194.0,1226.0,1050.0,940.0,941.0,205.0,146.0,473.0,,561.0,799.0,375.0,864.0,941.0,302.0,683.0,897.0,141.0
939.0,948.0,682.0,55.0,882.0,939.0,683.0,974.0,341.0,340.0,113.0,341.0,940.0,940.0,683.0,,696.0,589.0,204.0,395.0,205.0,205.0,375.0,473.0,203.0
80.0,730.0,203.0,897.0,1441.0,505.0,473.0,683.0,683.0,811.0,897.0,146.0,113.0,321.0,146.0,,302.0,1292.0,939.0,288.0,302.0,473.0,321.0,941.0,975.0
682.0,1112.0,974.0,696.0,1012.0,683.0,671.0,941.0,194.0,1024.0,321.0,940.0,55.0,696.0,205.0,,899.0,604.0,505.0,1424.0,146.0,146.0,204.0,683.0,204.0
1339.0,739.0,201.0,205.0,851.0,975.0,974.0,141.0,974.0,1437.0,869.0,897.0,696.0,205.0,899.0,,55.0,851.0,1339.0,1082.0,940.0,897.0,113.0,146.0,370.0
899.0,635.0,194.0,1299.0,647.0,204.0,97.0,561.0,1256.0,882.0,205.0,205.0,899.0,97.0,940.0,,189.0,1073.0,1226.0,603.0,82.0,28.0,941.0,141.0,1339.0
55.0,672.0,939.0,1342.0,777.0,941.0,146.0,696.0,941.0,1441.0,55.0,321.0,189.0,897.0,55.0,,97.0,395.0,473.0,599.0,897.0,899.0,205.0,940.0,939.0
205.0,499.0,80.0,869.0,1166.0,375.0,682.0,205.0,561.0,851.0,899.0,696.0,370.0,82.0,696.0,,940.0,486.0,941.0,339.0,321.0,321.0,146.0,1428.0,683.0
146.0,851.0,1339.0,1224.0,358.0,146.0,940.0,302.0,940.0,777.0,370.0,1342.0,1453.0,899.0,189.0,,897.0,247.0,683.0,247.0,189.0,696.0,897.0,899.0,941.0
189.0,1441.0,975.0,218.0,369.0,940.0,189.0,899.0,682.0,358.0,189.0,899.0,131.0,1299.0,1165.0,,82.0,597.0,205.0,1206.0,899.0,1342.0,899.0,205.0,201.0
940.0,777.0,204.0,219.0,486.0,194.0,302.0,146.0,146.0,1442.0,131.0,97.0,1428.0,1342.0,97.0,,28.0,603.0,921.0,866.0,696.0,1453.0,696.0,302.0,505.0
897.0,1437.0,505.0,,1442.0,682.0,55.0,102.0,473.0,863.0,1342.0,28.0,254.0,869.0,301.0,,869.0,866.0,341.0,1319.0,113.0,94.0,1453.0,55.0,194.0
141.0,882.0,375.0,,492.0,1226.0,82.0,1196.0,897.0,864.0,1453.0,131.0,302.0,1224.0,82.0,,254.0,339.0,940.0,1347.0,131.0,567.0,102.0,1342.0,974.0
302.0,863.0,473.0,,863.0,473.0,1299.0,131.0,321.0,395.0,1345.0,370.0,1345.0,218.0,897.0,,1453.0,394.0,113.0,604.0,370.0,1158.0,792.0,189.0,80.0
1449.0,864.0,341.0,,864.0,131.0,869.0,55.0,82.0,247.0,696.0,869.0,1342.0,1259.0,932.0,,551.0,1319.0,1165.0,818.0,1299.0,254.0,1429.0,1481.0,205.0
1312.0,1442.0,683.0,,395.0,205.0,1342.0,189.0,189.0,672.0,1428.0,1345.0,1312.0,1209.0,1196.0,,1429.0,1499.0,899.0,1075.0,869.0,141.0,189.0,1429.0,1226.0
671.0,358.0,1226.0,,672.0,671.0,1429.0,940.0,97.0,597.0,792.0,1453.0,1429.0,219.0,131.0,,1312.0,912.0,302.0,1360.0,1342.0,310.0,1299.0,1449.0,473.0
82.0,395.0,921.0,,603.0,82.0,218.0,869.0,131.0,1116.0,1010.0,1428.0,1299.0,,1429.0,,1449.0,1452.0,146.0,394.0,1224.0,671.0,1342.0,190.0,899.0
113.0,818.0,941.0,,247.0,1299.0,1209.0,97.0,1429.0,149.0,567.0,792.0,869.0,,254.0,,131.0,1116.0,189.0,397.0,219.0,1429.0,869.0,131.0,146.0
1453.0,599.0,696.0,,1074.0,869.0,219.0,82.0,696.0,604.0,102.0,1010.0,1224.0,,561.0,,1342.0,559.0,1342.0,597.0,,156.0,218.0,1299.0,189.0
1342.0,1221.0,146.0,,1248.0,1342.0,,190.0,1428.0,492.0,1196.0,1429.0,218.0,,1453.0,,540.0,1470.0,1453.0,1421.0,,190.0,1209.0,869.0,55.0
190.0,1062.0,55.0,,1075.0,1429.0,,1449.0,302.0,647.0,1299.0,189.0,219.0,,370.0,,1299.0,1347.0,321.0,1230.0,,55.0,219.0,219.0,940.0
1345.0,492.0,205.0,,1470.0,1428.0,,1429.0,869.0,603.0,1259.0,1312.0,,,1345.0,,218.0,818.0,370.0,396.0,,1460.0,,,131.0
131.0,1075.0,940.0,,1424.0,899.0,,660.0,801.0,866.0,1429.0,1299.0,,,1428.0,,1209.0,507.0,1345.0,1495.0,,940.0,,,671.0
1428.0,1002.0,899.0,,604.0,1224.0,,897.0,28.0,589.0,139.0,218.0,,,1342.0,,219.0,1455.0,897.0,1486.0,,869.0,,,869.0
801.0,394.0,113.0,,1347.0,218.0,,370.0,1453.0,935.0,1449.0,219.0,,,792.0,,,672.0,1428.0,1116.0,,1345.0,,,1429.0
1299.0,1379.0,189.0,,818.0,1209.0,,1299.0,3.0,372.0,190.0,,,,94.0,,,1248.0,254.0,186.0,,801.0,,,1453.0
218.0,1360.0,897.0,,811.0,219.0,,218.0,792.0,818.0,801.0,,,,567.0,,,1360.0,1224.0,1470.0,,1312.0,,,1428.0
1209.0,604.0,1449.0,,1486.0,,,219.0,1342.0,1455.0,460.0,,,,102.0,,,777.0,1299.0,1228.0,,432.0,,,1342.0
219.0,646.0,1429.0,,1116.0,,,,254.0,339.0,883.0,,,,460.0,,,929.0,219.0,1200.0,,370.0,,,1324.0
,208.0,190.0,,453.0,,,,1329.0,1319.0,456.0,,,,1449.0,,,614.0,,1210.0,,460.0,,,1299.0
,1082.0,1299.0,,1210.0,,,,310.0,1506.0,540.0,,,,190.0,,,749.0,,249.0,,826.0,,,218.0
,1347.0,1342.0,,929.0,,,,156.0,1420.0,219.0,,,,1460.0,,,665.0,,1452.0,,1428.0,,,1209.0
,1248.0,1224.0,,516.0,,,,993.0,1316.0,,,,,674.0,,,617.0,,617.0,,834.0,,,219.0
,274.0,219.0,,589.0,,,,1324.0,1248.0,,,,,1050.0,,,1062.0,,1422.0,,563.0,,,
,755.0,,,109.0,,,,842.0,1470.0,,,,,1312.0,,,844.0,,1062.0,,1299.0,,,
,603.0,,,133.0,,,,826.0,1062.0,,,,,1324.0,,,646.0,,372.0,,218.0,,,
,397.0,,,1062.0,,,,1261.0,1166.0,,,,,801.0,,,1474.0,,559.0,,1259.0,,,
,149.0,,,1476.0,,,,370.0,1075.0,,,,,1299.0,,,1484.0,,260.0,,1209.0,,,
,733.0,,,1420.0,,,,1312.0,1486.0,,,,,218.0,,,1200.0,,10.0,,219.0,,,
,34.0,,,1316.0,,,,540.0,1452.0,,,,,219.0,,,397.0,,453.0,,,,,
,226.0,,,1471.0,,,,1345.0,1424.0,,,,,,,,1485.0,,1382.0,,,,,
,1281.0,,,422.0,,,,563.0,879.0,,,,,,,,1506.0,,1462.0,,,,,
,846.0,,,1455.0,,,,190.0,288.0,,,,,,,,1501.0,,935.0,,,,,
,1019.0,,,866.0,,,,94.0,1422.0,,,,,,,,1481.0,,1166.0,,,,,
,364.0,,,1319.0,,,,102.0,929.0,,,,,,,,1493.0,,844.0,,,,,
,372.0,,,339.0,,,,218.0,394.0,,,,,,,,1228.0,,60.0,,,,,
,233.0,,,1452.0,,,,1299.0,529.0,,,,,,,,1483.0,,611.0,,,,,
,1424.0,,,1422.0,,,,219.0,559.0,,,,,,,,221.0,,1126.0,,,,,
,1116.0,,,1506.0,,,,,749.0,,,,,,,,396.0,,1503.0,,,,,
,647.0,,,597.0,,,,,91.0,,,,,,,,1482.0,,208.0,,,,,
,617.0,,,1499.0,,,,,1206.0,,,,,,,,1075.0,,929.0,,,,,
,1448.0,,,394.0,,,,,912.0,,,,,,,,1500.0,,516.0,,,,,
,409.0,,,1082.0,,,,,1476.0,,,,,,,,776.0,,589.0,,,,,
,295.0,,,529.0,,,,,665.0,,,,,,,,1422.0,,1471.0,,,,,
,1470.0,,,599.0,,,,,249.0,,,,,,,,91.0,,1316.0,,,,,
,1506.0,,,1371.0,,,,,1360.0,,,,,,,,1325.0,,178.0,,,,,
,1166.0,,,288.0,,,,,1499.0,,,,,,,,1034.0,,848.0,,,,,
,1503.0,,,912.0,,,,,1082.0,,,,,,,,1508.0,,1379.0,,,,,
,1316.0,,,776.0,,,,,221.0,,,,,,,,1371.0,,221.0,,,,,
,1495.0,,,221.0,,,,,422.0,,,,,,,,1329.0,,1485.0,,,,,
,1200.0,,,60.0,,,,,1500.0,,,,,,,,1316.0,,1389.0,,,,,
,1484.0,,,1500.0,,,,,617.0,,,,,,,,1082.0,,776.0,,,,,
,1474.0,,,1360.0,,,,,11.0,,,,,,,,805.0,,529.0,,,,,
,398.0,,,260.0,,,,,1508.0,,,,,,,,1418.0,,749.0,,,,,
,1481.0,,,749.0,,,,,1448.0,,,,,,,,879.0,,665.0,,,,,
,1501.0,,,805.0,,,,,330.0,,,,,,,,842.0,,1506.0,,,,,
,1493.0,,,1508.0,,,,,599.0,,,,,,,,1326.0,,91.0,,,,,
,1201.0,,,1073.0,,,,,776.0,,,,,,,,860.0,,1500.0,,,,,
,1483.0,,,11.0,,,,,1329.0,,,,,,,,260.0,,330.0,,,,,
,1228.0,,,330.0,,,,,1034.0,,,,,,,,898.0,,1499.0,,,,,
,776.0,,,843.0,,,,,805.0,,,,,,,,257.0,,1371.0,,,,,
,221.0,,,617.0,,,,,1347.0,,,,,,,,11.0,,912.0,,,,,
,1485.0,,,1206.0,,,,,1046.0,,,,,,,,841.0,,647.0,,,,,
,396.0,,,541.0,,,,,208.0,,,,,,,,55.0,,536.0,,,,,
,1389.0,,,434.0,,,,,1325.0,,,,,,,,720.0,,345.0,,,,,
,1482.0,,,1382.0,,,,,60.0,,,,,,,,1330.0,,1475.0,,,,,
,249.0,,,1462.0,,,,,434.0,,,,,,,,1434.0,,1476.0,,,,,
,805.0,,,208.0,,,,,1371.0,,,,,,,,190.0,,149.0,,,,,
,1422.0,,,1030.0,,,,,536.0,,,,,,,,1507.0,,133.0,,,,,
,691.0,,,593.0,,,,,1462.0,,,,,,,,727.0,,1046.0,,,,,
,260.0,,,1325.0,,,,,1030.0,,,,,,,,1331.0,,1034.0,,,,,
,1371.0,,,1034.0,,,,,848.0,,,,,,,,719.0,,1329.0,,,,,
,929.0,,,1329.0,,,,,1503.0,,,,,,,,540.0,,1325.0,,,,,
,345.0,,,935.0,,,,,109.0,,,,,,,,940.0,,446.0,,,,,
,529.0,,,372.0,,,,,409.0,,,,,,,,1435.0,,1508.0,,,,,
,741.0,,,1418.0,,,,,318.0,,,,,,,,1449.0,,1012.0,,,,,
,912.0,,,1448.0,,,,,1126.0,,,,,,,,189.0,,434.0,,,,,
,1462.0,,,879.0,,,,,516.0,,,,,,,,1338.0,,805.0,,,,,
,665.0,,,1046.0,,,,,757.0,,,,,,,,303.0,,257.0,,,,,
,346.0,,,1503.0,,,,,1338.0,,,,,,,,1033.0,,11.0,,,,,
,1471.0,,,558.0,,,,,841.0,,,,,,,,383.0,,841.0,,,,,
,1269.0,,,246.0,,,,,55.0,,,,,,,,153.0,,55.0,,,,,
,789.0,,,409.0,,,,,257.0,,,,,,,,141.0,,842.0,,,,,
,879.0,,,848.0,,,,,1418.0,,,,,,,,539.0,,898.0,,,,,
,27.0,,,490.0,,,,,1434.0,,,,,,,,645.0,,1326.0,,,,,
,1486.0,,,149.0,,,,,1326.0,,,,,,,,1025.0,,720.0,,,,,
,422.0,,,898.0,,,,,842.0,,,,,,,,251.0,,1330.0,,,,,
,1046.0,,,841.0,,,,,898.0,,,,,,,,109.0,,1434.0,,,,,
,36.0,,,257.0,,,,,1330.0,,,,,,,,827.0,,540.0,,,,,
,1508.0,,,55.0,,,,,720.0,,,,,,,,780.0,,539.0,,,,,
,288.0,,,842.0,,,,,860.0,,,,,,,,657.0,,1338.0,,,,,
,618.0,,,1330.0,,,,,260.0,,,,,,,,385.0,,541.0,,,,,
,757.0,,,1326.0,,,,,1331.0,,,,,,,,888.0,,1331.0,,,,,
,1500.0,,,720.0,,,,,1460.0,,,,,,,,1475.0,,860.0,,,,,
,318.0,,,1434.0,,,,,540.0,,,,,,,,998.0,,1418.0,,,,,
,11.0,,,860.0,,,,,539.0,,,,,,,,1503.0,,879.0,,,,,
,836.0,,,1331.0,,,,,383.0,,,,,,,,384.0,,190.0,,,,,
,740.0,,,719.0,,,,,719.0,,,,,,,,899.0,,1033.0,,,,,
,1475.0,,,539.0,,,,,303.0,,,,,,,,682.0,,719.0,,,,,
,1476.0,,,383.0,,,,,190.0,,,,,,,,203.0,,303.0,,,,,
,330.0,,,190.0,,,,,1507.0,,,,,,,,194.0,,940.0,,,,,
,344.0,,,303.0,,,,,1449.0,,,,,,,,921.0,,1507.0,,,,,
,474.0,,,540.0,,,,,940.0,,,,,,,,975.0,,1449.0,,,,,
,1338.0,,,692.0,,,,,976.0,,,,,,,,204.0,,189.0,,,,,
,1325.0,,,1338.0,,,,,541.0,,,,,,,,473.0,,1435.0,,,,,
,434.0,,,665.0,,,,,251.0,,,,,,,,341.0,,383.0,,,,,
,556.0,,,1416.0,,,,,888.0,,,,,,,,974.0,,1365.0,,,,,
,479.0,,,1507.0,,,,,1365.0,,,,,,,,201.0,,251.0,,,,,
,1067.0,,,727.0,,,,,1033.0,,,,,,,,683.0,,109.0,,,,,
,178.0,,,1033.0,,,,,690.0,,,,,,,,83.0,,385.0,,,,,
,780.0,,,690.0,,,,,1435.0,,,,,,,,1339.0,,976.0,,,,,
,885.0,,,1449.0,,,,,189.0,,,,,,,,505.0,,826.0,,,,,
,109.0,,,189.0,,,,,645.0,,,,,,,,939.0,,690.0,,,,,
,77.0,,,251.0,,,,,659.0,,,,,,,,80.0,,657.0,,,,,
,761.0,,,757.0,,,,,1268.0,,,,,,,,1256.0,,645.0,,,,,
,401.0,,,888.0,,,,,657.0,,,,,,,,1226.0,,659.0,,,,,
,314.0,,,1365.0,,,,,384.0,,,,,,,,941.0,,1258.0,,,,,
,1420.0,,,1025.0,,,,,385.0,,,,,,,,375.0,,1268.0,,,,,
,1066.0,,,77.0,,,,,656.0,,,,,,,,1169.0,,801.0,,,,,
,539.0,,,645.0,,,,,998.0,,,,,,,,205.0,,899.0,,,,,
,788.0,,,1435.0,,,,,77.0,,,,,,,,1312.0,,83.0,,,,,
,541.0,,,659.0,,,,,826.0,,,,,,,,897.0,,1453.0,,,,,
,477.0,,,1268.0,,,,,1258.0,,,,,,,,82.0,,370.0,,,,,
,848.0,,,1269.0,,,,,801.0,,,,,,,,146.0,,696.0,,,,,
,1387.0,,,1359.0,,,,,566.0,,,,,,,,1429.0,,921.0,,,,,
,257.0,,,826.0,,,,,1387.0,,,,,,,,696.0,,153.0,,,,,
,1507.0,,,1453.0,,,,,741.0,,,,,,,,1453.0,,141.0,,,,,
,1375.0,,,801.0,,,,,1025.0,,,,,,,,561.0,,682.0,,,,,
,843.0,,,1429.0,,,,,246.0,,,,,,,,97.0,,203.0,,,,,
,545.0,,,1312.0,,,,,1453.0,,,,,,,,131.0,,975.0,,,,,
,1040.0,,,940.0,,,,,567.0,,,,,,,,113.0,,194.0,,,,,
,1329.0,,,83.0,,,,,865.0,,,,,,,,1345.0,,204.0,,,,,
,1346.0,,,567.0,,,,,94.0,,,,,,,,1428.0,,341.0,,,,,
,690.0,,,156.0,,,,,156.0,,,,,,,,370.0,,1312.0,,,,,
,246.0,,,865.0,,,,,923.0,,,,,,,,1324.0,,683.0,,,,,
,251.0,,,94.0,,,,,155.0,,,,,,,,801.0,,473.0,,,,,
,1210.0,,,923.0,,,,,899.0,,,,,,,,869.0,,1256.0,,,,,
,1382.0,,,155.0,,,,,834.0,,,,,,,,826.0,,201.0,,,,,
,860.0,,,145.0,,,,,1169.0,,,,,,,,834.0,,974.0,,,,,
,842.0,,,1428.0,,,,,921.0,,,,,,,,302.0,,505.0,,,,,
,1330.0,,,3.0,,,,,341.0,,,,,,,,563.0,,80.0,,,,,
,1320.0,,,899.0,,,,,682.0,,,,,,,,218.0,,939.0,,,,,
,1034.0,,,975.0,,,,,153.0,,,,,,,,1209.0,,1339.0,,,,,
,898.0,,,203.0,,,,,141.0,,,,,,,,219.0,,1226.0,,,,,
,1434.0,,,682.0,,,,,473.0,,,,,,,,,,941.0,,,,,
,720.0,,,194.0,,,,,203.0,,,,,,,,,,897.0,,,,,
,1326.0,,,341.0,,,,,975.0,,,,,,,,,,375.0,,,,,
,540.0,,,921.0,,,,,194.0,,,,,,,,,,1429.0,,,,,
,1012.0,,,204.0,,,,,204.0,,,,,,,,,,1169.0,,,,,
,55.0,,,473.0,,,,,82.0,,,,,,,,,,205.0,,,,,
,1460.0,,,97.0,,,,,97.0,,,,,,,,,,146.0,,,,,
,841.0,,,1169.0,,,,,83.0,,,,,,,,,,97.0,,,,,
,719.0,,,505.0,,,,,683.0,,,,,,,,,,82.0,,,,,
,1331.0,,,939.0,,,,,1339.0,,,,,,,,,,561.0,,,,,
,303.0,,,80.0,,,,,80.0,,,,,,,,,,131.0,,,,,
,1435.0,,,1339.0,,,,,505.0,,,,,,,,,,1428.0,,,,,
,190.0,,,683.0,,,,,939.0,,,,,,,,,,113.0,,,,,
,692.0,,,1226.0,,,,,974.0,,,,,,,,,,302.0,,,,,
,383.0,,,974.0,,,,,201.0,,,,,,,,,,1345.0,,,,,
,976.0,,,201.0,,,,,1226.0,,,,,,,,,,1324.0,,,,,
,189.0,,,1256.0,,,,,1256.0,,,,,,,,,,567.0,,,,,
,566.0,,,941.0,,,,,941.0,,,,,,,,,,94.0,,,,,
,865.0,,,561.0,,,,,1312.0,,,,,,,,,,865.0,,,,,
,589.0,,,897.0,,,,,375.0,,,,,,,,,,156.0,,,,,
,1365.0,,,82.0,,,,,897.0,,,,,,,,,,834.0,,,,,
,1449.0,,,153.0,,,,,561.0,,,,,,,,,,155.0,,,,,
,1033.0,,,141.0,,,,,205.0,,,,,,,,,,98.0,,,,,
,834.0,,,375.0,,,,,1429.0,,,,,,,,,,869.0,,,,,
,645.0,,,146.0,,,,,146.0,,,,,,,,,,218.0,,,,,
,998.0,,,205.0,,,,,28.0,,,,,,,,,,1209.0,,,,,
,1227.0,,,28.0,,,,,131.0,,,,,,,,,,219.0,,,,,
,1418.0,,,131.0,,,,,696.0,,,,,,,,,,,,,,,
,567.0,,,900.0,,,,,1428.0,,,,,,,,,,,,,,,
,1453.0,,,98.0,,,,,98.0,,,,,,,,,,,,,,,
,94.0,,,696.0,,,,,370.0,,,,,,,,,,,,,,,
,1428.0,,,869.0,,,,,113.0,,,,,,,,,,,,,,,
,370.0,,,370.0,,,,,1324.0,,,,,,,,,,,,,,,
,131.0,,,1345.0,,,,,1345.0,,,,,,,,,,,,,,,
,1345.0,,,834.0,,,,,3.0,,,,,,,,,,,,,,,
,899.0,,,1324.0,,,,,900.0,,,,,,,,,,,,,,,
,683.0,,,113.0,,,,,869.0,,,,,,,,,,,,,,,
,975.0,,,302.0,,,,,302.0,,,,,,,,,,,,,,,
,203.0,,,565.0,,,,,218.0,,,,,,,,,,,,,,,
,682.0,,,102.0,,,,,1209.0,,,,,,,,,,,,,,,
,921.0,,,218.0,,,,,219.0,,,,,,,,,,,,,,,
,194.0,,,1209.0,,,,,,,,,,,,,,,,,,,,
,153.0,,,219.0,,,,,,,,,,,,,,,,,,,,
,141.0,,,,,,,,,,,,,,,,,,,,,,,
,1339.0,,,,,,,,,,,,,,,,,,,,,,,
,204.0,,,,,,,,,,,,,,,,,,,,,,,
,939.0,,,,,,,,,,,,,,,,,,,,,,,
,341.0,,,,,,,,,,,,,,,,,,,,,,,
,473.0,,,,,,,,,,,,,,,,,,,,,,,
,80.0,,,,,,,,,,,,,,,,,,,,,,,
,505.0,,,,,,,,,,,,,,,,,,,,,,,
,1256.0,,,,,,,,,,,,,,,,,,,,,,,
,974.0,,,,,,,,,,,,,,,,,,,,,,,
,1226.0,,,,,,,,,,,,,,,,,,,,,,,
,201.0,,,,,,,,,,,,,,,,,,,,,,,
,940.0,,,,,,,,,,,,,,,,,,,,,,,
