run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
87.0,284.0,86.0,284.0,598.0,171.0,211.0,46.0,657.0,853.0,178.0,223.0,56.0,342.0,335.0,600.0,186.0,188.0,291.0,223.0,292.0,653.0,170.0,32.0,13.0
605.0,46.0,653.0,323.0,215.0,97.0,848.0,53.0,418.0,188.0,212.0,46.0,86.0,160.0,86.0,424.0,242.0,546.0,790.0,46.0,504.0,292.0,750.0,196.0,543.0
608.0,152.0,644.0,46.0,242.0,59.0,171.0,341.0,805.0,132.0,537.0,323.0,473.0,656.0,349.0,1.0,637.0,76.0,217.0,323.0,167.0,85.0,534.0,113.0,90.0
385.0,79.0,318.0,59.0,45.0,435.0,334.0,114.0,46.0,489.0,419.0,97.0,738.0,749.0,323.0,656.0,491.0,217.0,174.0,152.0,341.0,204.0,443.0,46.0,187.0
388.0,526.0,337.0,217.0,216.0,114.0,31.0,589.0,630.0,542.0,676.0,435.0,482.0,774.0,46.0,88.0,680.0,445.0,211.0,560.0,594.0,86.0,840.0,223.0,88.0
713.0,292.0,152.0,81.0,186.0,86.0,25.0,210.0,435.0,564.0,678.0,59.0,610.0,344.0,223.0,215.0,217.0,15.0,627.0,86.0,325.0,550.0,508.0,323.0,242.0
199.0,86.0,281.0,630.0,342.0,156.0,396.0,804.0,205.0,447.0,478.0,560.0,567.0,341.0,113.0,108.0,638.0,565.0,205.0,59.0,78.0,324.0,563.0,656.0,215.0
217.0,630.0,205.0,85.0,674.0,85.0,335.0,211.0,665.0,545.0,451.0,113.0,678.0,771.0,394.0,216.0,251.0,633.0,188.0,284.0,630.0,223.0,381.0,804.0,598.0
736.0,81.0,630.0,86.0,656.0,478.0,394.0,292.0,550.0,15.0,452.0,98.0,81.0,570.0,25.0,186.0,636.0,632.0,546.0,337.0,435.0,381.0,715.0,201.0,216.0
282.0,31.0,665.0,318.0,680.0,452.0,114.0,435.0,318.0,632.0,665.0,86.0,670.0,853.0,546.0,598.0,544.0,24.0,76.0,318.0,46.0,114.0,176.0,741.0,186.0
216.0,665.0,550.0,281.0,745.0,451.0,85.0,113.0,549.0,353.0,205.0,292.0,15.0,854.0,656.0,638.0,328.0,772.0,630.0,549.0,323.0,589.0,13.0,644.0,674.0
186.0,113.0,223.0,211.0,251.0,324.0,452.0,665.0,224.0,565.0,171.0,644.0,22.0,797.0,77.0,87.0,259.0,636.0,702.0,191.0,223.0,452.0,77.0,85.0,404.0
598.0,741.0,171.0,205.0,259.0,110.0,451.0,550.0,451.0,446.0,394.0,85.0,740.0,569.0,251.0,282.0,683.0,23.0,665.0,250.0,171.0,451.0,16.0,324.0,637.0
215.0,318.0,549.0,550.0,637.0,205.0,478.0,205.0,394.0,633.0,550.0,152.0,861.0,418.0,772.0,683.0,627.0,543.0,419.0,283.0,113.0,97.0,543.0,478.0,259.0
683.0,191.0,81.0,156.0,871.0,630.0,324.0,630.0,478.0,546.0,630.0,324.0,849.0,323.0,250.0,221.0,650.0,773.0,741.0,53.0,343.0,59.0,139.0,368.0,108.0
404.0,205.0,451.0,451.0,115.0,665.0,583.0,171.0,250.0,259.0,152.0,630.0,848.0,46.0,354.0,507.0,694.0,353.0,292.0,85.0,59.0,628.0,647.0,452.0,217.0
424.0,853.0,452.0,452.0,56.0,318.0,665.0,741.0,353.0,445.0,477.0,138.0,476.0,388.0,355.0,213.0,265.0,462.0,543.0,324.0,156.0,630.0,612.0,451.0,87.0
1.0,394.0,224.0,224.0,597.0,394.0,292.0,156.0,452.0,16.0,85.0,,350.0,28.0,318.0,649.0,202.0,69.0,636.0,224.0,560.0,644.0,98.0,86.0,116.0
384.0,478.0,76.0,549.0,113.0,113.0,205.0,860.0,191.0,338.0,292.0,,435.0,805.0,191.0,804.0,585.0,16.0,544.0,451.0,27.0,152.0,556.0,549.0,98.0
656.0,388.0,750.0,250.0,266.0,250.0,741.0,169.0,223.0,543.0,156.0,,805.0,273.0,460.0,222.0,522.0,849.0,251.0,452.0,98.0,156.0,335.0,152.0,45.0
407.0,85.0,848.0,76.0,741.0,728.0,152.0,59.0,85.0,636.0,644.0,,273.0,804.0,249.0,627.0,675.0,338.0,98.0,665.0,45.0,171.0,133.0,59.0,192.0
112.0,452.0,560.0,591.0,686.0,224.0,476.0,81.0,152.0,544.0,324.0,,790.0,848.0,543.0,334.0,7.0,544.0,328.0,550.0,848.0,323.0,648.0,318.0,155.0
342.0,451.0,156.0,78.0,821.0,549.0,223.0,644.0,804.0,328.0,223.0,,201.0,32.0,283.0,31.0,821.0,328.0,108.0,205.0,739.0,46.0,723.0,653.0,383.0
160.0,295.0,250.0,171.0,693.0,76.0,98.0,337.0,171.0,635.0,318.0,,111.0,111.0,632.0,741.0,108.0,564.0,355.0,76.0,86.0,205.0,33.0,224.0,282.0
281.0,550.0,459.0,665.0,682.0,741.0,630.0,324.0,114.0,22.0,191.0,,636.0,473.0,741.0,114.0,355.0,739.0,460.0,171.0,85.0,665.0,297.0,560.0,280.0
192.0,224.0,354.0,804.0,31.0,388.0,46.0,560.0,211.0,849.0,323.0,,544.0,773.0,15.0,477.0,666.0,745.0,650.0,478.0,97.0,322.0,871.0,502.0,307.0
88.0,171.0,773.0,478.0,546.0,765.0,550.0,284.0,323.0,848.0,59.0,,548.0,169.0,22.0,593.0,116.0,349.0,394.0,156.0,665.0,560.0,303.0,222.0,138.0
383.0,549.0,283.0,848.0,217.0,550.0,318.0,318.0,156.0,548.0,46.0,,455.0,849.0,353.0,113.0,695.0,860.0,250.0,97.0,205.0,318.0,810.0,114.0,
570.0,750.0,27.0,114.0,636.0,354.0,191.0,549.0,848.0,388.0,549.0,,543.0,136.0,81.0,560.0,404.0,670.0,354.0,355.0,318.0,191.0,307.0,205.0,
386.0,324.0,222.0,394.0,543.0,249.0,325.0,224.0,77.0,391.0,224.0,,77.0,844.0,636.0,637.0,99.0,132.0,283.0,249.0,191.0,224.0,138.0,171.0,
401.0,334.0,335.0,476.0,632.0,315.0,250.0,452.0,98.0,579.0,76.0,,773.0,223.0,328.0,426.0,665.0,545.0,632.0,113.0,549.0,250.0,,156.0,
821.0,493.0,804.0,110.0,747.0,191.0,354.0,451.0,543.0,96.0,750.0,,328.0,840.0,544.0,192.0,741.0,489.0,318.0,81.0,152.0,354.0,,76.0,
242.0,250.0,355.0,98.0,665.0,804.0,728.0,250.0,632.0,25.0,337.0,,100.0,381.0,448.0,383.0,292.0,542.0,191.0,394.0,550.0,394.0,,81.0,
155.0,354.0,741.0,222.0,355.0,222.0,224.0,76.0,15.0,76.0,487.0,,545.0,199.0,446.0,155.0,424.0,381.0,77.0,765.0,77.0,765.0,,563.0,
108.0,335.0,765.0,354.0,419.0,563.0,323.0,354.0,259.0,547.0,341.0,,45.0,192.0,489.0,427.0,656.0,547.0,545.0,353.0,23.0,549.0,,594.0,
637.0,114.0,469.0,138.0,318.0,325.0,355.0,283.0,368.0,101.0,853.0,,355.0,155.0,564.0,805.0,112.0,259.0,489.0,804.0,805.0,81.0,,250.0,
599.0,804.0,480.0,,250.0,211.0,656.0,249.0,81.0,773.0,848.0,,765.0,637.0,633.0,848.0,543.0,635.0,445.0,653.0,571.0,283.0,,354.0,
73.0,589.0,249.0,,119.0,334.0,53.0,97.0,445.0,98.0,198.0,,391.0,383.0,565.0,599.0,15.0,447.0,565.0,741.0,480.0,27.0,,191.0,
706.0,765.0,589.0,,354.0,25.0,76.0,394.0,565.0,460.0,177.0,,188.0,491.0,445.0,621.0,633.0,579.0,447.0,114.0,860.0,249.0,,283.0,
427.0,355.0,325.0,,654.0,31.0,156.0,355.0,563.0,421.0,249.0,,546.0,86.0,773.0,736.0,483.0,391.0,353.0,211.0,459.0,76.0,,765.0,
621.0,728.0,211.0,,125.0,27.0,97.0,353.0,202.0,360.0,804.0,,542.0,702.0,548.0,407.0,632.0,22.0,773.0,848.0,222.0,739.0,,53.0,
597.0,353.0,579.0,,579.0,335.0,138.0,765.0,56.0,251.0,211.0,,251.0,843.0,447.0,27.0,445.0,251.0,446.0,589.0,804.0,848.0,,589.0,
280.0,848.0,564.0,,337.0,355.0,,728.0,636.0,448.0,811.0,,101.0,482.0,562.0,171.0,565.0,242.0,564.0,728.0,211.0,355.0,,211.0,
106.0,849.0,632.0,,15.0,77.0,,91.0,188.0,27.0,805.0,,98.0,87.0,542.0,849.0,546.0,98.0,633.0,476.0,111.0,113.0,,97.0,
670.0,773.0,328.0,,81.0,251.0,,315.0,546.0,222.0,201.0,,460.0,699.0,635.0,821.0,16.0,848.0,15.0,91.0,743.0,741.0,,30.0,
484.0,156.0,633.0,,353.0,328.0,,586.0,460.0,455.0,849.0,,665.0,457.0,259.0,223.0,586.0,548.0,459.0,78.0,473.0,804.0,,341.0,
389.0,169.0,636.0,,76.0,548.0,,469.0,251.0,242.0,111.0,,292.0,599.0,547.0,201.0,697.0,458.0,25.0,743.0,773.0,222.0,,435.0,
507.0,315.0,544.0,,445.0,259.0,,77.0,242.0,740.0,764.0,,550.0,821.0,579.0,425.0,550.0,560.0,259.0,315.0,502.0,334.0,,860.0,
213.0,126.0,455.0,,16.0,580.0,,251.0,633.0,250.0,502.0,,91.0,114.0,545.0,630.0,188.0,459.0,458.0,325.0,250.0,25.0,,169.0,
221.0,27.0,547.0,,633.0,591.0,,222.0,328.0,354.0,53.0,,349.0,784.0,188.0,292.0,489.0,45.0,542.0,204.0,354.0,138.0,,394.0,
491.0,222.0,543.0,,670.0,579.0,,328.0,489.0,334.0,193.0,,419.0,211.0,132.0,644.0,446.0,249.0,16.0,586.0,283.0,,,328.0,
695.0,560.0,188.0,,853.0,399.0,,739.0,542.0,1.0,20.0,,242.0,630.0,205.0,284.0,686.0,871.0,242.0,469.0,355.0,,,249.0,
431.0,328.0,545.0,,861.0,632.0,,636.0,544.0,394.0,473.0,,108.0,406.0,171.0,85.0,318.0,566.0,579.0,368.0,251.0,,,469.0,
341.0,243.0,448.0,,740.0,636.0,,544.0,447.0,37.0,860.0,,394.0,188.0,76.0,589.0,861.0,806.0,548.0,193.0,489.0,,,459.0,
195.0,448.0,447.0,,188.0,544.0,,455.0,446.0,355.0,114.0,,804.0,171.0,739.0,665.0,394.0,27.0,549.0,870.0,565.0,,,448.0,
55.0,632.0,462.0,,46.0,455.0,,545.0,76.0,249.0,250.0,,463.0,495.0,665.0,205.0,344.0,764.0,249.0,860.0,445.0,,,547.0,
311.0,25.0,546.0,,547.0,448.0,,548.0,635.0,741.0,283.0,,25.0,205.0,550.0,318.0,451.0,490.0,69.0,502.0,632.0,,,636.0,
708.0,98.0,635.0,,772.0,458.0,,461.0,53.0,656.0,870.0,,461.0,200.0,853.0,250.0,342.0,448.0,616.0,473.0,15.0,,,544.0,
585.0,636.0,745.0,,549.0,545.0,,543.0,522.0,855.0,355.0,,656.0,222.0,630.0,354.0,584.0,741.0,752.0,56.0,22.0,,,455.0,
312.0,544.0,542.0,,548.0,543.0,,98.0,25.0,243.0,765.0,,764.0,215.0,849.0,283.0,452.0,815.0,132.0,77.0,353.0,,,579.0,
569.0,251.0,445.0,,205.0,98.0,,188.0,22.0,828.0,469.0,,23.0,216.0,101.0,452.0,205.0,446.0,101.0,251.0,16.0,,,188.0,
584.0,579.0,565.0,,545.0,101.0,,101.0,638.0,335.0,586.0,,630.0,598.0,16.0,451.0,76.0,499.0,547.0,222.0,633.0,,,542.0,
411.0,77.0,15.0,,542.0,353.0,,259.0,564.0,111.0,169.0,,741.0,741.0,224.0,324.0,542.0,562.0,45.0,98.0,564.0,,,251.0,
273.0,543.0,259.0,,224.0,489.0,,460.0,548.0,586.0,331.0,,586.0,15.0,765.0,394.0,343.0,315.0,23.0,16.0,446.0,,,632.0,
430.0,548.0,56.0,,461.0,542.0,,542.0,545.0,469.0,857.0,,834.0,22.0,819.0,341.0,250.0,222.0,156.0,328.0,546.0,,,15.0,
406.0,545.0,849.0,,328.0,15.0,,45.0,101.0,804.0,797.0,,635.0,98.0,69.0,542.0,354.0,156.0,224.0,545.0,447.0,,,564.0,
200.0,45.0,868.0,,25.0,565.0,,546.0,586.0,650.0,460.0,,565.0,546.0,156.0,549.0,119.0,53.0,325.0,548.0,76.0,,,489.0,
805.0,547.0,548.0,,77.0,447.0,,448.0,369.0,765.0,461.0,,445.0,542.0,848.0,579.0,591.0,586.0,171.0,461.0,242.0,,,353.0,
292.0,542.0,460.0,,394.0,188.0,,579.0,341.0,806.0,480.0,,16.0,282.0,45.0,547.0,1.0,250.0,455.0,101.0,349.0,,,565.0,
589.0,249.0,586.0,,349.0,445.0,,632.0,547.0,140.0,459.0,,632.0,543.0,111.0,636.0,547.0,354.0,265.0,45.0,188.0,,,259.0,
85.0,772.0,98.0,,391.0,546.0,,633.0,355.0,575.0,353.0,,489.0,259.0,855.0,544.0,564.0,25.0,115.0,636.0,636.0,,,633.0,
604.0,76.0,53.0,,489.0,16.0,,15.0,78.0,28.0,773.0,,447.0,242.0,828.0,328.0,238.0,318.0,521.0,544.0,544.0,,,447.0,
27.0,740.0,670.0,,564.0,446.0,,564.0,461.0,372.0,723.0,,353.0,632.0,303.0,249.0,579.0,224.0,448.0,455.0,328.0,,,445.0,
222.0,294.0,101.0,,565.0,633.0,,16.0,600.0,41.0,27.0,,547.0,27.0,23.0,448.0,426.0,765.0,660.0,460.0,542.0,,,16.0,
630.0,855.0,251.0,,69.0,564.0,,565.0,741.0,774.0,97.0,,564.0,806.0,243.0,565.0,490.0,355.0,728.0,15.0,543.0,,,853.0,
334.0,111.0,446.0,,101.0,635.0,,445.0,773.0,369.0,728.0,,650.0,860.0,455.0,455.0,353.0,469.0,550.0,543.0,131.0,,,848.0,
113.0,635.0,489.0,,98.0,242.0,,489.0,45.0,827.0,560.0,,446.0,636.0,458.0,546.0,25.0,101.0,635.0,633.0,132.0,,,586.0,
86.0,633.0,391.0,,341.0,132.0,,446.0,686.0,349.0,741.0,,633.0,125.0,391.0,545.0,507.0,480.0,806.0,632.0,545.0,,,132.0,
98.0,489.0,132.0,,544.0,773.0,,447.0,526.0,517.0,808.0,,250.0,484.0,580.0,355.0,213.0,550.0,490.0,564.0,548.0,,,545.0,
46.0,564.0,25.0,,773.0,391.0,,459.0,325.0,383.0,113.0,,354.0,292.0,490.0,543.0,391.0,421.0,764.0,188.0,259.0,,,546.0,
45.0,15.0,242.0,,446.0,179.0,,132.0,473.0,571.0,840.0,,654.0,113.0,805.0,188.0,635.0,371.0,772.0,489.0,217.0,,,446.0,
171.0,447.0,16.0,,455.0,314.0,,25.0,111.0,155.0,196.0,,579.0,251.0,804.0,632.0,137.0,828.0,462.0,22.0,579.0,,,543.0,
452.0,445.0,45.0,,132.0,656.0,,334.0,739.0,815.0,23.0,,459.0,665.0,806.0,489.0,69.0,728.0,740.0,542.0,460.0,,,548.0,
451.0,565.0,111.0,,580.0,740.0,,580.0,169.0,156.0,545.0,,76.0,108.0,27.0,15.0,341.0,455.0,480.0,565.0,25.0,,,460.0,
665.0,16.0,806.0,,460.0,848.0,,848.0,579.0,223.0,448.0,,259.0,76.0,222.0,564.0,386.0,77.0,52.0,445.0,806.0,,,739.0,
205.0,188.0,394.0,,459.0,849.0,,335.0,728.0,424.0,646.0,,580.0,445.0,325.0,259.0,545.0,650.0,580.0,259.0,547.0,,,315.0,
741.0,259.0,57.0,,447.0,111.0,,242.0,650.0,192.0,328.0,,132.0,565.0,242.0,353.0,132.0,325.0,461.0,546.0,315.0,,,868.0,
152.0,546.0,458.0,,22.0,243.0,,635.0,637.0,702.0,636.0,,243.0,16.0,686.0,445.0,570.0,460.0,861.0,446.0,868.0,,,101.0,
550.0,446.0,349.0,,338.0,547.0,,22.0,27.0,282.0,455.0,,855.0,489.0,526.0,633.0,325.0,549.0,91.0,447.0,394.0,,,98.0,
318.0,56.0,169.0,,728.0,69.0,,458.0,140.0,199.0,544.0,,828.0,353.0,462.0,16.0,773.0,322.0,828.0,354.0,462.0,,,45.0,
394.0,381.0,855.0,,765.0,372.0,,686.0,222.0,200.0,547.0,,171.0,871.0,473.0,360.0,772.0,335.0,855.0,126.0,455.0,,,126.0,
223.0,458.0,315.0,,490.0,349.0,,27.0,448.0,42.0,579.0,,315.0,635.0,381.0,251.0,448.0,394.0,797.0,322.0,751.0,,,355.0,
53.0,391.0,502.0,,586.0,853.0,,473.0,458.0,562.0,458.0,,303.0,355.0,560.0,702.0,447.0,839.0,155.0,242.0,656.0,,,25.0,
114.0,97.0,140.0,,804.0,855.0,,462.0,740.0,570.0,543.0,,853.0,550.0,152.0,224.0,77.0,517.0,189.0,25.0,712.0,,,77.0,
784.0,132.0,828.0,,169.0,303.0,,111.0,656.0,708.0,188.0,,69.0,170.0,740.0,871.0,548.0,461.0,372.0,579.0,101.0,,,728.0,
188.0,586.0,853.0,,222.0,560.0,,849.0,354.0,160.0,132.0,,806.0,633.0,461.0,550.0,22.0,804.0,451.0,132.0,586.0,,,580.0,
546.0,101.0,77.0,,550.0,806.0,,126.0,695.0,585.0,548.0,,27.0,670.0,31.0,25.0,460.0,223.0,452.0,739.0,469.0,,,773.0,
25.0,764.0,421.0,,211.0,460.0,,773.0,349.0,732.0,542.0,,702.0,547.0,169.0,132.0,349.0,169.0,90.0,637.0,764.0,,,322.0,
702.0,469.0,387.0,,448.0,169.0,,349.0,132.0,280.0,56.0,,249.0,600.0,702.0,764.0,23.0,630.0,654.0,27.0,249.0,,,871.0,
636.0,770.0,47.0,,23.0,739.0,,31.0,849.0,490.0,77.0,,448.0,545.0,797.0,548.0,469.0,580.0,27.0,773.0,772.0,,,861.0,
543.0,204.0,126.0,,335.0,871.0,,562.0,69.0,224.0,98.0,,205.0,361.0,644.0,773.0,455.0,451.0,848.0,448.0,765.0,,,462.0,
251.0,110.0,22.0,,469.0,586.0,,670.0,455.0,371.0,101.0,,322.0,564.0,549.0,860.0,461.0,452.0,315.0,562.0,448.0,,,27.0,
355.0,460.0,716.0,,249.0,469.0,,56.0,490.0,325.0,45.0,,549.0,328.0,337.0,156.0,459.0,692.0,804.0,635.0,562.0,,,391.0,
250.0,562.0,805.0,,91.0,716.0,,23.0,860.0,135.0,25.0,,772.0,250.0,459.0,101.0,224.0,85.0,222.0,849.0,635.0,,,716.0,
764.0,455.0,243.0,,371.0,490.0,,547.0,23.0,453.0,546.0,,562.0,354.0,480.0,98.0,728.0,665.0,53.0,111.0,849.0,,,40.0,
632.0,805.0,334.0,,421.0,828.0,,806.0,765.0,315.0,259.0,,80.0,318.0,817.0,586.0,853.0,805.0,111.0,69.0,224.0,,,360.0,
542.0,490.0,31.0,,96.0,772.0,,193.0,249.0,77.0,752.0,,224.0,191.0,650.0,469.0,702.0,292.0,827.0,806.0,56.0,,,479.0,
77.0,201.0,225.0,,677.0,462.0,,819.0,193.0,45.0,838.0,,222.0,224.0,728.0,460.0,78.0,644.0,586.0,547.0,828.0,,,740.0,
354.0,69.0,30.0,,723.0,459.0,,855.0,562.0,427.0,315.0,,338.0,119.0,59.0,483.0,191.0,152.0,469.0,745.0,303.0,,,303.0,
773.0,57.0,303.0,,480.0,371.0,,853.0,702.0,549.0,304.0,,421.0,579.0,211.0,635.0,801.0,111.0,765.0,458.0,69.0,,,490.0,
353.0,580.0,435.0,,635.0,337.0,,828.0,469.0,871.0,868.0,,560.0,426.0,140.0,23.0,368.0,855.0,805.0,349.0,566.0,,,334.0,
490.0,716.0,490.0,,806.0,421.0,,391.0,391.0,139.0,222.0,,480.0,560.0,850.0,853.0,765.0,337.0,517.0,391.0,47.0,,,243.0,
579.0,828.0,476.0,,24.0,204.0,,243.0,772.0,213.0,739.0,,334.0,349.0,575.0,447.0,477.0,46.0,223.0,580.0,169.0,,,335.0,
426.0,745.0,322.0,,764.0,336.0,,322.0,338.0,190.0,251.0,,152.0,548.0,698.0,461.0,549.0,73.0,46.0,462.0,614.0,,,635.0,
728.0,868.0,728.0,,849.0,473.0,,303.0,459.0,616.0,702.0,,335.0,772.0,752.0,97.0,480.0,372.0,562.0,828.0,747.0,,,849.0,
283.0,303.0,580.0,,111.0,860.0,,41.0,480.0,598.0,751.0,,371.0,461.0,452.0,191.0,139.0,368.0,560.0,855.0,490.0,,,806.0,
16.0,211.0,46.0,,738.0,870.0,,740.0,580.0,670.0,349.0,,193.0,586.0,451.0,368.0,751.0,324.0,113.0,243.0,728.0,,,828.0,
549.0,806.0,323.0,,451.0,751.0,,751.0,751.0,294.0,810.0,,169.0,460.0,586.0,482.0,101.0,478.0,85.0,716.0,140.0,,,855.0,
23.0,462.0,353.0,,171.0,56.0,,69.0,745.0,137.0,806.0,,113.0,549.0,65.0,77.0,90.0,563.0,33.0,303.0,115.0,,,111.0,
489.0,371.0,562.0,,653.0,745.0,,480.0,476.0,694.0,833.0,,31.0,427.0,469.0,490.0,580.0,114.0,323.0,23.0,616.0,,,805.0,
545.0,143.0,747.0,,223.0,805.0,,490.0,371.0,258.0,354.0,,156.0,566.0,694.0,580.0,239.0,334.0,79.0,57.0,108.0,,,57.0,
548.0,349.0,69.0,,848.0,461.0,,368.0,41.0,584.0,334.0,,57.0,283.0,478.0,765.0,192.0,31.0,853.0,155.0,100.0,,,371.0,
461.0,22.0,114.0,,27.0,22.0,,369.0,315.0,821.0,325.0,,499.0,446.0,653.0,723.0,723.0,243.0,369.0,499.0,653.0,,,83.0,
765.0,459.0,258.0,,855.0,41.0,,371.0,37.0,331.0,716.0,,318.0,544.0,85.0,76.0,152.0,716.0,670.0,670.0,368.0,,,143.0,
469.0,421.0,204.0,,828.0,562.0,,372.0,806.0,386.0,855.0,,451.0,855.0,368.0,446.0,54.0,193.0,22.0,335.0,522.0,,,110.0,
460.0,30.0,143.0,,452.0,331.0,,336.0,24.0,131.0,828.0,,452.0,101.0,114.0,868.0,427.0,336.0,849.0,805.0,741.0,,,349.0,
586.0,600.0,336.0,,477.0,81.0,,716.0,764.0,341.0,243.0,,24.0,459.0,204.0,211.0,616.0,204.0,65.0,169.0,855.0,,,745.0,
445.0,184.0,739.0,,315.0,644.0,,204.0,201.0,835.0,303.0,,53.0,315.0,324.0,391.0,383.0,113.0,653.0,490.0,204.0,,,473.0,
565.0,170.0,694.0,,473.0,45.0,,143.0,712.0,764.0,322.0,,155.0,861.0,716.0,204.0,155.0,369.0,349.0,522.0,451.0,,,480.0,
635.0,591.0,41.0,,503.0,368.0,,110.0,322.0,772.0,204.0,,324.0,156.0,53.0,772.0,199.0,160.0,334.0,336.0,452.0,,,337.0,
772.0,835.0,764.0,,200.0,160.0,,476.0,855.0,215.0,81.0,,490.0,394.0,589.0,112.0,600.0,201.0,152.0,751.0,660.0,,,499.0,
15.0,139.0,383.0,,269.0,341.0,,805.0,828.0,216.0,47.0,,728.0,395.0,258.0,315.0,406.0,476.0,201.0,334.0,461.0,,,476.0,
448.0,648.0,699.0,,712.0,869.0,,797.0,243.0,777.0,612.0,,739.0,447.0,193.0,69.0,495.0,211.0,114.0,31.0,702.0,,,69.0,
547.0,777.0,816.0,,243.0,835.0,,421.0,303.0,435.0,138.0,,723.0,77.0,522.0,199.0,187.0,341.0,169.0,459.0,399.0,,,23.0,
600.0,871.0,202.0,,303.0,865.0,,78.0,335.0,221.0,,,337.0,739.0,372.0,111.0,282.0,751.0,686.0,563.0,322.0,,,41.0,
259.0,242.0,802.0,,739.0,480.0,,522.0,653.0,202.0,,,469.0,455.0,751.0,169.0,514.0,331.0,139.0,41.0,53.0,,,562.0,
224.0,637.0,372.0,,41.0,777.0,,82.0,570.0,697.0,,,653.0,616.0,201.0,855.0,457.0,797.0,835.0,372.0,33.0,,,325.0,
249.0,108.0,570.0,,850.0,96.0,,812.0,143.0,665.0,,,85.0,765.0,56.0,570.0,657.0,82.0,844.0,869.0,757.0,,,751.0,
328.0,860.0,233.0,,82.0,139.0,,415.0,871.0,368.0,,,368.0,45.0,97.0,323.0,24.0,812.0,575.0,65.0,337.0,,,575.0,
564.0,738.0,575.0,,53.0,669.0,,258.0,850.0,85.0,,,751.0,85.0,860.0,22.0,764.0,303.0,637.0,82.0,637.0,,,692.0,
101.0,360.0,860.0,,562.0,648.0,,575.0,160.0,604.0,,,325.0,202.0,202.0,585.0,670.0,155.0,81.0,650.0,65.0,,,461.0,
686.0,137.0,113.0,,560.0,727.0,,419.0,571.0,169.0,,,712.0,604.0,697.0,478.0,280.0,702.0,137.0,802.0,114.0,,,304.0,
871.0,372.0,656.0,,334.0,670.0,,694.0,304.0,318.0,,,458.0,452.0,616.0,653.0,307.0,435.0,712.0,480.0,589.0,,,24.0,
435.0,821.0,23.0,,805.0,608.0,,656.0,644.0,292.0,,,82.0,451.0,871.0,716.0,805.0,473.0,335.0,764.0,478.0,,,772.0,
24.0,461.0,48.0,,155.0,23.0,,625.0,560.0,550.0,,,812.0,653.0,637.0,770.0,273.0,712.0,435.0,853.0,716.0,,,764.0,
