run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,176.0,,,417.0,869.0,,,843.0,9.0,842.0,,869.0,153.0,,,,,,,,
,,,,898.0,,,686.0,789.0,,,359.0,810.0,441.0,,542.0,727.0,,,,,,,,
,,,,583.0,,,359.0,496.0,,,26.0,244.0,558.0,,161.0,521.0,,,,,,,,
,,,,385.0,,,36.0,123.0,,,874.0,231.0,897.0,,371.0,629.0,,,,,,,,
,,,,415.0,,,842.0,845.0,,,703.0,594.0,309.0,,512.0,842.0,,,,,,,,
,,,,625.0,,,31.0,686.0,,,383.0,125.0,95.0,,241.0,9.0,,,,,,,,
,,,,458.0,,,183.0,631.0,,,52.0,387.0,122.0,,626.0,26.0,,,,,,,,
,,,,483.0,,,342.0,153.0,,,441.0,450.0,89.0,,27.0,739.0,,,,,,,,
,,,,532.0,,,555.0,861.0,,,207.0,63.0,512.0,,732.0,441.0,,,,,,,,
,,,,417.0,,,81.0,414.0,,,733.0,414.0,592.0,,861.0,308.0,,,,,,,,
,,,,770.0,,,874.0,231.0,,,355.0,415.0,366.0,,81.0,878.0,,,,,,,,
,,,,284.0,,,415.0,558.0,,,450.0,878.0,48.0,,411.0,553.0,,,,,,,,
,,,,27.0,,,579.0,902.0,,,688.0,760.0,885.0,,521.0,703.0,,,,,,,,
,,,,50.0,,,61.0,484.0,,,789.0,187.0,775.0,,509.0,680.0,,,,,,,,
,,,,503.0,,,675.0,61.0,,,231.0,112.0,861.0,,387.0,744.0,,,,,,,,
,,,,702.0,,,501.0,740.0,,,858.0,411.0,781.0,,541.0,845.0,,,,,,,,
,,,,450.0,,,781.0,827.0,,,9.0,747.0,231.0,,366.0,773.0,,,,,,,,
,,,,264.0,,,861.0,770.0,,,850.0,875.0,727.0,,689.0,495.0,,,,,,,,
,,,,557.0,,,161.0,885.0,,,308.0,785.0,797.0,,629.0,496.0,,,,,,,,
,,,,13.0,,,688.0,179.0,,,553.0,309.0,555.0,,592.0,797.0,,,,,,,,
,,,,430.0,,,827.0,721.0,,,21.0,690.0,495.0,,31.0,760.0,,,,,,,,
,,,,533.0,,,125.0,297.0,,,878.0,181.0,785.0,,309.0,176.0,,,,,,,,
,,,,122.0,,,856.0,601.0,,,675.0,76.0,466.0,,353.0,345.0,,,,,,,,
,,,,690.0,,,123.0,629.0,,,81.0,703.0,51.0,,804.0,11.0,,,,,,,,
,,,,123.0,,,73.0,592.0,,,458.0,369.0,675.0,,579.0,579.0,,,,,,,,
,,,,244.0,,,52.0,81.0,,,810.0,874.0,858.0,,405.0,391.0,,,,,,,,
,,,,31.0,,,495.0,722.0,,,410.0,882.0,37.0,,785.0,430.0,,,,,,,,
,,,,861.0,,,558.0,501.0,,,646.0,555.0,201.0,,792.0,483.0,,,,,,,,
,,,,541.0,,,322.0,688.0,,,419.0,21.0,408.0,,827.0,359.0,,,,,,,,
,,,,337.0,,,528.0,387.0,,,457.0,521.0,98.0,,324.0,50.0,,,,,,,,
,,,,62.0,,,426.0,244.0,,,416.0,366.0,542.0,,201.0,387.0,,,,,,,,
,,,,897.0,,,430.0,366.0,,,414.0,687.0,94.0,,314.0,532.0,,,,,,,,
,,,,125.0,,,744.0,201.0,,,112.0,153.0,747.0,,577.0,181.0,,,,,,,,
,,,,207.0,,,690.0,139.0,,,417.0,888.0,63.0,,125.0,656.0,,,,,,,,
,,,,36.0,,,785.0,656.0,,,785.0,869.0,241.0,,560.0,843.0,,,,,,,,
,,,,688.0,,,308.0,161.0,,,125.0,50.0,35.0,,656.0,854.0,,,,,,,,
,,,,592.0,,,626.0,31.0,,,63.0,284.0,187.0,,321.0,187.0,,,,,,,,
,,,,298.0,,,733.0,773.0,,,230.0,73.0,432.0,,856.0,201.0,,,,,,,,
,,,,740.0,,,63.0,391.0,,,390.0,744.0,415.0,,308.0,241.0,,,,,,,,
,,,,496.0,,,774.0,483.0,,,774.0,579.0,308.0,,143.0,94.0,,,,,,,,
,,,,231.0,,,631.0,309.0,,,897.0,775.0,62.0,,868.0,836.0,,,,,,,,
,,,,161.0,,,466.0,430.0,,,13.0,430.0,31.0,,546.0,309.0,,,,,,,,
,,,,308.0,,,703.0,775.0,,,493.0,739.0,284.0,,836.0,823.0,,,,,,,,
,,,,89.0,,,309.0,230.0,,,89.0,675.0,601.0,,491.0,601.0,,,,,,,,
,,,,366.0,,,760.0,383.0,,,139.0,885.0,254.0,,587.0,690.0,,,,,,,,
,,,,856.0,,,747.0,733.0,,,267.0,688.0,322.0,,268.0,721.0,,,,,,,,
,,,,80.0,,,592.0,13.0,,,631.0,267.0,760.0,,854.0,396.0,,,,,,,,
,,,,739.0,,,298.0,823.0,,,321.0,264.0,773.0,,518.0,492.0,,,,,,,,
,,,,267.0,,,727.0,125.0,,,823.0,794.0,419.0,,726.0,631.0,,,,,,,,
,,,,59.0,,,264.0,240.0,,,304.0,192.0,690.0,,410.0,432.0,,,,,,,,
,,,,371.0,,,773.0,172.0,,,483.0,384.0,264.0,,849.0,76.0,,,,,,,,
,,,,733.0,,,48.0,797.0,,,658.0,602.0,573.0,,647.0,542.0,,,,,,,,
,,,,675.0,,,541.0,739.0,,,722.0,784.0,182.0,,718.0,491.0,,,,,,,,
,,,,491.0,,,51.0,324.0,,,714.0,337.0,882.0,,497.0,546.0,,,,,,,,
,,,,441.0,,,458.0,875.0,,,31.0,288.0,865.0,,775.0,419.0,,,,,,,,
,,,,850.0,,,50.0,675.0,,,165.0,297.0,390.0,,557.0,899.0,,,,,,,,
,,,,187.0,,,742.0,390.0,,,337.0,773.0,244.0,,61.0,139.0,,,,,,,,
,,,,843.0,,,393.0,441.0,,,50.0,254.0,192.0,,496.0,277.0,,,,,,,,
,,,,512.0,,,122.0,371.0,,,683.0,322.0,371.0,,742.0,490.0,,,,,,,,
,,,,775.0,,,513.0,553.0,,,784.0,813.0,586.0,,120.0,291.0,,,,,,,,
,,,,542.0,,,254.0,291.0,,,861.0,586.0,430.0,,776.0,415.0,,,,,,,,
,,,,76.0,,,133.0,9.0,,,161.0,371.0,739.0,,385.0,417.0,,,,,,,,
,,,,875.0,,,836.0,284.0,,,656.0,342.0,277.0,,858.0,577.0,,,,,,,,
,,,,776.0,,,40.0,50.0,,,116.0,897.0,559.0,,37.0,827.0,,,,,,,,
,,,,827.0,,,201.0,51.0,,,233.0,495.0,69.0,,153.0,897.0,,,,,,,,
,,,,656.0,,,573.0,594.0,,,842.0,133.0,733.0,,9.0,875.0,,,,,,,,
,,,,555.0,,,441.0,742.0,,,466.0,524.0,393.0,,703.0,775.0,,,,,,,,
,,,,703.0,,,594.0,421.0,,,825.0,503.0,73.0,,760.0,557.0,,,,,,,,
,,,,181.0,,,89.0,541.0,,,747.0,774.0,291.0,,744.0,785.0,,,,,,,,
,,,,432.0,,,580.0,784.0,,,512.0,733.0,729.0,,532.0,626.0,,,,,,,,
,,,,492.0,,,64.0,559.0,,,432.0,532.0,813.0,,465.0,125.0,,,,,,,,
,,,,241.0,,,721.0,69.0,,,629.0,426.0,501.0,,797.0,586.0,,,,,,,,
,,,,345.0,,,321.0,264.0,,,781.0,856.0,165.0,,768.0,230.0,,,,,,,,
,,,,112.0,,,433.0,850.0,,,686.0,256.0,513.0,,719.0,541.0,,,,,,,,
,,,,888.0,,,371.0,794.0,,,80.0,729.0,878.0,,583.0,874.0,,,,,,,,
,,,,836.0,,,491.0,337.0,,,869.0,31.0,81.0,,35.0,62.0,,,,,,,,
,,,,744.0,,,187.0,792.0,,,309.0,359.0,687.0,,677.0,192.0,,,,,,,,
,,,,419.0,,,739.0,495.0,,,744.0,64.0,125.0,,82.0,165.0,,,,,,,,
,,,,37.0,,,95.0,415.0,,,581.0,291.0,504.0,,727.0,161.0,,,,,,,,
,,,,63.0,,,37.0,80.0,,,851.0,62.0,850.0,,304.0,51.0,,,,,,,,
,,,,133.0,,,557.0,774.0,,,204.0,13.0,450.0,,360.0,555.0,,,,,,,,
,,,,686.0,,,533.0,181.0,,,433.0,858.0,647.0,,533.0,36.0,,,,,,,,
,,,,163.0,,,113.0,241.0,,,586.0,557.0,874.0,,123.0,379.0,,,,,,,,
,,,,694.0,,,797.0,277.0,,,301.0,37.0,789.0,,433.0,276.0,,,,,,,,
,,,,855.0,,,823.0,858.0,,,552.0,625.0,722.0,,492.0,37.0,,,,,,,,
,,,,26.0,,,758.0,71.0,,,85.0,161.0,139.0,,690.0,71.0,,,,,,,,
,,,,94.0,,,784.0,432.0,,,235.0,324.0,161.0,,733.0,371.0,,,,,,,,
,,,,95.0,,,337.0,396.0,,,465.0,573.0,724.0,,874.0,63.0,,,,,,,,
,,,,758.0,,,850.0,405.0,,,760.0,721.0,809.0,,233.0,31.0,,,,,,,,
,,,,169.0,,,483.0,98.0,,,560.0,631.0,602.0,,594.0,264.0,,,,,,,,
,,,,679.0,,,165.0,647.0,,,194.0,742.0,305.0,,71.0,466.0,,,,,,,,
,,,,874.0,,,173.0,236.0,,,773.0,207.0,792.0,,602.0,89.0,,,,,,,,
,,,,154.0,,,724.0,419.0,,,900.0,90.0,594.0,,386.0,501.0,,,,,,,,
,,,,71.0,,,680.0,687.0,,,62.0,461.0,841.0,,11.0,385.0,,,,,,,,
,,,,858.0,,,854.0,192.0,,,407.0,412.0,412.0,,427.0,173.0,,,,,,,,
,,,,842.0,,,489.0,836.0,,,585.0,861.0,774.0,,19.0,686.0,,,,,,,,
,,,,721.0,,,726.0,26.0,,,322.0,204.0,491.0,,842.0,722.0,,,,,,,,
,,,,501.0,,,192.0,897.0,,,270.0,792.0,256.0,,466.0,687.0,,,,,,,,
,,,,489.0,,,383.0,187.0,,,836.0,347.0,849.0,,721.0,504.0,,,,,,,,
,,,,789.0,,,230.0,183.0,,,68.0,460.0,112.0,,432.0,40.0,,,,,,,,
,,,,64.0,,,858.0,841.0,,,23.0,647.0,268.0,,139.0,113.0,,,,,,,,
,,,,61.0,,,26.0,412.0,,,651.0,483.0,133.0,,63.0,889.0,,,,,,,,
,,,,494.0,,,718.0,860.0,,,94.0,842.0,712.0,,488.0,724.0,,,,,,,,
,,,,774.0,,,333.0,382.0,,,132.0,410.0,113.0,,407.0,813.0,,,,,,,,
,,,,687.0,,,683.0,318.0,,,555.0,825.0,40.0,,76.0,393.0,,,,,,,,
,,,,772.0,,,408.0,881.0,,,393.0,81.0,64.0,,322.0,825.0,,,,,,,,
,,,,182.0,,,875.0,46.0,,,291.0,308.0,324.0,,269.0,212.0,,,,,,,,
,,,,192.0,,,882.0,815.0,,,73.0,541.0,405.0,,236.0,712.0,,,,,,,,
,,,,882.0,,,775.0,379.0,,,559.0,724.0,460.0,,816.0,841.0,,,,,,,,
,,,,773.0,,,776.0,427.0,,,557.0,52.0,396.0,,347.0,146.0,,,,,,,,
,,,,309.0,,,62.0,825.0,,,208.0,528.0,345.0,,451.0,882.0,,,,,,,,
,,,,40.0,,,13.0,735.0,,,490.0,71.0,347.0,,36.0,314.0,,,,,,,,
,,,,573.0,,,244.0,457.0,,,244.0,89.0,856.0,,112.0,433.0,,,,,,,,
,,,,760.0,,,268.0,899.0,,,241.0,677.0,484.0,,417.0,858.0,,,,,,,,
,,,,9.0,,,291.0,677.0,,,494.0,656.0,721.0,,90.0,13.0,,,,,,,,
,,,,254.0,,,559.0,393.0,,,721.0,441.0,181.0,,103.0,460.0,,,,,,,,
,,,,727.0,,,94.0,888.0,,,430.0,501.0,76.0,,48.0,580.0,,,,,,,,
,,,,73.0,,,825.0,560.0,,,558.0,405.0,483.0,,181.0,733.0,,,,,,,,
,,,,34.0,,,722.0,301.0,,,133.0,836.0,143.0,,631.0,116.0,,,,,,,,
,,,,742.0,,,658.0,747.0,,,770.0,165.0,461.0,,342.0,585.0,,,,,,,,
,,,,513.0,,,835.0,407.0,,,718.0,722.0,492.0,,667.0,514.0,,,,,,,,
,,,,139.0,,,76.0,76.0,,,333.0,492.0,71.0,,899.0,689.0,,,,,,,,
,,,,781.0,,,207.0,712.0,,,739.0,672.0,236.0,,369.0,384.0,,,,,,,,
,,,,52.0,,,672.0,151.0,,,687.0,789.0,694.0,,122.0,140.0,,,,,,,,
,,,,217.0,,,494.0,503.0,,,792.0,491.0,488.0,,393.0,602.0,,,,,,,,
,,,,722.0,,,613.0,546.0,,,64.0,173.0,881.0,,290.0,416.0,,,,,,,,
,,,,81.0,,,294.0,580.0,,,501.0,559.0,384.0,,274.0,112.0,,,,,,,,
,,,,878.0,,,182.0,522.0,,,157.0,679.0,110.0,,815.0,154.0,,,,,,,,
,,,,672.0,,,789.0,308.0,,,742.0,490.0,90.0,,244.0,768.0,,,,,,,,
,,,,333.0,,,809.0,900.0,,,873.0,447.0,840.0,,74.0,677.0,,,,,,,,
,,,,594.0,,,139.0,729.0,,,277.0,505.0,619.0,,202.0,815.0,,,,,,,,
,,,,291.0,,,421.0,854.0,,,783.0,396.0,433.0,,179.0,74.0,,,,,,,,
,,,,165.0,,,374.0,466.0,,,276.0,494.0,490.0,,345.0,244.0,,,,,,,,
,,,,613.0,,,419.0,110.0,,,269.0,61.0,860.0,,794.0,267.0,,,,,,,,
,,,,393.0,,,241.0,602.0,,,76.0,182.0,382.0,,42.0,216.0,,,,,,,,
,,,,885.0,,,345.0,72.0,,,51.0,712.0,151.0,,305.0,808.0,,,,,,,,
,,,,586.0,,,432.0,768.0,,,729.0,581.0,427.0,,841.0,718.0,,,,,,,,
,,,,466.0,,,277.0,305.0,,,83.0,651.0,318.0,,182.0,383.0,,,,,,,,
,,,,577.0,,,460.0,674.0,,,353.0,94.0,514.0,,770.0,784.0,,,,,,,,
,,,,813.0,,,647.0,116.0,,,71.0,558.0,677.0,,443.0,337.0,,,,,,,,
,,,,904.0,,,490.0,143.0,,,579.0,393.0,342.0,,495.0,163.0,,,,,,,,
,,,,204.0,,,71.0,524.0,,,375.0,850.0,744.0,,461.0,465.0,,,,,,,,
,,,,712.0,,,236.0,579.0,,,426.0,770.0,173.0,,447.0,42.0,,,,,,,,
,,,,865.0,,,181.0,66.0,,,827.0,417.0,889.0,,374.0,182.0,,,,,,,,
,,,,504.0,,,772.0,89.0,,,183.0,36.0,528.0,,207.0,122.0,,,,,,,,
,,,,724.0,,,80.0,267.0,,,901.0,835.0,557.0,,875.0,323.0,,,,,,,,
,,,,201.0,,,813.0,207.0,,,768.0,336.0,674.0,,50.0,850.0,,,,,,,,
,,,,891.0,,,889.0,345.0,,,279.0,433.0,417.0,,107.0,450.0,,,,,,,,
,,,,113.0,,,256.0,416.0,,,580.0,139.0,183.0,,384.0,664.0,,,,,,,,
,,,,390.0,,,841.0,74.0,,,324.0,305.0,80.0,,513.0,305.0,,,,,,,,
,,,,825.0,,,865.0,856.0,,,856.0,113.0,61.0,,98.0,81.0,,,,,,,,
,,,,729.0,,,396.0,77.0,,,533.0,40.0,494.0,,248.0,321.0,,,,,,,,
,,,,792.0,,,98.0,365.0,,,360.0,419.0,359.0,,24.0,301.0,,,,,,,,
,,,,374.0,,,712.0,488.0,,,491.0,797.0,301.0,,463.0,789.0,,,,,,,,
,,,,893.0,,,586.0,136.0,,,113.0,662.0,835.0,,13.0,774.0,,,,,,,,
,,,,334.0,,,143.0,177.0,,,69.0,302.0,766.0,,514.0,353.0,,,,,,,,
,,,,66.0,,,412.0,585.0,,,524.0,136.0,541.0,,889.0,324.0,,,,,,,,
,,,,375.0,,,90.0,426.0,,,122.0,518.0,13.0,,724.0,497.0,,,,,,,,
,,,,797.0,,,77.0,122.0,,,541.0,154.0,178.0,,205.0,792.0,,,,,,,,
,,,,558.0,,,142.0,163.0,,,371.0,390.0,204.0,,302.0,804.0,,,,,,,,
,,,,651.0,,,390.0,323.0,,,343.0,34.0,383.0,,94.0,405.0,,,,,,,,
,,,,602.0,,,542.0,769.0,,,49.0,163.0,580.0,,490.0,304.0,,,,,,,,
,,,,416.0,,,804.0,646.0,,,758.0,585.0,784.0,,217.0,19.0,,,,,,,,
,,,,384.0,,,891.0,304.0,,,61.0,391.0,337.0,,264.0,322.0,,,,,,,,
,,,,140.0,,,651.0,542.0,,,735.0,768.0,585.0,,460.0,103.0,,,,,,,,
,,,,809.0,,,267.0,504.0,,,522.0,689.0,776.0,,33.0,208.0,,,,,,,,
,,,,233.0,,,815.0,62.0,,,180.0,407.0,718.0,,130.0,426.0,,,,,,,,
,,,,645.0,,,74.0,359.0,,,405.0,385.0,804.0,,227.0,133.0,,,,,,,,
,,,,23.0,,,560.0,321.0,,,495.0,416.0,391.0,,256.0,560.0,,,,,,,,
,,,,437.0,,,546.0,724.0,,,271.0,466.0,654.0,,524.0,421.0,,,,,,,,
,,,,276.0,,,116.0,411.0,,,129.0,626.0,683.0,,747.0,410.0,,,,,,,,
,,,,294.0,,,849.0,785.0,,,696.0,42.0,672.0,,500.0,625.0,,,,,,,,
,,,,177.0,,,461.0,849.0,,,677.0,546.0,142.0,,502.0,204.0,,,,,,,,
,,,,505.0,,,488.0,658.0,,,855.0,542.0,334.0,,52.0,518.0,,,,,,,,
,,,,559.0,,,347.0,130.0,,,447.0,504.0,770.0,,808.0,679.0,,,,,,,,
,,,,802.0,,,301.0,637.0,,,672.0,140.0,341.0,,388.0,855.0,,,,,,,,
,,,,407.0,,,405.0,760.0,,,217.0,533.0,136.0,,359.0,742.0,,,,,,,,
,,,,447.0,,,768.0,696.0,,,775.0,776.0,294.0,,116.0,559.0,,,,,,,,
,,,,784.0,,,514.0,835.0,,,679.0,772.0,531.0,,882.0,407.0,,,,,,,,
,,,,212.0,,,677.0,804.0,,,694.0,80.0,170.0,,113.0,856.0,,,,,,,,
,,,,353.0,,,860.0,461.0,,,835.0,177.0,768.0,,549.0,360.0,,,,,,,,
,,,,804.0,,,881.0,490.0,,,804.0,85.0,36.0,,467.0,375.0,,,,,,,,
,,,,579.0,,,674.0,744.0,,,285.0,323.0,834.0,,72.0,658.0,,,,,,,,
,,,,426.0,,,151.0,347.0,,,117.0,488.0,872.0,,379.0,694.0,,,,,,,,
,,,,518.0,,,318.0,433.0,,,437.0,855.0,801.0,,16.0,729.0,,,,,,,,
,,,,560.0,,,637.0,204.0,,,305.0,301.0,579.0,,111.0,608.0,,,,,,,,
,,,,208.0,,,382.0,160.0,,,173.0,865.0,823.0,,397.0,268.0,,,,,,,,
,,,,49.0,,,427.0,491.0,,,698.0,122.0,374.0,,,865.0,,,,,,,,
,,,,321.0,,,178.0,813.0,,,507.0,514.0,426.0,,,758.0,,,,,,,,
,,,,726.0,,,204.0,608.0,,,477.0,379.0,26.0,,,180.0,,,,,,,,
,,,,411.0,,,69.0,772.0,,,15.0,235.0,375.0,,,513.0,,,,,,,,
,,,,646.0,,,792.0,588.0,,,862.0,694.0,613.0,,,587.0,,,,,,,,
,,,,33.0,,,391.0,256.0,,,750.0,208.0,679.0,,,69.0,,,,,,,,
,,,,497.0,,,112.0,85.0,,,705.0,375.0,131.0,,,334.0,,,,,,,,
,,,,103.0,,,729.0,200.0,,,622.0,230.0,74.0,,,881.0,,,,,,,,
,,,,248.0,,,356.0,377.0,,,871.0,178.0,815.0,,,392.0,,,,,,,,
