run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1010.0,1029.0,941.0,1085.0,931.0,731.0,1199.0,901.0,971.0,976.0,901.0,967.0,1123.0,793.0,582.0,1197.0,1115.0,689.0,1023.0,1118.0,1118.0,974.0,1034.0,905.0,1100.0
1083.0,928.0,901.0,1088.0,1131.0,1142.0,1149.0,941.0,362.0,948.0,1032.0,928.0,460.0,911.0,1036.0,1047.0,1040.0,1024.0,921.0,1093.0,1123.0,1027.0,928.0,933.0,689.0
572.0,1034.0,1088.0,1074.0,515.0,936.0,928.0,1029.0,1149.0,1082.0,1115.0,1019.0,1199.0,1115.0,969.0,936.0,979.0,971.0,1048.0,917.0,908.0,1118.0,910.0,1023.0,671.0
1008.0,1085.0,1100.0,1029.0,1009.0,953.0,989.0,928.0,1024.0,944.0,1040.0,1115.0,793.0,1040.0,563.0,1024.0,908.0,928.0,1029.0,1024.0,1027.0,1148.0,1100.0,1074.0,1024.0
967.0,951.0,1016.0,928.0,1074.0,730.0,1100.0,951.0,1053.0,707.0,979.0,1040.0,1093.0,928.0,1104.0,298.0,941.0,1048.0,928.0,908.0,460.0,1008.0,1064.0,946.0,391.0
979.0,1115.0,1120.0,941.0,970.0,1035.0,921.0,933.0,1123.0,672.0,908.0,1100.0,989.0,941.0,1115.0,989.0,1016.0,1029.0,1034.0,912.0,989.0,979.0,989.0,1085.0,1023.0
1088.0,901.0,951.0,901.0,1011.0,184.0,915.0,1104.0,689.0,1118.0,941.0,1029.0,1024.0,930.0,1040.0,1100.0,1029.0,1115.0,941.0,979.0,1100.0,912.0,971.0,1104.0,1197.0
992.0,1100.0,921.0,951.0,905.0,1143.0,940.0,930.0,1079.0,731.0,1029.0,941.0,1047.0,1088.0,940.0,689.0,951.0,1040.0,945.0,928.0,1024.0,1115.0,689.0,930.0,1064.0
958.0,921.0,1038.0,1115.0,974.0,756.0,689.0,1023.0,793.0,572.0,928.0,1034.0,971.0,901.0,930.0,915.0,933.0,940.0,1085.0,1115.0,915.0,1040.0,1024.0,1034.0,1088.0
915.0,582.0,933.0,1100.0,1124.0,1095.0,1024.0,967.0,1093.0,1005.0,1034.0,951.0,689.0,1029.0,901.0,928.0,1149.0,1023.0,1104.0,1040.0,1148.0,1023.0,1029.0,941.0,928.0
1100.0,1064.0,963.0,1023.0,908.0,967.0,1148.0,1120.0,792.0,750.0,945.0,921.0,792.0,951.0,928.0,1088.0,1023.0,915.0,951.0,1023.0,940.0,915.0,941.0,979.0,908.0
1029.0,1104.0,1115.0,1148.0,975.0,1167.0,971.0,1088.0,527.0,688.0,1100.0,933.0,1135.0,582.0,941.0,930.0,1088.0,1088.0,933.0,915.0,689.0,1100.0,391.0,967.0,974.0
941.0,1040.0,1029.0,921.0,1027.0,1118.0,1023.0,963.0,1167.0,1121.0,921.0,1104.0,1079.0,1100.0,951.0,940.0,1034.0,941.0,901.0,1019.0,971.0,940.0,1085.0,1100.0,1124.0
928.0,1023.0,1079.0,933.0,1118.0,659.0,1093.0,1034.0,1125.0,1019.0,1064.0,1023.0,1149.0,915.0,1029.0,1115.0,1100.0,1034.0,930.0,1016.0,928.0,1064.0,1115.0,928.0,914.0
582.0,942.0,1034.0,1040.0,979.0,1053.0,1029.0,1100.0,1048.0,880.0,951.0,901.0,1003.0,979.0,998.0,1040.0,921.0,967.0,1120.0,1088.0,1074.0,921.0,1040.0,912.0,900.0
940.0,933.0,993.0,1104.0,940.0,1044.0,941.0,945.0,990.0,1072.0,1016.0,930.0,928.0,967.0,933.0,979.0,912.0,979.0,1032.0,930.0,912.0,941.0,979.0,974.0,975.0
1047.0,1024.0,967.0,930.0,912.0,1079.0,1074.0,1016.0,936.0,1147.0,1088.0,1016.0,940.0,940.0,1100.0,1008.0,963.0,1064.0,1016.0,902.0,1115.0,930.0,1088.0,908.0,1074.0
1034.0,1074.0,1023.0,1120.0,933.0,1029.0,1034.0,582.0,932.0,969.0,1104.0,902.0,1023.0,1034.0,908.0,362.0,1008.0,930.0,1100.0,971.0,1023.0,901.0,908.0,1064.0,1008.0
971.0,900.0,1032.0,1016.0,1016.0,928.0,967.0,915.0,935.0,1051.0,933.0,912.0,1038.0,912.0,915.0,908.0,901.0,901.0,912.0,974.0,582.0,582.0,1016.0,1115.0,917.0
1064.0,572.0,902.0,915.0,1023.0,1023.0,1115.0,921.0,799.0,986.0,902.0,974.0,941.0,933.0,979.0,912.0,582.0,1199.0,1115.0,933.0,1040.0,928.0,930.0,1040.0,979.0
921.0,915.0,1104.0,1034.0,921.0,1115.0,1040.0,1040.0,1151.0,1034.0,1149.0,1032.0,930.0,1016.0,967.0,1064.0,1032.0,1120.0,979.0,1104.0,979.0,933.0,901.0,971.0,915.0
901.0,979.0,1040.0,967.0,1100.0,1040.0,901.0,936.0,1071.0,941.0,993.0,1064.0,1074.0,993.0,1088.0,582.0,787.0,582.0,1040.0,901.0,1064.0,1088.0,1199.0,921.0,1115.0
951.0,1120.0,979.0,979.0,1064.0,940.0,1016.0,902.0,1165.0,971.0,912.0,1008.0,901.0,613.0,912.0,974.0,974.0,908.0,946.0,899.0,1088.0,951.0,1074.0,900.0,1040.0
1038.0,902.0,908.0,902.0,1024.0,951.0,1120.0,998.0,716.0,928.0,1126.0,1120.0,1120.0,1149.0,921.0,1023.0,1118.0,900.0,787.0,951.0,975.0,1029.0,1120.0,901.0,970.0
1104.0,993.0,582.0,912.0,928.0,1100.0,1038.0,974.0,1090.0,1029.0,974.0,1149.0,1016.0,908.0,1034.0,958.0,1104.0,1074.0,908.0,921.0,1047.0,1104.0,1124.0,951.0,912.0
1120.0,1038.0,1064.0,582.0,1104.0,921.0,582.0,900.0,714.0,1100.0,930.0,993.0,582.0,1135.0,993.0,971.0,946.0,1104.0,1064.0,1029.0,1029.0,1034.0,974.0,1029.0,958.0
930.0,967.0,688.0,1064.0,1115.0,941.0,1088.0,912.0,,1115.0,1008.0,963.0,1088.0,921.0,1008.0,1124.0,1024.0,951.0,902.0,941.0,941.0,902.0,1118.0,1120.0,1027.0
975.0,940.0,1024.0,936.0,1040.0,998.0,979.0,1064.0,,1040.0,582.0,971.0,915.0,1008.0,974.0,900.0,993.0,942.0,940.0,1120.0,901.0,1016.0,1008.0,931.0,1016.0
1093.0,1067.0,613.0,974.0,1067.0,1034.0,908.0,979.0,,979.0,613.0,1027.0,1029.0,974.0,1038.0,1118.0,613.0,1038.0,582.0,613.0,930.0,1120.0,1104.0,1008.0,940.0
362.0,1009.0,1074.0,993.0,1008.0,915.0,951.0,908.0,,951.0,967.0,945.0,1115.0,902.0,1023.0,970.0,1064.0,1027.0,974.0,582.0,1093.0,993.0,582.0,1038.0,582.0
933.0,1088.0,975.0,963.0,946.0,979.0,1104.0,1027.0,,933.0,1023.0,1088.0,1040.0,1062.0,971.0,1104.0,930.0,1067.0,978.0,1100.0,1038.0,946.0,1023.0,582.0,675.0
912.0,974.0,911.0,1027.0,915.0,1016.0,933.0,940.0,,1104.0,942.0,613.0,979.0,391.0,1120.0,1120.0,902.0,993.0,1118.0,1034.0,1120.0,1038.0,899.0,993.0,1067.0
993.0,912.0,1124.0,946.0,1120.0,902.0,912.0,1085.0,,1088.0,1118.0,582.0,967.0,1064.0,600.0,1038.0,689.0,933.0,1088.0,1064.0,951.0,1074.0,362.0,915.0,941.0
1094.0,1008.0,899.0,1008.0,1038.0,1104.0,946.0,946.0,,1023.0,1074.0,1118.0,908.0,1074.0,1064.0,933.0,1148.0,912.0,613.0,1074.0,933.0,787.0,912.0,940.0,933.0
1023.0,908.0,974.0,908.0,901.0,901.0,1064.0,993.0,,901.0,1024.0,1038.0,362.0,963.0,946.0,941.0,971.0,1008.0,1008.0,993.0,1104.0,942.0,933.0,689.0,901.0
961.0,787.0,900.0,940.0,1093.0,930.0,787.0,1074.0,,912.0,946.0,940.0,1082.0,1199.0,1118.0,1074.0,1120.0,974.0,1024.0,1032.0,946.0,998.0,946.0,787.0,1029.0
1082.0,1118.0,912.0,945.0,941.0,362.0,1118.0,1118.0,,1064.0,600.0,942.0,1124.0,958.0,1074.0,901.0,1038.0,1118.0,899.0,946.0,1016.0,1093.0,940.0,1124.0,951.0
1074.0,1148.0,1008.0,1118.0,1029.0,933.0,993.0,905.0,,582.0,963.0,1074.0,1118.0,900.0,1024.0,1016.0,940.0,1016.0,689.0,963.0,921.0,1067.0,951.0,1118.0,1038.0
942.0,946.0,1118.0,1038.0,951.0,963.0,1003.0,613.0,,993.0,1148.0,975.0,1067.0,1085.0,1062.0,951.0,1074.0,946.0,1074.0,787.0,993.0,689.0,1032.0,970.0,993.0
1067.0,970.0,1062.0,1062.0,993.0,946.0,1047.0,1062.0,,946.0,958.0,1062.0,1104.0,1120.0,1148.0,1029.0,899.0,1093.0,1038.0,940.0,1149.0,971.0,921.0,1093.0,963.0
974.0,1170.0,1148.0,998.0,963.0,912.0,1014.0,899.0,,921.0,998.0,1085.0,946.0,899.0,992.0,993.0,958.0,921.0,572.0,975.0,936.0,963.0,1027.0,362.0,1120.0
900.0,930.0,946.0,613.0,572.0,582.0,793.0,1014.0,,992.0,1067.0,572.0,951.0,1104.0,1016.0,946.0,600.0,787.0,971.0,1038.0,1067.0,1099.0,998.0,1024.0,1104.0
908.0,899.0,572.0,689.0,1062.0,1064.0,911.0,992.0,,1120.0,787.0,946.0,1100.0,1124.0,362.0,613.0,1022.0,613.0,905.0,572.0,787.0,919.0,1038.0,613.0,613.0
963.0,998.0,998.0,1021.0,1034.0,689.0,690.0,572.0,,936.0,1085.0,689.0,921.0,989.0,613.0,921.0,362.0,992.0,993.0,942.0,998.0,899.0,1093.0,978.0,967.0
1099.0,911.0,391.0,572.0,582.0,1088.0,792.0,689.0,,915.0,992.0,1021.0,933.0,689.0,958.0,1093.0,1099.0,975.0,998.0,689.0,1034.0,1062.0,942.0,1067.0,1170.0
690.0,689.0,1027.0,958.0,613.0,1094.0,613.0,1099.0,,1008.0,989.0,899.0,993.0,971.0,1014.0,998.0,992.0,1014.0,963.0,1099.0,963.0,362.0,1003.0,1099.0,921.0
689.0,1099.0,1067.0,970.0,1063.0,993.0,998.0,1021.0,,940.0,689.0,911.0,899.0,1038.0,977.0,1034.0,919.0,1099.0,967.0,911.0,572.0,613.0,900.0,963.0,1032.0
914.0,963.0,970.0,899.0,930.0,613.0,1135.0,970.0,,903.0,971.0,998.0,998.0,1024.0,689.0,967.0,1003.0,911.0,1082.0,1062.0,967.0,992.0,1047.0,572.0,572.0
1062.0,701.0,1170.0,1099.0,902.0,442.0,1067.0,971.0,,974.0,1093.0,1067.0,1034.0,1118.0,911.0,978.0,1124.0,391.0,1062.0,1085.0,1032.0,1021.0,936.0,1003.0,1135.0
1021.0,613.0,689.0,1014.0,899.0,787.0,1079.0,1003.0,,908.0,1099.0,992.0,787.0,970.0,1067.0,1067.0,1027.0,1062.0,992.0,1021.0,1079.0,958.0,1067.0,899.0,1034.0
1199.0,573.0,1197.0,971.0,1094.0,1032.0,963.0,1199.0,,930.0,1047.0,970.0,1032.0,1048.0,975.0,1048.0,998.0,899.0,1063.0,1199.0,970.0,1003.0,992.0,1047.0,902.0
1118.0,1175.0,533.0,992.0,1099.0,1170.0,1032.0,1032.0,,1102.0,911.0,958.0,613.0,946.0,1021.0,1099.0,1170.0,1124.0,1170.0,1063.0,1003.0,900.0,963.0,936.0,971.0
613.0,1093.0,977.0,1067.0,942.0,908.0,992.0,1067.0,,963.0,1079.0,1003.0,911.0,1170.0,1099.0,391.0,1062.0,375.0,975.0,1003.0,690.0,1124.0,975.0,1062.0,930.0
1016.0,958.0,671.0,919.0,919.0,1108.0,527.0,1022.0,,998.0,975.0,1099.0,900.0,992.0,963.0,1062.0,1021.0,958.0,1014.0,998.0,1014.0,970.0,1079.0,998.0,1099.0
946.0,1014.0,1068.0,1003.0,687.0,974.0,1062.0,1124.0,,1032.0,900.0,1014.0,912.0,1053.0,900.0,963.0,687.0,701.0,362.0,1067.0,362.0,701.0,958.0,1199.0,1062.0
911.0,1062.0,1099.0,1094.0,900.0,1008.0,391.0,975.0,,1038.0,391.0,1024.0,1008.0,690.0,1124.0,992.0,900.0,963.0,910.0,1048.0,613.0,1175.0,613.0,992.0,1021.0
998.0,391.0,1021.0,289.0,998.0,971.0,899.0,687.0,,1027.0,1062.0,1094.0,974.0,998.0,899.0,942.0,1147.0,998.0,1067.0,391.0,1062.0,914.0,970.0,975.0,1118.0
375.0,1063.0,439.0,1090.0,971.0,1120.0,974.0,787.0,,1016.0,1199.0,600.0,970.0,1093.0,970.0,975.0,911.0,1170.0,958.0,900.0,1199.0,1085.0,1099.0,442.0,1175.0
1170.0,1124.0,1097.0,1024.0,689.0,1099.0,1008.0,1024.0,,1094.0,1014.0,936.0,690.0,375.0,942.0,1014.0,970.0,910.0,688.0,1124.0,992.0,1024.0,1063.0,1032.0,992.0
1032.0,1027.0,931.0,347.0,903.0,899.0,1099.0,942.0,,689.0,899.0,919.0,1064.0,787.0,1027.0,1129.0,1085.0,902.0,1199.0,992.0,1021.0,910.0,902.0,1125.0,1003.0
970.0,1131.0,971.0,391.0,967.0,1068.0,1027.0,375.0,,1099.0,1003.0,903.0,992.0,914.0,572.0,1123.0,975.0,970.0,900.0,914.0,899.0,1014.0,990.0,1170.0,911.0
1177.0,919.0,905.0,671.0,1170.0,992.0,975.0,1170.0,,958.0,1129.0,977.0,978.0,1003.0,1175.0,1053.0,91.0,1079.0,1099.0,919.0,1048.0,690.0,1170.0,573.0,946.0
1102.0,1094.0,985.0,1068.0,958.0,1067.0,910.0,1131.0,,362.0,1082.0,1022.0,391.0,978.0,902.0,792.0,1094.0,905.0,1022.0,1170.0,701.0,905.0,1014.0,375.0,1134.0
1085.0,687.0,1063.0,610.0,977.0,919.0,1124.0,919.0,,942.0,1063.0,1124.0,963.0,1021.0,919.0,1125.0,914.0,990.0,1003.0,910.0,1085.0,347.0,1149.0,902.0,375.0
936.0,1199.0,1003.0,507.0,1003.0,905.0,900.0,910.0,,900.0,910.0,900.0,1099.0,975.0,1102.0,527.0,1019.0,572.0,391.0,903.0,1125.0,391.0,1071.0,1027.0,998.0
903.0,910.0,1094.0,1197.0,911.0,690.0,914.0,1094.0,,787.0,1022.0,905.0,1062.0,527.0,1022.0,905.0,1090.0,978.0,1131.0,978.0,1082.0,882.0,914.0,1175.0,690.0
1003.0,1003.0,442.0,1170.0,1199.0,1124.0,701.0,977.0,,1003.0,1124.0,914.0,1048.0,936.0,884.0,910.0,1126.0,1085.0,1124.0,958.0,900.0,1131.0,977.0,672.0,799.0
899.0,375.0,1156.0,1124.0,1032.0,1062.0,1048.0,690.0,,573.0,970.0,961.0,1063.0,1131.0,1003.0,1021.0,1047.0,936.0,919.0,970.0,1175.0,977.0,905.0,1157.0,439.0
978.0,992.0,375.0,900.0,1177.0,1074.0,978.0,914.0,,883.0,936.0,1199.0,375.0,882.0,690.0,1032.0,1079.0,1082.0,687.0,1097.0,672.0,671.0,611.0,1156.0,978.0
1107.0,1082.0,612.0,911.0,375.0,1085.0,1085.0,1175.0,,975.0,914.0,1063.0,1027.0,1117.0,905.0,793.0,942.0,687.0,953.0,905.0,1063.0,1068.0,993.0,687.0,905.0
905.0,1032.0,1125.0,931.0,992.0,1003.0,1082.0,600.0,,1074.0,1021.0,1175.0,1162.0,1134.0,914.0,289.0,1093.0,986.0,970.0,936.0,391.0,1134.0,1094.0,986.0,976.0
1024.0,1035.0,992.0,905.0,1130.0,375.0,611.0,1090.0,,1085.0,793.0,978.0,936.0,953.0,1047.0,1079.0,1107.0,1131.0,914.0,688.0,1124.0,911.0,687.0,1094.0,934.0
883.0,1200.0,882.0,1041.0,1107.0,391.0,1125.0,1063.0,,1126.0,792.0,687.0,611.0,1099.0,1090.0,375.0,1041.0,953.0,986.0,977.0,914.0,985.0,1131.0,919.0,1094.0
902.0,1022.0,978.0,439.0,914.0,1019.0,905.0,1102.0,,899.0,1125.0,1079.0,914.0,1014.0,792.0,1082.0,986.0,1003.0,1094.0,1022.0,1099.0,1048.0,1035.0,1131.0,899.0
1198.0,1177.0,1107.0,362.0,978.0,958.0,672.0,1079.0,,1047.0,572.0,347.0,975.0,1147.0,989.0,911.0,905.0,573.0,690.0,1079.0,1170.0,978.0,978.0,690.0,1097.0
1197.0,971.0,903.0,463.0,1021.0,914.0,970.0,989.0,,989.0,905.0,391.0,687.0,1032.0,1079.0,688.0,977.0,1035.0,973.0,1134.0,910.0,1170.0,1048.0,527.0,442.0
910.0,977.0,715.0,978.0,787.0,687.0,375.0,1093.0,,1024.0,375.0,1131.0,1200.0,792.0,1093.0,899.0,1066.0,1071.0,942.0,687.0,990.0,903.0,375.0,958.0,1047.0
945.0,975.0,1053.0,690.0,953.0,1131.0,1170.0,1047.0,,1079.0,973.0,1197.0,1021.0,1125.0,391.0,902.0,936.0,914.0,1197.0,1094.0,902.0,973.0,919.0,910.0,936.0
1014.0,931.0,610.0,612.0,910.0,900.0,1063.0,391.0,,1053.0,1090.0,1170.0,905.0,572.0,787.0,1085.0,1131.0,1032.0,672.0,1126.0,973.0,439.0,1021.0,903.0,1123.0
391.0,1179.0,714.0,977.0,1126.0,978.0,936.0,990.0,,1048.0,978.0,671.0,1170.0,439.0,675.0,986.0,1035.0,1094.0,375.0,1041.0,687.0,572.0,986.0,977.0,1156.0
1131.0,1001.0,,1097.0,1085.0,1147.0,902.0,1048.0,,934.0,1048.0,1068.0,1125.0,362.0,934.0,690.0,910.0,690.0,977.0,1131.0,986.0,1094.0,1125.0,914.0,1129.0
919.0,362.0,,1125.0,985.0,975.0,973.0,1035.0,,1063.0,986.0,439.0,756.0,905.0,375.0,1199.0,995.0,611.0,1035.0,1129.0,688.0,610.0,973.0,942.0,460.0
1124.0,953.0,,975.0,612.0,1038.0,1022.0,1071.0,,375.0,1035.0,985.0,1157.0,1123.0,910.0,914.0,1063.0,973.0,1157.0,1053.0,953.0,507.0,1082.0,911.0,793.0
1019.0,978.0,,1022.0,1134.0,1063.0,1021.0,978.0,,990.0,931.0,610.0,1071.0,1129.0,990.0,787.0,1162.0,672.0,1156.0,460.0,978.0,715.0,688.0,612.0,792.0
973.0,1157.0,,1108.0,1175.0,1126.0,990.0,911.0,,1170.0,362.0,507.0,986.0,460.0,1053.0,1022.0,1138.0,1063.0,1021.0,1125.0,1157.0,714.0,690.0,989.0,1093.0
977.0,1156.0,,1079.0,671.0,572.0,572.0,973.0,,391.0,1071.0,714.0,1175.0,715.0,1048.0,1003.0,961.0,919.0,903.0,989.0,611.0,,931.0,1079.0,1125.0
1035.0,1021.0,,714.0,1068.0,910.0,1071.0,1082.0,,953.0,688.0,,688.0,799.0,936.0,973.0,1175.0,1175.0,611.0,1047.0,1162.0,,1126.0,391.0,1085.0
787.0,1079.0,,,442.0,698.0,953.0,986.0,,756.0,687.0,,973.0,1079.0,978.0,1175.0,1071.0,977.0,612.0,953.0,1071.0,,289.0,990.0,931.0
1057.0,1162.0,,,675.0,1014.0,749.0,1167.0,,1124.0,672.0,,749.0,442.0,973.0,1063.0,931.0,527.0,991.0,935.0,1167.0,,953.0,1014.0,1131.0
1052.0,1160.0,,,1200.0,1047.0,919.0,1149.0,,687.0,690.0,,1085.0,569.0,289.0,1170.0,1125.0,1157.0,936.0,1035.0,375.0,,1167.0,1129.0,688.0
1022.0,1159.0,,,673.0,1024.0,799.0,1126.0,,1035.0,1094.0,,910.0,401.0,1085.0,1162.0,1200.0,1156.0,1102.0,690.0,1094.0,,945.0,1123.0,401.0
884.0,1147.0,,,347.0,1199.0,931.0,1053.0,,914.0,611.0,,799.0,672.0,1199.0,687.0,1082.0,882.0,1079.0,375.0,692.0,,1090.0,1053.0,527.0
698.0,1154.0,,,1167.0,935.0,573.0,953.0,,698.0,756.0,,931.0,441.0,1071.0,1094.0,973.0,903.0,1009.0,439.0,1022.0,,698.0,715.0,612.0
925.0,1107.0,,,610.0,970.0,1175.0,1125.0,,1067.0,919.0,,990.0,1156.0,1170.0,439.0,953.0,1129.0,1162.0,749.0,1156.0,,1022.0,799.0,441.0
931.0,914.0,,,714.0,527.0,612.0,931.0,,1062.0,749.0,,902.0,990.0,1063.0,672.0,945.0,1123.0,883.0,442.0,442.0,,1175.0,692.0,573.0
1079.0,600.0,,,,961.0,675.0,672.0,,613.0,1117.0,,1014.0,287.0,935.0,572.0,1157.0,792.0,1126.0,976.0,1160.0,,787.0,749.0,1063.0
1063.0,1090.0,,,,569.0,1117.0,675.0,,910.0,675.0,,1156.0,931.0,573.0,442.0,1156.0,793.0,1068.0,527.0,1159.0,,572.0,1022.0,1083.0
1201.0,961.0,,,,942.0,1090.0,1009.0,,973.0,612.0,,1159.0,675.0,1157.0,1157.0,1014.0,1125.0,442.0,675.0,1134.0,,1009.0,675.0,569.0
612.0,1047.0,,,,995.0,1131.0,1157.0,,442.0,527.0,,1138.0,1197.0,1156.0,1156.0,612.0,688.0,1161.0,715.0,1083.0,,1053.0,1162.0,1166.0
1048.0,989.0,,,,986.0,1094.0,1156.0,,439.0,545.0,,1160.0,688.0,1052.0,976.0,1179.0,1022.0,1066.0,799.0,675.0,,1117.0,1200.0,1117.0
672.0,1129.0,,,,1022.0,687.0,612.0,,970.0,692.0,,958.0,1022.0,442.0,1083.0,572.0,1162.0,1160.0,545.0,1131.0,,612.0,460.0,672.0
1066.0,1053.0,,,,1102.0,986.0,611.0,,749.0,995.0,,791.0,976.0,611.0,882.0,1199.0,1159.0,1147.0,756.0,1147.0,,935.0,1160.0,787.0
990.0,1167.0,,,,989.0,1035.0,1162.0,,1106.0,1009.0,,692.0,973.0,1161.0,612.0,439.0,1160.0,911.0,1156.0,931.0,,1173.0,618.0,973.0
1175.0,990.0,,,,990.0,439.0,1160.0,,1138.0,1135.0,,919.0,1083.0,527.0,1200.0,671.0,749.0,1083.0,1157.0,911.0,,1107.0,1159.0,673.0
1126.0,936.0,,,,1048.0,442.0,1159.0,,714.0,1157.0,,545.0,935.0,749.0,1097.0,391.0,1138.0,931.0,1161.0,618.0,,1157.0,1138.0,953.0
954.0,1071.0,,,,934.0,976.0,1161.0,,,1175.0,,1117.0,756.0,1094.0,1159.0,985.0,1200.0,1052.0,1162.0,942.0,,1156.0,1035.0,910.0
687.0,1138.0,,,,1093.0,460.0,1138.0,,,1162.0,,1094.0,1097.0,687.0,1160.0,545.0,612.0,1175.0,1106.0,1107.0,,1162.0,1147.0,1161.0
986.0,792.0,,,,948.0,1156.0,442.0,,,1167.0,,612.0,671.0,961.0,1161.0,978.0,442.0,573.0,1159.0,919.0,,1083.0,792.0,1160.0
1167.0,793.0,,,,439.0,1157.0,1147.0,,,990.0,,572.0,917.0,1131.0,1147.0,442.0,439.0,1159.0,1138.0,749.0,,1138.0,793.0,1138.0
569.0,1158.0,,,,671.0,1083.0,1158.0,,,1097.0,,573.0,1063.0,1032.0,675.0,1106.0,976.0,1158.0,1160.0,1197.0,,1160.0,1158.0,1147.0
439.0,527.0,,,,1021.0,1162.0,1154.0,,,1156.0,,442.0,1175.0,439.0,1138.0,1109.0,1083.0,1154.0,1175.0,1161.0,,1159.0,545.0,714.0
442.0,675.0,,,,1138.0,1160.0,991.0,,,1159.0,,439.0,481.0,631.0,931.0,954.0,1161.0,698.0,990.0,882.0,,1147.0,569.0,
675.0,611.0,,,,347.0,1138.0,926.0,,,1160.0,,527.0,948.0,1106.0,1107.0,673.0,675.0,1047.0,1083.0,439.0,,1161.0,935.0,
882.0,1048.0,,,,882.0,1159.0,1083.0,,,1138.0,,569.0,934.0,401.0,796.0,1160.0,460.0,989.0,1107.0,976.0,,1066.0,1063.0,
671.0,442.0,,,,707.0,1161.0,935.0,,,439.0,,672.0,749.0,959.0,1066.0,1159.0,1135.0,990.0,1044.0,527.0,,1106.0,289.0,
673.0,439.0,,,,610.0,569.0,1107.0,,,442.0,,1022.0,910.0,612.0,990.0,1161.0,799.0,1129.0,714.0,612.0,,911.0,953.0,
985.0,749.0,,,,799.0,715.0,961.0,,,976.0,,1083.0,714.0,882.0,460.0,989.0,618.0,1123.0,,793.0,,1028.0,347.0,
1090.0,672.0,,,,903.0,545.0,792.0,,,460.0,,618.0,,1134.0,441.0,990.0,931.0,1093.0,,792.0,,961.0,671.0,
976.0,1083.0,,,,714.0,1200.0,1129.0,,,1161.0,,675.0,,976.0,949.0,1129.0,1158.0,1053.0,,569.0,,1109.0,1135.0,
934.0,1125.0,,,,,1143.0,1123.0,,,1083.0,,1158.0,,1109.0,749.0,1123.0,1154.0,935.0,,1168.0,,1129.0,1097.0,
1173.0,612.0,,,,,756.0,793.0,,,953.0,,1107.0,,347.0,799.0,1053.0,347.0,793.0,,401.0,,1123.0,714.0,
730.0,1106.0,,,,,1158.0,1200.0,,,715.0,,976.0,,671.0,934.0,527.0,1147.0,792.0,,441.0,,792.0,,
