run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
486.0,636.0,1185.0,330.0,1013.0,888.0,15.0,1072.0,222.0,303.0,123.0,732.0,216.0,969.0,51.0,1089.0,735.0,139.0,80.0,589.0,438.0,692.0,968.0,891.0,1120.0
5.0,306.0,614.0,376.0,642.0,34.0,222.0,856.0,261.0,267.0,905.0,53.0,787.0,1076.0,929.0,520.0,87.0,405.0,1179.0,1165.0,58.0,685.0,589.0,1194.0,1076.0
438.0,785.0,61.0,644.0,918.0,802.0,584.0,367.0,230.0,30.0,861.0,1097.0,461.0,200.0,880.0,703.0,486.0,716.0,774.0,759.0,297.0,182.0,864.0,857.0,159.0
271.0,49.0,663.0,646.0,58.0,234.0,687.0,141.0,204.0,759.0,426.0,60.0,662.0,924.0,590.0,1106.0,510.0,742.0,874.0,549.0,631.0,337.0,1168.0,226.0,1029.0
966.0,65.0,68.0,825.0,834.0,15.0,186.0,669.0,85.0,425.0,730.0,791.0,1130.0,1029.0,736.0,912.0,191.0,987.0,391.0,66.0,325.0,819.0,412.0,538.0,831.0
783.0,452.0,888.0,1173.0,774.0,1184.0,1155.0,355.0,446.0,687.0,953.0,1072.0,568.0,1153.0,226.0,1140.0,846.0,352.0,695.0,93.0,922.0,879.0,278.0,441.0,3.0
268.0,1024.0,969.0,592.0,964.0,11.0,37.0,151.0,176.0,134.0,484.0,696.0,171.0,269.0,273.0,897.0,1159.0,1082.0,955.0,927.0,409.0,436.0,866.0,1073.0,533.0
395.0,1154.0,922.0,892.0,624.0,1156.0,390.0,336.0,296.0,760.0,67.0,1137.0,556.0,541.0,173.0,729.0,597.0,1076.0,270.0,466.0,921.0,642.0,753.0,379.0,713.0
478.0,996.0,1092.0,1107.0,904.0,972.0,766.0,752.0,876.0,857.0,750.0,95.0,1082.0,110.0,459.0,125.0,245.0,908.0,163.0,1153.0,1099.0,42.0,1082.0,318.0,512.0
1012.0,810.0,1095.0,1056.0,413.0,1078.0,822.0,46.0,822.0,80.0,812.0,433.0,106.0,471.0,477.0,644.0,115.0,513.0,1018.0,263.0,669.0,1128.0,1078.0,626.0,221.0
920.0,1158.0,150.0,979.0,683.0,752.0,987.0,183.0,103.0,987.0,442.0,1073.0,973.0,1079.0,820.0,577.0,1148.0,227.0,1181.0,1163.0,771.0,686.0,752.0,413.0,1079.0
604.0,1152.0,154.0,958.0,681.0,184.0,1103.0,446.0,304.0,1103.0,424.0,141.0,976.0,1028.0,111.0,1008.0,1146.0,324.0,1176.0,1151.0,787.0,223.0,184.0,144.0,1028.0
566.0,1140.0,67.0,599.0,39.0,951.0,240.0,1047.0,220.0,240.0,425.0,911.0,887.0,1047.0,622.0,917.0,1147.0,433.0,1175.0,1162.0,875.0,318.0,951.0,628.0,1047.0
108.0,1165.0,538.0,908.0,682.0,465.0,1161.0,897.0,601.0,1161.0,387.0,246.0,992.0,144.0,818.0,958.0,1140.0,815.0,1173.0,1170.0,419.0,310.0,465.0,391.0,144.0
246.0,1144.0,406.0,532.0,51.0,427.0,27.0,954.0,18.0,27.0,429.0,1002.0,882.0,921.0,286.0,974.0,1162.0,265.0,1189.0,1167.0,996.0,79.0,427.0,793.0,921.0
918.0,1143.0,766.0,882.0,910.0,1126.0,1150.0,1106.0,17.0,1150.0,91.0,652.0,1010.0,519.0,319.0,676.0,1160.0,399.0,1164.0,1154.0,152.0,261.0,1126.0,319.0,519.0
1023.0,1159.0,541.0,598.0,1023.0,1089.0,919.0,989.0,766.0,919.0,766.0,556.0,975.0,885.0,345.0,574.0,1144.0,754.0,1183.0,1146.0,870.0,412.0,1089.0,996.0,885.0
575.0,1148.0,334.0,1008.0,315.0,538.0,780.0,1110.0,122.0,780.0,787.0,1038.0,922.0,404.0,303.0,598.0,1143.0,688.0,1193.0,1152.0,397.0,539.0,538.0,113.0,404.0
576.0,1146.0,674.0,596.0,955.0,921.0,986.0,551.0,459.0,986.0,804.0,929.0,979.0,955.0,794.0,1064.0,1154.0,820.0,1187.0,1160.0,306.0,560.0,921.0,518.0,955.0
577.0,1147.0,53.0,895.0,852.0,285.0,504.0,689.0,447.0,504.0,677.0,1061.0,1107.0,938.0,113.0,576.0,1138.0,434.0,1182.0,1140.0,440.0,307.0,285.0,521.0,969.0
994.0,1162.0,429.0,1010.0,551.0,953.0,961.0,990.0,492.0,961.0,1154.0,1063.0,958.0,679.0,227.0,1118.0,1152.0,481.0,1166.0,1148.0,11.0,2.0,953.0,494.0,938.0
574.0,1160.0,596.0,896.0,574.0,626.0,1065.0,532.0,157.0,1065.0,1138.0,980.0,892.0,71.0,518.0,1026.0,1158.0,54.0,1178.0,1004.0,120.0,221.0,626.0,159.0,679.0
1080.0,1138.0,305.0,887.0,993.0,750.0,894.0,676.0,34.0,894.0,1155.0,940.0,599.0,281.0,521.0,1048.0,1163.0,833.0,986.0,1143.0,537.0,295.0,750.0,453.0,71.0
969.0,1163.0,306.0,1141.0,1110.0,1035.0,46.0,549.0,67.0,46.0,15.0,868.0,908.0,472.0,53.0,1049.0,1161.0,667.0,429.0,1158.0,764.0,474.0,1035.0,648.0,281.0
1049.0,1161.0,574.0,973.0,495.0,543.0,1.0,1049.0,432.0,1.0,1103.0,1069.0,532.0,853.0,54.0,575.0,1165.0,153.0,1086.0,1144.0,148.0,529.0,543.0,481.0,472.0
1021.0,1150.0,995.0,917.0,461.0,720.0,110.0,1100.0,372.0,110.0,389.0,664.0,598.0,910.0,428.0,602.0,1150.0,794.0,1150.0,1155.0,32.0,545.0,720.0,91.0,853.0
1005.0,1075.0,71.0,948.0,576.0,938.0,612.0,1113.0,652.0,612.0,1143.0,99.0,1008.0,1072.0,515.0,892.0,1075.0,216.0,909.0,1103.0,112.0,728.0,938.0,286.0,910.0
1048.0,1151.0,517.0,975.0,385.0,541.0,77.0,576.0,549.0,77.0,1158.0,938.0,596.0,1042.0,508.0,674.0,1151.0,878.0,1156.0,1147.0,804.0,640.0,541.0,820.0,1072.0
673.0,1170.0,281.0,1076.0,404.0,565.0,14.0,596.0,1100.0,14.0,204.0,471.0,895.0,954.0,144.0,881.0,1170.0,494.0,1054.0,1126.0,160.0,255.0,565.0,303.0,1042.0
955.0,179.0,1021.0,922.0,989.0,926.0,1016.0,825.0,689.0,1016.0,220.0,891.0,896.0,989.0,507.0,948.0,179.0,320.0,687.0,490.0,292.0,136.0,926.0,794.0,954.0
676.0,1188.0,1005.0,674.0,689.0,813.0,1054.0,510.0,1000.0,1054.0,1156.0,982.0,1141.0,66.0,61.0,673.0,1188.0,341.0,987.0,605.0,1090.0,460.0,813.0,227.0,989.0
675.0,1153.0,1049.0,1118.0,990.0,1052.0,916.0,1000.0,921.0,916.0,916.0,1004.0,917.0,988.0,434.0,1005.0,1153.0,622.0,1103.0,906.0,6.0,180.0,1052.0,688.0,66.0
1057.0,1167.0,1048.0,883.0,532.0,737.0,943.0,932.0,1064.0,943.0,919.0,245.0,948.0,682.0,89.0,1080.0,1167.0,818.0,240.0,936.0,470.0,469.0,737.0,341.0,988.0
893.0,1004.0,577.0,967.0,676.0,536.0,36.0,895.0,881.0,36.0,943.0,610.0,1076.0,916.0,320.0,908.0,1004.0,421.0,1161.0,1159.0,244.0,739.0,536.0,54.0,682.0
598.0,1155.0,1080.0,974.0,549.0,740.0,984.0,1056.0,989.0,984.0,36.0,144.0,674.0,677.0,122.0,979.0,1155.0,19.0,27.0,1064.0,872.0,623.0,740.0,535.0,916.0
671.0,1103.0,673.0,1037.0,1049.0,889.0,893.0,948.0,1110.0,893.0,984.0,711.0,1118.0,219.0,203.0,675.0,1103.0,130.0,919.0,1138.0,876.0,1129.0,889.0,880.0,677.0
1068.0,1126.0,575.0,1019.0,1100.0,571.0,1094.0,908.0,551.0,1094.0,893.0,571.0,883.0,671.0,667.0,994.0,1126.0,880.0,780.0,913.0,191.0,803.0,571.0,371.0,219.0
995.0,490.0,994.0,992.0,1113.0,868.0,145.0,682.0,990.0,145.0,1094.0,1086.0,967.0,995.0,766.0,532.0,490.0,7.0,504.0,1150.0,937.0,618.0,868.0,180.0,671.0
672.0,605.0,576.0,976.0,596.0,1009.0,963.0,553.0,532.0,963.0,145.0,377.0,974.0,574.0,568.0,599.0,605.0,55.0,961.0,602.0,390.0,1123.0,1009.0,419.0,995.0
914.0,906.0,955.0,950.0,825.0,132.0,743.0,656.0,676.0,1155.0,963.0,476.0,1037.0,689.0,784.0,682.0,906.0,477.0,1065.0,994.0,429.0,229.0,132.0,798.0,574.0
1000.0,936.0,918.0,1068.0,510.0,714.0,673.0,683.0,1049.0,743.0,743.0,468.0,1019.0,336.0,124.0,1057.0,936.0,180.0,894.0,577.0,524.0,802.0,714.0,843.0,689.0
1107.0,1064.0,676.0,683.0,1000.0,,1005.0,952.0,1113.0,673.0,673.0,813.0,950.0,1005.0,775.0,973.0,1064.0,73.0,46.0,1016.0,688.0,795.0,,493.0,541.0
655.0,913.0,675.0,575.0,932.0,,938.0,881.0,576.0,1005.0,961.0,936.0,1068.0,695.0,699.0,605.0,913.0,319.0,1.0,1054.0,886.0,414.0,,19.0,336.0
921.0,602.0,1057.0,1117.0,895.0,,1035.0,975.0,596.0,938.0,1005.0,607.0,683.0,943.0,265.0,1000.0,602.0,393.0,110.0,916.0,562.0,533.0,,878.0,1005.0
1064.0,994.0,1023.0,576.0,1056.0,,891.0,882.0,825.0,1035.0,938.0,1017.0,575.0,841.0,324.0,910.0,994.0,843.0,612.0,919.0,131.0,830.0,,191.0,695.0
881.0,577.0,893.0,914.0,948.0,,375.0,599.0,510.0,891.0,1016.0,90.0,1117.0,188.0,138.0,596.0,577.0,345.0,77.0,943.0,140.0,791.0,,109.0,943.0
656.0,1016.0,598.0,676.0,908.0,,498.0,887.0,932.0,375.0,1035.0,1120.0,576.0,553.0,0.0,907.0,1016.0,286.0,14.0,36.0,376.0,586.0,,220.0,841.0
553.0,1054.0,671.0,681.0,553.0,,714.0,973.0,895.0,498.0,891.0,1089.0,914.0,925.0,354.0,1108.0,1054.0,160.0,1016.0,984.0,389.0,214.0,,257.0,188.0
596.0,916.0,1068.0,1082.0,656.0,,,674.0,1056.0,714.0,375.0,565.0,676.0,1021.0,848.0,1107.0,916.0,220.0,916.0,893.0,437.0,272.0,,602.0,553.0
683.0,919.0,672.0,682.0,952.0,,,1064.0,948.0,,498.0,962.0,681.0,1026.0,638.0,955.0,919.0,303.0,943.0,1094.0,813.0,799.0,,994.0,925.0
