run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
457.0,118.0,215.0,195.0,,232.0,,260.0,443.0,419.0,,459.0,285.0,483.0,197.0,170.0,108.0,169.0,60.0,272.0,,,94.0,,140.0
142.0,469.0,113.0,341.0,,316.0,,216.0,61.0,140.0,,293.0,348.0,416.0,54.0,52.0,436.0,42.0,179.0,109.0,,,22.0,,91.0
162.0,473.0,311.0,493.0,,318.0,,433.0,416.0,61.0,,196.0,471.0,153.0,471.0,197.0,147.0,95.0,419.0,176.0,,,301.0,,319.0
48.0,488.0,138.0,259.0,,272.0,,368.0,95.0,235.0,,393.0,174.0,247.0,395.0,260.0,140.0,311.0,469.0,54.0,,,235.0,,451.0
287.0,319.0,187.0,154.0,,142.0,,176.0,246.0,93.0,,457.0,74.0,321.0,422.0,481.0,18.0,138.0,447.0,61.0,,,19.0,,232.0
249.0,487.0,211.0,39.0,,50.0,,19.0,486.0,176.0,,171.0,18.0,264.0,348.0,152.0,411.0,152.0,434.0,502.0,,,436.0,,174.0
74.0,504.0,22.0,169.0,,260.0,,315.0,481.0,170.0,,19.0,19.0,389.0,344.0,171.0,339.0,39.0,5.0,457.0,,,486.0,,290.0
421.0,173.0,436.0,311.0,,261.0,,272.0,174.0,344.0,,170.0,216.0,297.0,334.0,306.0,96.0,154.0,492.0,170.0,,,297.0,,436.0
344.0,152.0,18.0,15.0,,54.0,,502.0,94.0,383.0,,140.0,344.0,246.0,473.0,98.0,104.0,64.0,159.0,348.0,,,170.0,,334.0
19.0,170.0,152.0,138.0,,290.0,,54.0,421.0,261.0,,481.0,151.0,442.0,319.0,114.0,40.0,389.0,14.0,473.0,,,496.0,,103.0
436.0,146.0,195.0,373.0,,348.0,,61.0,353.0,471.0,,451.0,318.0,279.0,318.0,421.0,342.0,162.0,423.0,395.0,,,139.0,,170.0
22.0,411.0,235.0,249.0,,176.0,,457.0,261.0,111.0,,471.0,368.0,232.0,261.0,490.0,179.0,232.0,157.0,139.0,,,151.0,,183.0
147.0,342.0,341.0,140.0,,53.0,,53.0,235.0,345.0,,303.0,52.0,496.0,53.0,348.0,492.0,262.0,348.0,316.0,,,81.0,,94.0
368.0,489.0,169.0,321.0,,148.0,,171.0,279.0,319.0,,319.0,260.0,482.0,113.0,123.0,240.0,353.0,355.0,471.0,,,232.0,,496.0
260.0,74.0,160.0,64.0,,166.0,,152.0,152.0,152.0,,113.0,162.0,481.0,443.0,486.0,113.0,113.0,502.0,53.0,,,27.0,,60.0
291.0,211.0,154.0,262.0,,139.0,,416.0,344.0,490.0,,91.0,272.0,171.0,62.0,473.0,34.0,421.0,436.0,334.0,,,283.0,,361.0
80.0,18.0,39.0,272.0,,395.0,,244.0,93.0,343.0,,320.0,142.0,174.0,147.0,471.0,469.0,140.0,147.0,84.0,,,148.0,,89.0
52.0,22.0,43.0,84.0,,334.0,,170.0,113.0,488.0,,342.0,436.0,421.0,343.0,309.0,251.0,166.0,373.0,206.0,,,316.0,,80.0
502.0,368.0,15.0,42.0,,206.0,,151.0,60.0,473.0,,75.0,170.0,152.0,458.0,293.0,319.0,60.0,108.0,113.0,,,457.0,,282.0
60.0,14.0,60.0,235.0,,62.0,,443.0,383.0,306.0,,215.0,235.0,348.0,488.0,147.0,272.0,249.0,272.0,422.0,,,318.0,,342.0
303.0,203.0,500.0,486.0,,283.0,,206.0,319.0,187.0,,108.0,295.0,489.0,337.0,14.0,349.0,139.0,94.0,211.0,,,145.0,,303.0
235.0,178.0,290.0,502.0,,27.0,,276.0,264.0,422.0,,348.0,50.0,495.0,342.0,311.0,381.0,334.0,176.0,147.0,,,334.0,,64.0
50.0,151.0,166.0,19.0,,174.0,,148.0,241.0,72.0,,211.0,291.0,95.0,84.0,373.0,334.0,43.0,178.0,319.0,,,211.0,,264.0
272.0,19.0,259.0,60.0,,211.0,,486.0,473.0,335.0,,18.0,22.0,486.0,276.0,186.0,182.0,291.0,18.0,301.0,,,416.0,,155.0
471.0,42.0,249.0,113.0,,422.0,,422.0,206.0,55.0,,187.0,502.0,191.0,244.0,235.0,178.0,15.0,74.0,148.0,,,342.0,,186.0
170.0,176.0,486.0,389.0,,152.0,,334.0,139.0,231.0,,488.0,443.0,44.0,211.0,351.0,84.0,502.0,19.0,443.0,,,260.0,,63.0
300.0,272.0,489.0,43.0,,473.0,,386.0,197.0,443.0,,473.0,197.0,241.0,423.0,166.0,340.0,287.0,118.0,244.0,,,52.0,,62.0
166.0,52.0,162.0,94.0,,443.0,,348.0,244.0,316.0,,162.0,316.0,197.0,72.0,396.0,157.0,19.0,443.0,423.0,,,261.0,,493.0
443.0,287.0,303.0,287.0,,147.0,,139.0,62.0,175.0,,64.0,176.0,93.0,148.0,322.0,393.0,319.0,203.0,27.0,,,495.0,,486.0
473.0,84.0,421.0,162.0,,319.0,,316.0,147.0,27.0,,493.0,261.0,319.0,301.0,457.0,196.0,504.0,46.0,283.0,,,142.0,,473.0
488.0,54.0,318.0,74.0,,444.0,,182.0,471.0,283.0,,340.0,300.0,166.0,27.0,500.0,203.0,272.0,322.0,140.0,,,290.0,,487.0
345.0,351.0,95.0,344.0,,171.0,,166.0,111.0,148.0,,60.0,319.0,206.0,81.0,361.0,341.0,48.0,211.0,488.0,,,50.0,,196.0
167.0,77.0,348.0,18.0,,197.0,,489.0,258.0,301.0,,395.0,249.0,170.0,283.0,68.0,166.0,80.0,173.0,45.0,,,54.0,,442.0
244.0,183.0,488.0,244.0,,335.0,,496.0,444.0,293.0,,22.0,296.0,60.0,413.0,296.0,443.0,118.0,103.0,72.0,,,319.0,,363.0
422.0,295.0,473.0,318.0,,92.0,,211.0,189.0,402.0,,311.0,53.0,320.0,93.0,339.0,431.0,170.0,380.0,342.0,,,176.0,,471.0
335.0,373.0,342.0,368.0,,345.0,,301.0,343.0,211.0,,138.0,167.0,443.0,345.0,143.0,42.0,368.0,201.0,487.0,,,18.0,,488.0
295.0,457.0,344.0,348.0,,167.0,,72.0,278.0,179.0,,262.0,339.0,15.0,350.0,342.0,253.0,303.0,170.0,490.0,,,53.0,,480.0
152.0,50.0,244.0,118.0,,145.0,,27.0,283.0,487.0,,147.0,96.0,444.0,291.0,295.0,405.0,260.0,320.0,293.0,,,344.0,,340.0
487.0,196.0,139.0,22.0,,342.0,,283.0,27.0,295.0,,235.0,244.0,111.0,285.0,196.0,373.0,74.0,52.0,276.0,,,197.0,,311.0
319.0,380.0,174.0,139.0,,354.0,,473.0,81.0,60.0,,422.0,345.0,278.0,140.0,355.0,176.0,436.0,287.0,306.0,,,351.0,,138.0
444.0,393.0,353.0,232.0,,293.0,,187.0,301.0,46.0,,421.0,293.0,47.0,487.0,444.0,50.0,22.0,183.0,323.0,,,96.0,,244.0
176.0,311.0,108.0,316.0,,320.0,,84.0,148.0,395.0,,341.0,54.0,61.0,293.0,363.0,118.0,18.0,50.0,187.0,,,92.0,,341.0
53.0,138.0,53.0,52.0,,63.0,,80.0,442.0,296.0,,169.0,503.0,109.0,28.0,340.0,74.0,176.0,334.0,285.0,,,471.0,,169.0
206.0,262.0,293.0,260.0,,182.0,,338.0,253.0,342.0,,195.0,488.0,235.0,371.0,64.0,19.0,316.0,54.0,167.0,,,179.0,,195.0
92.0,235.0,490.0,334.0,,351.0,,300.0,345.0,434.0,,182.0,473.0,139.0,300.0,493.0,287.0,348.0,113.0,179.0,,,206.0,,154.0
316.0,162.0,468.0,142.0,,295.0,,179.0,145.0,62.0,,84.0,490.0,471.0,92.0,264.0,52.0,185.0,260.0,300.0,,,320.0,,235.0
490.0,261.0,487.0,261.0,,78.0,,469.0,334.0,28.0,,344.0,342.0,502.0,179.0,393.0,64.0,211.0,351.0,295.0,,,324.0,,160.0
296.0,166.0,362.0,319.0,,244.0,,319.0,396.0,80.0,,486.0,396.0,140.0,167.0,175.0,493.0,244.0,77.0,28.0,,,443.0,,39.0
192.0,309.0,320.0,50.0,,296.0,,62.0,342.0,300.0,,166.0,62.0,334.0,145.0,63.0,259.0,53.0,381.0,80.0,,,490.0,,259.0
396.0,340.0,296.0,353.0,,300.0,,484.0,28.0,34.0,,214.0,147.0,386.0,469.0,341.0,355.0,342.0,316.0,371.0,,,423.0,,95.0
334.0,341.0,92.0,54.0,,28.0,,175.0,295.0,444.0,,260.0,487.0,473.0,34.0,169.0,195.0,344.0,295.0,81.0,,,187.0,,344.0
458.0,195.0,142.0,443.0,,371.0,,423.0,354.0,91.0,,154.0,334.0,211.0,63.0,195.0,154.0,179.0,344.0,469.0,,,147.0,,142.0
484.0,493.0,63.0,166.0,,81.0,,28.0,296.0,469.0,,290.0,211.0,147.0,309.0,154.0,160.0,34.0,368.0,92.0,,,488.0,,489.0
179.0,169.0,55.0,295.0,,80.0,,371.0,320.0,334.0,,39.0,422.0,145.0,295.0,39.0,39.0,469.0,22.0,434.0,,,353.0,,249.0
237.0,64.0,253.0,303.0,,123.0,,81.0,488.0,415.0,,160.0,72.0,342.0,91.0,160.0,311.0,235.0,42.0,468.0,,,293.0,,139.0
211.0,154.0,415.0,170.0,,91.0,,167.0,179.0,324.0,,259.0,354.0,296.0,415.0,43.0,138.0,91.0,303.0,62.0,,,469.0,,15.0
91.0,39.0,80.0,152.0,,487.0,,293.0,300.0,502.0,,48.0,206.0,488.0,80.0,259.0,262.0,295.0,53.0,362.0,,,167.0,,413.0
186.0,160.0,295.0,300.0,,72.0,,295.0,34.0,234.0,,489.0,179.0,27.0,269.0,413.0,169.0,108.0,422.0,34.0,,,473.0,,166.0
46.0,259.0,179.0,167.0,,469.0,,503.0,140.0,145.0,,139.0,504.0,301.0,351.0,246.0,249.0,50.0,421.0,91.0,,,84.0,,350.0
123.0,344.0,300.0,192.0,,34.0,,488.0,91.0,396.0,,249.0,185.0,283.0,182.0,95.0,95.0,142.0,72.0,145.0,,,489.0,,300.0
347.0,15.0,231.0,53.0,,179.0,,471.0,75.0,351.0,,95.0,34.0,81.0,187.0,353.0,235.0,52.0,405.0,484.0,,,487.0,,167.0
504.0,48.0,167.0,48.0,,423.0,,201.0,108.0,182.0,,258.0,469.0,413.0,96.0,332.0,303.0,261.0,361.0,136.0,,,152.0,,53.0
434.0,348.0,282.0,395.0,,96.0,,34.0,484.0,186.0,,43.0,362.0,148.0,361.0,142.0,142.0,300.0,265.0,415.0,,,182.0,,490.0
469.0,95.0,177.0,126.0,,187.0,,91.0,214.0,63.0,,72.0,434.0,293.0,55.0,249.0,48.0,147.0,196.0,351.0,,,285.0,,415.0
145.0,249.0,361.0,345.0,,488.0,,145.0,80.0,177.0,,142.0,415.0,354.0,231.0,112.0,162.0,123.0,341.0,182.0,,,422.0,,353.0
34.0,142.0,175.0,176.0,,415.0,,75.0,423.0,361.0,,15.0,484.0,28.0,177.0,94.0,300.0,167.0,340.0,166.0,,,348.0,,22.0
415.0,43.0,422.0,206.0,,361.0,,108.0,175.0,68.0,,343.0,361.0,34.0,468.0,344.0,94.0,395.0,311.0,320.0,,,174.0,,211.0
282.0,171.0,354.0,92.0,,484.0,,10.0,167.0,81.0,,490.0,136.0,91.0,270.0,480.0,114.0,362.0,138.0,480.0,,,72.0,,421.0
362.0,139.0,309.0,55.0,,175.0,,404.0,468.0,416.0,,240.0,351.0,469.0,46.0,139.0,368.0,201.0,195.0,186.0,,,504.0,,43.0
75.0,244.0,386.0,405.0,,265.0,,63.0,114.0,371.0,,396.0,10.0,179.0,35.0,113.0,261.0,404.0,160.0,63.0,,,468.0,,318.0
423.0,112.0,396.0,185.0,,231.0,,342.0,487.0,35.0,,413.0,302.0,451.0,379.0,48.0,344.0,484.0,493.0,93.0,,,291.0,,392.0
136.0,285.0,147.0,231.0,,55.0,,296.0,371.0,282.0,,300.0,182.0,214.0,248.0,386.0,244.0,434.0,262.0,78.0,,,34.0,,48.0
503.0,72.0,206.0,179.0,,177.0,,405.0,293.0,84.0,,53.0,84.0,415.0,444.0,62.0,295.0,10.0,259.0,503.0,,,309.0,,55.0
361.0,316.0,484.0,421.0,,155.0,,396.0,469.0,101.0,,179.0,63.0,300.0,324.0,468.0,186.0,62.0,64.0,282.0,,,126.0,,179.0
10.0,260.0,46.0,34.0,,173.0,,351.0,92.0,123.0,,112.0,101.0,423.0,155.0,300.0,167.0,422.0,169.0,339.0,,,484.0,,152.0
201.0,62.0,285.0,469.0,,68.0,,231.0,155.0,285.0,,92.0,423.0,187.0,173.0,285.0,22.0,72.0,154.0,46.0,,,108.0,,296.0
175.0,386.0,123.0,415.0,,324.0,,46.0,173.0,309.0,,285.0,320.0,112.0,320.0,72.0,170.0,206.0,39.0,296.0,,,140.0,,177.0
404.0,53.0,136.0,211.0,,468.0,,415.0,186.0,423.0,,353.0,55.0,361.0,123.0,415.0,422.0,136.0,235.0,386.0,,,10.0,,280.0
40.0,167.0,182.0,147.0,,413.0,,282.0,413.0,339.0,,63.0,231.0,295.0,354.0,108.0,72.0,54.0,393.0,96.0,,,265.0,,354.0
72.0,253.0,379.0,248.0,,282.0,,285.0,84.0,354.0,,504.0,46.0,487.0,101.0,350.0,139.0,415.0,95.0,504.0,,,55.0,,362.0
451.0,353.0,444.0,503.0,,101.0,,366.0,361.0,76.0,,487.0,468.0,371.0,490.0,354.0,396.0,46.0,353.0,327.0,,,231.0,,322.0
62.0,303.0,258.0,62.0,,285.0,,126.0,490.0,73.0,,354.0,146.0,80.0,322.0,488.0,413.0,423.0,162.0,413.0,,,175.0,,395.0
63.0,113.0,214.0,46.0,,41.0,,217.0,379.0,10.0,,386.0,175.0,92.0,175.0,489.0,62.0,386.0,15.0,123.0,,,177.0,,396.0
405.0,318.0,404.0,361.0,,103.0,,413.0,35.0,367.0,,484.0,335.0,46.0,68.0,487.0,285.0,92.0,139.0,347.0,,,155.0,,285.0
320.0,444.0,68.0,444.0,,217.0,,309.0,282.0,248.0,,167.0,177.0,108.0,362.0,167.0,353.0,73.0,142.0,305.0,,,173.0,,248.0
349.0,182.0,186.0,145.0,,327.0,,354.0,309.0,484.0,,309.0,77.0,84.0,404.0,318.0,362.0,63.0,48.0,354.0,,,415.0,,175.0
100.0,63.0,423.0,396.0,,490.0,,103.0,415.0,0.0,,296.0,266.0,285.0,265.0,327.0,404.0,14.0,300.0,265.0,,,295.0,,422.0
55.0,404.0,248.0,285.0,,46.0,,93.0,269.0,114.0,,10.0,280.0,379.0,280.0,291.0,434.0,265.0,249.0,361.0,,,80.0,,147.0
231.0,214.0,278.0,63.0,,126.0,,78.0,190.0,320.0,,423.0,327.0,309.0,186.0,237.0,260.0,327.0,166.0,175.0,,,68.0,,386.0
177.0,396.0,324.0,351.0,,347.0,,451.0,265.0,78.0,,80.0,395.0,504.0,504.0,404.0,316.0,345.0,404.0,302.0,,,123.0,,320.0
386.0,320.0,504.0,77.0,,404.0,,137.0,285.0,265.0,,468.0,347.0,41.0,214.0,282.0,361.0,406.0,396.0,345.0,,,354.0,,444.0
35.0,395.0,101.0,123.0,,214.0,,77.0,126.0,504.0,,186.0,386.0,103.0,386.0,504.0,46.0,276.0,244.0,404.0,,,329.0,,345.0
298.0,405.0,127.0,404.0,,270.0,,177.0,96.0,41.0,,458.0,108.0,366.0,367.0,182.0,214.0,413.0,167.0,75.0,,,395.0,,335.0
468.0,362.0,41.0,182.0,,186.0,,367.0,504.0,350.0,,282.0,404.0,253.0,405.0,96.0,63.0,175.0,362.0,108.0,,,284.0,,46.0
354.0,108.0,302.0,10.0,,458.0,,55.0,386.0,92.0,,349.0,41.0,404.0,75.0,484.0,101.0,405.0,415.0,253.0,,,46.0,,253.0
4.0,354.0,345.0,146.0,,77.0,,68.0,46.0,77.0,,444.0,405.0,291.0,484.0,343.0,415.0,396.0,261.0,231.0,,,296.0,,101.0
114.0,201.0,112.0,422.0,,367.0,,127.0,123.0,127.0,,324.0,402.0,123.0,108.0,392.0,265.0,320.0,62.0,177.0,,,103.0,,217.0
265.0,291.0,405.0,72.0,,35.0,,468.0,101.0,284.0,,276.0,35.0,185.0,253.0,265.0,351.0,214.0,185.0,55.0,,,35.0,,41.0
68.0,468.0,349.0,309.0,,379.0,,214.0,112.0,183.0,,350.0,73.0,351.0,127.0,100.0,395.0,55.0,43.0,35.0,,,77.0,,347.0
127.0,415.0,332.0,175.0,,20.0,,298.0,215.0,103.0,,291.0,68.0,10.0,41.0,20.0,53.0,354.0,318.0,335.0,,,367.0,,108.0
41.0,126.0,329.0,354.0,,278.0,,444.0,276.0,90.0,,362.0,406.0,183.0,451.0,10.0,126.0,231.0,285.0,90.0,,,372.0,,127.0
20.0,237.0,330.0,177.0,,349.0,,305.0,127.0,362.0,,415.0,265.0,126.0,10.0,345.0,324.0,41.0,345.0,68.0,,,190.0,,468.0
351.0,327.0,406.0,75.0,,309.0,,345.0,20.0,280.0,,270.0,127.0,284.0,240.0,136.0,327.0,468.0,354.0,41.0,,,278.0,,20.0
327.0,431.0,269.0,484.0,,302.0,,487.0,458.0,468.0,,244.0,349.0,101.0,296.0,101.0,320.0,177.0,63.0,77.0,,,217.0,,100.0
406.0,20.0,190.0,108.0,,362.0,,265.0,329.0,347.0,,265.0,379.0,35.0,136.0,280.0,270.0,361.0,182.0,444.0,,,338.0,,405.0
101.0,100.0,284.0,423.0,,127.0,,123.0,217.0,307.0,,54.0,248.0,282.0,349.0,127.0,136.0,4.0,126.0,146.0,,,146.0,,201.0
234.0,55.0,217.0,364.0,,405.0,,356.0,451.0,302.0,,175.0,20.0,77.0,302.0,231.0,406.0,144.0,55.0,402.0,,,339.0,,343.0
108.0,46.0,20.0,73.0,,366.0,,372.0,280.0,480.0,,217.0,100.0,184.0,217.0,177.0,92.0,270.0,468.0,101.0,,,253.0,,411.0
280.0,270.0,107.0,324.0,,75.0,,329.0,41.0,20.0,,183.0,240.0,265.0,281.0,367.0,175.0,223.0,175.0,127.0,,,186.0,,453.0
77.0,280.0,280.0,468.0,,108.0,,35.0,302.0,100.0,,237.0,107.0,345.0,278.0,347.0,100.0,335.0,100.0,298.0,,,270.0,,107.0
182.0,41.0,270.0,402.0,,350.0,,395.0,362.0,451.0,,339.0,411.0,362.0,406.0,406.0,322.0,402.0,386.0,20.0,,,345.0,,404.0
78.0,73.0,322.0,265.0,,291.0,,284.0,405.0,75.0,,231.0,453.0,72.0,126.0,46.0,280.0,100.0,73.0,100.0,,,302.0,,291.0
379.0,175.0,100.0,101.0,,100.0,,302.0,350.0,108.0,,46.0,478.0,136.0,4.0,217.0,41.0,20.0,20.0,379.0,,,379.0,,72.0
309.0,422.0,191.0,127.0,,504.0,,146.0,291.0,405.0,,280.0,444.0,349.0,298.0,41.0,55.0,68.0,231.0,453.0,,,327.0,,240.0
281.0,101.0,10.0,68.0,,451.0,,361.0,338.0,214.0,,383.0,201.0,338.0,90.0,92.0,54.0,280.0,402.0,411.0,,,101.0,,90.0
302.0,265.0,90.0,320.0,,201.0,,92.0,136.0,126.0,,345.0,103.0,78.0,453.0,324.0,345.0,77.0,214.0,309.0,,,361.0,,4.0
107.0,345.0,265.0,413.0,,14.0,,23.0,322.0,503.0,,177.0,366.0,327.0,411.0,335.0,73.0,444.0,406.0,478.0,,,454.0,,144.0
402.0,185.0,366.0,100.0,,322.0,,490.0,349.0,201.0,,55.0,137.0,302.0,282.0,78.0,211.0,127.0,177.0,107.0,,,183.0,,270.0
269.0,349.0,201.0,20.0,,386.0,,190.0,100.0,137.0,,41.0,112.0,405.0,305.0,302.0,15.0,101.0,395.0,73.0,,,20.0,,234.0
454.0,78.0,72.0,270.0,,236.0,,236.0,270.0,406.0,,77.0,479.0,114.0,480.0,107.0,423.0,351.0,339.0,280.0,,,127.0,,265.0
322.0,484.0,236.0,41.0,,10.0,,20.0,281.0,236.0,,68.0,70.0,280.0,234.0,366.0,231.0,302.0,324.0,281.0,,,280.0,,298.0
478.0,324.0,86.0,4.0,,240.0,,100.0,404.0,322.0,,323.0,413.0,479.0,237.0,137.0,177.0,322.0,136.0,269.0,,,41.0,,402.0
73.0,423.0,327.0,114.0,,281.0,,349.0,77.0,327.0,,76.0,236.0,190.0,327.0,338.0,468.0,237.0,41.0,270.0,,,0.0,,324.0
270.0,347.0,137.0,362.0,,137.0,,504.0,367.0,413.0,,45.0,322.0,322.0,370.0,349.0,386.0,90.0,68.0,201.0,,,451.0,,504.0
413.0,406.0,77.0,144.0,,503.0,,379.0,72.0,492.0,,318.0,217.0,201.0,503.0,453.0,68.0,347.0,356.0,454.0,,,405.0,,434.0
248.0,192.0,503.0,234.0,,402.0,,278.0,102.0,404.0,,327.0,191.0,107.0,478.0,411.0,8.0,234.0,478.0,278.0,,,100.0,,406.0
278.0,231.0,281.0,337.0,,298.0,,101.0,107.0,240.0,,98.0,281.0,276.0,77.0,305.0,354.0,339.0,101.0,14.0,,,75.0,,173.0
126.0,177.0,480.0,201.0,,329.0,,155.0,366.0,291.0,,114.0,278.0,236.0,236.0,90.0,234.0,8.0,217.0,322.0,,,366.0,,182.0
236.0,107.0,298.0,298.0,,332.0,,186.0,103.0,305.0,,405.0,367.0,350.0,402.0,234.0,127.0,182.0,413.0,406.0,,,298.0,,379.0
305.0,68.0,356.0,434.0,,479.0,,322.0,201.0,14.0,,306.0,309.0,100.0,184.0,236.0,237.0,103.0,76.0,349.0,,,136.0,,281.0
324.0,339.0,14.0,136.0,,184.0,,189.0,137.0,98.0,,406.0,451.0,281.0,107.0,281.0,90.0,146.0,78.0,126.0,,,349.0,,309.0
155.0,335.0,347.0,90.0,,86.0,,324.0,236.0,497.0,,234.0,298.0,503.0,347.0,73.0,77.0,78.0,90.0,236.0,,,322.0,,349.0
173.0,401.0,478.0,339.0,,478.0,,406.0,86.0,266.0,,103.0,214.0,90.0,335.0,253.0,379.0,379.0,127.0,324.0,,,201.0,,126.0
188.0,356.0,479.0,504.0,,253.0,,330.0,10.0,136.0,,78.0,324.0,402.0,14.0,503.0,281.0,281.0,349.0,234.0,,,137.0,,338.0
329.0,492.0,372.0,335.0,,497.0,,90.0,327.0,386.0,,73.0,338.0,339.0,144.0,431.0,107.0,453.0,280.0,4.0,,,236.0,,76.0
217.0,478.0,276.0,347.0,,356.0,,41.0,406.0,431.0,,90.0,458.0,146.0,201.0,8.0,20.0,411.0,347.0,451.0,,,503.0,,114.0
453.0,266.0,106.0,478.0,,106.0,,107.0,305.0,155.0,,0.0,370.0,356.0,403.0,356.0,478.0,157.0,236.0,497.0,,,281.0,,10.0
411.0,322.0,338.0,280.0,,146.0,,4.0,453.0,173.0,,379.0,78.0,137.0,434.0,478.0,347.0,349.0,379.0,98.0,,,90.0,,478.0
214.0,240.0,453.0,269.0,,305.0,,364.0,411.0,411.0,,20.0,270.0,86.0,497.0,76.0,248.0,269.0,281.0,114.0,,,386.0,,73.0
14.0,190.0,411.0,322.0,,73.0,,497.0,480.0,107.0,,100.0,184.0,480.0,332.0,155.0,103.0,76.0,497.0,157.0,,,121.0,,236.0
339.0,127.0,343.0,386.0,,136.0,,234.0,503.0,453.0,,322.0,155.0,4.0,8.0,173.0,263.0,367.0,107.0,217.0,,,356.0,,239.0
103.0,236.0,402.0,107.0,,453.0,,17.0,90.0,349.0,,127.0,173.0,270.0,121.0,395.0,201.0,284.0,431.0,76.0,,,223.0,,497.0
367.0,413.0,365.0,406.0,,411.0,,121.0,337.0,5.0,,347.0,492.0,305.0,73.0,284.0,78.0,236.0,444.0,367.0,,,4.0,,5.0
497.0,432.0,337.0,454.0,,343.0,,8.0,335.0,478.0,,335.0,76.0,335.0,103.0,126.0,190.0,324.0,335.0,338.0,,,114.0,,458.0
332.0,379.0,183.0,223.0,,492.0,,73.0,347.0,270.0,,107.0,431.0,497.0,339.0,434.0,43.0,478.0,248.0,17.0,,,17.0,,17.0
338.0,281.0,126.0,236.0,,403.0,,136.0,365.0,217.0,,281.0,157.0,106.0,78.0,402.0,318.0,107.0,411.0,8.0,,,251.0,,8.0
17.0,458.0,73.0,451.0,,183.0,,347.0,298.0,379.0,,434.0,75.0,347.0,114.0,121.0,112.0,248.0,92.0,121.0,,,330.0,,214.0
8.0,366.0,4.0,349.0,,338.0,,335.0,434.0,281.0,,284.0,114.0,434.0,17.0,214.0,278.0,112.0,278.0,214.0,,,497.0,,102.0
112.0,137.0,234.0,98.0,,76.0,,106.0,402.0,269.0,,201.0,329.0,222.0,222.0,4.0,217.0,278.0,4.0,103.0,,,335.0,,121.0
284.0,332.0,17.0,266.0,,98.0,,215.0,14.0,184.0,,278.0,183.0,121.0,45.0,263.0,284.0,332.0,8.0,431.0,,,347.0,,263.0
121.0,184.0,8.0,14.0,,323.0,,96.0,106.0,157.0,,5.0,330.0,17.0,323.0,5.0,453.0,155.0,292.0,0.0,,,434.0,,484.0
157.0,217.0,121.0,214.0,,114.0,,281.0,4.0,370.0,,454.0,454.0,215.0,306.0,270.0,236.0,173.0,121.0,137.0,,,402.0,,366.0
222.0,86.0,251.0,497.0,,288.0,,102.0,234.0,375.0,,431.0,17.0,234.0,157.0,157.0,335.0,329.0,0.0,223.0,,,106.0,,137.0
366.0,102.0,223.0,5.0,,266.0,,402.0,121.0,253.0,,298.0,8.0,318.0,263.0,75.0,402.0,188.0,137.0,155.0,,,234.0,,112.0
137.0,298.0,263.0,102.0,,45.0,,76.0,17.0,222.0,,478.0,263.0,453.0,188.0,269.0,4.0,366.0,240.0,173.0,,,23.0,,332.0
330.0,497.0,434.0,155.0,,306.0,,251.0,73.0,89.0,,236.0,251.0,411.0,76.0,337.0,193.0,217.0,234.0,263.0,,,307.0,,329.0
356.0,106.0,76.0,173.0,,263.0,,114.0,223.0,239.0,,263.0,190.0,343.0,0.0,352.0,155.0,86.0,222.0,356.0,,,215.0,,330.0
102.0,263.0,339.0,8.0,,32.0,,362.0,251.0,121.0,,136.0,284.0,364.0,98.0,144.0,173.0,137.0,453.0,251.0,,,86.0,,356.0
337.0,136.0,114.0,492.0,,431.0,,280.0,497.0,17.0,,402.0,497.0,365.0,5.0,278.0,329.0,32.0,155.0,188.0,,,453.0,,251.0
431.0,155.0,307.0,217.0,,339.0,,434.0,263.0,8.0,,253.0,332.0,403.0,146.0,0.0,497.0,431.0,329.0,394.0,,,411.0,,278.0
365.0,8.0,45.0,431.0,,251.0,,292.0,76.0,263.0,,184.0,356.0,73.0,284.0,458.0,332.0,338.0,112.0,284.0,,,343.0,,423.0
32.0,402.0,323.0,379.0,,434.0,,253.0,323.0,215.0,,497.0,106.0,263.0,183.0,329.0,0.0,337.0,332.0,183.0,,,365.0,,479.0
144.0,338.0,306.0,281.0,,5.0,,223.0,45.0,329.0,,352.0,4.0,144.0,266.0,102.0,338.0,102.0,263.0,144.0,,,165.0,,106.0
5.0,337.0,98.0,183.0,,157.0,,431.0,98.0,332.0,,190.0,121.0,23.0,329.0,188.0,121.0,126.0,338.0,5.0,,,32.0,,337.0
106.0,454.0,237.0,284.0,,370.0,,70.0,306.0,112.0,,332.0,269.0,292.0,356.0,288.0,5.0,497.0,337.0,337.0,,,337.0,,365.0
364.0,4.0,431.0,0.0,,102.0,,439.0,339.0,356.0,,338.0,0.0,337.0,191.0,266.0,222.0,458.0,352.0,458.0,,,189.0,,222.0
76.0,434.0,497.0,215.0,,454.0,,263.0,146.0,278.0,,288.0,215.0,14.0,251.0,23.0,32.0,318.0,270.0,370.0,,,14.0,,503.0
251.0,284.0,0.0,239.0,,17.0,,339.0,5.0,352.0,,266.0,447.0,165.0,215.0,84.0,364.0,222.0,190.0,364.0,,,240.0,,431.0
492.0,75.0,5.0,184.0,,8.0,,32.0,157.0,189.0,,137.0,222.0,98.0,106.0,240.0,458.0,330.0,269.0,288.0,,,76.0,,284.0
