run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
481.0,1357.0,1551.0,71.0,1551.0,1614.0,1642.0,643.0,1643.0,1357.0,1637.0,320.0,491.0,1642.0,292.0,1551.0,937.0,1641.0,397.0,1565.0,1478.0,1304.0,642.0,1502.0,1651.0
332.0,1386.0,1386.0,397.0,1641.0,285.0,1651.0,1057.0,1642.0,1641.0,65.0,1410.0,1652.0,1643.0,1619.0,285.0,241.0,966.0,1289.0,1552.0,92.0,1631.0,1630.0,951.0,1650.0
483.0,1651.0,1646.0,132.0,966.0,311.0,1551.0,1486.0,1651.0,952.0,1498.0,879.0,1357.0,1640.0,1565.0,1631.0,715.0,1552.0,491.0,1631.0,779.0,1552.0,1629.0,1162.0,1643.0
357.0,1650.0,1647.0,750.0,1650.0,898.0,1463.0,1359.0,1650.0,1640.0,1633.0,1615.0,1649.0,92.0,1472.0,1552.0,70.0,1498.0,320.0,1626.0,506.0,1616.0,1205.0,1631.0,1642.0
53.0,1589.0,1652.0,1622.0,1205.0,287.0,1552.0,1608.0,966.0,1651.0,363.0,1645.0,1648.0,1552.0,779.0,1520.0,245.0,1551.0,488.0,1628.0,1589.0,328.0,951.0,1501.0,1641.0
51.0,779.0,1649.0,829.0,1498.0,879.0,1631.0,320.0,1640.0,1650.0,1502.0,1055.0,1653.0,1631.0,1589.0,1046.0,779.0,952.0,1628.0,1633.0,373.0,1162.0,71.0,916.0,1646.0
54.0,373.0,1357.0,1318.0,386.0,459.0,681.0,284.0,1594.0,1631.0,231.0,1357.0,1650.0,1025.0,1107.0,1348.0,1589.0,434.0,34.0,231.0,268.0,642.0,826.0,1633.0,1386.0
55.0,268.0,1651.0,1024.0,1637.0,1176.0,1640.0,1628.0,1641.0,1551.0,1631.0,1652.0,1647.0,1633.0,1386.0,1478.0,1410.0,1026.0,342.0,1645.0,434.0,1348.0,1640.0,1638.0,1628.0
918.0,1628.0,1642.0,834.0,65.0,30.0,1641.0,909.0,879.0,328.0,1638.0,1646.0,1651.0,1205.0,1649.0,1613.0,1023.0,65.0,952.0,1629.0,1410.0,285.0,783.0,1628.0,1581.0
48.0,966.0,1648.0,292.0,1162.0,1163.0,1289.0,1629.0,320.0,1645.0,1162.0,1651.0,1642.0,1637.0,1650.0,1616.0,1634.0,488.0,1410.0,491.0,1628.0,1046.0,1057.0,1348.0,328.0
68.0,1410.0,1653.0,687.0,1618.0,504.0,1478.0,173.0,491.0,231.0,1552.0,1649.0,1643.0,1498.0,1648.0,488.0,1621.0,1628.0,284.0,285.0,231.0,1459.0,1631.0,681.0,966.0
67.0,1498.0,1459.0,1644.0,434.0,1618.0,1628.0,488.0,1478.0,1552.0,1551.0,1650.0,1641.0,1386.0,1653.0,341.0,1107.0,1650.0,71.0,1289.0,966.0,1502.0,1075.0,1622.0,1640.0
1215.0,1162.0,1643.0,937.0,231.0,1646.0,231.0,1552.0,1628.0,1628.0,1630.0,1386.0,1646.0,1026.0,1652.0,1614.0,1386.0,1640.0,492.0,1163.0,285.0,1520.0,1633.0,709.0,1478.0
1497.0,1581.0,1645.0,1026.0,1630.0,1638.0,1622.0,1581.0,1645.0,966.0,1629.0,1648.0,1386.0,1551.0,1646.0,320.0,1649.0,1629.0,341.0,779.0,488.0,1613.0,1638.0,642.0,1026.0
1498.0,681.0,1641.0,779.0,1628.0,916.0,1163.0,1520.0,963.0,1478.0,1628.0,1647.0,1459.0,231.0,1647.0,1499.0,1357.0,231.0,1614.0,268.0,284.0,1614.0,231.0,468.0,916.0
1203.0,1622.0,952.0,373.0,1640.0,1622.0,643.0,363.0,328.0,1026.0,481.0,1643.0,1640.0,916.0,1643.0,1645.0,1650.0,92.0,461.0,1589.0,491.0,1498.0,413.0,1552.0,231.0
1618.0,1645.0,1650.0,1410.0,1629.0,1551.0,491.0,342.0,788.0,681.0,330.0,1642.0,1162.0,1616.0,1642.0,1066.0,1652.0,506.0,683.0,1410.0,951.0,826.0,1626.0,488.0,918.0
417.0,1026.0,53.0,1386.0,483.0,654.0,1057.0,1176.0,481.0,1622.0,642.0,1641.0,1633.0,1348.0,1357.0,1162.0,1648.0,1478.0,1626.0,1162.0,1162.0,783.0,1359.0,1629.0,1205.0
454.0,951.0,1631.0,1357.0,391.0,1647.0,320.0,1616.0,231.0,491.0,498.0,1653.0,231.0,1626.0,1630.0,44.0,1653.0,1359.0,1613.0,284.0,567.0,1057.0,330.0,1205.0,240.0
1205.0,1163.0,1502.0,1649.0,826.0,1642.0,826.0,1631.0,1552.0,1162.0,681.0,1594.0,1478.0,951.0,1651.0,1498.0,1647.0,779.0,898.0,1359.0,918.0,1026.0,419.0,481.0,54.0
1633.0,1640.0,966.0,1653.0,1022.0,1643.0,888.0,1527.0,502.0,488.0,1622.0,834.0,909.0,1651.0,1629.0,342.0,1646.0,240.0,927.0,916.0,1615.0,643.0,320.0,483.0,642.0
330.0,916.0,55.0,1647.0,658.0,1640.0,779.0,1478.0,732.0,1176.0,1459.0,1163.0,697.0,1628.0,1641.0,1205.0,1643.0,284.0,278.0,1486.0,54.0,1359.0,659.0,1504.0,386.0
1552.0,918.0,341.0,1646.0,1502.0,1648.0,1589.0,1613.0,1162.0,1163.0,1501.0,927.0,330.0,918.0,506.0,461.0,1642.0,1500.0,920.0,1057.0,48.0,1628.0,1607.0,285.0,1637.0
386.0,54.0,320.0,1643.0,697.0,1641.0,373.0,790.0,1205.0,1498.0,488.0,505.0,1026.0,54.0,1628.0,879.0,1641.0,567.0,1163.0,1622.0,55.0,916.0,55.0,1289.0,1498.0
65.0,488.0,1498.0,1642.0,1645.0,1649.0,461.0,567.0,1498.0,1205.0,1650.0,1115.0,681.0,55.0,481.0,961.0,1651.0,1626.0,44.0,643.0,1607.0,240.0,1348.0,1163.0,826.0
1637.0,284.0,1640.0,1648.0,1504.0,1357.0,1410.0,1614.0,1504.0,918.0,55.0,1628.0,916.0,481.0,1645.0,1386.0,1630.0,659.0,1634.0,909.0,53.0,320.0,1616.0,1057.0,783.0
69.0,1359.0,1478.0,1652.0,1644.0,1652.0,1272.0,55.0,386.0,54.0,68.0,1565.0,1622.0,1622.0,1551.0,1026.0,1629.0,1616.0,1023.0,567.0,1057.0,231.0,48.0,643.0,65.0
1628.0,1486.0,1486.0,1650.0,328.0,672.0,284.0,436.0,1637.0,240.0,51.0,54.0,1205.0,642.0,483.0,681.0,1640.0,1633.0,1502.0,826.0,1026.0,1486.0,1486.0,284.0,1630.0
1466.0,1459.0,44.0,1641.0,1633.0,1650.0,1359.0,461.0,918.0,481.0,1644.0,1613.0,1498.0,1057.0,391.0,240.0,1628.0,481.0,1025.0,1581.0,1359.0,834.0,1289.0,1359.0,1629.0
1459.0,1633.0,1613.0,1640.0,55.0,1386.0,1629.0,341.0,54.0,1618.0,328.0,1640.0,951.0,826.0,1640.0,916.0,65.0,48.0,486.0,918.0,916.0,779.0,909.0,909.0,1057.0
1639.0,1637.0,961.0,966.0,1639.0,1651.0,1613.0,898.0,363.0,284.0,1618.0,1589.0,173.0,320.0,446.0,834.0,1502.0,373.0,1630.0,54.0,643.0,1289.0,92.0,567.0,320.0
1644.0,1629.0,654.0,1651.0,486.0,826.0,736.0,491.0,1630.0,697.0,1504.0,961.0,1618.0,1607.0,1633.0,1486.0,1498.0,491.0,240.0,1615.0,1486.0,909.0,1478.0,328.0,488.0
490.0,231.0,481.0,732.0,1638.0,1057.0,567.0,1055.0,826.0,1629.0,643.0,1631.0,1486.0,1486.0,231.0,1057.0,1551.0,285.0,853.0,1607.0,681.0,1629.0,1632.0,834.0,1359.0
1502.0,1615.0,1022.0,1551.0,48.0,320.0,446.0,1649.0,65.0,1459.0,834.0,1552.0,241.0,1359.0,65.0,826.0,328.0,1645.0,504.0,55.0,1025.0,488.0,1615.0,1500.0,643.0
1550.0,55.0,681.0,681.0,1501.0,1504.0,918.0,1357.0,1502.0,1637.0,1626.0,918.0,1607.0,53.0,386.0,1628.0,231.0,1613.0,1565.0,48.0,173.0,567.0,285.0,1581.0,284.0
1504.0,1607.0,491.0,1628.0,292.0,789.0,940.0,1652.0,1644.0,68.0,491.0,1162.0,1615.0,1459.0,1498.0,779.0,1552.0,1410.0,1501.0,53.0,909.0,1633.0,916.0,69.0,1215.0
1629.0,48.0,292.0,481.0,330.0,1628.0,488.0,916.0,1501.0,55.0,951.0,55.0,54.0,1289.0,1205.0,268.0,278.0,1614.0,1465.0,1317.0,1304.0,491.0,53.0,231.0,69.0
230.0,53.0,1552.0,1645.0,1364.0,1162.0,173.0,1026.0,779.0,1215.0,1607.0,53.0,55.0,1615.0,1500.0,1289.0,48.0,1348.0,1205.0,328.0,328.0,963.0,681.0,320.0,1500.0
392.0,1057.0,328.0,483.0,974.0,488.0,1176.0,1386.0,1026.0,1633.0,48.0,48.0,48.0,285.0,1639.0,363.0,373.0,916.0,1550.0,1304.0,1163.0,1626.0,1502.0,491.0,697.0
1632.0,487.0,461.0,231.0,285.0,1552.0,1607.0,709.0,916.0,330.0,1359.0,1607.0,918.0,779.0,1632.0,963.0,1565.0,697.0,1499.0,173.0,1633.0,681.0,502.0,68.0,1633.0
697.0,1304.0,1565.0,1633.0,1163.0,697.0,1615.0,1647.0,642.0,48.0,53.0,1348.0,53.0,1645.0,1644.0,231.0,483.0,1227.0,286.0,1608.0,826.0,1025.0,241.0,1650.0,1163.0
1387.0,826.0,1630.0,1498.0,341.0,1498.0,54.0,1642.0,1348.0,1504.0,284.0,1616.0,1645.0,1478.0,69.0,1630.0,1501.0,328.0,1645.0,363.0,1614.0,1499.0,1025.0,829.0,241.0
1638.0,643.0,1628.0,1163.0,1614.0,1205.0,1645.0,1643.0,1616.0,386.0,69.0,1486.0,419.0,1163.0,918.0,1629.0,1633.0,1607.0,363.0,1348.0,341.0,1638.0,1645.0,1168.0,1486.0
1631.0,642.0,1634.0,386.0,683.0,918.0,281.0,1641.0,834.0,65.0,1500.0,901.0,486.0,48.0,54.0,1625.0,1645.0,55.0,1055.0,1616.0,320.0,1637.0,1501.0,506.0,1289.0
1626.0,909.0,1629.0,1632.0,1615.0,54.0,48.0,1646.0,654.0,1364.0,1387.0,1026.0,899.0,1046.0,48.0,1359.0,481.0,1568.0,505.0,320.0,1498.0,341.0,899.0,1589.0,1520.0
826.0,567.0,1621.0,1639.0,1289.0,48.0,341.0,1648.0,783.0,434.0,697.0,1359.0,1289.0,1613.0,697.0,328.0,1205.0,1615.0,878.0,642.0,1520.0,44.0,1163.0,373.0,927.0
1551.0,328.0,266.0,392.0,1139.0,1026.0,1614.0,1650.0,829.0,1359.0,1364.0,783.0,1215.0,1614.0,55.0,286.0,1631.0,1046.0,1625.0,783.0,1176.0,879.0,1614.0,268.0,71.0
1501.0,1608.0,826.0,1205.0,681.0,642.0,1498.0,1651.0,1638.0,826.0,1215.0,963.0,779.0,373.0,1486.0,709.0,1163.0,1486.0,328.0,709.0,1289.0,342.0,779.0,1613.0,397.0
1520.0,363.0,1057.0,1500.0,491.0,1629.0,342.0,1653.0,1629.0,1057.0,419.0,231.0,1608.0,268.0,490.0,977.0,240.0,1289.0,540.0,419.0,342.0,461.0,491.0,1486.0,1632.0
1022.0,342.0,1520.0,1463.0,502.0,779.0,898.0,268.0,1632.0,643.0,1486.0,481.0,363.0,506.0,53.0,1215.0,1019.0,53.0,1568.0,1638.0,1608.0,1205.0,567.0,1627.0,1038.0
1478.0,486.0,1359.0,490.0,53.0,1463.0,1205.0,328.0,1057.0,909.0,909.0,916.0,328.0,1410.0,328.0,642.0,386.0,681.0,1215.0,241.0,363.0,901.0,341.0,1626.0,505.0
1500.0,1289.0,519.0,69.0,481.0,178.0,268.0,1630.0,1359.0,916.0,490.0,643.0,1614.0,650.0,1387.0,65.0,1632.0,1025.0,779.0,1025.0,1502.0,709.0,44.0,1410.0,779.0
1630.0,834.0,268.0,328.0,1634.0,643.0,55.0,1645.0,697.0,642.0,567.0,642.0,461.0,829.0,977.0,643.0,918.0,1163.0,792.0,1498.0,419.0,481.0,1520.0,490.0,909.0
487.0,320.0,1618.0,697.0,1486.0,1359.0,396.0,963.0,1633.0,1486.0,173.0,909.0,834.0,1520.0,826.0,1022.0,54.0,487.0,1601.0,69.0,461.0,1550.0,268.0,1025.0,567.0
52.0,709.0,1289.0,918.0,901.0,1466.0,328.0,53.0,1289.0,1615.0,285.0,1629.0,1304.0,492.0,330.0,1502.0,55.0,490.0,1649.0,1500.0,898.0,898.0,461.0,1614.0,506.0
1204.0,783.0,643.0,55.0,1057.0,1607.0,506.0,1640.0,909.0,1607.0,1615.0,709.0,379.0,1466.0,1504.0,1633.0,69.0,1581.0,1652.0,70.0,927.0,1630.0,1499.0,1022.0,373.0
1026.0,1638.0,65.0,54.0,320.0,55.0,963.0,927.0,1615.0,1289.0,1289.0,1499.0,178.0,783.0,1637.0,1626.0,697.0,268.0,1066.0,1504.0,709.0,65.0,506.0,1046.0,1615.0
681.0,927.0,231.0,48.0,834.0,1615.0,1499.0,1339.0,55.0,1025.0,1520.0,488.0,963.0,1463.0,284.0,386.0,1644.0,341.0,1648.0,1387.0,642.0,386.0,879.0,48.0,1607.0
397.0,483.0,342.0,1215.0,1304.0,1289.0,1520.0,826.0,44.0,320.0,1046.0,1630.0,642.0,44.0,488.0,1637.0,1500.0,342.0,268.0,1023.0,783.0,1501.0,342.0,487.0,55.0
488.0,419.0,483.0,67.0,779.0,1486.0,481.0,783.0,53.0,1348.0,1613.0,363.0,1227.0,901.0,1215.0,1501.0,284.0,1499.0,1647.0,742.0,1046.0,1618.0,486.0,697.0,48.0
363.0,901.0,488.0,53.0,920.0,901.0,1486.0,901.0,1607.0,53.0,44.0,1022.0,1463.0,341.0,1057.0,1075.0,1618.0,461.0,1642.0,1520.0,1613.0,966.0,481.0,927.0,53.0
1057.0,68.0,1205.0,330.0,1227.0,53.0,901.0,834.0,1304.0,1630.0,1581.0,491.0,1632.0,461.0,643.0,909.0,488.0,1520.0,1357.0,373.0,1348.0,284.0,927.0,1645.0,681.0
320.0,481.0,951.0,357.0,1359.0,1227.0,419.0,732.0,48.0,490.0,1645.0,502.0,65.0,342.0,909.0,1638.0,1626.0,1625.0,1386.0,1614.0,834.0,419.0,963.0,1644.0,70.0
1486.0,1025.0,284.0,1618.0,1317.0,231.0,966.0,468.0,1486.0,1616.0,1550.0,284.0,1502.0,927.0,1552.0,486.0,1227.0,927.0,1646.0,697.0,1638.0,487.0,328.0,67.0,1634.0
1621.0,1022.0,909.0,1575.0,488.0,72.0,732.0,1498.0,643.0,1581.0,397.0,1176.0,342.0,1499.0,1607.0,481.0,1504.0,898.0,1651.0,1046.0,1499.0,486.0,1625.0,1387.0,1023.0
178.0,67.0,48.0,1504.0,278.0,481.0,961.0,1205.0,488.0,1502.0,1022.0,977.0,879.0,879.0,642.0,72.0,1387.0,44.0,1650.0,1613.0,901.0,1500.0,373.0,330.0,1502.0
916.0,1203.0,419.0,1387.0,909.0,1502.0,1055.0,44.0,1499.0,1500.0,487.0,1215.0,341.0,966.0,1631.0,1621.0,68.0,1622.0,1653.0,342.0,1022.0,927.0,1589.0,1466.0,1025.0
1359.0,1618.0,1500.0,1203.0,687.0,328.0,363.0,1550.0,961.0,834.0,1348.0,1626.0,44.0,683.0,783.0,1393.0,45.0,1501.0,1227.0,1176.0,1205.0,1115.0,1410.0,1215.0,1501.0
1339.0,65.0,567.0,826.0,363.0,1025.0,1630.0,65.0,284.0,341.0,916.0,823.0,1323.0,1393.0,1359.0,373.0,1359.0,940.0,1641.0,483.0,65.0,1634.0,683.0,1317.0,1463.0
779.0,1630.0,1499.0,68.0,490.0,1645.0,829.0,1502.0,69.0,1499.0,70.0,173.0,481.0,681.0,397.0,1589.0,320.0,320.0,1463.0,481.0,829.0,1622.0,284.0,742.0,278.0
1227.0,1502.0,1215.0,1364.0,1500.0,567.0,1633.0,1644.0,1500.0,342.0,1023.0,1632.0,397.0,487.0,1626.0,506.0,67.0,1215.0,681.0,1205.0,1618.0,829.0,966.0,70.0,1107.0
373.0,386.0,638.0,1486.0,67.0,909.0,1621.0,1634.0,1215.0,1520.0,1634.0,1638.0,927.0,1215.0,567.0,1410.0,230.0,901.0,373.0,65.0,481.0,34.0,1227.0,241.0,1227.0
1163.0,69.0,67.0,1359.0,487.0,834.0,1393.0,1317.0,1022.0,44.0,71.0,1025.0,484.0,491.0,1162.0,683.0,332.0,1589.0,1589.0,1502.0,963.0,977.0,1594.0,1634.0,1621.0
268.0,1500.0,1638.0,1057.0,699.0,491.0,697.0,1025.0,1568.0,461.0,1632.0,34.0,1291.0,488.0,1638.0,292.0,1215.0,1022.0,709.0,68.0,879.0,173.0,1618.0,1023.0,1176.0
284.0,70.0,1203.0,320.0,1631.0,1633.0,1638.0,1633.0,1257.0,1055.0,120.0,1304.0,1022.0,284.0,834.0,1025.0,268.0,483.0,977.0,67.0,486.0,1022.0,1613.0,245.0,834.0
491.0,829.0,487.0,909.0,1613.0,1621.0,65.0,1393.0,487.0,487.0,373.0,1257.0,1621.0,1618.0,974.0,1618.0,1497.0,363.0,826.0,72.0,69.0,1317.0,1046.0,1615.0,901.0
643.0,52.0,373.0,487.0,1046.0,853.0,386.0,330.0,397.0,363.0,268.0,732.0,1630.0,638.0,1501.0,1594.0,1550.0,1502.0,783.0,1318.0,1500.0,70.0,1022.0,1607.0,1638.0
909.0,1632.0,506.0,1638.0,1552.0,468.0,1637.0,1463.0,681.0,898.0,1614.0,1502.0,977.0,363.0,1615.0,898.0,330.0,1638.0,901.0,1550.0,70.0,71.0,240.0,53.0,732.0
1162.0,1499.0,977.0,488.0,1176.0,683.0,1501.0,484.0,1618.0,1638.0,341.0,1633.0,1176.0,1022.0,285.0,1634.0,1486.0,1594.0,1022.0,1618.0,1550.0,1055.0,1622.0,55.0,1317.0
1607.0,461.0,683.0,1552.0,284.0,1022.0,1502.0,231.0,1387.0,1501.0,461.0,1637.0,898.0,486.0,1289.0,284.0,490.0,1634.0,834.0,461.0,1023.0,397.0,901.0,1520.0,490.0
1289.0,1550.0,1622.0,1631.0,643.0,1257.0,1618.0,490.0,1176.0,951.0,879.0,1498.0,1638.0,1318.0,1550.0,829.0,52.0,1317.0,1643.0,341.0,1634.0,506.0,1500.0,1621.0,245.0
1615.0,1634.0,1163.0,284.0,1318.0,1393.0,1500.0,879.0,70.0,567.0,456.0,65.0,327.0,1589.0,491.0,1622.0,643.0,829.0,231.0,1022.0,977.0,373.0,483.0,397.0,492.0
285.0,1501.0,446.0,1550.0,1607.0,490.0,69.0,1500.0,1318.0,1632.0,1163.0,1568.0,468.0,909.0,268.0,483.0,1162.0,834.0,1257.0,1203.0,732.0,1589.0,173.0,278.0,709.0
1614.0,1520.0,386.0,363.0,567.0,240.0,483.0,812.0,392.0,483.0,278.0,1205.0,1339.0,1638.0,1046.0,697.0,1057.0,486.0,1640.0,1630.0,697.0,52.0,898.0,1176.0,829.0
1613.0,1317.0,1501.0,742.0,1348.0,933.0,1568.0,386.0,567.0,67.0,1499.0,386.0,373.0,647.0,1613.0,1568.0,826.0,278.0,918.0,829.0,1568.0,1627.0,69.0,1568.0,920.0
1046.0,1023.0,1107.0,230.0,1616.0,492.0,52.0,1501.0,977.0,69.0,506.0,486.0,506.0,868.0,1348.0,34.0,519.0,70.0,54.0,927.0,1317.0,920.0,70.0,1550.0,481.0
1348.0,241.0,1594.0,1626.0,1565.0,1447.0,947.0,1637.0,67.0,484.0,732.0,1075.0,1589.0,483.0,1176.0,901.0,909.0,709.0,55.0,1621.0,1621.0,278.0,1023.0,977.0,1504.0
