run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1041.0,663.0,663.0,229.0,493.0,500.0,229.0,1643.0,515.0,651.0,816.0,978.0,65.0,1625.0,735.0,942.0,1461.0,861.0,1006.0,584.0,558.0,614.0,652.0,860.0,1232.0
117.0,907.0,907.0,50.0,501.0,950.0,50.0,1642.0,819.0,86.0,825.0,1003.0,460.0,1485.0,960.0,1237.0,1203.0,1262.0,120.0,182.0,1033.0,180.0,208.0,610.0,526.0
814.0,44.0,44.0,148.0,508.0,711.0,148.0,1640.0,717.0,1106.0,399.0,1301.0,1629.0,83.0,708.0,101.0,1416.0,653.0,820.0,730.0,6.0,1135.0,753.0,430.0,968.0
713.0,484.0,484.0,1455.0,1559.0,786.0,1455.0,1393.0,1288.0,95.0,977.0,821.0,81.0,901.0,973.0,1390.0,238.0,184.0,228.0,910.0,1177.0,505.0,528.0,1421.0,584.0
399.0,1601.0,1601.0,1263.0,1624.0,1072.0,1263.0,1635.0,1555.0,1233.0,592.0,1449.0,1502.0,42.0,560.0,248.0,1262.0,1618.0,1304.0,992.0,624.0,1429.0,1009.0,138.0,187.0
445.0,416.0,416.0,325.0,1620.0,1312.0,325.0,1645.0,1238.0,248.0,713.0,794.0,73.0,77.0,268.0,697.0,760.0,268.0,225.0,1567.0,4.0,79.0,1086.0,22.0,1085.0
1356.0,628.0,628.0,621.0,572.0,1646.0,621.0,329.0,601.0,753.0,1041.0,158.0,1265.0,1621.0,122.0,1288.0,1094.0,529.0,53.0,138.0,1017.0,855.0,265.0,1569.0,5.0
170.0,376.0,376.0,687.0,287.0,468.0,687.0,1636.0,772.0,1395.0,432.0,1128.0,1634.0,326.0,361.0,1080.0,708.0,336.0,899.0,1494.0,1558.0,209.0,138.0,734.0,1168.0
890.0,1328.0,1328.0,123.0,1622.0,671.0,123.0,1396.0,1009.0,1096.0,75.0,434.0,1223.0,234.0,1293.0,1426.0,1171.0,752.0,1607.0,1162.0,382.0,1397.0,299.0,80.0,867.0
825.0,630.0,630.0,507.0,1564.0,590.0,507.0,1633.0,1492.0,988.0,1309.0,487.0,1513.0,329.0,318.0,1492.0,557.0,394.0,55.0,670.0,745.0,346.0,1303.0,758.0,897.0
1521.0,1613.0,1613.0,137.0,1638.0,916.0,137.0,77.0,357.0,634.0,1571.0,887.0,1639.0,38.0,1188.0,1153.0,1036.0,175.0,226.0,318.0,273.0,1188.0,1338.0,1237.0,909.0
59.0,1363.0,1363.0,1183.0,1616.0,285.0,1183.0,223.0,579.0,200.0,1372.0,1216.0,362.0,1486.0,722.0,338.0,1222.0,1075.0,1326.0,1335.0,1035.0,618.0,2.0,731.0,411.0
1193.0,1612.0,1612.0,547.0,1348.0,1139.0,547.0,1630.0,1052.0,165.0,1099.0,1569.0,1530.0,312.0,1171.0,827.0,438.0,233.0,1603.0,1237.0,1036.0,1528.0,1170.0,1406.0,1103.0
977.0,369.0,369.0,570.0,1470.0,654.0,570.0,334.0,1583.0,994.0,973.0,255.0,1630.0,223.0,949.0,1618.0,601.0,1203.0,623.0,128.0,789.0,15.0,182.0,1403.0,396.0
151.0,341.0,341.0,219.0,1046.0,1559.0,219.0,65.0,410.0,1403.0,556.0,1556.0,1644.0,1223.0,13.0,233.0,1372.0,1172.0,266.0,194.0,1181.0,560.0,1475.0,158.0,1444.0
592.0,876.0,876.0,619.0,628.0,582.0,619.0,1644.0,1436.0,208.0,1328.0,290.0,92.0,490.0,571.0,1312.0,1009.0,473.0,918.0,1262.0,534.0,971.0,165.0,14.0,1369.0
335.0,898.0,898.0,635.0,1613.0,952.0,635.0,362.0,928.0,263.0,1171.0,472.0,386.0,1396.0,670.0,1256.0,408.0,697.0,1137.0,268.0,826.0,1190.0,5.0,712.0,674.0
1121.0,73.0,73.0,32.0,1612.0,1292.0,32.0,1223.0,94.0,299.0,751.0,917.0,1635.0,334.0,1532.0,1029.0,973.0,1613.0,1602.0,560.0,831.0,9.0,668.0,74.0,347.0
71.0,1084.0,1084.0,1324.0,1611.0,1564.0,1324.0,38.0,1577.0,1334.0,715.0,927.0,1637.0,486.0,627.0,1172.0,751.0,1162.0,1007.0,122.0,1057.0,1087.0,89.0,222.0,798.0
1362.0,500.0,500.0,1515.0,1363.0,1460.0,1515.0,83.0,998.0,125.0,786.0,761.0,475.0,330.0,614.0,689.0,432.0,1188.0,662.0,361.0,1555.0,913.0,725.0,243.0,862.0
261.0,793.0,793.0,201.0,630.0,341.0,201.0,1634.0,145.0,1128.0,236.0,783.0,486.0,1513.0,207.0,124.0,966.0,491.0,1008.0,1238.0,706.0,1132.0,1018.0,1285.0,1554.0
1232.0,1609.0,1609.0,666.0,311.0,876.0,666.0,1616.0,1062.0,1226.0,275.0,1218.0,710.0,1637.0,917.0,611.0,138.0,1525.0,48.0,1293.0,960.0,1256.0,1091.0,499.0,1300.0
381.0,468.0,468.0,1315.0,186.0,898.0,1315.0,234.0,290.0,919.0,342.0,1011.0,924.0,1235.0,107.0,1238.0,1506.0,1099.0,1305.0,1188.0,17.0,1293.0,1177.0,67.0,258.0
869.0,915.0,915.0,26.0,1148.0,73.0,26.0,1513.0,305.0,1346.0,398.0,1362.0,1396.0,385.0,1256.0,653.0,286.0,1461.0,1010.0,722.0,876.0,567.0,1539.0,1218.0,626.0
909.0,1292.0,1292.0,1022.0,1601.0,1084.0,1022.0,1502.0,971.0,1408.0,1247.0,949.0,1235.0,710.0,84.0,515.0,1618.0,1378.0,665.0,1171.0,717.0,299.0,1202.0,212.0,839.0
759.0,711.0,711.0,531.0,1292.0,793.0,531.0,493.0,1228.0,182.0,1573.0,775.0,1633.0,41.0,1099.0,91.0,1192.0,582.0,1593.0,735.0,421.0,1450.0,838.0,1368.0,537.0
36.0,1646.0,1646.0,620.0,285.0,1609.0,864.0,1629.0,470.0,282.0,782.0,1045.0,385.0,1633.0,487.0,184.0,1195.0,858.0,8.0,949.0,341.0,431.0,445.0,851.0,988.0
1500.0,706.0,706.0,864.0,1038.0,915.0,135.0,710.0,1474.0,1224.0,559.0,1171.0,38.0,1629.0,1162.0,313.0,382.0,963.0,964.0,13.0,898.0,1434.0,593.0,588.0,361.0
102.0,29.0,29.0,135.0,1614.0,706.0,729.0,475.0,1074.0,740.0,930.0,268.0,83.0,924.0,1009.0,76.0,577.0,670.0,312.0,571.0,73.0,510.0,801.0,1246.0,1364.0
1101.0,573.0,573.0,729.0,654.0,29.0,1269.0,1530.0,1339.0,904.0,444.0,560.0,1393.0,92.0,575.0,614.0,725.0,128.0,121.0,1532.0,1084.0,1394.0,91.0,290.0,206.0
139.0,1057.0,1057.0,1269.0,916.0,573.0,618.0,1620.0,503.0,652.0,1518.0,122.0,1640.0,81.0,1110.0,1174.0,1019.0,1575.0,1486.0,627.0,500.0,351.0,116.0,314.0,598.0
331.0,144.0,144.0,618.0,365.0,1057.0,1142.0,1605.0,568.0,727.0,1286.0,361.0,1605.0,1634.0,190.0,1409.0,117.0,318.0,100.0,614.0,793.0,734.0,740.0,107.0,2.0
356.0,320.0,320.0,1142.0,952.0,144.0,1314.0,81.0,925.0,190.0,437.0,1238.0,330.0,1502.0,1206.0,1253.0,377.0,313.0,405.0,207.0,1609.0,333.0,463.0,725.0,1229.0
402.0,292.0,292.0,1314.0,1646.0,320.0,1187.0,490.0,1352.0,366.0,1220.0,1293.0,1621.0,1639.0,1328.0,1413.0,273.0,611.0,27.0,917.0,468.0,521.0,601.0,259.0,610.0
1164.0,752.0,752.0,1187.0,468.0,752.0,653.0,330.0,88.0,743.0,483.0,318.0,329.0,65.0,1418.0,1099.0,809.0,705.0,898.0,107.0,915.0,1123.0,644.0,992.0,851.0
360.0,1356.0,1356.0,653.0,671.0,1356.0,389.0,385.0,855.0,1076.0,1242.0,1188.0,77.0,1501.0,913.0,1180.0,992.0,66.0,1496.0,1256.0,1292.0,1142.0,1034.0,484.0,1507.0
1397.0,23.0,23.0,389.0,590.0,23.0,184.0,1637.0,1295.0,1531.0,1576.0,722.0,1376.0,362.0,453.0,181.0,370.0,521.0,102.0,84.0,711.0,1354.0,1164.0,880.0,1108.0
873.0,1171.0,1171.0,184.0,1139.0,1171.0,741.0,326.0,1277.0,363.0,138.0,735.0,1579.0,390.0,1092.0,459.0,1454.0,1394.0,809.0,1099.0,1646.0,1057.0,1043.0,44.0,89.0
1034.0,1579.0,1579.0,741.0,582.0,1579.0,656.0,486.0,1321.0,472.0,851.0,13.0,490.0,460.0,4.0,879.0,926.0,67.0,1132.0,487.0,29.0,831.0,1349.0,907.0,1018.0
580.0,209.0,209.0,656.0,1525.0,209.0,1186.0,1622.0,822.0,1058.0,787.0,571.0,1355.0,1530.0,517.0,891.0,552.0,891.0,1145.0,1009.0,573.0,826.0,1032.0,1601.0,1539.0
538.0,85.0,85.0,1186.0,1460.0,85.0,310.0,1553.0,1397.0,1084.0,1225.0,670.0,334.0,1623.0,601.0,372.0,494.0,1584.0,1484.0,575.0,144.0,1558.0,532.0,416.0,743.0
971.0,460.0,460.0,310.0,341.0,460.0,1163.0,73.0,1056.0,304.0,182.0,1532.0,1485.0,1630.0,777.0,895.0,556.0,468.0,369.0,1110.0,320.0,789.0,1184.0,628.0,1332.0
1113.0,1584.0,1584.0,1163.0,876.0,1584.0,1329.0,92.0,510.0,367.0,756.0,627.0,711.0,73.0,927.0,394.0,1002.0,879.0,96.0,190.0,292.0,1555.0,960.0,376.0,1009.0
1245.0,1151.0,1151.0,1329.0,898.0,1151.0,700.0,312.0,776.0,685.0,1047.0,614.0,343.0,1644.0,157.0,473.0,1380.0,340.0,1519.0,1206.0,752.0,960.0,962.0,1551.0,1403.0
900.0,1555.0,1555.0,700.0,73.0,1555.0,1204.0,390.0,346.0,1138.0,238.0,207.0,1085.0,1265.0,1464.0,625.0,1579.0,543.0,1645.0,1328.0,1356.0,17.0,1033.0,1328.0,169.0
243.0,708.0,708.0,1204.0,1084.0,708.0,1339.0,1623.0,1037.0,1157.0,1107.0,107.0,901.0,386.0,1404.0,370.0,42.0,1279.0,856.0,1418.0,23.0,876.0,106.0,630.0,532.0
906.0,1372.0,1372.0,1339.0,500.0,1372.0,368.0,287.0,1218.0,1609.0,1118.0,1256.0,234.0,1635.0,499.0,31.0,916.0,1132.0,1019.0,913.0,1171.0,717.0,624.0,1613.0,1111.0
286.0,319.0,319.0,368.0,793.0,319.0,1147.0,924.0,424.0,90.0,790.0,84.0,322.0,475.0,996.0,438.0,365.0,546.0,376.0,453.0,1579.0,421.0,1102.0,1363.0,1336.0
427.0,363.0,363.0,1147.0,1609.0,363.0,1174.0,1486.0,1424.0,1492.0,377.0,1099.0,1232.0,1393.0,472.0,33.0,654.0,160.0,923.0,1092.0,209.0,341.0,1351.0,1612.0,14.0
973.0,472.0,472.0,1174.0,915.0,472.0,1434.0,1235.0,1133.0,1027.0,1535.0,1162.0,162.0,1640.0,1331.0,442.0,952.0,1200.0,23.0,4.0,85.0,898.0,1422.0,369.0,1030.0
1149.0,966.0,966.0,1434.0,711.0,966.0,296.0,42.0,749.0,818.0,988.0,1009.0,1039.0,1376.0,1406.0,905.0,1571.0,785.0,701.0,517.0,460.0,73.0,1466.0,341.0,1239.0
1574.0,367.0,367.0,296.0,706.0,367.0,778.0,41.0,986.0,852.0,1433.0,575.0,260.0,1579.0,1313.0,30.0,1525.0,220.0,425.0,601.0,1584.0,1084.0,1017.0,876.0,1493.0
322.0,788.0,788.0,778.0,29.0,788.0,785.0,460.0,307.0,1171.0,683.0,1110.0,483.0,1355.0,1477.0,264.0,27.0,1432.0,538.0,777.0,1151.0,500.0,836.0,898.0,1506.0
1475.0,1083.0,1083.0,785.0,573.0,1083.0,1417.0,1265.0,757.0,998.0,903.0,190.0,805.0,711.0,429.0,520.0,548.0,194.0,1067.0,927.0,708.0,793.0,17.0,73.0,1099.0
165.0,552.0,552.0,1417.0,1057.0,44.0,1529.0,901.0,1388.0,1239.0,966.0,1206.0,1554.0,1085.0,1609.0,323.0,1139.0,353.0,269.0,960.0,1372.0,1609.0,745.0,1084.0,1512.0
753.0,671.0,671.0,1529.0,144.0,552.0,1649.0,1538.0,383.0,265.0,463.0,1328.0,117.0,322.0,164.0,1048.0,1038.0,1040.0,1014.0,157.0,319.0,468.0,1182.0,500.0,1549.0
191.0,948.0,948.0,1649.0,320.0,948.0,784.0,1485.0,1196.0,1104.0,378.0,1418.0,1440.0,1232.0,136.0,1319.0,786.0,161.0,1362.0,1464.0,363.0,915.0,1012.0,793.0,110.0
1495.0,1212.0,1212.0,784.0,292.0,1136.0,733.0,632.0,127.0,138.0,335.0,913.0,429.0,162.0,494.0,37.0,285.0,283.0,625.0,1404.0,472.0,1292.0,1318.0,1609.0,1347.0
626.0,1469.0,1469.0,733.0,752.0,1212.0,181.0,1042.0,79.0,851.0,803.0,453.0,1025.0,1039.0,1212.0,448.0,1292.0,895.0,129.0,499.0,966.0,711.0,744.0,468.0,1411.0
919.0,684.0,684.0,181.0,1356.0,1469.0,1420.0,1559.0,953.0,855.0,771.0,1092.0,1410.0,260.0,138.0,504.0,1601.0,597.0,61.0,996.0,367.0,1646.0,1105.0,915.0,453.0
1372.0,1002.0,1002.0,1420.0,23.0,684.0,1413.0,1501.0,1216.0,1092.0,1243.0,4.0,1122.0,483.0,547.0,664.0,311.0,551.0,1180.0,472.0,788.0,29.0,496.0,1292.0,525.0
408.0,1044.0,1044.0,1413.0,1171.0,663.0,222.0,343.0,1132.0,1587.0,1205.0,517.0,39.0,805.0,1391.0,1211.0,1148.0,1565.0,416.0,1331.0,1083.0,573.0,643.0,711.0,212.0
109.0,384.0,384.0,222.0,1579.0,1002.0,321.0,386.0,1433.0,848.0,1364.0,601.0,42.0,1554.0,1135.0,474.0,1614.0,253.0,406.0,1406.0,44.0,144.0,533.0,1646.0,575.0
751.0,916.0,916.0,321.0,209.0,1044.0,1153.0,1639.0,304.0,1475.0,1379.0,777.0,1625.0,117.0,1056.0,160.0,1613.0,1612.0,889.0,1313.0,552.0,320.0,1181.0,706.0,734.0
1300.0,1610.0,1610.0,1153.0,85.0,384.0,697.0,39.0,885.0,1476.0,1380.0,960.0,1498.0,1440.0,110.0,194.0,186.0,1371.0,1053.0,1477.0,671.0,292.0,114.0,29.0,1494.0
463.0,1038.0,1038.0,697.0,460.0,1610.0,1313.0,1621.0,1157.0,187.0,1579.0,157.0,1149.0,429.0,597.0,1042.0,1646.0,464.0,1015.0,429.0,948.0,752.0,3.0,573.0,260.0
797.0,255.0,255.0,1313.0,1584.0,1038.0,954.0,1625.0,180.0,1085.0,67.0,1464.0,557.0,1025.0,1507.0,1147.0,671.0,645.0,1381.0,1609.0,1136.0,1356.0,22.0,1057.0,517.0
46.0,406.0,406.0,954.0,1555.0,255.0,1238.0,572.0,1556.0,1229.0,1569.0,1404.0,1647.0,1410.0,192.0,1019.0,590.0,1165.0,872.0,164.0,1212.0,23.0,1115.0,144.0,1354.0
1346.0,317.0,317.0,1238.0,708.0,406.0,781.0,1065.0,183.0,510.0,1014.0,499.0,326.0,1122.0,1026.0,311.0,1559.0,1256.0,1636.0,136.0,1469.0,1171.0,1078.0,320.0,57.0
1140.0,1075.0,1075.0,781.0,1372.0,317.0,513.0,1490.0,812.0,480.0,376.0,996.0,915.0,1498.0,1371.0,298.0,582.0,202.0,904.0,494.0,684.0,1579.0,735.0,292.0,197.0
1000.0,27.0,27.0,513.0,319.0,1075.0,462.0,1624.0,997.0,305.0,947.0,1331.0,1239.0,1149.0,152.0,552.0,1564.0,560.0,1282.0,1212.0,663.0,85.0,6.0,752.0,571.0
1128.0,1222.0,1222.0,462.0,363.0,27.0,92.0,1075.0,1207.0,307.0,716.0,1406.0,414.0,557.0,1482.0,1279.0,1460.0,1197.0,1375.0,547.0,1002.0,460.0,748.0,1356.0,849.0
212.0,1485.0,1485.0,92.0,472.0,1222.0,1526.0,800.0,1268.0,517.0,1222.0,1313.0,191.0,1647.0,656.0,128.0,341.0,274.0,309.0,1391.0,1044.0,1584.0,1035.0,23.0,1345.0
138.0,717.0,717.0,1526.0,966.0,1485.0,1207.0,292.0,1429.0,1608.0,543.0,1477.0,976.0,915.0,681.0,494.0,876.0,1469.0,292.0,705.0,384.0,1151.0,499.0,1171.0,113.0
851.0,1558.0,1558.0,1207.0,367.0,717.0,1419.0,1068.0,1520.0,470.0,1461.0,429.0,292.0,1239.0,310.0,1614.0,898.0,768.0,876.0,1135.0,916.0,708.0,558.0,1579.0,509.0
336.0,473.0,473.0,1419.0,788.0,1558.0,1477.0,1172.0,301.0,306.0,1055.0,1609.0,223.0,414.0,150.0,1038.0,73.0,1611.0,1089.0,1056.0,1610.0,1372.0,646.0,209.0,516.0
708.0,1525.0,1525.0,1477.0,1083.0,473.0,1077.0,501.0,1322.0,1044.0,1567.0,164.0,1147.0,191.0,1386.0,1601.0,1084.0,950.0,423.0,110.0,1038.0,319.0,1230.0,85.0,116.0
347.0,683.0,683.0,1077.0,44.0,683.0,1373.0,805.0,67.0,251.0,1608.0,136.0,642.0,976.0,709.0,1292.0,500.0,408.0,63.0,597.0,255.0,363.0,1327.0,460.0,204.0
684.0,390.0,390.0,1373.0,552.0,390.0,118.0,820.0,1280.0,1474.0,582.0,494.0,110.0,292.0,1272.0,352.0,793.0,916.0,1641.0,1507.0,406.0,472.0,1507.0,1584.0,1542.0
734.0,1353.0,1353.0,118.0,948.0,1353.0,604.0,1470.0,1382.0,1322.0,725.0,1212.0,187.0,1147.0,1197.0,1148.0,1609.0,1426.0,346.0,192.0,317.0,966.0,273.0,1151.0,7.0
752.0,283.0,283.0,604.0,1136.0,283.0,1409.0,311.0,1511.0,1617.0,917.0,138.0,312.0,642.0,25.0,285.0,915.0,656.0,396.0,1026.0,1075.0,367.0,206.0,1555.0,158.0
839.0,361.0,361.0,1409.0,1212.0,361.0,1391.0,1147.0,1569.0,1107.0,1042.0,547.0,500.0,110.0,239.0,359.0,711.0,1312.0,896.0,1371.0,27.0,788.0,1036.0,708.0,1477.0
242.0,789.0,789.0,1391.0,1469.0,789.0,1512.0,878.0,423.0,1015.0,1593.0,1391.0,746.0,187.0,231.0,1613.0,706.0,1288.0,113.0,152.0,1222.0,1083.0,382.0,1372.0,1012.0
795.0,408.0,408.0,1512.0,684.0,408.0,221.0,309.0,1547.0,1118.0,461.0,705.0,1641.0,500.0,1127.0,1525.0,29.0,236.0,1570.0,1482.0,1485.0,44.0,256.0,319.0,1220.0
35.0,487.0,487.0,221.0,663.0,487.0,1288.0,1348.0,856.0,269.0,361.0,1135.0,1645.0,746.0,1270.0,468.0,573.0,1048.0,1379.0,656.0,473.0,552.0,1179.0,363.0,1149.0
703.0,370.0,370.0,1288.0,1002.0,370.0,1637.0,1136.0,297.0,1014.0,333.0,1056.0,684.0,1641.0,19.0,1348.0,1057.0,1652.0,1617.0,681.0,1525.0,671.0,1229.0,472.0,823.0
829.0,1565.0,1565.0,1637.0,1044.0,416.0,1547.0,508.0,587.0,1535.0,952.0,110.0,814.0,1645.0,588.0,628.0,144.0,242.0,903.0,310.0,683.0,948.0,1193.0,966.0,941.0
727.0,1238.0,1238.0,1547.0,384.0,1565.0,313.0,1626.0,674.0,1619.0,290.0,597.0,970.0,684.0,859.0,1139.0,320.0,684.0,1058.0,150.0,390.0,1136.0,267.0,367.0,1524.0
1344.0,249.0,249.0,313.0,1610.0,1238.0,529.0,938.0,1107.0,923.0,757.0,1507.0,1072.0,814.0,1042.0,1046.0,292.0,1026.0,283.0,1386.0,1353.0,1212.0,1558.0,788.0,1119.0
760.0,1441.0,1441.0,529.0,255.0,249.0,8.0,1025.0,1150.0,1381.0,928.0,192.0,809.0,970.0,236.0,654.0,752.0,1379.0,141.0,709.0,283.0,1469.0,4.0,1083.0,182.0
80.0,751.0,751.0,8.0,406.0,1441.0,1570.0,1312.0,412.0,903.0,1123.0,1026.0,741.0,1072.0,758.0,1611.0,1356.0,689.0,199.0,1272.0,361.0,684.0,168.0,552.0,282.0
367.0,1248.0,1248.0,1570.0,317.0,751.0,81.0,466.0,288.0,1016.0,242.0,1371.0,89.0,809.0,319.0,916.0,23.0,286.0,403.0,1197.0,408.0,663.0,261.0,671.0,1575.0
366.0,1454.0,1454.0,81.0,1075.0,1248.0,128.0,622.0,1366.0,925.0,1246.0,152.0,525.0,741.0,104.0,1627.0,209.0,1127.0,482.0,25.0,487.0,1002.0,598.0,948.0,13.0
810.0,429.0,429.0,128.0,27.0,1454.0,194.0,1613.0,1496.0,414.0,1416.0,1482.0,1018.0,89.0,610.0,805.0,85.0,974.0,793.0,239.0,370.0,1044.0,1031.0,1136.0,521.0
1403.0,786.0,786.0,194.0,1222.0,429.0,681.0,1627.0,1271.0,530.0,1095.0,656.0,5.0,525.0,833.0,1469.0,460.0,991.0,828.0,231.0,416.0,384.0,331.0,1212.0,670.0
222.0,359.0,359.0,681.0,1485.0,359.0,827.0,684.0,452.0,1379.0,300.0,681.0,1643.0,1018.0,896.0,186.0,1584.0,1148.0,958.0,1127.0,1072.0,916.0,743.0,1469.0,746.0
638.0,39.0,39.0,827.0,717.0,39.0,1210.0,701.0,543.0,1380.0,659.0,310.0,926.0,5.0,350.0,630.0,1151.0,1323.0,1121.0,1270.0,1565.0,1610.0,1364.0,684.0,776.0
740.0,190.0,190.0,1210.0,1558.0,190.0,1294.0,793.0,1476.0,1150.0,992.0,150.0,829.0,1643.0,1077.0,1363.0,1555.0,1581.0,1195.0,19.0,1238.0,1038.0,1201.0,663.0,1244.0
988.0,494.0,494.0,1294.0,473.0,494.0,695.0,971.0,1510.0,927.0,323.0,1386.0,360.0,926.0,1353.0,365.0,319.0,616.0,1198.0,588.0,249.0,255.0,649.0,1002.0,1318.0
995.0,1621.0,1621.0,695.0,683.0,1621.0,196.0,1525.0,938.0,917.0,1016.0,709.0,127.0,829.0,80.0,1470.0,363.0,1571.0,1203.0,859.0,1441.0,406.0,1041.0,1044.0,600.0
1014.0,654.0,654.0,196.0,390.0,1265.0,1097.0,1638.0,1224.0,1053.0,298.0,1272.0,816.0,360.0,29.0,1612.0,472.0,29.0,1470.0,1042.0,751.0,317.0,839.0,384.0,996.0
263.0,1265.0,1265.0,1097.0,1353.0,1601.0,1250.0,186.0,251.0,1121.0,429.0,1197.0,775.0,127.0,752.0,1543.0,367.0,544.0,1211.0,236.0,1248.0,1075.0,117.0,916.0,122.0
872.0,1635.0,1635.0,1250.0,283.0,1635.0,233.0,1631.0,664.0,301.0,1619.0,25.0,1546.0,816.0,116.0,1616.0,788.0,673.0,79.0,758.0,1454.0,27.0,789.0,1610.0,703.0
1297.0,1094.0,1094.0,233.0,361.0,1094.0,1127.0,177.0,1289.0,1321.0,285.0,239.0,1159.0,775.0,259.0,1584.0,1083.0,134.0,727.0,319.0,429.0,1222.0,71.0,1038.0,107.0
1317.0,1513.0,1513.0,1127.0,789.0,1513.0,905.0,367.0,1554.0,255.0,359.0,231.0,158.0,1546.0,323.0,1646.0,44.0,946.0,783.0,104.0,786.0,1485.0,187.0,255.0,725.0
1295.0,353.0,353.0,905.0,408.0,353.0,551.0,49.0,414.0,1433.0,1300.0,1127.0,432.0,1159.0,633.0,671.0,948.0,122.0,223.0,610.0,359.0,473.0,314.0,406.0,1395.0
1382.0,1068.0,1068.0,551.0,487.0,1068.0,24.0,498.0,833.0,335.0,366.0,1270.0,1642.0,158.0,729.0,590.0,1136.0,361.0,389.0,833.0,39.0,1525.0,1356.0,317.0,165.0
131.0,1571.0,1571.0,24.0,370.0,1571.0,126.0,1148.0,1147.0,1362.0,1121.0,19.0,41.0,432.0,598.0,1559.0,1212.0,76.0,85.0,896.0,190.0,683.0,669.0,1075.0,1454.0
750.0,338.0,338.0,126.0,416.0,338.0,141.0,127.0,291.0,1604.0,1203.0,588.0,1541.0,1642.0,14.0,582.0,1469.0,565.0,238.0,350.0,494.0,390.0,1454.0,27.0,318.0
1171.0,614.0,614.0,141.0,1072.0,614.0,214.0,341.0,1248.0,567.0,494.0,859.0,468.0,1541.0,1163.0,952.0,684.0,192.0,901.0,1077.0,1621.0,1353.0,453.0,1222.0,720.0
350.0,17.0,17.0,214.0,1565.0,17.0,597.0,876.0,569.0,1436.0,718.0,1042.0,280.0,468.0,1296.0,1564.0,663.0,1180.0,28.0,1353.0,654.0,283.0,479.0,1485.0,80.0
1307.0,352.0,352.0,597.0,1238.0,352.0,709.0,898.0,1085.0,1583.0,1617.0,236.0,638.0,280.0,22.0,1460.0,1044.0,385.0,1011.0,80.0,1265.0,361.0,871.0,717.0,1532.0
342.0,466.0,466.0,709.0,249.0,369.0,1323.0,1084.0,1453.0,423.0,1038.0,758.0,813.0,638.0,787.0,341.0,384.0,376.0,490.0,29.0,1601.0,408.0,919.0,1558.0,1231.0
