run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
560.0,56.0,1095.0,2497.0,,,,2549.0,3175.0,1447.0,449.0,3275.0,3554.0,2248.0,1426.0,,3834.0,670.0,488.0,898.0,488.0,487.0,448.0,1155.0,1426.0
882.0,2419.0,1865.0,1426.0,,,,3554.0,2023.0,1095.0,2549.0,2318.0,3413.0,201.0,2810.0,,1850.0,56.0,2777.0,1426.0,3040.0,1276.0,936.0,1642.0,1418.0
585.0,1744.0,697.0,2832.0,,,,3552.0,1071.0,350.0,3554.0,1445.0,697.0,350.0,449.0,,3056.0,2581.0,201.0,2810.0,201.0,2248.0,341.0,3481.0,3545.0
3551.0,2710.0,3106.0,2831.0,,,,,2607.0,2248.0,809.0,1321.0,2812.0,672.0,1535.0,,2609.0,3551.0,350.0,2067.0,2016.0,350.0,3552.0,2050.0,3408.0
3552.0,3266.0,2518.0,881.0,,,,,344.0,1276.0,882.0,879.0,,788.0,3552.0,,3639.0,809.0,542.0,449.0,1041.0,63.0,,1640.0,798.0
,51.0,788.0,2549.0,,,,,2843.0,201.0,1425.0,2249.0,,1732.0,,,3552.0,2831.0,2063.0,2831.0,788.0,671.0,,2020.0,3481.0
,788.0,1935.0,292.0,,,,,3481.0,671.0,3413.0,2772.0,,434.0,,,,2810.0,63.0,3552.0,445.0,1283.0,,3501.0,1922.0
,2050.0,812.0,629.0,,,,,2952.0,434.0,2813.0,2015.0,,3221.0,,,,1021.0,1321.0,,63.0,2518.0,,64.0,2016.0
,2020.0,63.0,3414.0,,,,,679.0,1136.0,3553.0,3286.0,,3541.0,,,,3240.0,1155.0,,2609.0,201.0,,2608.0,434.0
,2930.0,1276.0,2811.0,,,,,715.0,1321.0,448.0,88.0,,2369.0,,,,2812.0,2103.0,,1398.0,1041.0,,3120.0,2770.0
,1732.0,119.0,3551.0,,,,,1934.0,3221.0,3231.0,1155.0,,670.0,,,,,3481.0,,3531.0,831.0,,780.0,3057.0
,64.0,48.0,3013.0,,,,,1727.0,1041.0,341.0,2050.0,,2823.0,,,,,1640.0,,2369.0,64.0,,344.0,448.0
,812.0,2248.0,898.0,,,,,1041.0,3565.0,2833.0,845.0,,3600.0,,,,,2050.0,,1447.0,1732.0,,1273.0,353.0
,445.0,845.0,2810.0,,,,,3120.0,788.0,3414.0,788.0,,1731.0,,,,,1273.0,,1906.0,1156.0,,3331.0,56.0
,1643.0,3817.0,449.0,,,,,488.0,2269.0,2811.0,2930.0,,193.0,,,,,48.0,,1071.0,3096.0,,3482.0,3565.0
,671.0,2823.0,849.0,,,,,1051.0,63.0,3817.0,3541.0,,2581.0,,,,,2248.0,,3600.0,1321.0,,1321.0,344.0
,542.0,2930.0,3626.0,,,,,1273.0,2609.0,2499.0,445.0,,1906.0,,,,,3281.0,,2851.0,1136.0,,1643.0,1640.0
,2847.0,434.0,315.0,,,,,1935.0,1906.0,3552.0,1276.0,,1136.0,,,,,1276.0,,1846.0,434.0,,3074.0,1273.0
,2863.0,3221.0,1316.0,,,,,201.0,936.0,,201.0,,3096.0,,,,,1095.0,,1095.0,3221.0,,1727.0,77.0
,1041.0,2770.0,3552.0,,,,,2016.0,488.0,,2823.0,,763.0,,,,,936.0,,487.0,1906.0,,2965.0,2166.0
,936.0,1042.0,,,,,,3096.0,1155.0,,1731.0,,2518.0,,,,,487.0,,2248.0,569.0,,77.0,2020.0
,1095.0,2016.0,,,,,,1730.0,2518.0,,673.0,,542.0,,,,,1447.0,,350.0,462.0,,48.0,1639.0
,487.0,1071.0,,,,,,1340.0,1042.0,,936.0,,1042.0,,,,,3203.0,,1865.0,1465.0,,500.0,2853.0
,1447.0,3541.0,,,,,,1069.0,2823.0,,1447.0,,1705.0,,,,,788.0,,1276.0,306.0,,2930.0,569.0
,1136.0,3600.0,,,,,,798.0,445.0,,1095.0,,995.0,,,,,1042.0,,812.0,3077.0,,2063.0,548.0
,787.0,193.0,,,,,,2166.0,1665.0,,487.0,,226.0,,,,,1732.0,,3538.0,1935.0,,2565.0,3211.0
,3398.0,487.0,,,,,,788.0,48.0,,671.0,,3398.0,,,,,119.0,,2762.0,1735.0,,1051.0,2549.0
,488.0,672.0,,,,,,1155.0,3600.0,,434.0,,1846.0,,,,,845.0,,2518.0,160.0,,715.0,1889.0
,1609.0,1136.0,,,,,,1042.0,3120.0,,3221.0,,1023.0,,,,,763.0,,1023.0,3203.0,,487.0,3175.0
,201.0,3362.0,,,,,,3221.0,3531.0,,2770.0,,3057.0,,,,,787.0,,3175.0,2016.0,,936.0,1276.0
,3531.0,1732.0,,,,,,2248.0,1071.0,,2248.0,,159.0,,,,,3578.0,,2823.0,3576.0,,2503.0,201.0
,1846.0,3096.0,,,,,,1276.0,561.0,,2518.0,,3332.0,,,,,2024.0,,670.0,2827.0,,1136.0,2703.0
,2016.0,350.0,,,,,,1095.0,2549.0,,63.0,,3531.0,,,,,2607.0,,1935.0,3501.0,,1095.0,2248.0
,1906.0,1731.0,,,,,,350.0,3240.0,,350.0,,64.0,,,,,679.0,,1042.0,1639.0,,1332.0,2769.0
,763.0,445.0,,,,,,487.0,1535.0,,3565.0,,445.0,,,,,1995.0,,3615.0,1155.0,,1641.0,350.0
,2607.0,787.0,,,,,,63.0,1426.0,,3096.0,,2726.0,,,,,1069.0,,542.0,3097.0,,2161.0,3120.0
,2851.0,3531.0,,,,,,1736.0,492.0,,3203.0,,1841.0,,,,,1643.0,,3097.0,1540.0,,671.0,1732.0
,679.0,1846.0,,,,,,936.0,1731.0,,1136.0,,3538.0,,,,,3615.0,,1850.0,2703.0,,1995.0,63.0
,3175.0,3398.0,,,,,,734.0,2497.0,,1906.0,,3093.0,,,,,2016.0,,256.0,2023.0,,1728.0,1936.0
,2023.0,488.0,,,,,,1447.0,1935.0,,488.0,,965.0,,,,,3221.0,,1841.0,802.0,,3096.0,1095.0
,1069.0,2607.0,,,,,,434.0,2863.0,,3398.0,,2103.0,,,,,64.0,,199.0,2727.0,,1639.0,936.0
,3096.0,2023.0,,,,,,1906.0,798.0,,1732.0,,3362.0,,,,,2823.0,,169.0,162.0,,193.0,2823.0
,454.0,1155.0,,,,,,671.0,64.0,,1042.0,,812.0,,,,,1397.0,,2680.0,672.0,,63.0,48.0
,672.0,3175.0,,,,,,3615.0,1705.0,,3538.0,,3203.0,,,,,3538.0,,3602.0,2020.0,,350.0,487.0
,3120.0,3120.0,,,,,,3398.0,256.0,,995.0,,2851.0,,,,,798.0,,3121.0,2885.0,,2248.0,1041.0
,1071.0,715.0,,,,,,2518.0,193.0,,169.0,,787.0,,,,,434.0,,3120.0,193.0,,2518.0,1460.0
,3378.0,2269.0,,,,,,672.0,3615.0,,159.0,,3287.0,,,,,671.0,,3063.0,3398.0,,1276.0,1283.0
,2823.0,2609.0,,,,,,3541.0,2608.0,,1705.0,,73.0,,,,,3398.0,,739.0,3175.0,,201.0,1069.0
,1731.0,2608.0,,,,,,1136.0,1432.0,,2680.0,,1574.0,,,,,1906.0,,1987.0,2608.0,,2952.0,3541.0
,3203.0,3203.0,,,,,,445.0,812.0,,1023.0,,3175.0,,,,,3175.0,,2024.0,3331.0,,2016.0,2930.0
,1077.0,2885.0,,,,,,2369.0,2770.0,,3531.0,,3563.0,,,,,1731.0,,1829.0,2050.0,,935.0,2674.0
,1156.0,3565.0,,,,,,3531.0,1846.0,,2369.0,,2607.0,,,,,77.0,,3481.0,1023.0,,434.0,1155.0
,73.0,1995.0,,,,,,1156.0,1069.0,,3602.0,,679.0,,,,,3096.0,,1640.0,1332.0,,3221.0,2863.0
,344.0,798.0,,,,,,3166.0,3175.0,,1841.0,,3615.0,,,,,2863.0,,798.0,3281.0,,2770.0,1136.0
,1620.0,3016.0,,,,,,670.0,306.0,,2471.0,,199.0,,,,,2609.0,,1936.0,3531.0,,1540.0,1447.0
,193.0,1829.0,,,,,,2762.0,2023.0,,2773.0,,715.0,,,,,2369.0,,1069.0,1462.0,,672.0,3398.0
,279.0,1936.0,,,,,,199.0,2050.0,,1927.0,,1995.0,,,,,1792.0,,2952.0,2607.0,,798.0,2518.0
,499.0,2952.0,,,,,,1995.0,2020.0,,670.0,,798.0,,,,,2851.0,,3203.0,488.0,,119.0,1332.0
,2222.0,1639.0,,,,,,3538.0,1483.0,,1071.0,,1829.0,,,,,1136.0,,3031.0,1009.0,,673.0,1829.0
,350.0,3121.0,,,,,,1731.0,3203.0,,1600.0,,2023.0,,,,,2931.0,,1934.0,1069.0,,1041.0,2023.0
,1276.0,199.0,,,,,,2269.0,3096.0,,2479.0,,3120.0,,,,,2020.0,,2608.0,812.0,,1042.0,445.0
,1865.0,679.0,,,,,,446.0,3578.0,,3066.0,,1069.0,,,,,344.0,,1728.0,2777.0,,1829.0,882.0
,63.0,263.0,,,,,,3362.0,2016.0,,2534.0,,2024.0,,,,,445.0,,2319.0,1051.0,,1732.0,2927.0
,1995.0,2843.0,,,,,,3097.0,1874.0,,3057.0,,1934.0,,,,,1615.0,,2412.0,3628.0,,2024.0,3551.0
,1023.0,1727.0,,,,,,1321.0,119.0,,965.0,,1640.0,,,,,802.0,,679.0,1340.0,,3615.0,3203.0
,2952.0,2591.0,,,,,,3328.0,1094.0,,1987.0,,3481.0,,,,,3501.0,,2515.0,3541.0,,1935.0,2777.0
,2248.0,1321.0,,,,,,73.0,2170.0,,3362.0,,2608.0,,,,,3331.0,,1730.0,995.0,,2823.0,880.0
,2843.0,3538.0,,,,,,1210.0,2727.0,,2720.0,,1936.0,,,,,2762.0,,3563.0,1705.0,,2769.0,3013.0
,2518.0,1332.0,,,,,,3594.0,2853.0,,946.0,,1642.0,,,,,670.0,,3221.0,2726.0,,3538.0,1280.0
,1935.0,673.0,,,,,,3066.0,2911.0,,1210.0,,77.0,,,,,3362.0,,1051.0,2471.0,,3203.0,898.0
,3461.0,1643.0,,,,,,995.0,1156.0,,1117.0,,210.0,,,,,3093.0,,306.0,2773.0,,788.0,3552.0
,1042.0,306.0,,,,,,65.0,673.0,,1510.0,,2016.0,,,,,162.0,,434.0,1841.0,,2609.0,
,3615.0,2931.0,,,,,,1023.0,2955.0,,2608.0,,1935.0,,,,,715.0,,2269.0,1083.0,,445.0,
,670.0,1640.0,,,,,,252.0,1640.0,,835.0,,2609.0,,,,,1332.0,,1273.0,1042.0,,3362.0,
,2024.0,1273.0,,,,,,1938.0,3481.0,,199.0,,1071.0,,,,,1051.0,,3057.0,405.0,,1156.0,
,3594.0,3481.0,,,,,,1841.0,1273.0,,1640.0,,344.0,,,,,2518.0,,2777.0,3292.0,,3281.0,
,1956.0,77.0,,,,,,2720.0,77.0,,3481.0,,2269.0,,,,,3541.0,,1842.0,159.0,,1735.0,
,3362.0,1051.0,,,,,,2503.0,341.0,,3175.0,,2952.0,,,,,1934.0,,2534.0,1829.0,,787.0,
,3169.0,1728.0,,,,,,1704.0,448.0,,798.0,,306.0,,,,,1727.0,,1732.0,798.0,,1574.0,
,2369.0,1642.0,,,,,,2773.0,2813.0,,306.0,,48.0,,,,,3531.0,,715.0,788.0,,3541.0,
,2885.0,3615.0,,,,,,2990.0,2833.0,,446.0,,1332.0,,,,,2885.0,,3046.0,1234.0,,3531.0,
,2269.0,1460.0,,,,,,2772.0,304.0,,3501.0,,1727.0,,,,,193.0,,906.0,965.0,,1023.0,
,434.0,2777.0,,,,,,2471.0,3594.0,,64.0,,3331.0,,,,,1460.0,,304.0,2851.0,,1731.0,
,3221.0,853.0,,,,,,1705.0,3553.0,,715.0,,3097.0,,,,,3332.0,,1097.0,2823.0,,1658.0,
,3541.0,1069.0,,,,,,3318.0,3231.0,,1643.0,,1051.0,,,,,2930.0,,2581.0,445.0,,3175.0,
,3057.0,3331.0,,,,,,210.0,2827.0,,3074.0,,1665.0,,,,,3565.0,,3016.0,3538.0,,1936.0,
,1727.0,2050.0,,,,,,2680.0,1540.0,,1156.0,,742.0,,,,,2544.0,,0.0,670.0,,542.0,
,3600.0,2020.0,,,,,,169.0,1019.0,,3093.0,,2772.0,,,,,3057.0,,3594.0,1094.0,,3057.0,
,1460.0,3057.0,,,,,,1574.0,,,73.0,,3576.0,,,,,2952.0,,672.0,2863.0,,2777.0,
,210.0,2703.0,,,,,,2863.0,,,65.0,,1728.0,,,,,2966.0,,2911.0,3093.0,,812.0,
,3124.0,2024.0,,,,,,152.0,,,165.0,,1643.0,,,,,1936.0,,3578.0,1600.0,,210.0,
,1936.0,1934.0,,,,,,1332.0,,,3615.0,,673.0,,,,,454.0,,2885.0,48.0,,2269.0,
,3538.0,2425.0,,,,,,3093.0,,,48.0,,2534.0,,,,,1483.0,,1397.0,119.0,,2613.0,
,715.0,2674.0,,,,,,193.0,,,2609.0,,2773.0,,,,,673.0,,671.0,1397.0,,3121.0,
,1332.0,2038.0,,,,,,629.0,,,3600.0,,2170.0,,,,,1071.0,,1620.0,1731.0,,585.0,
,798.0,1841.0,,,,,,2534.0,,,3120.0,,1094.0,,,,,1665.0,,159.0,787.0,,2955.0,
,1829.0,1397.0,,,,,,2871.0,,,1935.0,,3318.0,,,,,1639.0,,193.0,2843.0,,1069.0,
,1640.0,2762.0,,,,,,3596.0,,,1995.0,,252.0,,,,,1641.0,,2050.0,2919.0,,1956.0,
,3481.0,3578.0,,,,,,831.0,,,1934.0,,2945.0,,,,,2843.0,,1639.0,1181.0,,3332.0,
,77.0,1956.0,,,,,,688.0,,,3520.0,,2020.0,,,,,3121.0,,1791.0,2534.0,,2863.0,
,1934.0,995.0,,,,,,2851.0,,,1642.0,,256.0,,,,,2269.0,,1995.0,353.0,,565.0,
,1104.0,2680.0,,,,,,965.0,,,1936.0,,65.0,,,,,853.0,,1297.0,679.0,,441.0,
,1273.0,169.0,,,,,,3057.0,,,2269.0,,2990.0,,,,,3077.0,,48.0,1934.0,,670.0,
,682.0,256.0,,,,,,3520.0,,,1829.0,,2930.0,,,,,3074.0,,3029.0,1643.0,,1934.0,
,2695.0,2990.0,,,,,,763.0,,,2023.0,,3121.0,,,,,3817.0,,1667.0,3279.0,,446.0,
,1397.0,3602.0,,,,,,76.0,,,2607.0,,2680.0,,,,,3600.0,,292.0,1360.0,,1397.0,
,2760.0,1705.0,,,,,,1987.0,,,2851.0,,1600.0,,,,,2425.0,,2463.0,3578.0,,853.0,
,2170.0,159.0,,,,,,787.0,,,679.0,,3520.0,,,,,1642.0,,3482.0,1160.0,,430.0,
,1094.0,25.0,,,,,,3121.0,,,2016.0,,1987.0,,,,,561.0,,2549.0,2581.0,,1340.0,
,1483.0,3097.0,,,,,,256.0,,,1069.0,,3066.0,,,,,199.0,,3626.0,2990.0,,1483.0,
,1665.0,1094.0,,,,,,2118.0,,,2777.0,,446.0,,,,,2680.0,,315.0,591.0,,3093.0,
,2054.0,2170.0,,,,,,3203.0,,,1846.0,,2863.0,,,,,2990.0,,2810.0,3287.0,,2425.0,
,2871.0,3576.0,,,,,,2515.0,,,2024.0,,169.0,,,,,2945.0,,2813.0,2443.0,,995.0,
,452.0,3287.0,,,,,,3563.0,,,3482.0,,76.0,,,,,2911.0,,3553.0,1191.0,,1705.0,
,500.0,2534.0,,,,,,2170.0,,,1332.0,,2503.0,,,,,446.0,,341.0,1987.0,,405.0,
,3281.0,2249.0,,,,,,1094.0,,,2726.0,,119.0,,,,,574.0,,3231.0,2680.0,,3576.0,
,3578.0,1987.0,,,,,,1600.0,,,1727.0,,3578.0,,,,,256.0,,1426.0,169.0,,159.0,
,162.0,2773.0,,,,,,2608.0,,,1041.0,,2842.0,,,,,1705.0,,2831.0,1641.0,,2170.0,
,2777.0,353.0,,,,,,3576.0,,,1051.0,,3074.0,,,,,2514.0,,2833.0,1640.0,,1094.0,
,1321.0,3046.0,,,,,,2609.0,,,2945.0,,2159.0,,,,,2789.0,,2927.0,77.0,,3066.0,
,316.0,1615.0,,,,,,159.0,,,2503.0,,3328.0,,,,,3097.0,,1229.0,3481.0,,2534.0,
,1600.0,802.0,,,,,,1936.0,,,672.0,,1704.0,,,,,995.0,,1535.0,1728.0,,1210.0,
,2063.0,441.0,,,,,,1829.0,,,1665.0,,853.0,,,,,169.0,,448.0,2024.0,,2680.0,
,3093.0,2472.0,,,,,,3441.0,,,2990.0,,1210.0,,,,,2773.0,,2497.0,3615.0,,2990.0,
,1730.0,405.0,,,,,,3709.0,,,2863.0,,1156.0,,,,,3066.0,,2853.0,3101.0,,1311.0,
,430.0,1360.0,,,,,,2777.0,,,1185.0,,3441.0,,,,,1023.0,,3551.0,2609.0,,2703.0,
,3121.0,3292.0,,,,,,3281.0,,,2020.0,,3709.0,,,,,2534.0,,454.0,2170.0,,2720.0,
,2762.0,680.0,,,,,,2911.0,,,787.0,,1311.0,,,,,1938.0,,898.0,3271.0,,1987.0,
,107.0,381.0,,,,,,48.0,,,3578.0,,2720.0,,,,,2720.0,,882.0,2720.0,,682.0,
,3287.0,2863.0,,,,,,1732.0,,,542.0,,2777.0,,,,,2503.0,,1019.0,3318.0,,3520.0,
,2563.0,3093.0,,,,,,119.0,,,2952.0,,3105.0,,,,,2305.0,,,484.0,,871.0,
,3520.0,3447.0,,,,,,353.0,,,1574.0,,3482.0,,,,,2471.0,,,152.0,,965.0,
,65.0,1600.0,,,,,,2050.0,,,119.0,,1397.0,,,,,3318.0,,,3066.0,,773.0,
,2911.0,1704.0,,,,,,3178.0,,,77.0,,292.0,,,,,835.0,,,3057.0,,2842.0,
,673.0,2919.0,,,,,,1483.0,,,812.0,,3594.0,,,,,965.0,,,2850.0,,1938.0,
,629.0,65.0,,,,,,1857.0,,,2049.0,,1857.0,,,,,2842.0,,,3328.0,,2479.0,
,831.0,2169.0,,,,,,3074.0,,,1704.0,,304.0,,,,,3520.0,,,704.0,,3318.0,
,3066.0,226.0,,,,,,853.0,,,2695.0,,1621.0,,,,,1987.0,,,2842.0,,2726.0,
,3839.0,2853.0,,,,,,2549.0,,,405.0,,2911.0,,,,,906.0,,,2772.0,,2471.0,
,3441.0,2364.0,,,,,,3076.0,,,3097.0,,738.0,,,,,1704.0,,,344.0,,65.0,
,780.0,3066.0,,,,,,673.0,,,3576.0,,2442.0,,,,,1210.0,,,1880.0,,3292.0,
,2720.0,1156.0,,,,,,1229.0,,,256.0,,682.0,,,,,3328.0,,,801.0,,252.0,
,2503.0,3281.0,,,,,,2611.0,,,688.0,,117.0,,,,,1094.0,,,800.0,,688.0,
,3709.0,688.0,,,,,,77.0,,,800.0,,1083.0,,,,,2170.0,,,73.0,,3105.0,
,3178.0,2252.0,,,,,,1665.0,,,3318.0,,3281.0,,,,,65.0,,,853.0,,2911.0,
,2275.0,2945.0,,,,,,3105.0,,,2170.0,,1850.0,,,,,1857.0,,,598.0,,117.0,
,164.0,2479.0,,,,,,1510.0,,,1094.0,,1229.0,,,,,682.0,,,652.0,,2871.0,
,1743.0,3328.0,,,,,,1791.0,,,76.0,,1667.0,,,,,2769.0,,,2564.0,,2159.0,
,3668.0,1023.0,,,,,,2850.0,,,3709.0,,0.0,,,,,2772.0,,,774.0,,3097.0,
,2850.0,3105.0,,,,,,2550.0,,,1857.0,,2319.0,,,,,1083.0,,,3600.0,,3328.0,
,2078.0,3279.0,,,,,,3482.0,,,2842.0,,112.0,,,,,3709.0,,,3105.0,,591.0,
,800.0,2911.0,,,,,,306.0,,,2931.0,,3063.0,,,,,1600.0,,,799.0,,1846.0,
,1718.0,1117.0,,,,,,2412.0,,,3105.0,,1791.0,,,,,159.0,,,2378.0,,2851.0,
,2159.0,2710.0,,,,,,2842.0,,,3365.0,,2412.0,,,,,780.0,,,2710.0,,3287.0,
,3576.0,172.0,,,,,,1770.0,,,2919.0,,2463.0,,,,,3447.0,,,1727.0,,2773.0,
,809.0,252.0,,,,,,1185.0,,,1360.0,,2549.0,,,,,1562.0,,,695.0,,1908.0,
,2461.0,2471.0,,,,,,1160.0,,,152.0,,1097.0,,,,,3602.0,,,2503.0,,611.0,
,2471.0,2581.0,,,,,,2020.0,,,1728.0,,3627.0,,,,,2159.0,,,1938.0,,3271.0,
,2086.0,1938.0,,,,,,2930.0,,,1899.0,,2550.0,,,,,945.0,,,2945.0,,353.0,
,2812.0,3318.0,,,,,,3332.0,,,2159.0,,3076.0,,,,,73.0,,,715.0,,680.0,
,,1234.0,,,,,,800.0,,,2883.0,,1617.0,,,,,800.0,,,2269.0,,3101.0,
,,2514.0,,,,,,1666.0,,,2078.0,,1842.0,,,,,3482.0,,,1936.0,,1510.0,
,,2726.0,,,,,,215.0,,,2710.0,,1666.0,,,,,801.0,,,1776.0,,1665.0,
,,2955.0,,,,,,2885.0,,,1938.0,,3596.0,,,,,76.0,,,1483.0,,492.0,
,,2772.0,,,,,,545.0,,,252.0,,629.0,,,,,117.0,,,2853.0,,3563.0,
,,3332.0,,,,,,3279.0,,,3563.0,,139.0,,,,,3287.0,,,585.0,,1615.0,
,,763.0,,,,,,2159.0,,,2966.0,,2579.0,,,,,2581.0,,,252.0,,76.0,
,,446.0,,,,,,2461.0,,,344.0,,1129.0,,,,,353.0,,,763.0,,172.0,
,,1210.0,,,,,,1641.0,,,441.0,,1535.0,,,,,2883.0,,,2159.0,,1730.0,
,,3482.0,,,,,,1643.0,,,1273.0,,2831.0,,,,,152.0,,,2952.0,,2169.0,
,,1857.0,,,,,,772.0,,,853.0,,2813.0,,,,,3576.0,,,541.0,,1071.0,
,,2842.0,,,,,,801.0,,,763.0,,2833.0,,,,,2049.0,,,536.0,,2676.0,
,,2850.0,,,,,,1776.0,,,1730.0,,882.0,,,,,1728.0,,,1704.0,,2762.0,
,,1730.0,,,,,,2853.0,,,3281.0,,454.0,,,,,3105.0,,,1117.0,,2772.0,
,,2720.0,,,,,,3124.0,,,927.0,,3551.0,,,,,2169.0,,,1956.0,,2581.0,
,,1323.0,,,,,,2479.0,,,2472.0,,898.0,,,,,172.0,,,682.0,,767.0,
,,3563.0,,,,,,935.0,,,2762.0,,2810.0,,,,,799.0,,,673.0,,763.0,
,,152.0,,,,,,1360.0,,,945.0,,3240.0,,,,,2853.0,,,1561.0,,288.0,
,,1160.0,,,,,,3578.0,,,2885.0,,1280.0,,,,,2726.0,,,3397.0,,2078.0,
,,682.0,,,,,,2805.0,,,2676.0,,3013.0,,,,,2850.0,,,3120.0,,800.0,
,,3784.0,,,,,,2319.0,,,353.0,,452.0,,,,,2676.0,,,3520.0,,2544.0,
,,801.0,,,,,,1842.0,,,3328.0,,3626.0,,,,,1330.0,,,530.0,,1796.0,
,,117.0,,,,,,441.0,,,682.0,,315.0,,,,,1574.0,,,1730.0,,1704.0,
,,2676.0,,,,,,1397.0,,,117.0,,1426.0,,,,,591.0,,,1529.0,,2919.0,
,,1641.0,,,,,,906.0,,,3447.0,,3554.0,,,,,2078.0,,,1510.0,,165.0,
,,2883.0,,,,,,2883.0,,,2850.0,,1425.0,,,,,775.0,,,668.0,,1360.0,
,,1330.0,,,,,,279.0,,,3784.0,,3413.0,,,,,1791.0,,,430.0,,3716.0,
,,76.0,,,,,,3287.0,,,1641.0,,3414.0,,,,,134.0,,,2676.0,,3578.0,
,,344.0,,,,,,292.0,,,3331.0,,2812.0,,,,,112.0,,,2021.0,,801.0,
