run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1016.0,1104.0,1074.0,1074.0,993.0,993.0,951.0,940.0,936.0,1024.0,1118.0,582.0,1022.0,903.0,1093.0,930.0,921.0,941.0,1040.0,,1118.0,1074.0,582.0,1149.0,901.0
1104.0,993.0,941.0,1104.0,951.0,613.0,1104.0,613.0,928.0,1085.0,1016.0,1118.0,936.0,951.0,951.0,1093.0,928.0,1117.0,979.0,,1038.0,1099.0,946.0,993.0,946.0
930.0,613.0,933.0,936.0,940.0,1104.0,993.0,701.0,915.0,940.0,1104.0,940.0,1041.0,1032.0,933.0,1104.0,951.0,930.0,1034.0,,182.0,688.0,941.0,951.0,1093.0
933.0,1016.0,951.0,930.0,1062.0,941.0,613.0,1062.0,1074.0,613.0,946.0,1088.0,933.0,914.0,993.0,951.0,1115.0,1120.0,912.0,,1093.0,1100.0,1029.0,1104.0,998.0
951.0,901.0,1038.0,901.0,1167.0,901.0,1038.0,1016.0,1029.0,1093.0,787.0,933.0,912.0,1104.0,787.0,1135.0,1040.0,970.0,974.0,,1024.0,1115.0,901.0,933.0,1034.0
912.0,930.0,993.0,946.0,391.0,1038.0,787.0,911.0,941.0,1118.0,1064.0,1016.0,974.0,1120.0,1104.0,787.0,1067.0,611.0,1008.0,,338.0,1040.0,899.0,613.0,1149.0
1120.0,921.0,1104.0,1124.0,1028.0,1016.0,701.0,689.0,951.0,946.0,993.0,951.0,1008.0,1062.0,613.0,993.0,979.0,687.0,908.0,,1074.0,1067.0,1100.0,963.0,787.0
1038.0,1120.0,930.0,900.0,921.0,1062.0,1071.0,963.0,1104.0,689.0,613.0,993.0,993.0,689.0,946.0,613.0,941.0,792.0,967.0,,1067.0,979.0,921.0,912.0,1014.0
1048.0,1038.0,1071.0,289.0,912.0,533.0,1032.0,930.0,946.0,1067.0,992.0,946.0,613.0,971.0,911.0,1120.0,1029.0,582.0,902.0,,970.0,914.0,689.0,1008.0,1170.0
946.0,1071.0,1120.0,1024.0,1008.0,1097.0,998.0,1149.0,1120.0,787.0,970.0,1104.0,883.0,613.0,1062.0,946.0,915.0,914.0,971.0,,993.0,915.0,1064.0,974.0,1067.0
998.0,701.0,1016.0,1170.0,958.0,911.0,958.0,998.0,998.0,1170.0,1071.0,1038.0,1120.0,1118.0,533.0,975.0,613.0,690.0,1029.0,,1062.0,908.0,1120.0,787.0,1099.0
1100.0,1032.0,1093.0,953.0,1071.0,1014.0,963.0,1068.0,979.0,970.0,1032.0,1120.0,1038.0,970.0,1016.0,1038.0,1024.0,1014.0,928.0,,911.0,974.0,1088.0,1124.0,900.0
921.0,787.0,701.0,899.0,933.0,946.0,946.0,1079.0,1034.0,998.0,936.0,613.0,901.0,1038.0,751.0,289.0,689.0,992.0,1014.0,,1022.0,912.0,998.0,1118.0,914.0
1062.0,974.0,613.0,963.0,974.0,1149.0,1048.0,970.0,902.0,899.0,998.0,701.0,1062.0,1074.0,1097.0,1101.0,1120.0,1003.0,582.0,,998.0,1008.0,974.0,946.0,970.0
701.0,940.0,1034.0,902.0,1074.0,1041.0,1034.0,1034.0,971.0,914.0,1034.0,787.0,930.0,1041.0,1117.0,963.0,1104.0,793.0,900.0,,1170.0,582.0,1008.0,998.0,1003.0
1064.0,1014.0,787.0,970.0,1104.0,930.0,978.0,1170.0,993.0,993.0,289.0,1071.0,1149.0,533.0,1125.0,1097.0,963.0,1104.0,1062.0,,533.0,1124.0,1067.0,1097.0,1041.0
914.0,963.0,1014.0,690.0,1041.0,1032.0,1170.0,1024.0,1062.0,963.0,1170.0,1032.0,1016.0,1068.0,992.0,1053.0,787.0,946.0,1064.0,,1117.0,1118.0,1027.0,1062.0,289.0
613.0,914.0,1170.0,1093.0,901.0,1071.0,1067.0,899.0,1085.0,1038.0,958.0,1125.0,1032.0,1079.0,1032.0,1099.0,940.0,951.0,1085.0,,914.0,1120.0,1038.0,1125.0,613.0
1034.0,958.0,1099.0,914.0,1120.0,1123.0,690.0,900.0,613.0,701.0,690.0,1170.0,992.0,1162.0,1034.0,1048.0,970.0,933.0,1118.0,,1041.0,970.0,533.0,533.0,1101.0
1117.0,1135.0,1068.0,919.0,1016.0,1093.0,914.0,1085.0,582.0,1062.0,900.0,930.0,1048.0,946.0,1014.0,1062.0,883.0,1038.0,1067.0,,1079.0,993.0,940.0,992.0,992.0
899.0,1099.0,998.0,1048.0,975.0,998.0,900.0,1022.0,1022.0,911.0,1062.0,998.0,946.0,1101.0,1170.0,751.0,993.0,289.0,975.0,,1068.0,933.0,1041.0,899.0,995.0
963.0,900.0,1047.0,998.0,1022.0,1034.0,1062.0,946.0,751.0,1022.0,1117.0,1062.0,899.0,1099.0,975.0,1079.0,1038.0,1101.0,1117.0,,1047.0,1104.0,613.0,1170.0,611.0
1041.0,1170.0,900.0,992.0,1038.0,1170.0,1125.0,1041.0,1024.0,1201.0,882.0,992.0,973.0,942.0,1071.0,992.0,600.0,963.0,970.0,,1085.0,963.0,1068.0,914.0,1053.0
289.0,992.0,1062.0,903.0,1099.0,690.0,992.0,787.0,899.0,1041.0,1085.0,899.0,900.0,1022.0,1063.0,1021.0,1099.0,1099.0,1093.0,,527.0,1062.0,911.0,1083.0,1048.0
1101.0,975.0,1117.0,1022.0,1101.0,1117.0,1085.0,958.0,533.0,1068.0,899.0,1022.0,1125.0,1094.0,1161.0,1003.0,1047.0,1041.0,689.0,,958.0,1016.0,1085.0,930.0,990.0
975.0,793.0,946.0,958.0,902.0,1157.0,1014.0,1162.0,1067.0,1047.0,1097.0,1117.0,1170.0,1160.0,936.0,967.0,1062.0,998.0,701.0,,690.0,1088.0,970.0,936.0,1124.0
1085.0,1123.0,899.0,687.0,970.0,899.0,975.0,690.0,1117.0,1079.0,1123.0,914.0,1071.0,1093.0,930.0,934.0,683.0,1090.0,613.0,,1149.0,946.0,787.0,1041.0,963.0
1014.0,1053.0,1134.0,905.0,930.0,1085.0,883.0,1003.0,970.0,1125.0,1068.0,1079.0,1124.0,958.0,1099.0,1170.0,926.0,1062.0,1024.0,,1003.0,613.0,1003.0,1134.0,1117.0
1099.0,998.0,1085.0,1003.0,963.0,1022.0,899.0,1134.0,1149.0,1048.0,798.0,970.0,1027.0,289.0,1201.0,1124.0,1041.0,1201.0,1170.0,,1053.0,930.0,1022.0,1099.0,993.0
1071.0,1062.0,1022.0,787.0,910.0,1201.0,910.0,905.0,1093.0,1117.0,1101.0,799.0,934.0,975.0,963.0,998.0,1034.0,796.0,1022.0,,919.0,533.0,1079.0,1071.0,1062.0
1201.0,503.0,751.0,1162.0,1149.0,1063.0,902.0,1047.0,1021.0,992.0,975.0,1041.0,998.0,1167.0,1101.0,899.0,1014.0,1135.0,1149.0,,1201.0,992.0,1124.0,503.0,899.0
1022.0,1085.0,990.0,751.0,613.0,1021.0,1068.0,1032.0,1094.0,936.0,963.0,1047.0,1157.0,919.0,1021.0,911.0,1126.0,986.0,787.0,,910.0,899.0,900.0,1034.0,751.0
751.0,1048.0,992.0,1099.0,992.0,1161.0,1022.0,914.0,940.0,751.0,930.0,1162.0,503.0,995.0,289.0,1125.0,793.0,613.0,1124.0,,1071.0,1027.0,992.0,1085.0,967.0
990.0,1097.0,1041.0,1200.0,1053.0,527.0,1124.0,1117.0,1038.0,905.0,1199.0,963.0,1085.0,961.0,1041.0,970.0,1053.0,1100.0,1041.0,,611.0,998.0,1032.0,1068.0,1022.0
934.0,1125.0,1124.0,1068.0,1124.0,503.0,1162.0,1048.0,1071.0,973.0,1099.0,973.0,1156.0,1019.0,882.0,1085.0,751.0,921.0,914.0,,687.0,1162.0,611.0,1014.0,934.0
973.0,1117.0,914.0,1157.0,900.0,903.0,751.0,1053.0,977.0,1157.0,1201.0,1157.0,1068.0,911.0,973.0,1022.0,911.0,912.0,946.0,,1014.0,1034.0,914.0,953.0,973.0
911.0,902.0,1200.0,1156.0,946.0,936.0,973.0,1157.0,963.0,1156.0,1129.0,1124.0,1053.0,612.0,1200.0,1117.0,690.0,974.0,1161.0,,1094.0,1170.0,1201.0,793.0,1200.0
1170.0,1022.0,289.0,1047.0,1068.0,1101.0,1157.0,1156.0,1032.0,1099.0,1063.0,911.0,1099.0,1117.0,1022.0,1201.0,900.0,1008.0,992.0,,905.0,1064.0,799.0,902.0,1097.0
1068.0,946.0,1101.0,989.0,998.0,963.0,1156.0,289.0,1014.0,1200.0,796.0,1099.0,990.0,751.0,1148.0,1123.0,967.0,1064.0,958.0,,992.0,1041.0,963.0,958.0,1068.0
932.0,899.0,1157.0,1053.0,899.0,910.0,1021.0,1097.0,995.0,690.0,793.0,1083.0,902.0,1053.0,883.0,1161.0,914.0,1027.0,977.0,,975.0,1157.0,1047.0,527.0,911.0
935.0,690.0,1156.0,934.0,1079.0,992.0,1117.0,1125.0,611.0,902.0,371.0,690.0,690.0,1126.0,953.0,958.0,289.0,995.0,1032.0,,612.0,900.0,1021.0,1123.0,902.0
902.0,1124.0,902.0,935.0,687.0,1003.0,1099.0,992.0,690.0,977.0,1003.0,1156.0,963.0,1124.0,958.0,1200.0,1093.0,1124.0,1071.0,,1200.0,527.0,289.0,1129.0,1167.0
993.0,289.0,953.0,1079.0,1048.0,900.0,1167.0,1099.0,905.0,612.0,1125.0,793.0,945.0,900.0,1123.0,1149.0,1022.0,900.0,1157.0,,1125.0,958.0,953.0,1003.0,882.0
1123.0,882.0,1021.0,1161.0,1032.0,1124.0,986.0,936.0,1041.0,958.0,973.0,792.0,958.0,967.0,287.0,1068.0,1200.0,899.0,1083.0,,701.0,690.0,973.0,792.0,953.0
1097.0,1041.0,963.0,1167.0,787.0,914.0,1161.0,902.0,1124.0,1014.0,527.0,289.0,751.0,905.0,1068.0,1129.0,1125.0,958.0,1162.0,,751.0,883.0,995.0,967.0,1123.0
1125.0,1200.0,934.0,990.0,973.0,1068.0,1053.0,1167.0,900.0,1003.0,1124.0,1135.0,573.0,687.0,793.0,701.0,1083.0,1157.0,289.0,,1101.0,978.0,958.0,1157.0,1129.0
690.0,917.0,903.0,917.0,911.0,611.0,289.0,919.0,967.0,989.0,914.0,958.0,1021.0,1003.0,998.0,1157.0,992.0,1170.0,1201.0,,1157.0,1085.0,905.0,1022.0,793.0
910.0,926.0,1161.0,1097.0,1003.0,884.0,1201.0,287.0,289.0,1071.0,799.0,612.0,289.0,973.0,1135.0,796.0,953.0,935.0,1047.0,,1156.0,1003.0,690.0,1156.0,1135.0
1157.0,1156.0,1162.0,1149.0,611.0,1099.0,990.0,751.0,992.0,1053.0,698.0,1200.0,882.0,1200.0,1129.0,1156.0,989.0,1166.0,953.0,,1021.0,612.0,1097.0,1117.0,792.0
1156.0,347.0,1167.0,1021.0,1021.0,442.0,1123.0,973.0,1099.0,1199.0,967.0,975.0,1097.0,1063.0,792.0,1162.0,1135.0,1034.0,936.0,,1162.0,1134.0,993.0,973.0,1125.0
1161.0,391.0,919.0,976.0,612.0,1125.0,1041.0,1101.0,1101.0,1167.0,1157.0,751.0,1123.0,1071.0,690.0,460.0,792.0,1097.0,1099.0,,1161.0,911.0,1125.0,611.0,690.0
1167.0,799.0,995.0,1201.0,1009.0,935.0,1097.0,612.0,1129.0,990.0,986.0,967.0,986.0,992.0,899.0,1160.0,1123.0,1156.0,751.0,,1160.0,1200.0,1157.0,690.0,391.0
917.0,903.0,935.0,799.0,919.0,902.0,882.0,1161.0,1123.0,1097.0,1022.0,934.0,1101.0,1047.0,1085.0,935.0,934.0,1125.0,1200.0,,289.0,1082.0,1156.0,1090.0,799.0
903.0,1162.0,967.0,1083.0,690.0,919.0,287.0,1083.0,1053.0,1123.0,935.0,917.0,903.0,690.0,1083.0,792.0,973.0,934.0,1021.0,,936.0,1019.0,1099.0,1032.0,1085.0
792.0,1101.0,945.0,1123.0,905.0,990.0,934.0,953.0,1097.0,882.0,884.0,883.0,1167.0,1066.0,799.0,793.0,1071.0,1161.0,1053.0,,1131.0,1022.0,989.0,1162.0,1032.0
793.0,1160.0,973.0,932.0,1170.0,751.0,917.0,611.0,1125.0,1161.0,995.0,1082.0,1129.0,1021.0,1082.0,690.0,1079.0,527.0,1156.0,,991.0,1117.0,935.0,289.0,1162.0
1135.0,1161.0,975.0,883.0,942.0,882.0,967.0,1160.0,1082.0,1021.0,1156.0,976.0,1003.0,1161.0,932.0,441.0,932.0,1085.0,1125.0,,953.0,1083.0,1161.0,799.0,1161.0
371.0,792.0,687.0,1094.0,986.0,967.0,1135.0,934.0,973.0,1129.0,934.0,882.0,935.0,698.0,698.0,375.0,1124.0,715.0,1090.0,,995.0,1149.0,883.0,287.0,1160.0
612.0,973.0,986.0,1125.0,793.0,701.0,1134.0,796.0,1157.0,799.0,791.0,1021.0,1166.0,1201.0,910.0,973.0,902.0,799.0,993.0,,1143.0,935.0,1101.0,935.0,1157.0
1129.0,1083.0,690.0,1038.0,1129.0,1134.0,793.0,991.0,1156.0,935.0,1019.0,953.0,911.0,1125.0,995.0,799.0,899.0,911.0,1160.0,,977.0,791.0,936.0,1063.0,1156.0
799.0,934.0,884.0,1101.0,1123.0,905.0,792.0,1123.0,612.0,1082.0,1162.0,1161.0,796.0,1151.0,1157.0,1032.0,990.0,1200.0,905.0,,796.0,787.0,1071.0,931.0,1159.0
1162.0,441.0,375.0,911.0,792.0,1167.0,1129.0,1129.0,1170.0,460.0,1135.0,441.0,793.0,934.0,1156.0,1083.0,1048.0,990.0,1167.0,,973.0,1032.0,1134.0,1160.0,1106.0
787.0,371.0,1123.0,1160.0,1135.0,973.0,799.0,460.0,953.0,945.0,917.0,935.0,792.0,883.0,1124.0,371.0,1097.0,932.0,1082.0,,1167.0,289.0,503.0,1161.0,1083.0
1003.0,375.0,1129.0,1138.0,1097.0,612.0,460.0,989.0,1162.0,1101.0,976.0,1160.0,1135.0,1143.0,900.0,976.0,1156.0,1143.0,973.0,,1032.0,953.0,1063.0,375.0,612.0
978.0,1068.0,796.0,1117.0,1125.0,573.0,1083.0,1071.0,1079.0,1032.0,1083.0,932.0,1168.0,1159.0,934.0,1109.0,1157.0,1162.0,690.0,,989.0,1101.0,882.0,995.0,935.0
1160.0,953.0,460.0,1135.0,688.0,991.0,911.0,935.0,1066.0,932.0,1082.0,1134.0,371.0,1154.0,967.0,1041.0,1129.0,573.0,883.0,,990.0,1156.0,1170.0,900.0,961.0
953.0,442.0,1082.0,1129.0,692.0,932.0,375.0,793.0,910.0,995.0,687.0,1003.0,799.0,945.0,917.0,442.0,799.0,993.0,919.0,,1048.0,1166.0,932.0,934.0,1019.0
698.0,935.0,793.0,701.0,568.0,1129.0,1082.0,792.0,787.0,611.0,1147.0,1143.0,995.0,931.0,976.0,439.0,371.0,1022.0,1066.0,,1123.0,995.0,926.0,917.0,931.0
995.0,990.0,792.0,792.0,796.0,799.0,976.0,1135.0,911.0,1134.0,883.0,1109.0,1090.0,989.0,1019.0,905.0,460.0,1167.0,612.0,,1097.0,934.0,1162.0,961.0,883.0
1143.0,1134.0,1159.0,793.0,698.0,945.0,1019.0,1148.0,460.0,793.0,990.0,391.0,1019.0,1148.0,1162.0,612.0,935.0,961.0,687.0,,1129.0,905.0,687.0,883.0,644.0
611.0,1147.0,1143.0,612.0,977.0,995.0,1160.0,990.0,1019.0,792.0,375.0,990.0,905.0,1048.0,935.0,749.0,903.0,917.0,1131.0,,792.0,917.0,1048.0,1135.0,905.0
945.0,751.0,1160.0,1071.0,289.0,460.0,442.0,799.0,793.0,1135.0,903.0,675.0,1161.0,1129.0,986.0,1138.0,1085.0,883.0,1094.0,,793.0,967.0,1094.0,1101.0,1090.0
687.0,1129.0,503.0,460.0,995.0,1162.0,1143.0,503.0,1200.0,503.0,792.0,611.0,611.0,1123.0,460.0,1090.0,975.0,976.0,1106.0,,1135.0,976.0,698.0,687.0,919.0
688.0,460.0,612.0,973.0,1199.0,1094.0,935.0,995.0,792.0,441.0,961.0,1068.0,688.0,1097.0,905.0,990.0,910.0,612.0,1143.0,,1159.0,973.0,978.0,1159.0,375.0
986.0,439.0,545.0,375.0,935.0,1106.0,1200.0,1143.0,989.0,688.0,692.0,902.0,612.0,793.0,961.0,626.0,1149.0,1083.0,931.0,,441.0,1161.0,919.0,986.0,917.0
905.0,1003.0,1063.0,1041.0,1019.0,942.0,612.0,945.0,934.0,1166.0,1161.0,1159.0,1162.0,792.0,1168.0,1143.0,687.0,443.0,1101.0,,935.0,687.0,903.0,978.0,976.0
1082.0,612.0,1149.0,1159.0,691.0,1143.0,953.0,1014.0,990.0,934.0,978.0,442.0,1160.0,1135.0,926.0,687.0,612.0,953.0,1079.0,,375.0,375.0,1167.0,460.0,1109.0
1019.0,976.0,1138.0,1143.0,931.0,1160.0,1159.0,931.0,1135.0,917.0,1041.0,903.0,1143.0,688.0,1138.0,675.0,611.0,1160.0,1147.0,,439.0,715.0,612.0,1138.0,910.0
1032.0,671.0,1147.0,910.0,1063.0,787.0,1138.0,1200.0,1161.0,953.0,611.0,1063.0,1159.0,787.0,1160.0,953.0,1019.0,787.0,995.0,,442.0,714.0,751.0,905.0,1082.0
796.0,610.0,644.0,986.0,978.0,1035.0,1154.0,1159.0,1090.0,1083.0,932.0,995.0,687.0,796.0,1154.0,931.0,931.0,1068.0,796.0,,460.0,,1200.0,612.0,688.0
