run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
77.0,797.0,544.0,543.0,,548.0,871.0,544.0,543.0,15.0,848.0,445.0,579.0,870.0,477.0,199.0,217.0,542.0,537.0,565.0,809.0,391.0,,354.0,556.0
564.0,370.0,132.0,547.0,,16.0,743.0,328.0,546.0,22.0,111.0,565.0,455.0,804.0,556.0,280.0,30.0,632.0,808.0,15.0,804.0,132.0,,458.0,178.0
632.0,263.0,391.0,542.0,,519.0,683.0,489.0,242.0,328.0,805.0,547.0,448.0,114.0,545.0,427.0,638.0,633.0,121.0,632.0,805.0,446.0,,391.0,198.0
23.0,292.0,545.0,132.0,,861.0,16.0,447.0,188.0,143.0,273.0,544.0,447.0,589.0,349.0,670.0,282.0,446.0,296.0,633.0,273.0,76.0,,25.0,535.0
547.0,204.0,251.0,773.0,,242.0,335.0,132.0,132.0,548.0,201.0,489.0,459.0,478.0,702.0,834.0,811.0,546.0,417.0,564.0,848.0,447.0,,765.0,471.0
579.0,630.0,25.0,462.0,,251.0,736.0,545.0,545.0,544.0,193.0,188.0,188.0,211.0,455.0,621.0,199.0,565.0,302.0,447.0,551.0,632.0,,543.0,624.0
355.0,168.0,259.0,98.0,,421.0,424.0,547.0,445.0,636.0,857.0,579.0,132.0,716.0,15.0,27.0,838.0,15.0,853.0,489.0,111.0,564.0,,355.0,854.0
315.0,201.0,548.0,633.0,,495.0,656.0,542.0,565.0,543.0,712.0,251.0,545.0,653.0,489.0,222.0,846.0,543.0,854.0,188.0,849.0,15.0,,499.0,797.0
448.0,499.0,868.0,25.0,,579.0,112.0,548.0,16.0,547.0,812.0,349.0,542.0,849.0,353.0,806.0,426.0,445.0,787.0,16.0,201.0,565.0,,249.0,787.0
447.0,487.0,579.0,251.0,,96.0,42.0,446.0,489.0,370.0,506.0,447.0,251.0,860.0,542.0,98.0,192.0,22.0,812.0,328.0,712.0,445.0,,27.0,751.0
633.0,323.0,96.0,579.0,,635.0,386.0,462.0,15.0,259.0,199.0,353.0,489.0,201.0,242.0,848.0,87.0,740.0,388.0,546.0,169.0,633.0,,635.0,536.0
15.0,85.0,635.0,354.0,,22.0,342.0,740.0,22.0,294.0,192.0,328.0,15.0,452.0,22.0,570.0,736.0,636.0,556.0,349.0,457.0,489.0,,806.0,111.0
16.0,368.0,547.0,250.0,,25.0,160.0,819.0,632.0,76.0,217.0,391.0,445.0,451.0,548.0,805.0,42.0,544.0,111.0,132.0,793.0,22.0,,22.0,773.0
249.0,46.0,459.0,480.0,,250.0,821.0,96.0,633.0,499.0,155.0,548.0,565.0,23.0,238.0,273.0,28.0,547.0,805.0,773.0,137.0,660.0,,462.0,69.0
660.0,267.0,566.0,632.0,,354.0,571.0,448.0,564.0,139.0,282.0,96.0,259.0,318.0,839.0,804.0,383.0,391.0,273.0,446.0,499.0,101.0,,328.0,855.0
489.0,751.0,355.0,817.0,,355.0,238.0,490.0,259.0,346.0,834.0,542.0,16.0,458.0,237.0,435.0,805.0,259.0,797.0,391.0,473.0,566.0,,98.0,28.0
445.0,170.0,250.0,564.0,,849.0,670.0,22.0,542.0,353.0,637.0,16.0,353.0,224.0,311.0,736.0,273.0,76.0,849.0,242.0,323.0,251.0,,334.0,848.0
565.0,678.0,354.0,446.0,,745.0,1.0,455.0,353.0,421.0,821.0,22.0,849.0,249.0,338.0,111.0,825.0,635.0,821.0,25.0,160.0,355.0,,222.0,716.0
458.0,205.0,131.0,76.0,,132.0,213.0,459.0,446.0,13.0,804.0,108.0,101.0,193.0,24.0,855.0,570.0,448.0,370.0,251.0,140.0,770.0,,855.0,826.0
353.0,171.0,76.0,259.0,,545.0,569.0,242.0,447.0,77.0,472.0,741.0,499.0,250.0,23.0,636.0,599.0,458.0,263.0,355.0,46.0,90.0,,336.0,828.0
22.0,156.0,764.0,548.0,,462.0,239.0,251.0,548.0,21.0,169.0,600.0,458.0,354.0,192.0,544.0,219.0,764.0,527.0,543.0,386.0,650.0,,545.0,82.0
460.0,324.0,770.0,191.0,,448.0,343.0,391.0,76.0,357.0,853.0,25.0,460.0,283.0,155.0,455.0,826.0,249.0,848.0,547.0,570.0,495.0,,773.0,812.0
101.0,665.0,586.0,445.0,,259.0,431.0,25.0,462.0,315.0,427.0,637.0,839.0,564.0,217.0,773.0,127.0,242.0,834.0,1.0,664.0,77.0,,560.0,419.0
772.0,478.0,448.0,565.0,,11.0,585.0,772.0,391.0,320.0,616.0,77.0,24.0,328.0,471.0,201.0,848.0,69.0,847.0,354.0,199.0,25.0,,97.0,418.0
139.0,53.0,670.0,15.0,,670.0,584.0,355.0,547.0,808.0,621.0,545.0,23.0,259.0,567.0,546.0,821.0,772.0,702.0,250.0,219.0,579.0,,394.0,395.0
839.0,152.0,101.0,16.0,,806.0,799.0,670.0,101.0,447.0,562.0,355.0,797.0,459.0,740.0,632.0,286.0,462.0,192.0,76.0,823.0,96.0,,548.0,303.0
773.0,804.0,580.0,635.0,,499.0,638.0,76.0,98.0,740.0,127.0,773.0,772.0,579.0,426.0,445.0,406.0,101.0,217.0,635.0,79.0,249.0,,77.0,455.0
90.0,848.0,77.0,489.0,,353.0,55.0,503.0,460.0,278.0,121.0,249.0,25.0,315.0,670.0,565.0,200.0,98.0,199.0,131.0,703.0,404.0,,335.0,646.0
566.0,805.0,249.0,242.0,,483.0,389.0,372.0,45.0,609.0,370.0,446.0,242.0,739.0,121.0,15.0,482.0,421.0,155.0,23.0,136.0,455.0,,636.0,243.0
461.0,114.0,394.0,82.0,,802.0,307.0,101.0,635.0,455.0,599.0,564.0,670.0,355.0,460.0,635.0,427.0,108.0,427.0,448.0,223.0,232.0,,544.0,849.0
190.0,113.0,773.0,562.0,,27.0,641.0,259.0,490.0,463.0,570.0,635.0,289.0,469.0,446.0,22.0,621.0,460.0,621.0,353.0,678.0,586.0,,205.0,127.0
394.0,223.0,460.0,69.0,,562.0,15.0,421.0,421.0,69.0,383.0,132.0,773.0,765.0,76.0,849.0,530.0,353.0,567.0,548.0,506.0,469.0,,546.0,550.0
629.0,334.0,353.0,355.0,,767.0,632.0,98.0,53.0,800.0,482.0,357.0,47.0,394.0,772.0,447.0,215.0,562.0,282.0,459.0,870.0,580.0,,741.0,806.0
580.0,27.0,765.0,391.0,,98.0,546.0,635.0,349.0,635.0,854.0,633.0,170.0,76.0,552.0,489.0,598.0,480.0,42.0,545.0,846.0,669.0,,76.0,653.0
635.0,222.0,458.0,101.0,,480.0,445.0,77.0,670.0,23.0,457.0,69.0,69.0,586.0,25.0,16.0,186.0,315.0,832.0,580.0,571.0,635.0,,764.0,27.0
806.0,98.0,455.0,550.0,,77.0,565.0,250.0,189.0,839.0,219.0,354.0,740.0,632.0,507.0,542.0,1.0,752.0,616.0,22.0,86.0,448.0,,586.0,322.0
815.0,80.0,650.0,335.0,,490.0,564.0,354.0,77.0,692.0,734.0,250.0,461.0,16.0,42.0,446.0,424.0,728.0,637.0,259.0,217.0,773.0,,101.0,80.0
367.0,550.0,371.0,460.0,,101.0,446.0,131.0,773.0,825.0,406.0,101.0,586.0,633.0,213.0,564.0,222.0,394.0,383.0,249.0,774.0,697.0,,743.0,304.0
98.0,111.0,224.0,22.0,,45.0,568.0,458.0,139.0,533.0,495.0,455.0,371.0,462.0,421.0,600.0,334.0,455.0,570.0,280.0,797.0,371.0,,152.0,805.0
586.0,169.0,421.0,108.0,,797.0,489.0,806.0,23.0,826.0,405.0,394.0,315.0,741.0,447.0,328.0,656.0,765.0,482.0,394.0,383.0,522.0,,848.0,834.0
469.0,160.0,318.0,421.0,,560.0,633.0,243.0,394.0,32.0,669.0,315.0,77.0,65.0,221.0,770.0,384.0,469.0,708.0,728.0,192.0,421.0,,447.0,83.0
490.0,784.0,205.0,143.0,,459.0,447.0,828.0,250.0,111.0,793.0,119.0,635.0,546.0,259.0,543.0,135.0,586.0,818.0,637.0,282.0,181.0,,396.0,378.0
477.0,849.0,665.0,149.0,,189.0,636.0,303.0,354.0,849.0,211.0,137.0,490.0,636.0,806.0,548.0,31.0,45.0,585.0,458.0,702.0,394.0,,495.0,263.0
471.0,177.0,550.0,812.0,,249.0,544.0,849.0,839.0,833.0,187.0,801.0,469.0,544.0,529.0,545.0,595.0,371.0,584.0,460.0,641.0,353.0,,770.0,85.0
480.0,452.0,804.0,349.0,,728.0,264.0,855.0,47.0,853.0,88.0,458.0,369.0,455.0,427.0,188.0,554.0,189.0,87.0,77.0,638.0,656.0,,15.0,292.0
455.0,451.0,47.0,45.0,,740.0,543.0,335.0,69.0,805.0,643.0,42.0,372.0,251.0,1.0,101.0,98.0,224.0,311.0,101.0,585.0,459.0,,633.0,223.0
459.0,97.0,171.0,764.0,,238.0,188.0,111.0,522.0,848.0,598.0,460.0,394.0,448.0,282.0,547.0,45.0,143.0,416.0,806.0,42.0,354.0,,564.0,98.0
33.0,855.0,686.0,469.0,,821.0,548.0,848.0,461.0,461.0,87.0,98.0,728.0,447.0,490.0,187.0,252.0,839.0,552.0,462.0,483.0,250.0,,632.0,222.0
764.0,716.0,69.0,586.0,,517.0,328.0,857.0,249.0,797.0,855.0,404.0,139.0,391.0,568.0,354.0,589.0,461.0,267.0,98.0,87.0,69.0,,660.0,204.0
21.0,243.0,23.0,459.0,,770.0,702.0,27.0,208.0,723.0,806.0,499.0,22.0,188.0,570.0,250.0,114.0,24.0,855.0,334.0,821.0,318.0,,489.0,171.0
250.0,563.0,693.0,47.0,,269.0,545.0,249.0,656.0,80.0,27.0,307.0,471.0,132.0,569.0,119.0,68.0,37.0,636.0,656.0,408.0,458.0,,353.0,870.0
354.0,336.0,839.0,765.0,,315.0,490.0,738.0,448.0,773.0,222.0,37.0,765.0,545.0,335.0,657.0,27.0,549.0,544.0,560.0,55.0,625.0,,565.0,860.0
728.0,829.0,469.0,77.0,,154.0,542.0,850.0,806.0,286.0,98.0,566.0,355.0,542.0,239.0,353.0,171.0,828.0,546.0,335.0,389.0,698.0,,269.0,804.0
591.0,417.0,728.0,303.0,,446.0,132.0,52.0,372.0,712.0,335.0,459.0,250.0,548.0,834.0,355.0,435.0,806.0,188.0,819.0,195.0,119.0,,371.0,201.0
421.0,473.0,369.0,458.0,,76.0,259.0,562.0,550.0,534.0,160.0,740.0,354.0,205.0,139.0,76.0,86.0,27.0,773.0,848.0,569.0,550.0,,242.0,560.0
598.0,857.0,495.0,249.0,,580.0,237.0,160.0,181.0,198.0,334.0,99.0,37.0,25.0,77.0,821.0,734.0,222.0,543.0,764.0,334.0,116.0,,155.0,479.0
69.0,500.0,549.0,205.0,,284.0,711.0,100.0,471.0,349.0,424.0,192.0,76.0,101.0,37.0,391.0,562.0,855.0,349.0,315.0,575.0,728.0,,349.0,126.0
289.0,303.0,562.0,53.0,,458.0,311.0,774.0,119.0,127.0,656.0,702.0,764.0,98.0,656.0,499.0,507.0,53.0,16.0,71.0,656.0,190.0,,446.0,370.0
507.0,741.0,490.0,394.0,,349.0,495.0,698.0,37.0,414.0,31.0,383.0,580.0,547.0,47.0,283.0,396.0,833.0,568.0,702.0,31.0,657.0,,96.0,665.0
691.0,193.0,551.0,395.0,,335.0,861.0,45.0,458.0,24.0,1.0,821.0,249.0,489.0,101.0,190.0,213.0,82.0,15.0,27.0,687.0,764.0,,111.0,526.0
213.0,224.0,52.0,322.0,,318.0,579.0,205.0,549.0,772.0,213.0,190.0,806.0,353.0,301.0,831.0,694.0,335.0,632.0,222.0,482.0,23.0,,259.0,205.0
616.0,612.0,349.0,414.0,,191.0,426.0,322.0,751.0,829.0,795.0,421.0,436.0,565.0,669.0,616.0,745.0,349.0,445.0,740.0,1.0,369.0,,315.0,630.0
656.0,325.0,156.0,318.0,,205.0,77.0,80.0,146.0,417.0,560.0,495.0,562.0,445.0,480.0,633.0,56.0,471.0,547.0,455.0,396.0,100.0,,833.0,286.0
24.0,314.0,691.0,728.0,,47.0,251.0,550.0,821.0,38.0,171.0,654.0,672.0,15.0,289.0,421.0,41.0,91.0,447.0,111.0,155.0,420.0,,156.0,156.0
674.0,870.0,27.0,560.0,,394.0,76.0,728.0,562.0,855.0,325.0,764.0,232.0,543.0,443.0,349.0,578.0,155.0,132.0,849.0,598.0,480.0,,797.0,101.0
436.0,860.0,616.0,155.0,,550.0,354.0,495.0,459.0,243.0,435.0,23.0,137.0,446.0,711.0,335.0,97.0,665.0,328.0,495.0,252.0,549.0,,83.0,45.0
283.0,450.0,56.0,839.0,,455.0,119.0,341.0,404.0,303.0,42.0,723.0,801.0,169.0,90.0,461.0,669.0,560.0,545.0,550.0,763.0,238.0,,445.0,545.0
686.0,337.0,111.0,665.0,,371.0,250.0,414.0,502.0,48.0,46.0,335.0,98.0,45.0,315.0,586.0,88.0,686.0,391.0,804.0,708.0,483.0,,469.0,546.0
307.0,653.0,848.0,91.0,,469.0,654.0,48.0,772.0,335.0,113.0,199.0,53.0,635.0,55.0,315.0,708.0,47.0,489.0,562.0,689.0,427.0,,728.0,188.0
232.0,210.0,517.0,315.0,,586.0,455.0,829.0,654.0,331.0,86.0,550.0,45.0,855.0,291.0,702.0,495.0,451.0,303.0,31.0,97.0,616.0,,16.0,259.0
37.0,341.0,806.0,419.0,,765.0,355.0,337.0,853.0,381.0,702.0,427.0,629.0,111.0,251.0,221.0,630.0,452.0,565.0,371.0,27.0,349.0,,562.0,548.0
385.0,806.0,855.0,637.0,,224.0,764.0,37.0,24.0,448.0,396.0,385.0,842.0,828.0,799.0,460.0,138.0,205.0,421.0,421.0,222.0,338.0,,817.0,586.0
388.0,534.0,828.0,580.0,,369.0,772.0,560.0,740.0,25.0,114.0,388.0,616.0,334.0,322.0,458.0,,171.0,564.0,850.0,280.0,839.0,,325.0,368.0
669.0,335.0,522.0,834.0,,360.0,547.0,47.0,812.0,579.0,595.0,713.0,480.0,336.0,304.0,77.0,,322.0,446.0,734.0,59.0,426.0,,31.0,808.0
1.0,196.0,797.0,111.0,,222.0,459.0,812.0,371.0,828.0,57.0,471.0,734.0,499.0,383.0,23.0,,80.0,455.0,205.0,114.0,424.0,,740.0,542.0
427.0,455.0,269.0,204.0,,507.0,353.0,522.0,224.0,170.0,156.0,669.0,549.0,335.0,448.0,369.0,,318.0,633.0,741.0,589.0,1.0,,575.0,636.0
88.0,443.0,698.0,849.0,,213.0,25.0,739.0,734.0,490.0,741.0,282.0,470.0,421.0,805.0,420.0,,191.0,69.0,156.0,98.0,507.0,,522.0,544.0
424.0,20.0,146.0,71.0,,193.0,728.0,367.0,91.0,764.0,97.0,76.0,222.0,460.0,273.0,580.0,,478.0,635.0,603.0,53.0,42.0,,225.0,132.0
384.0,304.0,614.0,171.0,,656.0,391.0,435.0,665.0,765.0,324.0,88.0,804.0,751.0,804.0,579.0,,716.0,22.0,549.0,424.0,192.0,,519.0,414.0
42.0,395.0,849.0,797.0,,143.0,421.0,394.0,419.0,354.0,138.0,318.0,808.0,242.0,562.0,371.0,,243.0,448.0,341.0,427.0,155.0,,30.0,499.0
713.0,828.0,140.0,499.0,,111.0,480.0,334.0,503.0,250.0,,191.0,848.0,806.0,637.0,734.0,,797.0,579.0,793.0,621.0,383.0,,580.0,155.0
192.0,773.0,741.0,549.0,,711.0,47.0,656.0,728.0,251.0,,549.0,27.0,773.0,790.0,723.0,,368.0,548.0,45.0,187.0,88.0,,517.0,579.0
702.0,838.0,79.0,80.0,,390.0,713.0,805.0,222.0,459.0,,187.0,435.0,69.0,811.0,549.0,,502.0,242.0,499.0,121.0,213.0,,550.0,337.0
383.0,812.0,191.0,368.0,,857.0,69.0,804.0,96.0,458.0,,27.0,111.0,83.0,461.0,550.0,,303.0,740.0,586.0,736.0,702.0,,839.0,24.0
155.0,135.0,57.0,502.0,,496.0,67.0,222.0,215.0,806.0,,154.0,334.0,630.0,586.0,132.0,,369.0,426.0,469.0,507.0,799.0,,189.0,23.0
401.0,549.0,169.0,563.0,,799.0,635.0,797.0,216.0,469.0,,643.0,828.0,562.0,723.0,560.0,,337.0,96.0,817.0,213.0,683.0,,804.0,53.0
199.0,636.0,767.0,224.0,,637.0,199.0,193.0,108.0,480.0,,737.0,817.0,78.0,629.0,459.0,,812.0,154.0,551.0,215.0,821.0,,224.0,349.0
282.0,544.0,303.0,222.0,,137.0,23.0,201.0,315.0,249.0,,448.0,575.0,740.0,643.0,238.0,,85.0,280.0,616.0,216.0,274.0,,193.0,469.0
799.0,810.0,560.0,451.0,,160.0,747.0,171.0,190.0,728.0,,87.0,656.0,549.0,469.0,495.0,,204.0,25.0,199.0,595.0,52.0,,461.0,549.0
777.0,328.0,480.0,452.0,,551.0,507.0,156.0,722.0,586.0,,507.0,114.0,480.0,584.0,25.0,,630.0,1.0,692.0,88.0,801.0,,41.0,460.0
737.0,712.0,41.0,211.0,,363.0,773.0,395.0,451.0,355.0,,213.0,169.0,817.0,369.0,334.0,,336.0,77.0,427.0,600.0,471.0,,802.0,445.0
316.0,331.0,335.0,85.0,,669.0,137.0,71.0,94.0,28.0,,238.0,741.0,204.0,199.0,801.0,,156.0,139.0,401.0,747.0,322.0,,459.0,565.0
570.0,589.0,137.0,156.0,,587.0,371.0,765.0,452.0,169.0,,570.0,336.0,325.0,111.0,562.0,,739.0,213.0,490.0,156.0,834.0,,480.0,15.0
723.0,45.0,575.0,478.0,,804.0,101.0,169.0,804.0,53.0,,490.0,31.0,349.0,855.0,224.0,,152.0,542.0,772.0,113.0,643.0,,460.0,632.0
821.0,211.0,372.0,716.0,,169.0,806.0,702.0,221.0,580.0,,480.0,560.0,839.0,848.0,694.0,,114.0,250.0,670.0,186.0,104.0,,739.0,369.0
349.0,476.0,734.0,152.0,,860.0,98.0,461.0,211.0,394.0,,289.0,855.0,563.0,821.0,650.0,,110.0,354.0,224.0,637.0,205.0,,372.0,543.0
765.0,560.0,104.0,591.0,,171.0,56.0,315.0,628.0,415.0,,805.0,805.0,53.0,201.0,575.0,,849.0,119.0,318.0,734.0,665.0,,549.0,76.0
404.0,646.0,675.0,751.0,,848.0,805.0,473.0,677.0,369.0,,273.0,273.0,502.0,495.0,52.0,,804.0,37.0,191.0,553.0,741.0,,616.0,448.0
186.0,739.0,630.0,804.0,,23.0,27.0,137.0,205.0,857.0,,616.0,383.0,369.0,250.0,394.0,,848.0,353.0,563.0,491.0,80.0,,318.0,857.0
67.0,138.0,518.0,461.0,,461.0,325.0,240.0,318.0,193.0,,90.0,155.0,743.0,354.0,307.0,,334.0,752.0,368.0,847.0,243.0,,143.0,458.0
483.0,,435.0,353.0,,566.0,111.0,764.0,191.0,840.0,,686.0,33.0,857.0,243.0,424.0,,223.0,424.0,452.0,221.0,191.0,,99.0,328.0
801.0,,653.0,100.0,,630.0,193.0,770.0,741.0,96.0,,461.0,396.0,580.0,355.0,249.0,,111.0,656.0,451.0,741.0,520.0,,828.0,446.0
482.0,,46.0,336.0,,156.0,595.0,630.0,828.0,738.0,,384.0,83.0,797.0,459.0,1.0,,31.0,458.0,53.0,568.0,91.0,,452.0,461.0
694.0,,136.0,369.0,,549.0,205.0,154.0,155.0,395.0,,772.0,100.0,322.0,650.0,765.0,,46.0,460.0,839.0,584.0,677.0,,451.0,765.0
239.0,,625.0,517.0,,616.0,222.0,499.0,871.0,752.0,,143.0,563.0,81.0,797.0,507.0,,100.0,283.0,192.0,99.0,395.0,,85.0,169.0
396.0,,334.0,337.0,,69.0,53.0,586.0,338.0,562.0,,24.0,702.0,243.0,728.0,213.0,,193.0,499.0,424.0,218.0,282.0,,114.0,78.0
104.0,,31.0,650.0,,751.0,96.0,469.0,27.0,371.0,,195.0,283.0,461.0,119.0,341.0,,644.0,772.0,801.0,200.0,224.0,,604.0,810.0
222.0,,496.0,630.0,,119.0,657.0,368.0,855.0,154.0,,799.0,519.0,752.0,580.0,802.0,,743.0,562.0,835.0,193.0,765.0,,341.0,547.0
811.0,,85.0,292.0,,657.0,349.0,616.0,111.0,224.0,,100.0,517.0,91.0,624.0,169.0,,169.0,221.0,753.0,325.0,686.0,,78.0,712.0
27.0,,341.0,790.0,,723.0,855.0,751.0,848.0,549.0,,850.0,573.0,372.0,828.0,395.0,,99.0,641.0,171.0,694.0,461.0,,204.0,211.0
699.0,,666.0,169.0,,870.0,550.0,507.0,303.0,338.0,,283.0,835.0,473.0,80.0,503.0,,211.0,490.0,765.0,435.0,283.0,,337.0,633.0
549.0,,204.0,522.0,,341.0,723.0,213.0,243.0,94.0,,839.0,99.0,728.0,585.0,69.0,,81.0,751.0,42.0,560.0,47.0,,838.0,16.0
695.0,,819.0,97.0,,208.0,24.0,711.0,193.0,205.0,,683.0,305.0,82.0,635.0,480.0,,653.0,801.0,708.0,238.0,202.0,,477.0,564.0
137.0,,97.0,114.0,,42.0,100.0,239.0,41.0,451.0,,599.0,694.0,812.0,849.0,205.0,,201.0,237.0,106.0,239.0,24.0,,360.0,447.0
495.0,,408.0,110.0,,414.0,54.0,152.0,335.0,452.0,,406.0,693.0,80.0,82.0,156.0,,86.0,711.0,767.0,138.0,772.0,,369.0,489.0
