run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
256.0,214.0,236.0,300.0,312.0,255.0,284.0,29.0,312.0,304.0,214.0,256.0,160.0,214.0,300.0,214.0,266.0,256.0,208.0,150.0,255.0,258.0,282.0,122.0,247.0
,42.0,71.0,313.0,121.0,,151.0,105.0,133.0,305.0,159.0,255.0,121.0,312.0,117.0,81.0,167.0,255.0,266.0,151.0,,312.0,117.0,164.0,328.0
,81.0,256.0,280.0,266.0,,268.0,81.0,327.0,313.0,160.0,,320.0,127.0,53.0,148.0,137.0,,203.0,308.0,,100.0,281.0,190.0,312.0
,29.0,214.0,282.0,126.0,,279.0,324.0,252.0,312.0,291.0,,161.0,295.0,52.0,255.0,71.0,,29.0,177.0,,181.0,313.0,121.0,321.0
,71.0,126.0,305.0,130.0,,159.0,213.0,287.0,134.0,101.0,,113.0,157.0,312.0,,256.0,,214.0,126.0,,291.0,133.0,162.0,267.0
,72.0,29.0,303.0,71.0,,310.0,256.0,281.0,300.0,268.0,,288.0,81.0,161.0,,78.0,,81.0,178.0,,160.0,305.0,163.0,268.0
,256.0,203.0,304.0,225.0,,295.0,255.0,328.0,133.0,319.0,,311.0,320.0,246.0,,255.0,,42.0,77.0,,81.0,304.0,114.0,252.0
,255.0,72.0,117.0,143.0,,289.0,,305.0,281.0,288.0,,312.0,306.0,298.0,,,,167.0,57.0,,157.0,135.0,160.0,255.0
,,255.0,133.0,232.0,,321.0,,293.0,282.0,161.0,,258.0,308.0,305.0,,,,263.0,197.0,,165.0,293.0,101.0,
,,,135.0,295.0,,306.0,,318.0,135.0,320.0,,214.0,327.0,313.0,,,,256.0,320.0,,277.0,308.0,291.0,
,,,301.0,8.0,,292.0,,313.0,302.0,279.0,,291.0,302.0,280.0,,,,255.0,290.0,,223.0,303.0,268.0,
,,,136.0,252.0,,320.0,,121.0,303.0,289.0,,163.0,161.0,299.0,,,,,147.0,,297.0,213.0,319.0,
,,,134.0,164.0,,290.0,,118.0,243.0,310.0,,162.0,204.0,304.0,,,,,167.0,,190.0,136.0,288.0,
,,,243.0,114.0,,311.0,,330.0,136.0,321.0,,292.0,338.0,133.0,,,,,263.0,,289.0,280.0,325.0,
,,,119.0,136.0,,319.0,,11.0,261.0,311.0,,289.0,289.0,136.0,,,,,266.0,,164.0,299.0,333.0,
,,,293.0,135.0,,288.0,,161.0,295.0,292.0,,279.0,279.0,303.0,,,,,110.0,,246.0,134.0,336.0,
,,,295.0,133.0,,308.0,,204.0,127.0,312.0,,306.0,310.0,135.0,,,,,243.0,,65.0,301.0,320.0,
,,,242.0,313.0,,161.0,,264.0,119.0,164.0,,310.0,165.0,118.0,,,,,21.0,,335.0,296.0,181.0,
,,,308.0,288.0,,293.0,,289.0,244.0,336.0,,335.0,277.0,281.0,,,,,18.0,,245.0,326.0,223.0,
,,,326.0,293.0,,316.0,,288.0,293.0,181.0,,294.0,297.0,295.0,,,,,119.0,,298.0,209.0,324.0,
,,,118.0,311.0,,175.0,,319.0,265.0,277.0,,245.0,245.0,293.0,,,,,71.0,,130.0,295.0,311.0,
,,,265.0,161.0,,160.0,,321.0,280.0,316.0,,300.0,314.0,316.0,,,,,255.0,,117.0,265.0,279.0,
,,,245.0,256.0,,276.0,,295.0,306.0,165.0,,164.0,255.0,292.0,,,,,,,319.0,119.0,310.0,
,,,232.0,255.0,,300.0,,320.0,299.0,306.0,,85.0,,335.0,,,,,,,320.0,243.0,161.0,
,,,126.0,,,291.0,,292.0,276.0,258.0,,101.0,,245.0,,,,,,,288.0,232.0,321.0,
,,,244.0,,,135.0,,130.0,143.0,294.0,,120.0,,320.0,,,,,,,292.0,114.0,147.0,
,,,296.0,,,111.0,,338.0,13.0,157.0,,151.0,,308.0,,,,,,,161.0,244.0,284.0,
,,,12.0,,,119.0,,316.0,327.0,162.0,,71.0,,309.0,,,,,,,311.0,302.0,292.0,
,,,306.0,,,305.0,,245.0,67.0,327.0,,256.0,,311.0,,,,,,,279.0,127.0,214.0,
,,,338.0,,,120.0,,325.0,186.0,297.0,,255.0,,327.0,,,,,,,310.0,276.0,337.0,
,,,127.0,,,179.0,,159.0,294.0,204.0,,,,338.0,,,,,,,321.0,11.0,316.0,
,,,276.0,,,243.0,,340.0,117.0,245.0,,,,226.0,,,,,,,327.0,306.0,297.0,
,,,327.0,,,127.0,,276.0,122.0,81.0,,,,243.0,,,,,,,322.0,245.0,312.0,
,,,67.0,,,315.0,,304.0,121.0,337.0,,,,265.0,,,,,,,210.0,338.0,277.0,
,,,302.0,,,271.0,,279.0,164.0,122.0,,,,244.0,,,,,,,204.0,126.0,289.0,
,,,320.0,,,312.0,,284.0,335.0,284.0,,,,119.0,,,,,,,306.0,67.0,142.0,
,,,161.0,,,121.0,,311.0,8.0,246.0,,,,127.0,,,,,,,302.0,256.0,339.0,
,,,291.0,,,313.0,,132.0,326.0,298.0,,,,134.0,,,,,,,163.0,255.0,204.0,
,,,292.0,,,255.0,,297.0,308.0,127.0,,,,258.0,,,,,,,162.0,,332.0,
,,,316.0,,,,,246.0,126.0,295.0,,,,165.0,,,,,,,221.0,,245.0,
,,,335.0,,,,,298.0,279.0,119.0,,,,120.0,,,,,,,308.0,,341.0,
,,,311.0,,,,,337.0,310.0,243.0,,,,276.0,,,,,,,118.0,,81.0,
,,,319.0,,,,,309.0,288.0,134.0,,,,326.0,,,,,,,134.0,,322.0,
,,,279.0,,,,,190.0,319.0,330.0,,,,302.0,,,,,,,127.0,,290.0,
,,,336.0,,,,,310.0,321.0,223.0,,,,255.0,,,,,,,295.0,,331.0,
,,,309.0,,,,,122.0,311.0,179.0,,,,,,,,,,,233.0,,314.0,
,,,310.0,,,,,339.0,296.0,338.0,,,,,,,,,,,326.0,,169.0,
,,,122.0,,,,,67.0,320.0,314.0,,,,,,,,,,,255.0,,263.0,
,,,121.0,,,,,163.0,292.0,276.0,,,,,,,,,,,,,108.0,
,,,321.0,,,,,45.0,338.0,339.0,,,,,,,,,,,,,71.0,
,,,214.0,,,,,306.0,159.0,331.0,,,,,,,,,,,,,256.0,
,,,164.0,,,,,280.0,161.0,190.0,,,,,,,,,,,,,255.0,
,,,288.0,,,,,143.0,291.0,163.0,,,,,,,,,,,,,,
,,,284.0,,,,,160.0,284.0,142.0,,,,,,,,,,,,,,
,,,294.0,,,,,291.0,71.0,332.0,,,,,,,,,,,,,,
,,,298.0,,,,,135.0,256.0,322.0,,,,,,,,,,,,,,
,,,246.0,,,,,301.0,255.0,290.0,,,,,,,,,,,,,,
,,,312.0,,,,,302.0,,186.0,,,,,,,,,,,,,,
,,,256.0,,,,,101.0,,308.0,,,,,,,,,,,,,,
,,,255.0,,,,,136.0,,255.0,,,,,,,,,,,,,,
,,,,,,,,294.0,,,,,,,,,,,,,,,,
,,,,,,,,259.0,,,,,,,,,,,,,,,,
,,,,,,,,268.0,,,,,,,,,,,,,,,,
,,,,,,,,335.0,,,,,,,,,,,,,,,,
,,,,,,,,162.0,,,,,,,,,,,,,,,,
,,,,,,,,296.0,,,,,,,,,,,,,,,,
,,,,,,,,119.0,,,,,,,,,,,,,,,,
,,,,,,,,243.0,,,,,,,,,,,,,,,,
,,,,,,,,300.0,,,,,,,,,,,,,,,,
,,,,,,,,134.0,,,,,,,,,,,,,,,,
,,,,,,,,186.0,,,,,,,,,,,,,,,,
,,,,,,,,89.0,,,,,,,,,,,,,,,,
,,,,,,,,127.0,,,,,,,,,,,,,,,,
,,,,,,,,164.0,,,,,,,,,,,,,,,,
,,,,,,,,336.0,,,,,,,,,,,,,,,,
,,,,,,,,181.0,,,,,,,,,,,,,,,,
,,,,,,,,61.0,,,,,,,,,,,,,,,,
,,,,,,,,299.0,,,,,,,,,,,,,,,,
,,,,,,,,179.0,,,,,,,,,,,,,,,,
,,,,,,,,120.0,,,,,,,,,,,,,,,,
,,,,,,,,332.0,,,,,,,,,,,,,,,,
,,,,,,,,322.0,,,,,,,,,,,,,,,,
,,,,,,,,117.0,,,,,,,,,,,,,,,,
,,,,,,,,324.0,,,,,,,,,,,,,,,,
,,,,,,,,323.0,,,,,,,,,,,,,,,,
,,,,,,,,334.0,,,,,,,,,,,,,,,,
,,,,,,,,265.0,,,,,,,,,,,,,,,,
,,,,,,,,314.0,,,,,,,,,,,,,,,,
,,,,,,,,232.0,,,,,,,,,,,,,,,,
,,,,,,,,13.0,,,,,,,,,,,,,,,,
,,,,,,,,303.0,,,,,,,,,,,,,,,,
,,,,,,,,308.0,,,,,,,,,,,,,,,,
,,,,,,,,282.0,,,,,,,,,,,,,,,,
,,,,,,,,326.0,,,,,,,,,,,,,,,,
,,,,,,,,244.0,,,,,,,,,,,,,,,,
,,,,,,,,212.0,,,,,,,,,,,,,,,,
,,,,,,,,258.0,,,,,,,,,,,,,,,,
,,,,,,,,165.0,,,,,,,,,,,,,,,,
,,,,,,,,315.0,,,,,,,,,,,,,,,,
,,,,,,,,8.0,,,,,,,,,,,,,,,,
,,,,,,,,142.0,,,,,,,,,,,,,,,,
,,,,,,,,71.0,,,,,,,,,,,,,,,,
,,,,,,,,256.0,,,,,,,,,,,,,,,,
,,,,,,,,255.0,,,,,,,,,,,,,,,,
