run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,941.0,451.0,464.0,154.0,440.0,510.0,,131.0,,804.0,131.0,135.0,216.0,,448.0,807.0,994.0,964.0,,580.0,322.0,,821.0,131.0
,42.0,399.0,584.0,,466.0,984.0,,462.0,,457.0,235.0,323.0,931.0,,966.0,442.0,582.0,584.0,,131.0,154.0,,457.0,548.0
,802.0,287.0,66.0,,369.0,154.0,,888.0,,994.0,344.0,121.0,510.0,,881.0,775.0,221.0,215.0,,66.0,,,881.0,662.0
,66.0,926.0,457.0,,637.0,,,399.0,,222.0,984.0,154.0,445.0,,579.0,451.0,287.0,216.0,,219.0,,,778.0,235.0
,371.0,834.0,518.0,,998.0,,,881.0,,582.0,371.0,,344.0,,584.0,985.0,440.0,775.0,,548.0,,,464.0,887.0
,550.0,456.0,449.0,,992.0,,,66.0,,223.0,322.0,,59.0,,516.0,432.0,448.0,462.0,,932.0,,,42.0,219.0
,290.0,221.0,376.0,,456.0,,,42.0,,208.0,399.0,,42.0,,42.0,887.0,456.0,344.0,,322.0,,,980.0,775.0
,884.0,1019.0,585.0,,457.0,,,445.0,,926.0,546.0,,453.0,,154.0,445.0,518.0,1000.0,,235.0,,,804.0,939.0
,1000.0,964.0,929.0,,131.0,,,344.0,,452.0,221.0,,833.0,,,888.0,833.0,585.0,,939.0,,,448.0,926.0
,1017.0,977.0,261.0,,337.0,,,926.0,,402.0,442.0,,179.0,,,401.0,369.0,370.0,,909.0,,,978.0,584.0
,369.0,154.0,378.0,,449.0,,,377.0,,583.0,287.0,,290.0,,,449.0,1038.0,42.0,,941.0,,,456.0,42.0
,984.0,,888.0,,926.0,,,978.0,,966.0,445.0,,884.0,,,288.0,226.0,154.0,,379.0,,,154.0,462.0
,457.0,,154.0,,42.0,,,833.0,,322.0,887.0,,939.0,,,526.0,235.0,,,216.0,,,,344.0
,821.0,,,,462.0,,,369.0,,584.0,978.0,,462.0,,,544.0,370.0,,,399.0,,,,451.0
,581.0,,,,377.0,,,449.0,,368.0,888.0,,582.0,,,324.0,683.0,,,977.0,,,,456.0
,448.0,,,,179.0,,,439.0,,442.0,448.0,,368.0,,,311.0,462.0,,,433.0,,,,526.0
,881.0,,,,118.0,,,1038.0,,992.0,337.0,,887.0,,,833.0,834.0,,,445.0,,,,683.0
,399.0,,,,368.0,,,154.0,,978.0,402.0,,985.0,,,681.0,66.0,,,337.0,,,,501.0
,377.0,,,,451.0,,,,,913.0,513.0,,312.0,,,461.0,516.0,,,135.0,,,,449.0
,576.0,,,,442.0,,,,,154.0,323.0,,451.0,,,214.0,154.0,,,469.0,,,,291.0
,926.0,,,,775.0,,,,,,154.0,,292.0,,,370.0,,,,42.0,,,,442.0
,978.0,,,,980.0,,,,,,,,464.0,,,207.0,,,,462.0,,,,621.0
,445.0,,,,378.0,,,,,,,,984.0,,,773.0,,,,621.0,,,,118.0
,449.0,,,,287.0,,,,,,,,1017.0,,,369.0,,,,456.0,,,,778.0
,887.0,,,,402.0,,,,,,,,778.0,,,530.0,,,,1000.0,,,,97.0
,833.0,,,,1002.0,,,,,,,,442.0,,,1000.0,,,,833.0,,,,154.0
,904.0,,,,448.0,,,,,,,,118.0,,,581.0,,,,449.0,,,,
,544.0,,,,1019.0,,,,,,,,992.0,,,447.0,,,,904.0,,,,
,344.0,,,,977.0,,,,,,,,287.0,,,995.0,,,,778.0,,,,
,402.0,,,,59.0,,,,,,,,382.0,,,344.0,,,,154.0,,,,
,154.0,,,,932.0,,,,,,,,585.0,,,1006.0,,,,,,,,
,,,,,978.0,,,,,,,,154.0,,,501.0,,,,,,,,
,,,,,994.0,,,,,,,,,,,206.0,,,,,,,,
,,,,,584.0,,,,,,,,,,,377.0,,,,,,,,
,,,,,103.0,,,,,,,,,,,977.0,,,,,,,,
,,,,,835.0,,,,,,,,,,,1017.0,,,,,,,,
,,,,,290.0,,,,,,,,,,,778.0,,,,,,,,
,,,,,884.0,,,,,,,,,,,290.0,,,,,,,,
,,,,,154.0,,,,,,,,,,,884.0,,,,,,,,
,,,,,,,,,,,,,,,,294.0,,,,,,,,
,,,,,,,,,,,,,,,,998.0,,,,,,,,
,,,,,,,,,,,,,,,,97.0,,,,,,,,
,,,,,,,,,,,,,,,,805.0,,,,,,,,
,,,,,,,,,,,,,,,,933.0,,,,,,,,
,,,,,,,,,,,,,,,,547.0,,,,,,,,
,,,,,,,,,,,,,,,,437.0,,,,,,,,
,,,,,,,,,,,,,,,,932.0,,,,,,,,
,,,,,,,,,,,,,,,,129.0,,,,,,,,
,,,,,,,,,,,,,,,,682.0,,,,,,,,
,,,,,,,,,,,,,,,,105.0,,,,,,,,
,,,,,,,,,,,,,,,,135.0,,,,,,,,
,,,,,,,,,,,,,,,,621.0,,,,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,
,,,,,,,,,,,,,,,,469.0,,,,,,,,
,,,,,,,,,,,,,,,,128.0,,,,,,,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,
,,,,,,,,,,,,,,,,580.0,,,,,,,,
,,,,,,,,,,,,,,,,323.0,,,,,,,,
,,,,,,,,,,,,,,,,167.0,,,,,,,,
,,,,,,,,,,,,,,,,26.0,,,,,,,,
,,,,,,,,,,,,,,,,35.0,,,,,,,,
,,,,,,,,,,,,,,,,553.0,,,,,,,,
,,,,,,,,,,,,,,,,683.0,,,,,,,,
,,,,,,,,,,,,,,,,802.0,,,,,,,,
,,,,,,,,,,,,,,,,215.0,,,,,,,,
,,,,,,,,,,,,,,,,218.0,,,,,,,,
,,,,,,,,,,,,,,,,131.0,,,,,,,,
,,,,,,,,,,,,,,,,585.0,,,,,,,,
,,,,,,,,,,,,,,,,154.0,,,,,,,,
