run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
409.0,730.0,552.0,1381.0,1460.0,1151.0,1077.0,3260.0,1815.0,2844.0,703.0,2402.0,2313.0,482.0,2851.0,3007.0,2330.0,178.0,821.0,1392.0,2920.0,1385.0,2301.0,3322.0,543.0
1126.0,876.0,1058.0,1619.0,834.0,1152.0,2802.0,3295.0,3097.0,1834.0,674.0,1824.0,1836.0,1592.0,1462.0,810.0,1836.0,844.0,119.0,784.0,2016.0,1623.0,2001.0,3373.0,149.0
1530.0,627.0,1059.0,1356.0,983.0,935.0,458.0,453.0,1886.0,2747.0,187.0,2169.0,2627.0,277.0,2166.0,2532.0,2627.0,2780.0,927.0,1390.0,2856.0,1615.0,2014.0,2331.0,874.0
1345.0,474.0,677.0,1357.0,1695.0,970.0,3279.0,2665.0,204.0,2210.0,627.0,2300.0,1826.0,186.0,2620.0,2536.0,1826.0,2871.0,207.0,1274.0,568.0,1276.0,3163.0,519.0,513.0
1571.0,703.0,1270.0,1383.0,845.0,1262.0,3243.0,2648.0,1953.0,3135.0,474.0,580.0,3101.0,480.0,559.0,2537.0,3101.0,1160.0,855.0,1369.0,2490.0,1646.0,3202.0,2017.0,309.0
1796.0,2296.0,359.0,1364.0,1273.0,1156.0,3210.0,2702.0,49.0,3342.0,566.0,808.0,1184.0,1461.0,2960.0,3202.0,1184.0,957.0,1005.0,1021.0,1632.0,1373.0,3062.0,2701.0,51.0
2892.0,566.0,775.0,1365.0,1618.0,525.0,1677.0,2565.0,2571.0,2585.0,2296.0,2092.0,2903.0,485.0,3414.0,3272.0,2903.0,975.0,2937.0,1373.0,2440.0,2895.0,3309.0,3341.0,1388.0
3107.0,1117.0,1588.0,1366.0,1109.0,655.0,3192.0,3272.0,2812.0,2538.0,775.0,2737.0,2065.0,486.0,3197.0,3062.0,2065.0,1985.0,3361.0,878.0,1714.0,1012.0,810.0,766.0,1078.0
2367.0,186.0,678.0,1367.0,788.0,3108.0,2669.0,3266.0,3358.0,2757.0,186.0,2982.0,2415.0,566.0,2964.0,3289.0,2415.0,506.0,182.0,443.0,2946.0,1274.0,2151.0,2181.0,2220.0
2393.0,480.0,282.0,1358.0,1277.0,882.0,1158.0,3226.0,1525.0,2346.0,485.0,2069.0,1610.0,1030.0,1147.0,3170.0,1610.0,979.0,3416.0,1276.0,2667.0,1390.0,808.0,2287.0,3166.0
3091.0,1612.0,679.0,1347.0,801.0,3396.0,3295.0,3167.0,2045.0,2888.0,1612.0,2237.0,551.0,861.0,2167.0,3163.0,551.0,2839.0,3057.0,1615.0,2930.0,478.0,3007.0,2731.0,373.0
1940.0,1461.0,272.0,1451.0,916.0,533.0,3308.0,3165.0,2881.0,2334.0,166.0,2922.0,2018.0,199.0,2907.0,3309.0,2018.0,1297.0,208.0,1374.0,55.0,1013.0,1252.0,695.0,736.0
2286.0,166.0,1237.0,632.0,2434.0,620.0,1169.0,3216.0,3025.0,2438.0,797.0,3364.0,2013.0,705.0,2997.0,2856.0,2013.0,838.0,2454.0,1633.0,1709.0,1392.0,2856.0,1923.0,396.0
2357.0,1592.0,1501.0,1629.0,833.0,158.0,1086.0,1702.0,2443.0,3185.0,1461.0,2914.0,2453.0,1117.0,3388.0,694.0,2453.0,1842.0,1872.0,447.0,2164.0,2510.0,2532.0,30.0,205.0
2928.0,1304.0,3204.0,750.0,1830.0,3141.0,2071.0,2763.0,1339.0,2643.0,480.0,3315.0,2129.0,466.0,408.0,808.0,2129.0,3017.0,997.0,1852.0,2368.0,625.0,3399.0,1735.0,1451.0
3035.0,3368.0,1593.0,3254.0,785.0,2778.0,2364.0,1690.0,1760.0,918.0,1584.0,1882.0,2195.0,166.0,275.0,2001.0,2195.0,1093.0,194.0,2479.0,2793.0,1369.0,250.0,1867.0,3300.0
3040.0,775.0,3153.0,2579.0,2474.0,2303.0,2044.0,1971.0,1767.0,3032.0,1592.0,1610.0,3134.0,1413.0,1571.0,2301.0,3134.0,917.0,181.0,478.0,1816.0,364.0,2303.0,1906.0,903.0
1890.0,485.0,791.0,1809.0,2523.0,2553.0,2308.0,2173.0,514.0,3060.0,482.0,3064.0,2374.0,1612.0,999.0,269.0,2374.0,2841.0,196.0,1013.0,3075.0,1391.0,3289.0,1949.0,3089.0
2041.0,482.0,199.0,3234.0,2923.0,1034.0,2561.0,69.0,2097.0,2008.0,705.0,961.0,584.0,627.0,3321.0,1252.0,584.0,687.0,825.0,247.0,2806.0,708.0,2536.0,1988.0,3053.0
2112.0,266.0,1259.0,205.0,899.0,2170.0,280.0,3316.0,2815.0,2642.0,552.0,2675.0,1182.0,2296.0,3002.0,2303.0,1182.0,554.0,2351.0,1623.0,960.0,501.0,2537.0,3053.0,2034.0
2196.0,439.0,378.0,249.0,2573.0,1070.0,915.0,961.0,2385.0,2100.0,1224.0,1053.0,2564.0,775.0,2832.0,2402.0,2564.0,3278.0,231.0,2101.0,2422.0,3292.0,2402.0,1665.0,1488.0
2263.0,1520.0,1484.0,633.0,1947.0,2856.0,2034.0,676.0,1736.0,2327.0,1413.0,1078.0,451.0,1628.0,2764.0,2014.0,451.0,1087.0,2321.0,1384.0,2388.0,3379.0,936.0,2226.0,249.0
2382.0,705.0,1113.0,2655.0,912.0,2619.0,250.0,2599.0,2179.0,2650.0,466.0,3062.0,806.0,1494.0,3203.0,250.0,806.0,1228.0,125.0,1385.0,1716.0,3361.0,694.0,2378.0,1745.0
2395.0,285.0,1612.0,3267.0,1041.0,1528.0,974.0,2970.0,2106.0,1470.0,791.0,2544.0,2328.0,1435.0,2969.0,561.0,2328.0,212.0,800.0,1012.0,2059.0,411.0,1014.0,2726.0,213.0
2449.0,466.0,490.0,156.0,896.0,344.0,3162.0,3087.0,1931.0,2145.0,1600.0,2856.0,2778.0,474.0,1538.0,1005.0,2778.0,2897.0,2392.0,3113.0,2488.0,3371.0,3170.0,554.0,2571.0
3093.0,1490.0,474.0,629.0,2980.0,2945.0,3345.0,3277.0,1935.0,2609.0,439.0,2674.0,1751.0,335.0,1940.0,3162.0,1751.0,3134.0,1006.0,1662.0,783.0,2869.0,269.0,1792.0,62.0
2377.0,1413.0,487.0,65.0,2272.0,2408.0,147.0,2536.0,2192.0,3281.0,677.0,2391.0,1949.0,3368.0,2358.0,1610.0,1949.0,1961.0,2485.0,2655.0,3288.0,209.0,1271.0,531.0,1332.0
1762.0,1314.0,485.0,1216.0,122.0,3353.0,3117.0,2537.0,1769.0,3370.0,1664.0,2533.0,3301.0,703.0,1728.0,3064.0,3301.0,2048.0,897.0,1670.0,1877.0,283.0,3272.0,758.0,605.0
2917.0,622.0,1647.0,1935.0,3290.0,2684.0,441.0,2942.0,3180.0,745.0,678.0,810.0,1822.0,678.0,1884.0,3292.0,1822.0,2132.0,2225.0,2895.0,2093.0,2800.0,3292.0,1693.0,2730.0
3388.0,287.0,1495.0,298.0,1303.0,2927.0,594.0,2595.0,1415.0,826.0,1646.0,2014.0,2387.0,1484.0,910.0,2563.0,2387.0,1872.0,836.0,368.0,562.0,3191.0,1974.0,1878.0,128.0
3099.0,791.0,402.0,858.0,2103.0,2523.0,1630.0,694.0,2023.0,2492.0,1484.0,2151.0,1806.0,3110.0,251.0,2401.0,1806.0,1869.0,228.0,509.0,2840.0,1869.0,1230.0,2556.0,1914.0
3021.0,1584.0,1479.0,2317.0,956.0,517.0,65.0,2439.0,660.0,2744.0,1055.0,2303.0,66.0,730.0,2133.0,2182.0,66.0,3089.0,2238.0,715.0,2968.0,262.0,3200.0,3047.0,361.0
2312.0,623.0,403.0,621.0,1865.0,3034.0,593.0,2532.0,2715.0,1293.0,378.0,1692.0,2865.0,876.0,2707.0,2665.0,2865.0,283.0,2354.0,796.0,2032.0,1455.0,846.0,1766.0,379.0
2870.0,674.0,1448.0,1242.0,1545.0,1953.0,3215.0,2623.0,2998.0,574.0,1490.0,2763.0,554.0,1304.0,3021.0,209.0,554.0,3379.0,176.0,508.0,2200.0,3193.0,1389.0,1946.0,886.0
2362.0,277.0,861.0,2444.0,1049.0,2385.0,2264.0,2792.0,1560.0,2614.0,1576.0,2536.0,1173.0,266.0,2256.0,3315.0,1173.0,3361.0,1469.0,2510.0,2919.0,3170.0,1992.0,3357.0,2655.0
2937.0,678.0,392.0,2571.0,39.0,842.0,2632.0,3219.0,92.0,689.0,622.0,2537.0,1779.0,439.0,2193.0,2032.0,1779.0,411.0,1328.0,3122.0,1605.0,1189.0,1882.0,2297.0,1512.0
3380.0,1479.0,1314.0,3085.0,1767.0,2056.0,1841.0,3282.0,923.0,1710.0,730.0,3007.0,1883.0,1520.0,3201.0,2667.0,1883.0,3371.0,2124.0,2546.0,27.0,3253.0,2401.0,3265.0,2579.0
2996.0,1055.0,1628.0,594.0,936.0,1610.0,3319.0,2151.0,1768.0,2502.0,1117.0,3163.0,2036.0,1490.0,1808.0,2423.0,2036.0,2869.0,1910.0,518.0,59.0,3213.0,2831.0,803.0,1935.0
889.0,3387.0,709.0,3319.0,2232.0,3064.0,3234.0,1158.0,1783.0,2634.0,1593.0,2563.0,2625.0,1314.0,2307.0,3396.0,2625.0,209.0,1092.0,653.0,2804.0,561.0,3169.0,1487.0,30.0
1856.0,1224.0,240.0,1489.0,2121.0,1867.0,151.0,1992.0,3101.0,2769.0,1059.0,1971.0,2749.0,622.0,3175.0,208.0,2749.0,2800.0,1781.0,1463.0,1730.0,2267.0,2563.0,1679.0,2317.0
2126.0,1494.0,705.0,751.0,1723.0,3163.0,837.0,2753.0,2297.0,2974.0,1123.0,2173.0,3095.0,287.0,1517.0,2675.0,3095.0,3191.0,3150.0,1249.0,2888.0,2798.0,1185.0,2013.0,940.0
2187.0,1600.0,186.0,2019.0,1066.0,3305.0,449.0,3007.0,53.0,2761.0,3110.0,2595.0,3355.0,791.0,939.0,1044.0,3355.0,262.0,406.0,642.0,3208.0,2947.0,3162.0,2071.0,2867.0
2491.0,861.0,1429.0,2948.0,1781.0,651.0,2107.0,1044.0,2048.0,1053.0,876.0,694.0,3381.0,1584.0,2996.0,1230.0,3381.0,1455.0,1327.0,1020.0,3248.0,3264.0,3391.0,2129.0,597.0
2601.0,937.0,466.0,3127.0,1939.0,1769.0,886.0,2968.0,1570.0,1347.0,1304.0,1176.0,965.0,623.0,2110.0,2131.0,965.0,3193.0,1376.0,1583.0,1536.0,3356.0,2639.0,3063.0,1121.0
2653.0,711.0,627.0,286.0,723.0,250.0,3232.0,3170.0,1830.0,2496.0,3368.0,2423.0,1983.0,674.0,988.0,986.0,1983.0,3170.0,1860.0,625.0,269.0,970.0,275.0,1641.0,1587.0
2804.0,240.0,482.0,593.0,461.0,583.0,992.0,3.0,2872.0,2227.0,266.0,3396.0,991.0,1479.0,2094.0,936.0,991.0,1189.0,137.0,1868.0,284.0,3268.0,2423.0,300.0,2444.0
3337.0,552.0,475.0,1428.0,2411.0,681.0,832.0,1920.0,3048.0,1051.0,1520.0,433.0,2381.0,1055.0,2782.0,2674.0,2381.0,3253.0,887.0,3348.0,1801.0,2889.0,3396.0,917.0,2701.0
3203.0,709.0,1461.0,2107.0,91.0,3284.0,2068.0,2186.0,2103.0,1306.0,285.0,975.0,1915.0,3387.0,2708.0,2648.0,1915.0,3213.0,1144.0,2571.0,1951.0,3156.0,1610.0,944.0,3085.0
1819.0,677.0,277.0,1724.0,1746.0,888.0,3127.0,3202.0,2706.0,1892.0,1314.0,2639.0,165.0,1224.0,3164.0,2702.0,165.0,561.0,464.0,3053.0,2131.0,3230.0,3064.0,1913.0,816.0
1909.0,679.0,479.0,903.0,416.0,2401.0,1324.0,3315.0,1756.0,2293.0,287.0,3047.0,207.0,1600.0,1843.0,3260.0,207.0,2267.0,542.0,3085.0,2684.0,3251.0,591.0,2024.0,2019.0
2042.0,797.0,285.0,1547.0,168.0,1792.0,2339.0,1680.0,2465.0,2315.0,623.0,2532.0,326.0,937.0,2807.0,1184.0,326.0,2798.0,2980.0,450.0,1231.0,3375.0,605.0,2080.0,686.0
2977.0,1237.0,703.0,1719.0,1636.0,2115.0,577.0,2547.0,2060.0,3335.0,277.0,1150.0,1176.0,711.0,3016.0,1185.0,1176.0,2947.0,127.0,1577.0,2333.0,907.0,712.0,2633.0,2107.0
2979.0,569.0,166.0,1657.0,2320.0,189.0,3355.0,810.0,2079.0,604.0,1479.0,3134.0,2079.0,240.0,3409.0,853.0,2079.0,3264.0,216.0,2068.0,3197.0,991.0,495.0,3211.0,1425.0
3060.0,1057.0,439.0,1488.0,3372.0,2749.0,621.0,2675.0,2581.0,2333.0,3387.0,708.0,2204.0,552.0,28.0,125.0,2204.0,3356.0,1553.0,1047.0,596.0,451.0,2675.0,3237.0,472.0
3285.0,1435.0,1592.0,959.0,3380.0,3062.0,1868.0,2150.0,2487.0,3286.0,1494.0,803.0,2341.0,709.0,276.0,2150.0,2341.0,970.0,360.0,564.0,2926.0,599.0,408.0,544.0,1750.0
1835.0,1213.0,385.0,3215.0,2583.0,3070.0,2839.0,2825.0,1408.0,3303.0,861.0,1757.0,2390.0,677.0,2716.0,2173.0,2390.0,3268.0,264.0,632.0,3318.0,563.0,2854.0,3014.0,2216.0
3057.0,3160.0,1057.0,302.0,2420.0,1166.0,2342.0,249.0,2559.0,2576.0,937.0,2089.0,3143.0,679.0,2672.0,3381.0,3143.0,2889.0,718.0,1017.0,2182.0,957.0,2132.0,1176.0,2791.0
3164.0,1820.0,486.0,646.0,2079.0,1807.0,3166.0,1156.0,1846.0,856.0,711.0,3202.0,3396.0,797.0,1895.0,2950.0,3396.0,3156.0,1322.0,705.0,3026.0,2684.0,628.0,1756.0,2988.0
697.0,1548.0,1304.0,1630.0,953.0,2013.0,3053.0,1677.0,1263.0,84.0,240.0,3309.0,1821.0,1237.0,648.0,3371.0,1821.0,3230.0,1420.0,1488.0,3385.0,761.0,2875.0,2130.0,3047.0
1024.0,2277.0,1490.0,2617.0,906.0,2903.0,2566.0,3062.0,2322.0,1376.0,709.0,2792.0,3118.0,569.0,1345.0,3266.0,3118.0,3251.0,998.0,1078.0,645.0,2150.0,955.0,3008.0,3254.0
1958.0,3235.0,566.0,940.0,3048.0,2301.0,1131.0,1351.0,2053.0,1483.0,679.0,1938.0,8.0,1057.0,2668.0,251.0,8.0,3375.0,1149.0,1330.0,2031.0,3058.0,3108.0,1899.0,1475.0
2152.0,564.0,480.0,2015.0,1580.0,269.0,1474.0,2674.0,2823.0,1881.0,1237.0,2599.0,1721.0,1213.0,2810.0,1116.0,1721.0,907.0,2726.0,1034.0,2718.0,3227.0,1053.0,1969.0,3184.0
2268.0,199.0,335.0,2123.0,2185.0,808.0,2777.0,1965.0,3347.0,3026.0,569.0,2665.0,1734.0,3160.0,2910.0,3108.0,1734.0,991.0,2912.0,2170.0,2719.0,1728.0,1824.0,3305.0,438.0
2294.0,272.0,2296.0,3100.0,2322.0,2446.0,2924.0,1999.0,1764.0,3233.0,1435.0,2802.0,2028.0,1820.0,2953.0,991.0,2028.0,451.0,3160.0,2506.0,2741.0,1884.0,2702.0,792.0,1631.0
2332.0,359.0,1413.0,3120.0,55.0,2563.0,3366.0,2550.0,1837.0,2846.0,1213.0,2970.0,2056.0,1548.0,3069.0,2903.0,2056.0,599.0,197.0,352.0,2827.0,964.0,17.0,1007.0,987.0
2729.0,1058.0,349.0,942.0,2178.0,1933.0,2035.0,1739.0,2134.0,2849.0,3160.0,3087.0,3064.0,2277.0,3152.0,1156.0,3064.0,563.0,263.0,1825.0,2855.0,2660.0,448.0,1067.0,2626.0
2803.0,487.0,1520.0,1142.0,2823.0,2423.0,1078.0,2558.0,2003.0,2977.0,1820.0,2301.0,435.0,3235.0,529.0,2292.0,435.0,2684.0,1291.0,14.0,2929.0,2774.0,720.0,2425.0,649.0
2869.0,1059.0,287.0,1394.0,1649.0,810.0,1985.0,3320.0,2144.0,1992.0,1548.0,3272.0,65.0,564.0,1986.0,3216.0,65.0,761.0,220.0,566.0,2950.0,2966.0,2903.0,692.0,537.0
2985.0,1484.0,1480.0,2558.0,2252.0,1860.0,1825.0,3279.0,36.0,3163.0,2277.0,3333.0,1823.0,272.0,2450.0,463.0,1823.0,2150.0,1068.0,438.0,1042.0,3126.0,477.0,3066.0,3215.0
1025.0,1270.0,674.0,2340.0,36.0,2151.0,1087.0,891.0,2777.0,3412.0,3235.0,69.0,2816.0,359.0,2781.0,1152.0,2816.0,3058.0,1350.0,466.0,267.0,3307.0,1261.0,2414.0,3384.0
2668.0,378.0,1548.0,332.0,2082.0,717.0,3300.0,1275.0,3331.0,481.0,564.0,815.0,561.0,1058.0,3325.0,1824.0,561.0,3227.0,471.0,543.0,2150.0,1430.0,1517.0,2934.0,1379.0
2746.0,1369.0,1283.0,441.0,46.0,93.0,515.0,1770.0,1845.0,1678.0,199.0,936.0,1899.0,487.0,1796.0,2669.0,1899.0,1728.0,1703.0,1587.0,3161.0,1890.0,1534.0,3067.0,2775.0
2953.0,1646.0,797.0,2264.0,177.0,267.0,1325.0,2113.0,1718.0,2075.0,272.0,1565.0,1969.0,1059.0,3018.0,3167.0,1969.0,1884.0,3146.0,1646.0,813.0,2112.0,1616.0,2863.0,1630.0
1858.0,243.0,2057.0,2632.0,1783.0,404.0,572.0,2688.0,1766.0,2233.0,359.0,1631.0,2048.0,1270.0,712.0,3200.0,2048.0,964.0,188.0,1589.0,1970.0,2263.0,795.0,2754.0,2298.0
1968.0,799.0,238.0,1841.0,2097.0,539.0,286.0,2182.0,3020.0,2789.0,1058.0,1992.0,3195.0,378.0,1468.0,3391.0,3195.0,2660.0,929.0,3234.0,2156.0,2382.0,1152.0,2407.0,2477.0
2031.0,3395.0,1410.0,458.0,3079.0,963.0,819.0,531.0,2586.0,2876.0,487.0,2132.0,1711.0,1369.0,2691.0,497.0,1711.0,2774.0,229.0,303.0,1022.0,2449.0,1516.0,2837.0,3267.0
2397.0,1283.0,1820.0,151.0,3101.0,1978.0,806.0,2529.0,635.0,3418.0,1270.0,2401.0,1768.0,1646.0,1120.0,838.0,1768.0,2966.0,1408.0,1921.0,2292.0,2532.0,1156.0,3309.0,1959.0
2450.0,486.0,1584.0,837.0,1536.0,2001.0,979.0,815.0,658.0,1332.0,1369.0,2825.0,1774.0,243.0,2941.0,207.0,1774.0,3126.0,2152.0,357.0,2492.0,3391.0,2665.0,1908.0,2015.0
2651.0,784.0,1494.0,449.0,2304.0,2122.0,1935.0,831.0,46.0,762.0,243.0,2942.0,2207.0,799.0,637.0,2390.0,2207.0,3307.0,2399.0,520.0,2886.0,3399.0,16.0,3206.0,2123.0
2781.0,414.0,1600.0,886.0,1682.0,2188.0,2056.0,1449.0,344.0,1805.0,799.0,3165.0,223.0,3395.0,796.0,223.0,223.0,1430.0,2452.0,1064.0,3088.0,1087.0,1108.0,2434.0,2933.0
2855.0,187.0,730.0,3232.0,2581.0,2515.0,2453.0,1959.0,1853.0,3049.0,3395.0,3316.0,583.0,1283.0,2445.0,562.0,583.0,1890.0,190.0,166.0,891.0,2855.0,15.0,2820.0,3100.0
3138.0,1593.0,3368.0,2802.0,2683.0,2830.0,2815.0,2132.0,1889.0,3209.0,1283.0,269.0,1005.0,784.0,2872.0,1902.0,1005.0,2112.0,219.0,482.0,2766.0,1996.0,612.0,2010.0,3120.0
3325.0,1030.0,1123.0,992.0,261.0,3007.0,2015.0,2734.0,3059.0,931.0,486.0,3170.0,1230.0,414.0,3346.0,1149.0,1230.0,2263.0,1419.0,445.0,1976.0,3315.0,1294.0,3200.0,34.0
1728.0,398.0,937.0,832.0,2201.0,3280.0,2317.0,3163.0,3098.0,2157.0,784.0,1116.0,1474.0,187.0,1672.0,1295.0,1474.0,2382.0,1742.0,1691.0,2021.0,3057.0,2020.0,1865.0,542.0
1884.0,2243.0,1213.0,2068.0,53.0,3292.0,3120.0,3412.0,27.0,415.0,414.0,2831.0,3293.0,1593.0,1093.0,2999.0,3293.0,2449.0,2276.0,6.0,2043.0,806.0,1154.0,3040.0,819.0
2843.0,238.0,711.0,1324.0,267.0,2750.0,3301.0,1409.0,631.0,2811.0,1030.0,2968.0,3284.0,398.0,90.0,3279.0,3284.0,2532.0,364.0,446.0,2199.0,3226.0,1436.0,2353.0,1524.0
2691.0,384.0,1224.0,1086.0,1638.0,891.0,223.0,1602.0,1536.0,813.0,398.0,3108.0,2401.0,2243.0,1762.0,3282.0,2401.0,3391.0,1205.0,386.0,3048.0,807.0,777.0,2352.0,1921.0
2707.0,1664.0,1055.0,2339.0,942.0,1398.0,1842.0,1569.0,1785.0,235.0,2243.0,3169.0,3283.0,238.0,1989.0,970.0,3283.0,3399.0,3024.0,1405.0,2965.0,208.0,1104.0,818.0,2558.0
2088.0,1588.0,2822.0,2034.0,1091.0,1230.0,1356.0,740.0,2240.0,999.0,238.0,1779.0,1792.0,384.0,2836.0,1262.0,1792.0,2855.0,,611.0,3408.0,2023.0,787.0,969.0,305.0
2361.0,2282.0,187.0,577.0,268.0,2968.0,1357.0,2856.0,2552.0,1425.0,384.0,1883.0,2115.0,1664.0,2917.0,2599.0,2115.0,1996.0,,2015.0,639.0,3196.0,1598.0,2426.0,594.0
2459.0,2456.0,2243.0,3355.0,1886.0,3048.0,2374.0,580.0,2434.0,2022.0,1588.0,2018.0,658.0,1588.0,3228.0,2970.0,658.0,3315.0,,816.0,1902.0,750.0,630.0,2825.0,2340.0
2606.0,1988.0,266.0,1868.0,549.0,2453.0,2528.0,808.0,2582.0,3144.0,2282.0,2036.0,1006.0,2282.0,2219.0,2763.0,1006.0,3057.0,,3127.0,2459.0,2088.0,1319.0,3308.0,3319.0
2760.0,2548.0,1576.0,2839.0,2248.0,463.0,2735.0,962.0,919.0,544.0,2456.0,2625.0,1151.0,2456.0,2944.0,2565.0,1151.0,806.0,,905.0,2647.0,2459.0,1268.0,2401.0,930.0
2833.0,511.0,2280.0,2342.0,27.0,2532.0,2793.0,1715.0,55.0,940.0,1988.0,3050.0,3041.0,1988.0,3270.0,1271.0,3041.0,3226.0,,393.0,3136.0,1829.0,493.0,3292.0,1266.0
3023.0,2478.0,1117.0,3279.0,2722.0,2648.0,222.0,2563.0,267.0,3148.0,2548.0,3390.0,3399.0,2548.0,1072.0,1715.0,3399.0,807.0,,1380.0,3213.0,2069.0,1942.0,2669.0,2828.0
3213.0,770.0,622.0,3166.0,1671.0,3162.0,498.0,477.0,2046.0,2455.0,511.0,1814.0,1617.0,511.0,1215.0,2627.0,1617.0,208.0,,1413.0,3268.0,2804.0,456.0,198.0,1216.0
3268.0,1429.0,876.0,3053.0,1162.0,3167.0,965.0,1814.0,3119.0,1794.0,2478.0,1923.0,1679.0,2478.0,497.0,2825.0,1679.0,2023.0,,1279.0,567.0,178.0,492.0,1033.0,3310.0
3372.0,1061.0,3110.0,2566.0,2311.0,3334.0,1160.0,576.0,562.0,2110.0,770.0,1904.0,3062.0,770.0,2714.0,2942.0,3062.0,3196.0,,1620.0,1818.0,844.0,617.0,1948.0,235.0
455.0,2057.0,623.0,1131.0,3326.0,3391.0,3041.0,394.0,906.0,278.0,1429.0,223.0,3376.0,1429.0,762.0,3226.0,3376.0,750.0,,984.0,2669.0,2367.0,780.0,2732.0,1090.0
1725.0,2965.0,3387.0,1474.0,3361.0,2894.0,138.0,921.0,1947.0,288.0,1061.0,250.0,549.0,1061.0,2889.0,231.0,549.0,2088.0,,1576.0,2987.0,2393.0,164.0,693.0,1364.0
2099.0,1742.0,569.0,2777.0,60.0,3277.0,2617.0,2622.0,2118.0,1082.0,2057.0,2001.0,209.0,2057.0,2918.0,2439.0,209.0,2459.0,,996.0,831.0,877.0,1183.0,2991.0,1365.0
2445.0,2276.0,1435.0,2924.0,278.0,193.0,202.0,3243.0,2207.0,2832.0,2965.0,3269.0,2205.0,2965.0,3049.0,1974.0,2205.0,1829.0,,1724.0,1966.0,2090.0,1704.0,2301.0,2787.0
2963.0,3374.0,3160.0,3366.0,1556.0,807.0,2220.0,1342.0,2338.0,886.0,1742.0,2623.0,3328.0,1742.0,535.0,580.0,3328.0,2069.0,,2664.0,2348.0,2155.0,2154.0,2333.0,2800.0
3160.0,1307.0,2277.0,2035.0,2192.0,2621.0,2595.0,2669.0,3136.0,2677.0,2276.0,2648.0,1631.0,2276.0,57.0,1971.0,1631.0,2804.0,,1935.0,2350.0,2495.0,702.0,3304.0,1868.0
1459.0,1628.0,3235.0,3243.0,3097.0,831.0,1587.0,3162.0,3372.0,2399.0,3374.0,2669.0,1543.0,3374.0,203.0,2018.0,1543.0,2367.0,,2617.0,2495.0,2310.0,1103.0,2343.0,363.0
1521.0,1193.0,564.0,1078.0,919.0,3398.0,1631.0,2131.0,97.0,213.0,1307.0,2702.0,975.0,1307.0,491.0,2111.0,975.0,2393.0,,634.0,2974.0,2780.0,701.0,2876.0,452.0
1705.0,403.0,1369.0,1985.0,1719.0,1149.0,879.0,2137.0,1198.0,1144.0,1628.0,3162.0,3098.0,1193.0,860.0,2595.0,3098.0,877.0,,886.0,3058.0,1999.0,488.0,232.0,1021.0
