run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1709.0,3066.0,125.0,2936.0,1130.0,1362.0,2865.0,1465.0,1383.0,960.0,2594.0,3127.0,320.0,2206.0,1541.0,468.0,205.0,780.0,1598.0,2841.0,2829.0,2931.0,1163.0,3388.0,1963.0
540.0,759.0,2869.0,625.0,1486.0,1486.0,2163.0,1930.0,3407.0,239.0,2272.0,1536.0,1598.0,1432.0,472.0,1437.0,1129.0,702.0,248.0,2263.0,2805.0,1003.0,2600.0,1626.0,3081.0
2912.0,1537.0,2741.0,1645.0,2951.0,296.0,2204.0,393.0,272.0,3280.0,666.0,1260.0,492.0,3231.0,3176.0,927.0,2864.0,2427.0,1616.0,203.0,3283.0,2659.0,2658.0,1895.0,2375.0
2133.0,1900.0,1226.0,2478.0,3203.0,1293.0,2956.0,3007.0,3195.0,2533.0,2108.0,3174.0,1268.0,1016.0,1312.0,445.0,800.0,1704.0,1640.0,781.0,1174.0,3409.0,675.0,3149.0,1622.0
2845.0,1119.0,1132.0,1655.0,1293.0,2376.0,296.0,1106.0,352.0,957.0,2232.0,1120.0,456.0,75.0,2534.0,1698.0,1144.0,1183.0,1268.0,2921.0,620.0,2724.0,2604.0,404.0,1957.0
1952.0,2204.0,2839.0,3247.0,3351.0,1130.0,1486.0,2891.0,2509.0,835.0,2376.0,409.0,1319.0,1.0,5.0,2480.0,752.0,617.0,412.0,2939.0,779.0,2954.0,2788.0,1451.0,1684.0
2179.0,2039.0,943.0,2574.0,1362.0,2081.0,1571.0,2314.0,786.0,2295.0,2321.0,2571.0,2232.0,2722.0,2521.0,313.0,8.0,484.0,146.0,998.0,487.0,1215.0,3176.0,2253.0,1450.0
982.0,1040.0,880.0,835.0,2081.0,2168.0,1130.0,3102.0,568.0,2962.0,1750.0,660.0,1622.0,1312.0,1722.0,513.0,3067.0,488.0,1319.0,2918.0,1289.0,685.0,5.0,2619.0,45.0
761.0,321.0,51.0,2588.0,2845.0,2065.0,3351.0,3141.0,3036.0,2699.0,2143.0,1363.0,553.0,2477.0,2866.0,857.0,1198.0,25.0,1785.0,196.0,3066.0,1681.0,1312.0,2616.0,2232.0
2061.0,2899.0,2422.0,3090.0,2168.0,334.0,2620.0,1359.0,962.0,1044.0,2038.0,687.0,1154.0,12.0,1187.0,1106.0,2303.0,2535.0,1108.0,53.0,1038.0,489.0,2866.0,582.0,2121.0
1883.0,1350.0,899.0,3271.0,1571.0,2400.0,1293.0,1184.0,1881.0,2338.0,2435.0,1409.0,1039.0,3397.0,513.0,2481.0,2298.0,1522.0,492.0,1330.0,2348.0,1779.0,2534.0,2968.0,5.0
2519.0,2583.0,259.0,2445.0,1222.0,2956.0,1362.0,183.0,2901.0,2276.0,2260.0,243.0,2020.0,850.0,3369.0,581.0,2212.0,1108.0,2318.0,2381.0,1995.0,2341.0,1187.0,1926.0,1950.0
2928.0,1937.0,1363.0,1368.0,2956.0,1759.0,1836.0,3023.0,2241.0,2191.0,5.0,3227.0,612.0,1349.0,2269.0,742.0,2370.0,1043.0,755.0,1092.0,1940.0,1489.0,513.0,2755.0,91.0
99.0,318.0,1123.0,176.0,2620.0,2953.0,2081.0,3214.0,414.0,2812.0,1947.0,3181.0,1294.0,1572.0,2607.0,2146.0,181.0,29.0,669.0,1914.0,1753.0,50.0,2039.0,2082.0,2349.0
2025.0,2279.0,1341.0,1846.0,2953.0,2383.0,3249.0,768.0,2396.0,397.0,2436.0,3123.0,795.0,2875.0,747.0,2190.0,128.0,1154.0,1490.0,3293.0,2272.0,960.0,2521.0,215.0,3010.0
3283.0,1302.0,1392.0,3123.0,2260.0,2710.0,3109.0,3294.0,1914.0,3011.0,1684.0,2914.0,1436.0,2764.0,2468.0,405.0,368.0,456.0,1942.0,2948.0,1871.0,1790.0,167.0,1136.0,2862.0
763.0,736.0,3317.0,2938.0,234.0,234.0,2168.0,291.0,3114.0,3382.0,1781.0,3194.0,777.0,2442.0,3210.0,2941.0,533.0,1598.0,1033.0,333.0,2018.0,2555.0,376.0,2065.0,2108.0
806.0,2704.0,2190.0,2635.0,2146.0,1210.0,3235.0,314.0,1784.0,1522.0,1855.0,1403.0,2064.0,490.0,1513.0,371.0,1591.0,492.0,1154.0,2893.0,1894.0,2634.0,2862.0,707.0,2321.0
665.0,436.0,313.0,1442.0,1188.0,2146.0,2710.0,2271.0,2573.0,3244.0,2432.0,1172.0,1616.0,392.0,1416.0,1748.0,3332.0,1319.0,456.0,719.0,1478.0,3418.0,2882.0,543.0,2436.0
3256.0,641.0,1926.0,385.0,2710.0,3109.0,3329.0,1504.0,3189.0,1348.0,2121.0,444.0,1104.0,1155.0,167.0,1135.0,445.0,1622.0,1597.0,2292.0,480.0,313.0,2468.0,1232.0,2038.0
2994.0,2533.0,405.0,1761.0,2636.0,1571.0,2232.0,2626.0,1518.0,2114.0,1894.0,1061.0,765.0,1733.0,3295.0,430.0,1798.0,2232.0,91.0,2587.0,2365.0,581.0,1926.0,2716.0,1750.0
425.0,549.0,1414.0,1580.0,177.0,1952.0,2121.0,780.0,350.0,968.0,2406.0,821.0,99.0,347.0,2039.0,3113.0,2825.0,553.0,493.0,1509.0,2861.0,1622.0,1414.0,2109.0,2430.0
3401.0,1111.0,2941.0,1607.0,315.0,1360.0,99.0,2569.0,498.0,2433.0,1066.0,1285.0,1942.0,3325.0,1926.0,2771.0,3351.0,2020.0,1704.0,2860.0,2052.0,1926.0,1722.0,3167.0,2421.0
3378.0,1432.0,581.0,1035.0,1759.0,1188.0,168.0,1174.0,584.0,2428.0,2710.0,3256.0,630.0,2379.0,1581.0,167.0,1926.0,777.0,780.0,1512.0,3388.0,3113.0,307.0,1308.0,1781.0
2778.0,1500.0,1118.0,711.0,3296.0,2636.0,91.0,1235.0,608.0,2410.0,3343.0,3378.0,787.0,542.0,2522.0,3374.0,3411.0,612.0,2064.0,442.0,2335.0,3349.0,3369.0,2394.0,2428.0
646.0,1358.0,2534.0,3088.0,2279.0,2951.0,2038.0,3184.0,3144.0,2435.0,1707.0,2517.0,669.0,3370.0,445.0,299.0,2511.0,2064.0,1622.0,3030.0,1550.0,2190.0,3210.0,1577.0,666.0
550.0,522.0,3113.0,275.0,1202.0,2260.0,953.0,954.0,3133.0,2421.0,2569.0,337.0,1103.0,632.0,1684.0,1168.0,2872.0,1294.0,2232.0,1255.0,3061.0,2941.0,2526.0,2626.0,2433.0
1477.0,3055.0,1752.0,1412.0,2065.0,126.0,2493.0,258.0,2770.0,2994.0,1939.0,972.0,1603.0,434.0,3392.0,2710.0,2522.0,795.0,78.0,2350.0,1803.0,1191.0,1065.0,873.0,2410.0
41.0,2879.0,1622.0,2011.0,1289.0,33.0,942.0,1752.0,2618.0,2430.0,1891.0,502.0,91.0,330.0,1017.0,43.0,3058.0,1616.0,765.0,2926.0,43.0,371.0,1607.0,1036.0,2260.0
2405.0,504.0,3349.0,1800.0,126.0,5.0,2583.0,2479.0,2799.0,666.0,3245.0,1329.0,324.0,1028.0,2506.0,1221.0,801.0,1039.0,630.0,418.0,145.0,1564.0,1496.0,929.0,2435.0
1663.0,3162.0,3418.0,2156.0,656.0,1779.0,27.0,1979.0,3079.0,2108.0,80.0,2330.0,1102.0,3109.0,2480.0,2569.0,1706.0,1104.0,1290.0,186.0,795.0,33.0,1513.0,523.0,2143.0
3111.0,1639.0,1191.0,588.0,1779.0,656.0,1066.0,2343.0,2106.0,2260.0,3150.0,33.0,248.0,2070.0,6.0,1487.0,707.0,1942.0,1104.0,922.0,80.0,20.0,1259.0,2113.0,1947.0
2273.0,3146.0,672.0,2541.0,1300.0,2739.0,2201.0,1948.0,749.0,2143.0,2140.0,2313.0,412.0,2342.0,2421.0,113.0,826.0,1268.0,1103.0,1784.0,2041.0,1118.0,1288.0,1399.0,2424.0
3030.0,1873.0,2771.0,2493.0,310.0,2822.0,1102.0,3066.0,2647.0,1947.0,2882.0,2065.0,2154.0,1298.0,2473.0,2935.0,148.0,1597.0,99.0,626.0,2787.0,405.0,3295.0,1034.0,1894.0
53.0,1384.0,1757.0,161.0,2739.0,2493.0,217.0,2180.0,1440.0,2432.0,2454.0,3101.0,96.0,1286.0,1452.0,753.0,717.0,99.0,553.0,2533.0,979.0,346.0,2879.0,1595.0,1891.0
468.0,2712.0,1330.0,1603.0,1510.0,2534.0,355.0,297.0,3034.0,1894.0,1450.0,2903.0,1650.0,507.0,337.0,1399.0,1391.0,765.0,320.0,3372.0,595.0,1330.0,135.0,2228.0,1855.0
3.0,899.0,1052.0,1863.0,2707.0,313.0,1636.0,2863.0,1046.0,1750.0,3118.0,1610.0,864.0,869.0,1437.0,3418.0,2189.0,1436.0,1039.0,1950.0,120.0,1752.0,2569.0,2683.0,2432.0
798.0,1344.0,3374.0,2083.0,2472.0,1289.0,5.0,3063.0,428.0,2424.0,1746.0,5.0,1640.0,2249.0,842.0,203.0,2724.0,630.0,29.0,2316.0,1458.0,1130.0,921.0,2557.0,2454.0
2541.0,15.0,346.0,1981.0,559.0,1698.0,2321.0,2242.0,200.0,2321.0,3416.0,1836.0,78.0,474.0,719.0,672.0,1498.0,1102.0,702.0,3241.0,2610.0,2146.0,1416.0,2425.0,3150.0
3056.0,3192.0,742.0,1157.0,551.0,505.0,1855.0,2837.0,2048.0,2436.0,2866.0,3001.0,1704.0,1936.0,521.0,2157.0,1870.0,787.0,864.0,195.0,1754.0,742.0,468.0,3066.0,1812.0
2493.0,2284.0,20.0,2148.0,54.0,54.0,2064.0,467.0,3253.0,1707.0,2534.0,2539.0,2121.0,2594.0,313.0,1191.0,1819.0,320.0,164.0,1724.0,1972.0,672.0,1182.0,2863.0,2710.0
1688.0,26.0,2326.0,641.0,2376.0,651.0,2444.0,1879.0,1425.0,1781.0,1698.0,1779.0,1492.0,1183.0,381.0,2821.0,267.0,324.0,96.0,3161.0,2129.0,2917.0,2301.0,2866.0,1939.0
980.0,1526.0,371.0,1492.0,2696.0,1836.0,1039.0,185.0,1265.0,2710.0,3392.0,2493.0,835.0,370.0,89.0,1212.0,2236.0,91.0,835.0,1628.0,2611.0,977.0,2269.0,2407.0,3343.0
2534.0,1965.0,1212.0,2153.0,3249.0,1157.0,1750.0,693.0,986.0,2406.0,1581.0,1826.0,369.0,2368.0,281.0,1622.0,795.0,669.0,1132.0,2874.0,1973.0,1212.0,2098.0,297.0,80.0
2545.0,1331.0,1307.0,442.0,3109.0,2751.0,1242.0,1806.0,1414.0,2038.0,2522.0,2627.0,29.0,193.0,857.0,20.0,199.0,864.0,324.0,2821.0,591.0,794.0,2475.0,3239.0,2238.0
1457.0,1675.0,38.0,659.0,541.0,1527.0,177.0,572.0,458.0,2232.0,1017.0,1860.0,617.0,3036.0,2433.0,3349.0,1068.0,1650.0,1650.0,1672.0,2066.0,565.0,3010.0,1948.0,2663.0
2065.0,1067.0,442.0,701.0,1651.0,535.0,3343.0,587.0,1608.0,5.0,513.0,2541.0,1950.0,2834.0,1698.0,1256.0,1107.0,96.0,1102.0,1609.0,1743.0,430.0,2522.0,2343.0,1707.0
560.0,1839.0,203.0,1167.0,1360.0,2826.0,2418.0,1330.0,1361.0,1855.0,2481.0,2354.0,1493.0,1715.0,2481.0,346.0,508.0,1492.0,1313.0,1527.0,524.0,2478.0,1337.0,2837.0,1066.0
964.0,3109.0,1002.0,2273.0,2572.0,315.0,1719.0,12.0,431.0,2121.0,842.0,2530.0,2527.0,1832.0,2424.0,2135.0,24.0,1103.0,617.0,724.0,548.0,1492.0,1335.0,1979.0,3118.0
2535.0,1174.0,369.0,2448.0,1117.0,1217.0,1217.0,692.0,2736.0,3343.0,337.0,1417.0,701.0,1307.0,1214.0,307.0,988.0,1640.0,951.0,2534.0,268.0,3374.0,375.0,2534.0,3416.0
1698.0,1330.0,33.0,833.0,3362.0,536.0,2354.0,2739.0,1097.0,1066.0,1106.0,579.0,1108.0,2696.0,1106.0,2518.0,1499.0,2121.0,1493.0,1266.0,266.0,2771.0,1211.0,2180.0,177.0
375.0,157.0,1763.0,1964.0,3235.0,550.0,1700.0,2202.0,2450.0,1684.0,1221.0,1806.0,942.0,1487.0,1182.0,1107.0,2476.0,440.0,2527.0,1409.0,550.0,1052.0,337.0,3086.0,1221.0
1288.0,3044.0,293.0,1847.0,1952.0,41.0,3392.0,530.0,3302.0,91.0,167.0,513.0,25.0,1266.0,2410.0,1607.0,2382.0,835.0,2121.0,1475.0,3111.0,322.0,2607.0,467.0,2882.0
417.0,319.0,1914.0,20.0,1661.0,1457.0,2376.0,3340.0,864.0,2376.0,1330.0,1184.0,761.0,3314.0,113.0,670.0,326.0,1950.0,701.0,3181.0,468.0,1307.0,898.0,572.0,2072.0
1352.0,2700.0,2519.0,1970.0,2742.0,53.0,1950.0,184.0,3107.0,3392.0,721.0,1170.0,405.0,1873.0,3181.0,2140.0,1337.0,369.0,1492.0,1344.0,1477.0,2157.0,843.0,818.0,2866.0
2211.0,3312.0,2157.0,1456.0,1217.0,2273.0,80.0,500.0,2101.0,2569.0,113.0,2321.0,951.0,248.0,1607.0,691.0,2964.0,1493.0,942.0,699.0,1663.0,2305.0,254.0,2424.0,1698.0
2501.0,664.0,2486.0,1238.0,771.0,602.0,1210.0,2407.0,1441.0,3416.0,1110.0,1883.0,1132.0,1241.0,2516.0,1324.0,2920.0,1207.0,440.0,1426.0,375.0,1349.0,2597.0,3327.0,2534.0
3084.0,1345.0,3342.0,47.0,3132.0,1793.0,2197.0,1679.0,1453.0,2140.0,1607.0,2086.0,1313.0,572.0,1302.0,2260.0,1528.0,248.0,25.0,1698.0,366.0,1135.0,2989.0,232.0,1607.0
3221.0,1722.0,167.0,1990.0,120.0,2077.0,1723.0,1189.0,2064.0,1939.0,445.0,2376.0,1943.0,2739.0,2428.0,1463.0,2754.0,2154.0,1603.0,1342.0,3030.0,1757.0,366.0,3362.0,3083.0
576.0,2862.0,2146.0,412.0,2686.0,2931.0,1741.0,3323.0,762.0,1450.0,1214.0,2415.0,866.0,45.0,2272.0,1118.0,1435.0,412.0,2418.0,62.0,2493.0,369.0,1258.0,2751.0,3392.0
3148.0,3236.0,1404.0,794.0,666.0,3056.0,1065.0,2240.0,2533.0,1891.0,3181.0,844.0,440.0,1684.0,1221.0,721.0,1090.0,951.0,761.0,1017.0,41.0,1017.0,1192.0,1496.0,1187.0
1096.0,247.0,430.0,2795.0,2826.0,2498.0,2108.0,2299.0,2119.0,2454.0,1671.0,3374.0,1585.0,1926.0,1110.0,1752.0,1294.0,78.0,2154.0,394.0,53.0,2202.0,499.0,2352.0,3245.0
317.0,1410.0,794.0,483.0,2630.0,1784.0,2430.0,2618.0,851.0,2882.0,1182.0,3296.0,1636.0,412.0,1330.0,1110.0,2232.0,405.0,1719.0,1284.0,2541.0,2534.0,585.0,692.0,2444.0
1403.0,2696.0,1130.0,3027.0,2383.0,1470.0,2421.0,2129.0,308.0,3150.0,292.0,1182.0,2318.0,761.0,1671.0,361.0,2493.0,942.0,866.0,468.0,2405.0,753.0,1477.0,2991.0,2569.0
108.0,1244.0,1748.0,2740.0,2481.0,590.0,2428.0,1502.0,1977.0,1746.0,1168.0,551.0,2418.0,2527.0,2569.0,666.0,2541.0,701.0,73.0,477.0,1457.0,2527.0,1439.0,2739.0,2503.0
2500.0,951.0,1135.0,572.0,1236.0,1850.0,2433.0,755.0,2642.0,80.0,461.0,3109.0,754.0,1555.0,721.0,3086.0,612.0,867.0,1950.0,512.0,33.0,1412.0,3007.0,2414.0,1746.0
2861.0,1801.0,1111.0,2466.0,1363.0,565.0,2410.0,1687.0,2217.0,2444.0,1437.0,2133.0,442.0,1319.0,2140.0,1414.0,777.0,1313.0,1585.0,1208.0,798.0,2326.0,343.0,436.0,2860.0
1526.0,1205.0,324.0,1921.0,1499.0,2396.0,666.0,1117.0,208.0,2866.0,89.0,2513.0,728.0,312.0,2430.0,1047.0,2020.0,1132.0,369.0,345.0,3.0,293.0,10.0,185.0,2376.0
159.0,714.0,977.0,2119.0,2751.0,2853.0,2435.0,582.0,119.0,1698.0,24.0,2018.0,20.0,1644.0,666.0,1210.0,1436.0,2583.0,1207.0,1335.0,980.0,99.0,879.0,2860.0,11.0
2852.0,1387.0,1492.0,2501.0,797.0,3346.0,2260.0,2203.0,785.0,1581.0,1487.0,2545.0,755.0,1268.0,2435.0,293.0,1268.0,2527.0,682.0,3001.0,613.0,1748.0,842.0,693.0,461.0
210.0,1438.0,504.0,2545.0,1247.0,2365.0,2143.0,2091.0,982.0,2534.0,2521.0,2387.0,682.0,337.0,2432.0,442.0,1157.0,1585.0,728.0,537.0,1157.0,203.0,2427.0,3083.0,2414.0
2776.0,1926.0,1577.0,375.0,2812.0,2075.0,1947.0,1845.0,780.0,313.0,1691.0,2037.0,793.0,765.0,292.0,1330.0,1598.0,1943.0,1943.0,375.0,2065.0,1603.0,2617.0,1607.0,1581.0
1400.0,1850.0,1524.0,226.0,93.0,3084.0,2432.0,2144.0,1768.0,2522.0,972.0,1272.0,1798.0,1500.0,24.0,1248.0,1319.0,866.0,870.0,1532.0,2273.0,473.0,3181.0,3063.0,2522.0
1023.0,3025.0,1603.0,2378.0,2330.0,1754.0,2424.0,2652.0,2216.0,337.0,3086.0,2534.0,1207.0,1915.0,2108.0,1182.0,1616.0,761.0,1798.0,366.0,343.0,2033.0,1907.0,3121.0,337.0
1787.0,1312.0,409.0,3322.0,2313.0,2306.0,1894.0,2465.0,815.0,842.0,2146.0,2598.0,293.0,2154.0,2260.0,1190.0,2535.0,793.0,2583.0,1477.0,3221.0,442.0,2151.0,3263.0,1017.0
453.0,472.0,2713.0,2247.0,1836.0,2156.0,2569.0,739.0,3414.0,1017.0,1302.0,2468.0,742.0,2866.0,2143.0,1524.0,492.0,682.0,293.0,340.0,210.0,409.0,2493.0,2663.0,842.0
5.0,1856.0,754.0,1439.0,33.0,3096.0,2436.0,2153.0,98.0,1330.0,2516.0,399.0,73.0,234.0,2710.0,129.0,2064.0,108.0,722.0,547.0,2534.0,1577.0,1698.0,1338.0,1330.0
2295.0,581.0,1047.0,3145.0,2539.0,2955.0,1781.0,3037.0,3381.0,513.0,2344.0,842.0,867.0,107.0,1750.0,1197.0,1622.0,293.0,388.0,3109.0,842.0,941.0,2720.0,3151.0,2481.0
3347.0,313.0,1439.0,2006.0,2530.0,1254.0,2406.0,2751.0,1290.0,2481.0,771.0,2238.0,1929.0,1581.0,1855.0,2428.0,1154.0,168.0,1929.0,595.0,1284.0,504.0,1684.0,1983.0,513.0
1653.0,742.0,1098.0,669.0,1860.0,2008.0,1707.0,2981.0,1740.0,1106.0,313.0,1864.0,520.0,2522.0,2406.0,2435.0,456.0,1066.0,754.0,307.0,2545.0,1111.0,3153.0,587.0,1106.0
33.0,3349.0,1463.0,2154.0,3416.0,1924.0,2140.0,2582.0,2120.0,1214.0,1499.0,1425.0,1290.0,2481.0,2882.0,2432.0,1103.0,1636.0,442.0,254.0,2190.0,2399.0,381.0,1879.0,1110.0
602.0,1017.0,468.0,1640.0,1883.0,2405.0,2882.0,3362.0,795.0,1182.0,723.0,1033.0,1491.0,2480.0,461.0,2143.0,1039.0,1719.0,1340.0,1663.0,313.0,1324.0,721.0,3067.0,2527.0
1470.0,1118.0,380.0,2812.0,2354.0,558.0,1939.0,1846.0,1486.0,3181.0,899.0,1302.0,1232.0,842.0,2232.0,2433.0,765.0,1798.0,742.0,2039.0,1524.0,1763.0,1643.0,2014.0,167.0
2077.0,3113.0,1017.0,1706.0,1170.0,567.0,1746.0,2795.0,1723.0,2521.0,1500.0,2013.0,1534.0,1017.0,2321.0,2410.0,99.0,2418.0,288.0,2989.0,1414.0,3342.0,2986.0,2676.0,2272.0
1793.0,3418.0,1503.0,590.0,3001.0,1857.0,1450.0,1766.0,868.0,1221.0,736.0,2866.0,2605.0,3351.0,2038.0,2430.0,78.0,728.0,793.0,89.0,405.0,324.0,444.0,2503.0,1214.0
2498.0,2190.0,14.0,3341.0,3101.0,1856.0,3150.0,2259.0,2794.0,1302.0,1236.0,1698.0,581.0,313.0,1781.0,2108.0,1597.0,2318.0,1491.0,2101.0,2771.0,3209.0,255.0,1806.0,1577.0
1784.0,2771.0,440.0,3148.0,2415.0,2769.0,3118.0,2003.0,2613.0,2527.0,857.0,167.0,313.0,1221.0,3245.0,1894.0,630.0,1466.0,867.0,885.0,2941.0,754.0,230.0,2934.0,721.0
2365.0,2941.0,1036.0,2500.0,844.0,2370.0,1891.0,879.0,1140.0,167.0,296.0,313.0,794.0,3392.0,2436.0,1947.0,553.0,754.0,1644.0,895.0,3374.0,1463.0,1100.0,3037.0,1437.0
2931.0,1191.0,595.0,1047.0,2627.0,2541.0,3245.0,1718.0,1335.0,113.0,2480.0,1330.0,1340.0,445.0,1168.0,2424.0,1290.0,442.0,581.0,930.0,581.0,1503.0,1475.0,1641.0,1168.0
1850.0,1752.0,560.0,1095.0,2534.0,317.0,2454.0,3327.0,375.0,2480.0,2821.0,2108.0,242.0,3086.0,2146.0,2321.0,1942.0,20.0,20.0,1122.0,1926.0,1439.0,2541.0,516.0,3086.0
2396.0,149.0,1340.0,1202.0,2321.0,3111.0,24.0,980.0,2534.0,1607.0,2081.0,2430.0,852.0,1110.0,2344.0,1781.0,440.0,742.0,1307.0,2477.0,3113.0,1404.0,749.0,1698.0,113.0
3096.0,20.0,1431.0,1806.0,1184.0,3.0,230.0,1749.0,366.0,721.0,1217.0,2428.0,1719.0,1258.0,771.0,1746.0,864.0,755.0,794.0,5.0,1017.0,1098.0,1088.0,2434.0,1487.0
3346.0,203.0,670.0,1777.0,1610.0,2893.0,2414.0,2083.0,1663.0,1671.0,1196.0,2421.0,722.0,1106.0,899.0,1707.0,1104.0,743.0,473.0,1526.0,1118.0,440.0,2777.0,3077.0,1691.0
2370.0,371.0,211.0,941.0,2086.0,1717.0,234.0,3111.0,468.0,89.0,1318.0,2433.0,388.0,96.0,972.0,1904.0,1102.0,1290.0,1534.0,2521.0,3418.0,1047.0,709.0,969.0,89.0
2682.0,1052.0,2154.0,3116.0,2903.0,1980.0,2238.0,3077.0,1284.0,2272.0,1256.0,2410.0,1644.0,1463.0,1217.0,2414.0,787.0,722.0,438.0,2840.0,742.0,2840.0,2217.0,12.0,292.0
590.0,405.0,12.0,2935.0,1182.0,2415.0,1973.0,1768.0,3181.0,1691.0,1239.0,666.0,2583.0,521.0,230.0,1750.0,324.0,1491.0,595.0,1233.0,203.0,288.0,2158.0,2242.0,24.0
2853.0,794.0,1324.0,1953.0,1864.0,3340.0,2866.0,1935.0,1477.0,585.0,230.0,2260.0,1098.0,2710.0,723.0,2406.0,29.0,520.0,361.0,1503.0,1191.0,700.0,94.0,1182.0,2081.0
1777.0,2905.0,15.0,792.0,579.0,1051.0,1698.0,1025.0,842.0,1437.0,1463.0,2435.0,288.0,405.0,1691.0,1855.0,96.0,73.0,242.0,2493.0,20.0,2975.0,1542.0,2935.0,972.0
