run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1512,1622,3743,2768,112,2402,2459,2334,2476,1333,2322,3013,2549,1246,3312,3722,3114,512,3801,2281,930,182,3190,3115,3561
3521,1042,3753,2782,2326,3332,3112,128,2302,950,1350,3395,2088,2783,2179,99,105,3072,361,1081,429,1934,3349,3303,884
186,1442,3782,1393,3286,3755,2973,2098,3008,1960,3311,3678,3062,1788,2669,4,146,1290,697,99,1030,3491,3356,78,3258
1440,610,682,2000,1794,969,2438,2000,3512,2268,2647,1269,2202,2232,1978,3781,600,334,2227,320,2057,1795,3552,3691,3734
179,484,1261,1998,2589,2036,2139,2066,511,3721,669,580,3798,2063,2930,3719,358,3070,3636,1270,758,85,1576,1076,3046
1235,1885,2071,667,2684,1604,2962,1413,297,3862,2226,1396,2709,2070,2789,632,407,1669,3728,1974,1007,1063,2228,3017,814
2613,562,2978,1969,2909,2529,2058,2154,3127,574,2664,1467,3802,2467,2387,1371,3331,1825,1904,1300,508,222,2390,3191,3023
2801,1947,3244,2111,2683,2580,3455,2521,1515,1036,39,2369,3547,1377,2242,3205,1719,644,3214,1992,369,985,1784,2336,2506
2442,1029,3535,2231,71,2599,1578,2495,3199,3220,2347,953,3746,3401,2513,2061,1306,2773,3523,795,3507,1568,3418,3261,2104
2012,1361,3595,3872,1445,681,2318,2365,3249,2628,2492,840,631,2551,2146,2223,2890,55,3212,3650,1009,945,3206,1117,3058
1488,173,1905,952,975,2132,2432,2675,3072,3175,2547,477,3733,2491,2204,2431,3099,1627,2135,3099,2858,3757,3580,1275,2324
1777,3906,3776,2065,496,1100,3574,2355,3716,883,3030,1032,3753,3340,2563,3084,2503,1798,1906,537,701,544,3702,323,50
3010,174,3805,1967,40,118,2952,2446,1823,1746,569,2033,2271,2365,2187,413,254,488,678,3382,1699,587,1388,1241,1607
218,636,1906,1982,849,355,404,3577,3080,3665,1903,302,3322,3559,3895,2259,166,316,1914,3182,1714,1659,1080,1693,1608
3140,3636,3199,2020,1435,2219,2025,3599,3365,1751,2265,2456,3354,2222,2934,3136,397,443,2451,3059,1883,1714,1529,2703,3762
2193,865,3212,2163,1076,2936,2354,1719,2132,3679,2612,957,3604,2792,2803,3174,614,7,3532,3163,504,219,1650,2973,3071
2221,2132,1980,2282,871,3281,3292,3167,132,3402,2701,2786,1395,3822,2024,3412,1557,2048,270,3038,414,1160,3715,372,714
2562,468,2455,2409,1457,3869,537,777,2126,2151,1529,1433,2374,1271,2263,2279,3072,1289,2047,3653,96,2958,3550,679,1472
1247,9,3029,2284,3635,3513,3261,3529,2227,14,1830,1753,3619,2728,2559,2507,299,1494,3795,3753,2307,369,1264,3561,3806
2663,529,632,684,3841,2195,2060,2078,1373,126,2004,1928,3220,3554,2323,1127,422,1935,2776,2944,1954,297,1536,3184,322
1115,1316,2656,3514,1049,2254,2416,3896,3823,1424,2240,2353,2515,3580,1980,3525,426,1428,3606,1962,1773,497,2095,3031,3312
66,2207,1280,776,1920,1962,2113,1369,1896,2335,2834,3188,3059,2321,2065,1758,585,1850,2323,3812,355,2342,2319,1060,1159
137,1580,694,782,2188,2180,2300,3623,2823,1354,3040,3916,1252,3283,2189,3456,308,1298,2353,3761,3031,3651,2363,1880,804
573,641,944,890,2593,2345,3212,2660,474,8,3045,2619,2630,3445,2380,1697,3710,682,2713,1765,2903,1177,2709,1216,826
1457,3164,2922,1365,3864,2356,3910,3617,1298,1875,3546,2337,3790,1054,2050,2266,1826,150,2468,1835,3053,44,1437,576,614
549,196,3760,2007,3160,2439,71,832,3277,700,3612,3310,3763,3176,3820,1516,2169,2937,3008,2978,2024,979,665,1058,1557
3699,419,2810,2079,1117,2654,3907,2093,270,1856,103,2175,2726,2269,2174,2936,427,1771,1129,3710,1177,3801,2631,68,3457
1577,1792,2943,2141,3574,3543,650,2804,1038,1842,1739,2232,3641,3287,2251,1539,430,1803,1261,3798,1857,361,2493,1524,2961
266,466,3657,2142,650,3824,39,2046,1177,1884,2493,3831,3724,3572,2812,2073,2436,1940,2263,130,2945,2227,2605,1894,3261
303,875,3867,2190,2771,1581,2347,2304,2720,1895,3487,2508,3745,3370,2281,2981,1924,1732,3853,2463,3330,3636,3328,1062,147
1989,925,477,2587,3477,3204,2492,2739,1140,1593,1468,2063,3852,2262,2364,3414,763,373,2461,3722,851,3214,3490,3849,2241
2029,433,551,2659,2518,603,2547,3625,1878,1610,2629,2583,3353,3850,2161,3563,806,456,912,4,933,3523,3621,1582,2510
2188,1469,951,2661,1360,1996,3030,783,1977,1626,3190,2651,2519,1993,1971,1053,3081,2765,1097,3781,2996,3212,3774,3517,2952
448,1725,1032,2871,2931,2793,53,2667,2945,499,3534,2025,2363,2212,2025,1497,3257,461,2384,3719,2846,1906,2310,3854,2038
3332,450,1074,3420,333,2816,3098,2669,3438,1738,3288,2072,2752,2495,2138,2296,1279,1932,2458,632,3450,678,2040,1621,3529
2152,1873,2213,1463,1073,3136,112,2440,3913,1614,2217,2150,2455,2543,2150,3376,2515,462,3046,1371,521,1914,2380,1841,270
221,3309,2478,1527,272,2074,3057,2700,3143,1633,2228,2256,3026,2721,2638,1084,3059,1538,2552,3205,1006,2451,2167,112,3344
3225,1120,2515,2170,3076,2109,3368,654,3212,733,353,2638,3378,3422,3309,2026,3095,1582,892,2061,1481,3532,2205,2326,1241
655,2910,2765,2225,73,2227,2234,1997,3776,1631,322,3893,1388,1341,2495,1094,1552,1555,1260,2223,1678,270,1980,1794,3606
1453,546,2981,2432,2572,2250,2176,2370,2978,1496,750,2371,702,2755,2814,329,379,2854,961,2431,127,2047,2024,2684,89
1547,638,3095,2505,1112,2429,1384,2564,1476,1632,3501,3894,2631,3020,2233,957,1419,1234,245,3084,1180,3795,2277,2683,342
867,1435,3114,2524,1162,2642,3475,1269,544,1498,3025,2513,2807,3404,2015,1064,2566,2621,2291,413,3133,3606,2323,71,1364
1047,849,3414,3251,1818,3235,58,2212,1079,436,3324,2495,3383,2098,2201,815,882,2898,1262,3136,2055,2323,3895,1445,2123
3392,3864,3596,3578,1069,3888,1423,2543,1692,748,2088,2429,3454,2636,2222,2147,3775,152,2711,3412,2212,2353,2513,975,1628
119,847,3622,2937,1121,3898,2237,2766,2670,1022,2707,2023,3689,3056,2329,1034,51,1698,2678,2279,2934,2713,816,986,1244
330,859,85,2008,1430,2235,2241,2022,246,841,3777,2199,1536,1575,1990,2928,1127,2850,285,2507,3532,2468,2199,496,1504
1107,857,2342,2057,1331,2179,3534,2062,1914,1,3206,2321,762,961,2167,1563,1064,1554,703,1127,1672,3008,2072,40,2295
93,1412,2644,2125,2218,2243,2937,1817,2795,2250,1372,3599,951,2159,2199,1700,2773,1598,1245,3525,3012,1129,2563,849,2499
2107,1373,3070,2130,2254,3584,1331,258,3103,2331,1465,3187,2068,2729,2205,3013,2048,1274,1373,1758,3482,1261,2181,1435,3532
2725,1667,3709,3175,2511,3503,1659,2722,1032,1567,1759,1646,2478,2064,2277,550,154,347,3137,3456,1277,2263,3908,871,3748
196,1753,3798,3482,1819,2242,630,2814,2932,1241,1998,2323,2605,945,2284,3009,2184,350,902,1697,1806,3853,2971,1457,123
231,3212,44,3484,56,2451,2059,2997,2981,1500,2257,3312,3117,2198,2783,1357,3648,2260,3595,1516,620,2461,3267,3841,2682
1451,1581,222,3602,2696,2772,3237,3469,3214,489,3877,1817,3144,2277,3599,1376,3883,3224,2253,2936,3432,912,791,1049,746
1531,1058,258,3907,749,2107,322,2619,2577,759,3218,1997,3278,3394,589,1598,682,1444,3726,1539,497,1097,1990,1920,2373
553,68,535,1399,1586,2532,2524,1074,2206,948,1726,2022,3362,779,2108,2042,3811,1069,3773,2073,2367,2384,3277,2188,3083
1364,1524,645,1914,2397,2731,3167,2023,3857,2141,2099,1993,3618,1157,2660,2271,2936,1712,3678,2981,1786,2458,2329,2593,2571
3832,1894,1568,2807,3115,2733,3217,2172,2520,685,3550,2191,3008,2331,3102,3713,3351,420,3913,3414,1787,3046,2284,3864,946
2060,1062,2109,3295,3303,3327,3650,2198,3054,525,818,2766,3391,3272,2972,3776,370,558,3438,3563,1017,2552,2334,3160,73
2364,3849,2167,3339,3162,2264,1076,2281,44,2082,3873,3302,3465,3574,2093,134,2296,909,2109,1053,2842,892,128,3574,3401
1216,1582,2227,2632,3184,2289,3517,2364,3376,567,677,1978,3720,1253,2804,490,561,2862,2421,1497,1499,1260,2098,650,3657
1409,3517,2267,774,2607,3390,2008,2703,926,1187,2908,2187,2182,1344,3625,735,3070,217,2515,2296,1292,961,2000,2771,2345
1671,3854,2296,1243,555,2570,2057,2882,3027,1188,3661,2310,2006,2970,2334,1260,3695,1664,1322,3376,2844,245,2066,3477,2356
2937,1621,2305,1984,1055,3512,2931,2995,2369,1271,1860,2808,2333,3254,2365,2908,3713,1826,1891,1084,1194,2291,1413,2518,3028
2077,1841,2357,2047,2566,3505,682,2783,646,2123,3150,3318,2866,3797,2739,1611,1611,1466,2369,2026,1801,1262,2154,1360,3257
411,112,2369,2077,3031,2075,1480,2256,1660,1502,591,2222,3119,3829,136,2386,3781,2328,1823,1094,637,2711,2521,2931,1912
1360,2326,2476,2084,3554,2416,2960,1158,2985,906,2026,2365,1300,2078,1258,426,2908,1046,2205,329,2012,2678,2495,333,2678
69,3286,2632,2089,3578,2469,1903,2626,2109,1520,223,3903,1576,2181,2000,618,3843,1081,2788,957,976,285,2365,1073,3003
3122,1794,3239,2229,3889,2601,2265,1700,2323,463,2338,3167,1902,2380,2040,699,1539,312,408,1064,13,1245,2675,272,1891
3809,2589,3245,2270,1367,2728,2612,2263,3636,1164,2694,2277,2027,2518,2066,1088,1053,838,1476,815,2663,1373,2355,3076,2087
811,2684,3331,2287,2554,2269,2701,2292,3678,244,2749,2783,3260,2248,2440,154,3163,3306,3189,1034,2797,3137,2446,1727,2936
3007,2909,3465,2295,1876,2346,3479,2429,3437,87,2781,2281,754,177,1981,996,2223,2969,663,2928,152,902,3577,2572,3611
184,2683,3597,2584,2193,2841,3575,1964,1094,3147,3144,2364,3037,3633,3167,3284,2431,2931,2255,1563,336,3595,3599,1112,3442
1920,71,3611,3002,2660,2078,3474,3258,2663,2258,3362,2535,3324,1752,2924,3537,3084,2913,3277,1700,1336,2253,1719,1162,697
2593,1445,3648,1252,3907,2613,2047,1143,3647,455,1074,2626,2178,3469,1175,1870,329,1713,3737,3013,1510,3678,3167,1069,2574
2260,975,1956,1578,699,2411,2781,2063,163,3360,2196,2138,2413,1070,2022,90,815,2360,2570,550,710,3913,777,1121,3775
2765,986,1789,1910,3085,2543,1570,2065,2499,750,3238,2563,3155,3748,2046,3883,2479,68,3512,3009,305,3438,3529,1712,2613
870,496,1790,2316,3828,2756,2373,2189,3090,258,3381,3170,3288,3600,2062,727,3208,157,3186,1357,527,2109,2078,1430,3211
181,40,1436,2674,948,3572,202,6,219,535,3727,2616,1347,3881,2078,846,2071,272,3289,1376,1321,2421,3896,1331,3237
3237,1076,2479,2963,2097,2063,2963,1882,299,704,3765,3015,2677,3457,2181,146,2185,1093,2080,1598,1462,2515,1369,2218,3555
65,871,3208,791,3190,2583,2260,1250,974,947,577,3159,3038,944,3015,457,2786,513,3017,2042,3627,1322,3623,2254,2973
1761,1457,2908,950,843,2646,2765,2491,957,2087,3814,1964,3099,1254,3896,1137,3267,406,2173,2271,1622,1891,2660,2511,749
470,3635,2185,1141,2083,2669,1934,2261,3174,2840,920,2383,2272,3624,3615,3823,3535,434,2307,3713,1042,2369,3617,1819,1717
976,3841,3267,1960,3628,2064,78,2386,3290,2166,1199,698,3531,3657,2310,1039,2377,805,1357,3776,1442,1823,832,2696,2667
454,1049,2377,2059,2330,2324,1073,2395,345,2668,1252,2078,3645,2411,816,215,3867,1727,3704,134,610,2205,2093,749,1673
558,1920,3284,2060,2954,3893,2056,3818,1163,1693,2351,2263,3683,1560,2527,872,1436,3507,175,490,1885,2788,2804,1586,1894
640,2188,3695,2268,3104,1993,3670,2160,2377,2637,2868,2370,973,178,3490,1100,3284,1170,511,735,562,408,2046,2397,2511
1586,2593,1641,2995,2998,3630,870,2175,3296,936,3349,2559,3511,2118,3621,2786,3356,155,619,1260,1947,1476,2304,1499,2576
2817,3160,2402,3237,1694,3522,611,2201,2987,824,3783,3895,1515,2695,2521,682,1641,2921,3065,2908,1029,3189,2739,3162,2649
2589,1117,1220,3324,1575,3624,1216,2222,3773,882,3801,3615,3735,3774,2149,2157,2402,1152,3916,1611,1361,663,3625,2607,2083
1081,3574,232,3614,3128,648,1409,2465,3811,2119,411,816,3742,2003,3890,2748,1220,986,1874,2386,173,2255,783,555,2184
2960,650,2343,3616,2981,2365,558,2801,2326,2550,586,2380,3776,2199,2212,3863,2656,1495,2559,426,3906,3277,2667,1055,3384
3183,2771,3655,3721,3837,2091,443,2808,1148,2647,1641,2179,3811,3597,2543,604,232,1887,2688,618,174,3737,2669,2566,364
1921,3477,1879,3841,1078,2104,1671,3294,1172,2711,3098,2934,2507,3887,3328,2406,3239,1499,3545,699,636,2570,2440,3554,254
415,2518,3537,611,2822,2143,1012,222,1215,3757,3775,2527,2874,3189,2626,3338,2343,1931,3536,1088,3636,3512,2700,3578,1701
555,1360,1644,741,1107,2446,454,2357,1679,5,1999,2181,3034,2381,2154,1353,3655,1654,2206,154,865,3186,654,3889,3477
1012,2931,2239,3066,426,3577,1364,2108,2263,3161,2968,2930,3605,3598,2023,343,1879,1869,1433,996,2132,3289,1997,1367,317
3868,333,2913,17,3664,3312,3183,2150,2507,1020,3037,3490,3803,2800,3243,677,3537,1292,1905,3284,468,2080,2370,2554,1696
2318,1073,3647,257,704,2256,3122,3893,3535,2298,3205,3621,3880,2210,3310,370,1644,925,299,3537,9,3017,2564,1876,1818
1113,272,3692,1381,2840,3574,3007,1396,413,765,3277,3820,582,3625,863,1953,2239,941,1005,1870,529,2173,1269,2193,2169
580,3076,1380,2049,2565,3430,2941,3192,664,1597,2178,2024,1393,651,2675,2881,2810,3785,1980,90,1316,2307,2212,2660,2683
333,1727,3737,2058,2499,1997,1392,1175,1973,3639,2413,2205,2067,2731,2971,1051,3029,921,2189,3883,2207,1357,2543,3907,1060
1788,73,1345,2173,60,2370,1162,3899,369,1278,40,2521,2516,2528,2355,1679,2913,1072,2455,727,1580,3704,2766,699,1234
3838,2572,3713,2307,2647,3896,2589,3013,503,3244,77,2204,3072,1661,2446,3299,3647,2817,3515,846,641,175,2022,3085,1261
1295,1112,3773,2348,3653,2181,2404,775,245,1450,1241,2149,3691,1717,3577,3296,3692,1058,2996,146,3164,511,2062,3828,1592
611,1162,3296,3043,974,2248,699,280,1980,95,607,2242,3206,225,791,2439,1380,1524,1079,457,196,619,1817,948,2426
925,1818,2073,3316,2942,2708,1531,1222,2065,782,3061,3890,3675,687,3908,3824,2305,1894,2881,1137,419,3065,258,2097,2559
445,1069,3072,188,1417,2191,553,2503,807,786,3164,2212,3108,3758,3267,2810,2632,1062,1646,3823,1792,3916,2722,3190,3011
1184,1121,1603,1106,340,2212,2465,3672,1200,1550,670,2543,3463,1521,3277,356,3737,3849,605,1039,466,1874,2814,843,3321
302,1712,1053,1220,1172,2495,3832,2242,2572,2120,2272,2790,3685,2997,128,2478,1345,3517,1949,215,875,2559,2997,2083,2609
112,1430,1599,0,1315,1978,2364,1191,3189,250,2348,2233,3761,1150,2098,3214,3773,3854,2299,872,925,2688,3469,3628,3081
1499,1331,2184,785,3058,3318,2077,2191,1550,1211,3571,2640,1147,3629,1413,339,3296,1621,3601,1100,433,3545,2619,2330,129
1292,2218,2456,1060,3507,3336,411,2583,2312,2502,3645,3328,3250,11,1719,1477,951,1841,1521,2786,1469,3536,1074,2954,84
986,2254,3027,2044,93,2003,2188,3203,944,780,3650,2789,3550,275,777,1599,2073,112,2373,682,450,2206,2023,2998,255
1495,2511,3080,2249,2993,2355,1360,647,2892,255,389,2972,2561,1067,3529,2109,2478,2326,2922,2157,3309,2716,2172,1694,763
1152,1819,1835,2286,1932,2952,69,1256,2342,1269,1754,2803,3150,2041,1369,1345,2981,3286,3090,2748,1120,1433,2198,1575,1046
1712,56,3710,2393,3873,3211,3809,3474,3070,2031,1802,1980,3210,494,3623,3281,1603,1794,3148,3863,2910,299,2281,2981,1125
1727,2696,3804,2470,2444,686,811,3458,3798,3873,3511,2154,3654,2614,3617,216,1599,2589,3263,604,546,1005,2364,3837,1143
1887,749,872,2706,208,2029,184,2187,3804,3064,180,2015,3747,1988,832,1826,2456,2684,335,2406,638,1556,2703,1078,1150
1931,1586,3264,2874,2875,2626,1920,1978,2705,908,2176,3243,3759,3488,2304,2456,3027,2909,503,3338,1435,1980,2882,2822,1520
1654,2397,3279,3573,857,2714,2593,2790,3186,19,2824,2814,3770,1233,783,3465,3080,2683,2715,1353,849,2189,2995,1107,1728
1869,3115,1234,687,3906,782,181,1122,465,546,3713,2201,2475,2482,2667,2823,3465,71,1171,343,3864,2455,2783,426,2434
941,3303,2279,1125,2941,2072,3699,2161,1689,694,98,2329,2569,3588,2700,263,1835,1445,996,677,847,3515,2256,3664,3029
1494,3162,3013,1133,3442,2600,65,133,2299,768,682,863,3708,3358,654,462,3804,975,1032,370,859,2996,1158,704,85
3785,3184,3520,1265,1652,2638,1761,394,2260,1189,971,3470,3710,2496,2564,464,872,496,2260,1953,857,1079,2626,2840,271
921,2607,949,1520,3156,3055,470,1258,2478,2927,2874,2669,3794,3389,1269,1081,3264,40,3622,2881,1412,2881,1700,2565,1063
1072,555,2197,2004,3524,3384,976,2050,3414,708,3134,2675,3814,2031,2766,1430,3279,849,85,1051,1373,1646,2263,2499,2342
1058,1055,3300,2588,728,3403,640,3453,3563,1426,3808,2971,3297,209,1817,1790,2279,1435,3217,1679,1667,605,2292,60,3231
68,2566,300,2965,2956,3557,1586,2456,285,1483,3863,1981,2257,2756,258,1879,2507,1076,3230,3299,1753,1949,2429,2647,3528
1524,3031,550,3026,3095,2384,2817,3597,300,509,582,1990,2745,2040,2722,2479,2978,871,3684,3296,3212,2299,1964,3653,944
1894,3554,3653,3234,3114,3367,1081,2789,1078,3291,632,2284,569,3397,2997,2610,3013,1457,3804,2439,1581,3601,3258,974,1209
1062,3578,3329,3368,1364,3580,1921,2974,1380,1805,846,2355,2980,2319,3469,3264,3520,3635,807,3824,1058,1521,1143,2942,2776
3849,3889,3515,3532,252,585,415,2453,2468,1197,956,2387,3082,3470,2619,860,949,3841,2126,2810,68,2373,2063,1417,2962
1582,1367,1497,3575,293,1235,555,2255,3764,2763,2656,2446,3095,3562,1074,566,2197,1049,790,356,1524,2922,2065,340,3644
3517,2554,301,59,586,3575,3868,1024,263,3256,2702,3577,3114,2848,2172,232,3300,1920,1568,2478,1894,3090,2189,1172,3651
3854,1876,2002,656,1038,2380,1113,1309,330,528,2937,3097,2956,41,2198,3647,300,2188,2321,3214,1062,3148,6,3058,1906
1621,2193,1038,1145,2441,2433,580,3190,442,296,3716,791,3527,686,2703,3830,550,2593,2446,339,3849,3263,1882,3507,2171
1841,2660,4,1361,2102,3484,333,3907,497,2372,3871,2040,223,2627,2882,1977,3653,3864,2476,1477,1582,335,1250,93,449
2326,3907,693,1970,395,2652,1788,1262,1282,3606,751,2440,392,3264,2995,2184,3329,3160,3599,1599,3517,503,2491,2993,426
3286,699,3781,2016,1420,2730,3838,1372,3158,268,1125,2062,914,2542,1158,3516,3515,1117,3687,2109,3854,2715,2261,1932,442
1794,3085,2705,2028,322,2790,1295,3432,1688,62,2221,3908,2476,3841,1700,1583,1497,3574,2302,1345,1621,1171,2386,3873,514
2684,3828,281,2139,750,3340,925,2715,445,1144,3026,3267,2592,2527,2292,1455,301,650,3287,3281,1841,996,2395,2444,2979
2909,948,2165,2373,2678,6,445,1384,2893,1776,3515,3277,2686,3778,1964,2203,2002,2771,763,216,112,1032,3818,208,2079
2683,2097,1329,2375,3107,3850,1184,11,146,526,3885,2334,3116,3903,3258,97,1038,3477,3048,1826,2326,2260,2160,2875,2661
71,3190,1516,2395,3331,2213,302,2010,222,1622,2512,128,3331,2651,1143,309,3805,2518,2542,2456,3286,3622,2175,857,3728
1445,843,363,2427,1285,2258,1499,2542,1433,3607,2652,2098,3476,85,6,990,4,1360,3909,3465,1794,3217,2201,3906,1904
975,2083,996,2450,2996,3429,1292,1067,1819,3789,110,2000,3509,1382,1882,3773,693,1073,3098,2823,2589,3230,2222,3442,2244
496,3628,2320,2664,1377,1965,986,2224,2047,895,459,2066,3915,426,1250,3805,2386,3076,3233,462,2684,3684,2465,1652,2260
40,2330,2658,2681,2239,1933,1495,2290,3159,1713,2317,1413,2464,1949,2491,3811,2922,73,1450,464,2909,3804,2801,3156,2336
849,2954,3020,2722,2577,3466,1152,687,3239,1236,2877,1719,3707,2073,2261,1234,2705,2572,462,1430,2683,807,2808,3524,2011
1435,3104,3214,2962,3360,3762,1712,209,3465,2974,3280,777,3719,2765,2386,1532,281,1112,1030,1790,71,2126,3294,728,2692
1076,2998,1604,3207,365,2199,1727,3161,3812,654,3480,3529,361,650,2395,2071,2165,1162,342,1879,1445,790,222,2956,2888
871,1694,389,3454,570,2277,1887,2059,94,2160,4,3896,1012,63,3818,2185,632,1818,506,2479,975,2321,2357,3095,1667
3635,1575,974,3475,1683,3394,1931,721,732,2453,537,1369,2352,411,2160,2343,1329,1121,630,2610,986,2446,2108,3114,3678
3841,3128,3205,2377,3279,3597,1654,620,737,2255,938,3623,3410,1983,2465,3520,1516,1430,658,3264,496,2476,2150,252,1880
1049,2981,3277,2196,3412,552,1869,1961,3021,1024,2504,2660,3846,3836,2801,3535,363,1331,1819,860,40,3599,3893,293,3916
3864,3837,493,2260,3521,3015,941,2085,48,1309,2922,3617,970,2167,2808,515,996,2218,2058,566,1076,3687,1396,586,1753
3160,1078,1613,2515,1005,650,1494,558,1811,2334,2962,832,2868,3468,3294,1025,2320,2254,2754,232,871,2302,3192,1038,1664
1117,2822,2280,2603,1503,2391,3785,2585,2996,3190,3475,2093,3308,3021,222,1644,2658,2511,2945,3647,1457,3287,1175,2441,639
3574,1107,90,2765,3774,2675,921,3575,440,3907,3738,2804,3534,535,2357,2769,3020,1819,3258,3830,3635,3048,3899,2102,2369
