run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2880,1671,2861,3072,135,1072,3919,3113,1155,4050,3418,1936,1393,2357,328,2458,1352,133,3409,3935,3773,574,927,1764,132
3011,2139,3979,2963,1568,3224,3312,821,2367,328,1566,966,2259,2493,415,2635,2278,3073,3674,160,156,111,622,262,1523
3543,2286,2864,3877,1970,3806,3545,1249,335,1451,2802,803,3942,2450,79,2010,2787,3299,3992,1115,2235,216,1301,457,178
3456,2311,3144,1994,1737,1044,3877,2021,932,415,2446,627,4014,3606,722,900,2928,3855,2248,1764,3128,256,2627,872,179
1018,2771,3939,808,2790,1645,701,288,2152,3593,3325,356,1470,1671,1327,1665,885,676,3836,290,1457,392,1185,1910,196
4064,3361,1609,3679,3605,2398,2852,644,3026,149,2422,2023,2644,2569,1211,3966,252,988,630,3893,776,810,2310,2521,518
2453,1988,2549,2183,264,1030,3560,1652,3061,79,3165,323,3919,3261,3029,2159,2001,2333,2444,2996,3544,3095,346,2806,631
3445,1415,263,3595,402,1664,3833,1993,1911,722,435,3246,1487,824,1391,3102,2467,3832,1149,3094,2861,2011,1937,2897,680
3582,1513,643,960,405,3560,3920,525,3503,1327,1264,1786,580,3149,1794,3492,2531,3837,2146,3904,3979,1850,4052,1250,986
2196,3859,3367,445,1670,3477,1446,3224,79,1211,3873,3101,2002,662,3568,3700,87,3873,2460,382,2864,1965,2213,2703,995
3326,1067,1658,3366,2209,344,3883,3258,2378,3029,160,887,1327,1028,3660,1545,738,2359,2548,881,3144,578,3342,3390,1300
2875,2937,3332,3842,3817,3341,3915,157,547,1391,1764,3234,1355,1542,1171,661,899,2559,2894,2824,3939,628,3720,1153,1404
3611,575,4048,4053,3591,3234,35,254,3638,1794,290,1872,1626,952,3249,2023,2060,3707,3573,189,1609,2955,1014,2640,1626
3528,2768,1932,1319,3047,3865,2004,3969,72,620,2996,2899,2682,1437,3905,2158,2836,843,43,688,2549,2823,1475,2891,1761
3008,3431,504,1198,519,3890,2619,3288,1248,3568,3094,584,3916,2682,1208,2287,3543,362,800,3328,263,3628,2497,1569,1865
2786,2879,605,1297,3219,3983,2672,226,1339,3660,3904,2282,1900,3958,545,2372,723,2464,990,2771,643,2466,2630,584,2946
3960,3645,1109,1604,3590,4032,3190,2415,3743,1171,382,3620,2701,1201,770,488,2366,3981,1428,3045,1658,2631,2824,3616,3104
1340,3132,2645,2943,2652,726,3663,2511,3799,3249,737,3995,3068,2781,3857,799,2376,3835,3527,2640,3332,3131,3113,2393,3776
2511,3523,2684,1292,2074,2208,4011,2604,2223,3905,189,4030,1133,115,2747,37,266,984,3780,1361,4048,669,3835,3176,4044
2907,3639,3205,1335,2880,2699,1680,3514,1132,1208,688,2507,1537,717,511,55,561,2025,616,3436,1932,1369,2635,3900,905
4004,3654,3389,3059,3814,2776,3488,652,64,545,3328,1887,3304,3150,1115,362,1017,635,1342,3568,504,142,4032,2357,1733
4012,1863,1917,916,3011,3418,3716,3519,3793,770,2771,1375,238,3280,1918,3664,2105,85,3020,585,605,1762,424,2450,1167
577,1927,3765,148,3220,1566,876,3901,1369,3857,3045,3306,524,3480,53,2555,2219,2281,45,1051,1109,1295,1407,3606,1381
2414,908,141,1936,3651,2802,1263,2184,3791,2747,2493,704,997,2983,947,1720,3429,3626,52,1875,2684,1928,787,1671,1482
3744,1207,1798,966,685,722,2124,3361,2643,1616,2218,1207,1705,3005,2785,1909,854,3703,78,89,3205,2693,862,2569,1862
1030,781,2623,803,3456,2172,2776,1044,3374,511,2640,3236,1975,263,3199,1249,834,634,224,2415,1917,3390,1006,3261,3625
1840,1174,3203,627,2382,2395,3452,2884,3981,1115,1361,318,2467,1433,76,2103,1018,2042,343,2582,3765,1286,1290,824,247
2618,1363,3720,356,1018,2446,4031,146,1884,1918,3436,794,2665,3353,314,1246,2377,3785,463,3554,141,4033,1663,3149,774
2739,3109,4099,2023,4064,3131,3885,3473,3086,1129,585,1475,2816,3329,3212,3758,2944,1355,536,3986,1798,1642,19,1542,2953
4068,1594,3618,323,2453,3325,3901,199,3164,53,1051,1767,3048,436,875,3246,2942,2409,687,3996,2623,1906,127,952,3120
1131,299,406,3246,3445,4057,4077,1372,891,757,1875,2031,3189,1582,459,1358,2308,180,58,3662,3720,483,506,1437,2687
1879,1209,1069,1786,3689,2422,702,891,2630,947,2219,269,3699,2695,1886,2281,2765,260,1323,3989,4099,666,611,2682,3039
1148,3094,231,3101,3739,3165,1412,1155,3079,2785,3554,1545,3476,722,3640,1764,3509,2506,13,351,3618,2009,649,3958,499
2003,1050,3295,887,3846,435,1976,1688,2637,3199,3986,1756,1636,1461,1987,262,2097,3523,1665,2789,406,1189,1019,1201,829
2708,3180,2190,3234,2196,575,2094,3265,1915,1111,1200,1995,2009,3717,2789,457,3456,3791,767,3169,1069,1257,1038,2781,1565
1468,49,2604,1872,2807,1264,2400,1399,2458,76,2221,3027,2050,4060,3230,872,836,3829,2454,3485,231,1534,1821,115,1864
2202,3118,2863,2899,2875,3229,2532,3283,2635,314,3662,50,2317,337,2433,1910,2596,337,2882,3092,2190,3266,1887,717,328
3653,3258,3920,584,3611,3262,2549,1805,2010,3212,351,4050,1418,3452,350,2521,2727,3452,949,3306,2604,281,2013,3150,520
3741,3279,2460,2282,1465,3873,2579,3050,900,1088,2789,328,1608,1021,3045,2806,2729,1021,714,51,2863,2422,2100,3280,1495
275,3916,3172,3620,2359,3935,2757,3262,1665,875,3169,1451,3095,3050,502,2897,2903,3717,3965,709,3172,3165,2441,3480,3688
2431,3797,55,3995,3528,160,3198,3832,3966,3550,3485,415,3897,2605,624,1250,2157,3050,778,2297,55,3656,2640,2983,142
2630,3905,3901,4030,3588,1115,3199,3916,702,459,3092,3593,2509,3839,1202,85,3535,2605,37,3956,3901,639,2747,3005,1772
3009,1045,255,2507,4019,1764,3229,3935,3102,1886,3306,149,2677,3650,936,2703,1039,3839,3457,937,255,354,3074,263,1986
2407,1147,652,1887,2191,290,3242,3958,3492,3640,51,79,3835,3833,1831,3390,2209,3650,4014,1393,652,1311,3279,1433,737
911,2916,1128,1375,3008,3893,3262,585,3700,1987,709,722,2355,3876,3747,2640,4022,3833,3834,2259,1128,1768,3328,1700,868
1473,1217,1313,3306,2786,2996,3447,587,1545,2789,2297,1327,346,3990,237,2891,2146,3876,1565,3942,1313,3039,3601,1701,1105
3260,2220,2553,704,3610,3094,3801,1051,280,3230,3956,1211,2559,3053,3469,1569,2300,3990,1215,4014,2553,3031,3679,3353,1704
3177,3283,3749,1207,1340,3904,3428,2977,661,2433,937,3029,1496,3054,3945,984,3241,3053,1872,1470,150,335,3919,3329,1807
2241,536,150,3236,2254,382,1607,611,2023,350,3942,1391,359,3428,806,584,3849,3054,1767,2644,3821,1449,3948,436,2147
3235,1338,2295,318,2676,881,3592,1645,2158,3045,1470,1794,647,3969,1168,3616,993,3428,356,3919,1742,433,2988,1582,3967
3464,3707,3821,794,4004,737,3963,1759,2287,502,1487,620,1770,876,1268,2393,3115,3969,545,1487,144,1515,509,2695,818
1810,2842,1742,1475,4012,2824,3995,1917,2372,624,580,3568,2746,2777,3890,3900,2510,876,1375,580,314,60,537,722,1092
3922,2893,144,1767,577,189,709,1946,488,1202,2002,3660,3475,310,3983,2357,3500,2777,1475,2002,2038,3044,1092,1461,1544
2380,334,314,2031,3120,688,2389,2154,799,936,1327,1171,2378,2425,1082,2450,2676,310,53,1327,2592,31,176,3717,119
2768,2417,2038,269,3744,3328,2474,3118,37,1831,1355,3249,3258,3950,1984,3606,3298,2425,2023,1355,3050,1250,615,3764,624
3427,1137,2592,1545,3237,2771,2535,3127,55,3747,1626,3905,3387,1019,2147,1671,3104,3950,3852,1626,639,3261,657,4060,838
3788,281,3050,1756,1030,3045,2612,3548,362,237,2682,1208,3565,2309,3113,2569,1714,1019,3199,2682,1276,441,2016,337,2097
1921,4038,639,1995,1365,2493,3341,154,4049,3469,3916,545,1017,3440,821,3261,2538,3440,3995,3916,2361,3834,752,3452,3273
3784,2887,1276,3027,1840,2218,3491,1891,3664,3945,1900,770,2819,2774,1249,824,2319,2774,1987,1900,2859,2484,1030,1021,4004
3458,863,2361,50,2386,2640,3531,574,2555,806,2701,3857,430,3539,288,3149,2428,3539,3279,2701,3122,1843,2987,3050,1166
2076,875,2859,4050,2739,3745,3729,216,1720,1168,1133,2747,376,857,644,662,956,857,3059,3068,1298,563,3020,2605,330
2154,1125,3122,328,2853,1361,3463,256,1909,1268,1537,1616,1240,2909,1652,1028,988,2909,916,1133,4041,10,431,3839,1921
2854,2497,1298,1451,3736,3436,2125,392,1249,4045,3304,511,1866,4067,525,952,3529,4067,1335,1537,4059,3385,616,3650,3026
2850,795,4041,415,4068,3568,3548,810,1246,3890,238,1115,1927,3973,3224,1437,2155,3973,148,3304,70,1280,1217,3833,65
4082,1017,4059,3593,1131,585,3095,3095,3246,3983,524,1918,3471,3832,3258,2682,2341,2441,1936,238,1123,426,1446,3876,109
1343,2819,70,149,1879,1051,3236,2011,1358,1082,997,1129,3626,2441,3279,1201,2401,1554,966,524,1607,382,3068,3990,361
740,1908,1123,79,1148,1875,3563,1850,1764,1791,1705,53,1689,1554,157,2781,3736,1524,803,997,2527,218,3969,3053,645
1387,329,1607,722,2844,89,1216,1965,262,1984,1975,757,3548,1524,3969,115,4090,4061,627,1705,3608,424,2604,3054,349
3016,3223,2527,1327,2003,2219,1553,578,457,2147,2467,947,74,4061,3288,717,2946,1471,323,1975,2802,368,3549,3428,1131
3763,2204,3608,1211,2708,2415,2395,628,872,3113,2665,2785,1457,1471,226,3150,2810,1433,3246,2816,3238,1540,3560,3969,1504
2822,3868,2802,3029,1468,2582,2631,2955,1910,821,2816,3199,2228,311,2415,3280,3353,311,1786,2887,1674,3707,3833,876,1754
3394,1816,3238,1391,2202,3554,2736,2823,2521,1249,2887,1111,1052,701,2511,3480,2066,701,3101,3048,2536,575,1463,2777,2067
3758,1978,1674,1794,3653,3986,2958,3628,2806,2021,3048,76,1510,1316,3514,2983,2111,1316,887,3189,963,3837,2146,310,3553
1828,852,2536,620,3741,3996,3003,2466,2897,288,3476,314,3369,3093,58,3005,2197,4049,3234,3699,1799,1675,2996,2425,3044
1679,3113,963,3568,275,1200,3195,2631,1250,644,1636,3212,20,1263,3519,263,2285,1263,2899,3476,3702,717,3612,3950,31
2566,3673,1799,3660,2198,2221,3215,3131,85,1652,2009,1088,2373,3599,2184,1433,2643,3599,584,1636,91,1101,4019,1019,1250
2643,4034,3702,1171,2630,3662,3354,669,3390,1993,2317,875,3450,3770,3361,1700,2687,3770,2282,2009,256,435,92,2309,3261
3322,74,3830,3249,3009,3989,3596,1369,2640,525,1608,3550,1752,1977,1044,1701,3669,1977,3620,2050,1498,1972,642,3440,441
2974,2484,91,3905,2407,351,3750,142,2891,3224,3897,459,1686,3719,2884,3353,3714,3719,4030,1418,3256,1258,1002,2774,3834
3481,3114,256,1208,2914,2789,4017,1762,3209,3258,3835,1886,426,2935,146,3329,4089,2935,2507,1608,3598,3346,18,3539,2484
296,3175,1498,545,1430,3169,4049,1295,1569,3279,2355,3640,228,3772,3473,436,1354,1246,1887,3095,3952,3114,570,857,1843
3080,3761,3256,770,1473,3485,4074,1928,984,157,346,1987,278,4033,1372,1582,2941,3772,3306,3897,3971,1504,612,2909,563
3111,3334,3598,3857,3177,3092,3367,2693,3176,254,2559,2789,422,3167,891,2695,2048,4033,704,2509,475,1665,1062,4067,1791
4088,1267,3952,2747,2241,3306,1453,3390,3900,3969,1496,2433,745,3995,1155,722,2775,3167,3236,2677,154,1464,1248,3973,722
3178,673,3971,1616,2271,51,3114,1286,2357,3288,359,350,1962,1280,3265,1461,2931,281,318,3835,290,4032,1721,3832,3385
3509,52,475,511,3235,709,3945,4033,2493,226,647,3045,2006,3136,1805,3764,2945,3074,794,2355,1042,2605,3232,2441,1280
3518,3656,154,1115,1810,2297,1210,1642,2450,2415,1770,502,1132,3601,3050,4060,2242,262,2031,346,1544,653,808,1554,3945
1507,123,290,1918,1317,3956,1246,1906,3606,2511,2746,624,675,1180,3262,337,2355,2897,269,2559,1626,1523,3164,1524,426
270,1155,1042,1129,3922,937,3137,483,2569,2604,3475,1202,2622,1443,3832,3452,2359,263,1545,1496,2866,761,2482,4061,382
1901,2367,1544,53,2380,1393,3272,666,3261,3514,2378,936,3302,2225,3916,1021,2929,3995,1756,359,3139,569,380,1471,218
1568,335,1626,757,2768,2259,3559,2009,824,652,2891,1831,3834,2604,3935,3050,3208,1280,1995,647,3268,675,1671,311,424
2278,932,2562,947,3427,3942,3973,1189,3149,58,3258,3747,274,3411,3958,2605,4019,702,3027,2746,4030,1617,3696,701,368
2633,2152,2866,2785,3788,4014,3765,1257,662,3519,3565,237,431,3945,585,3839,279,3136,50,3475,4070,1058,499,1316,1540
1251,3026,3268,3199,1921,1470,3865,1534,1028,3901,1017,3469,1446,1259,587,3650,2293,3601,4050,3258,189,1404,1767,3093,3707
2184,3061,3525,1111,3784,2644,3890,3266,1542,2184,2819,3945,1881,2631,1051,3833,2469,1180,328,3387,997,645,1017,1263,575
747,1911,4030,76,3458,3919,3989,281,952,3361,430,806,2784,2100,2977,3876,2480,2225,1451,3565,3157,667,1434,3599,3837
2353,3503,4070,314,2076,1487,2485,2422,1437,1044,376,1168,3883,1581,3852,3990,2551,2604,415,1017,1140,3650,1504,3770,1675
330,79,189,1088,2154,580,2645,3165,2682,2884,1240,1268,502,1222,611,3053,3725,3176,3593,2819,3343,3328,2493,1977,717
1326,2378,997,875,3654,2002,2684,3656,3958,146,1866,4045,1494,2769,1645,3054,4016,3411,149,376,1363,2953,2896,3719,2884
1650,547,3157,3550,2854,1327,3997,639,1201,3473,1927,3890,2507,3107,1917,3428,1130,3945,79,1240,2129,2063,3797,2935,3995
3633,3638,1140,459,2850,1626,189,354,2781,199,3471,3983,1435,2222,1946,3969,2910,1259,722,1866,2324,918,3821,3772,1101
2134,72,3343,1886,4082,2682,262,1311,115,1372,3626,1082,1976,3199,2154,876,3549,911,1327,1927,1088,3484,376,4033,1642
3629,1248,1363,3640,1343,3916,2824,1768,717,891,1689,1791,2592,3837,3127,2777,3986,2631,1211,3471,185,1383,407,3167,435
1267,1339,2129,1987,740,1900,2897,3039,2447,1155,3548,1984,272,3512,3548,310,2591,2100,3029,3626,1082,2482,1421,3074,3236
116,3743,2205,2789,1387,2701,3203,3031,3150,1688,74,2147,1880,2217,1891,2425,3534,1581,1391,1689,193,3167,1866,3995,1258
248,3799,2324,3230,3016,3068,3537,335,3280,3265,2228,3113,2257,1607,574,3950,681,2769,1794,3548,1857,1117,1774,1280,3346
329,2223,2674,2433,3763,1133,3789,1449,3480,1399,1052,821,718,2919,111,1019,2953,3107,620,74,3995,90,492,3136,3114
1897,1132,1088,350,2171,1537,778,433,2983,3283,1510,2021,1461,3639,216,2309,3084,2222,3568,1457,620,1544,1180,3601,1665
2159,64,185,3045,2822,3304,1470,1515,3005,1805,3369,288,1789,3959,256,3440,3120,3199,3660,1052,1572,897,3385,1180,1464
2576,3793,1082,502,3394,238,1885,60,263,3050,20,644,2298,3963,392,2774,3377,3512,1171,1510,544,1915,76,1443,3234
3070,1369,193,624,3758,524,2425,3044,1433,3262,2373,1652,2466,2955,810,3539,936,2217,3249,3369,1202,413,1805,2225,3390
2843,3791,1857,1202,2083,997,3107,31,1700,3832,3450,1993,2811,2340,3095,857,2211,1607,3905,20,3236,1132,1976,2604,4032
2879,2643,3995,936,1828,1705,1571,1250,1701,3916,1752,525,3171,2482,2011,2909,2343,2919,1208,2373,350,1873,2222,3411,2605
241,3374,620,1831,1679,1975,1814,3261,3353,3935,1686,3224,3704,3901,1965,4067,2561,3639,770,3450,3234,295,2586,3945,3224
704,3981,1572,3747,2566,2467,3667,441,3329,3958,426,3258,4047,1062,578,3973,4095,3963,3857,1752,1761,1251,2785,1259,653
2111,1884,544,237,2643,2665,4028,2484,436,585,228,3279,4060,1721,628,2441,1678,2955,2747,1686,2507,2649,3050,2631,761
95,3086,1202,3469,3322,2816,3136,1843,1582,587,278,157,977,3236,2955,1554,520,3966,1616,426,679,2152,3167,2100,569
2435,3164,3236,3945,3343,2887,3258,563,2695,1051,422,254,787,1072,2823,1524,2160,2340,511,228,572,2898,3199,1581,675
622,891,350,806,2974,3048,3387,10,722,2977,745,3969,862,3224,3628,4061,2371,2482,1115,278,1653,3639,3229,1222,1617
578,2630,3234,1168,3481,3189,3601,3385,3717,3852,1962,3288,880,3806,2466,1471,2406,3901,1918,422,3568,3959,3431,2769,1058
3368,3079,1761,1268,296,3699,3674,1280,3764,611,2006,226,3061,1044,2631,311,2488,1062,1129,745,2899,3717,843,3107,667
1024,2637,2507,4045,3080,3476,3745,426,4060,1645,1132,2415,3180,1645,3131,701,2571,1721,757,2006,640,4060,994,2222,2023
3641,1915,679,3890,3111,1636,3806,382,337,1759,675,2511,379,2398,1369,1316,2921,3236,947,1132,29,1090,1410,3199,3650
2473,2458,572,3983,4088,2009,160,218,3452,1917,2622,2604,309,1030,142,3093,3873,1072,2785,675,1719,2973,702,3837,3328
2594,2635,1653,1082,3771,2050,592,424,1021,1946,3302,3514,897,1664,1762,1263,40,3224,1111,2622,1887,664,2939,3512,2063
3655,2010,3568,1791,3178,2317,1115,368,3050,2154,274,652,1884,3560,1295,3599,1977,3806,76,3302,518,4089,3118,2217,3484
285,900,2899,1984,3509,1418,3344,1540,2605,3118,431,58,2951,3477,1928,3770,2636,1044,314,3834,328,2123,3450,1607,2482
3813,1665,640,2147,3518,1608,3793,3707,3839,3127,1881,3519,3385,344,2693,1977,3422,1645,3212,431,468,1089,559,2919,3901
4066,3966,29,3113,1507,3095,1875,575,3650,3548,502,3901,3422,3341,3390,3719,3719,2398,1088,1446,2147,3699,1267,3639,3167
198,702,1719,821,270,3897,89,3837,3833,154,1494,2184,4068,3234,1286,2935,3730,1030,875,1881,1382,1102,1920,3959,3199
230,3102,1887,2021,1901,2509,412,1675,3876,1891,2507,3361,2473,3865,4033,3772,2080,1664,3550,2784,1582,2014,6,3963,3262
246,3492,518,288,2278,2677,511,1101,3990,574,1435,1044,2999,3890,1642,4033,2148,3560,459,3883,1594,492,557,2955,3935
287,3700,328,644,1251,2355,597,435,3053,216,1976,2884,3109,3983,1906,3167,2250,3477,1886,502,2031,516,856,2340,90
1370,1545,468,1652,747,346,881,1972,3054,256,2592,146,3714,4032,483,3074,3496,344,3640,1494,1515,913,337,2482,897
2025,280,2147,1993,2353,1496,1240,1258,3428,392,272,3473,905,726,666,3995,102,3341,2789,2507,1945,927,1021,3901,1915
2186,661,1382,525,3821,359,1309,3346,3969,810,1880,199,1290,2208,2009,1280,633,3234,3230,1435,1391,3,3717,1062,413
2505,2023,1582,3224,330,647,1384,3114,876,3095,718,1372,717,2699,1257,3136,349,3890,2433,1976,722,488,2605,1721,1132
2646,2158,1594,3258,1326,1770,1664,1504,2777,2011,1461,891,3311,2776,1534,3601,1131,3983,350,2592,151,1777,3839,3236,1873
2903,2287,2031,3279,1650,2746,2049,1464,310,1850,2298,1155,664,3418,3266,1180,3553,4032,3045,272,891,619,3650,1072,295
3106,2372,1515,157,3633,3475,2429,4032,2425,1965,2466,1688,817,1566,281,1443,3741,726,502,2257,3086,3970,3876,3224,1251
3410,488,1945,254,2134,2378,2737,2605,3950,578,2811,3265,1211,2802,3165,2225,2613,2208,624,718,1861,1125,3990,3806,2649
4090,799,1391,3969,3629,2891,2767,653,1019,628,3171,1399,1353,2172,3656,3411,3130,2699,1202,1461,1891,539,3053,1044,2152
1924,37,722,3288,1267,3258,2770,1523,2309,2955,3704,3283,3246,2395,354,3945,2395,2776,936,1789,3306,3217,3054,1645,3639
243,55,151,226,116,3387,3176,761,3440,2823,4047,1805,615,2446,1311,1259,2556,3418,1831,2298,1819,1021,3428,2398,3959
3623,362,891,2415,248,3565,3295,569,2774,3628,977,3050,2070,3131,1768,2631,2811,2802,3747,2466,174,1072,876,1030,3717
431,4049,3086,2511,329,1017,3388,675,3539,2466,787,3262,3307,3325,3039,2100,4057,722,237,2811,395,2441,2425,1664,4060
616,3664,1861,2604,1897,2819,3411,1617,857,2631,862,3832,1356,4057,3031,1581,562,2172,3469,3171,3473,3136,3950,3560,1090
3564,2555,1891,3514,2159,430,3619,1058,2909,3131,880,3916,1604,2422,335,1222,2078,2395,3945,3704,483,1752,2309,3477,2973
2289,1720,3306,652,2576,376,3685,1404,4067,669,2533,3935,3957,3165,1449,2769,2957,2446,806,4047,3556,649,3440,344,664
3779,1909,1819,58,3070,1240,3726,645,3973,1369,3061,3958,2747,435,433,3107,4005,3131,1168,4060,2891,3074,2774,3341,4089
2135,1249,174,3519,3608,1866,3867,667,3832,142,379,585,3,575,1515,2222,767,3325,1268,977,488,1846,857,3234,2123
3642,1246,395,3901,2843,1927,3996,3650,2441,1762,309,587,563,1264,3044,3199,1535,4057,4045,787,2029,2559,984,3865,3699
1232,3246,3473,2184,2879,3471,1267,3328,1554,1295,897,1051,899,3229,31,3837,2454,2422,3890,862,490,132,2909,3890,1102
1620,1358,483,3361,241,1689,1487,2953,1524,1928,1884,2977,1704,3262,1250,3512,2882,3165,3983,880,1636,43,3973,3983,2014
520,1764,3556,1044,704,3548,1044,2063,4061,2693,3385,3852,319,3873,3261,2217,3346,435,1082,2533,2985,3411,3832,4032,492
536,262,2891,2884,2111,74,2484,918,1471,3390,4068,611,2281,3935,441,1607,586,575,1791,3061,1327,3560,1524,726,3568
3923,457,488,146,1243,1457,3422,3484,311,1286,2473,1645,156,160,3834,2919,731,1264,1984,3180,2747,681,4061,2208,913
334,872,2029,3473,326,2228,745,1383,701,4033,2999,1759,441,1115,2484,3639,742,3262,2147,379,1961,1010,1471,2699,927
800,1910,490,199,622,1052,2208,2482,1316,1642,3109,1917,546,290,1843,3959,755,3935,3113,309,3626,1911,1433,2776,3
2279,2521,1636,1372,578,1510,2259,3167,3093,1906,3714,1946,612,3893,563,3963,1148,160,821,897,1787,745,701,3418,488
2312,2806,2985,891,1024,3369,2569,1117,1263,483,905,2154,1209,2996,1280,2955,1801,1115,1249,1884,3101,1393,1316,1566,1777
2393,2897,1327,1155,3641,20,2699,90,3599,666,1290,3118,1768,3904,382,2340,2150,1764,2021,3385,821,2569,3093,2802,3852
3173,1250,2747,1688,3777,2373,2830,1544,3770,2009,717,3127,2408,382,218,2482,2165,290,288,3422,1690,3081,4049,2172,619
3549,85,1961,3265,2608,3450,3261,897,1977,1189,3311,3548,2773,881,424,3901,2567,3893,644,4068,1368,3150,1263,2395,3890
3760,3390,3626,1399,4098,1752,3433,1915,3719,1257,664,154,2866,737,368,1062,2718,2996,1652,2473,368,283,1977,2446,3983
3783,2640,1787,3283,2473,1686,3964,413,2935,1534,817,1891,2123,2824,3707,1721,3699,3094,1993,2999,370,1744,3719,3131,2433
3986,2891,3101,1805,2594,426,227,1132,3772,3266,3246,574,3612,189,575,3236,3761,3904,525,3109,3397,315,2935,3325,584
2106,3209,821,3050,285,228,2460,1873,4033,281,615,216,559,688,3837,1072,4004,382,3224,3714,1534,1240,1246,4057,3217
2816,1569,1690,3262,3813,422,2648,295,3167,2422,3307,256,915,3328,1675,3224,3526,881,3258,905,1801,1569,3772,2422,1021
872,984,1368,3832,4066,745,2821,1251,3074,3165,1356,392,1267,3045,717,1044,1457,737,157,1290,440,1973,4033,3165,1072
1511,3176,368,3916,38,1962,2906,2649,3995,3656,1604,810,1591,2218,1101,1645,2228,2824,254,717,584,2050,1437,435,2441
947,3900,370,3935,230,2006,3362,2152,1280,639,2747,3095,848,3745,435,2398,2497,189,3969,3311,222,2328,262,575,3136
2983,2357,2378,3958,246,1132,857,2898,3136,354,899,2011,3080,1361,1972,1030,2677,688,3288,664,1756,3229,2897,1264,1752
3435,2493,3397,585,287,675,1104,3639,3601,1311,1704,1850,3279,3436,1258,3560,3220,3328,2415,817,1918,3422,263,3229,649
2321,2450,1534,587,1370,2622,2230,3959,1180,1768,319,1965,3690,585,3346,3477,3249,2771,2511,1211,1554,3471,1280,3262,3074
1145,3606,1801,1051,2025,3302,2600,3717,1443,3039,2281,578,484,1051,3114,344,3811,3045,2604,1353,2450,3626,3136,3873,1846
3700,2569,440,2977,2186,3834,2870,4060,2225,3031,156,628,3556,1875,1504,3341,3835,2493,3514,3246,1125,791,2225,3935,2559
2283,824,584,3852,2646,274,3304,1090,2604,335,441,2955,85,89,1464,3234,2002,2218,652,615,1158,3487,3176,160,43
2350,3149,222,611,2845,431,3441,2973,3411,1449,546,2823,210,2219,4032,3865,2370,2640,3519,3307,324,1908,3411,1115,3411
2355,662,1756,1645,2903,1446,4025,4089,3945,433,612,3628,1928,2415,2605,3890,2528,3745,3901,1604,906,775,3945,290,3560
2683,1028,1918,1759,3106,1881,79,2123,1259,1515,1209,2466,2464,2582,653,3983,2779,1361,2184,3957,3484,1389,1259,3893,681
2938,1542,1554,1917,3151,2784,337,1089,2631,60,1768,2631,1760,3554,761,4032,3787,3436,3361,2747,1510,1815,1222,2996,1010
2996,952,2450,1946,3410,3883,2777,3699,2100,3044,2773,3131,2101,3986,569,726,4100,3568,1044,3,977,3625,2769,3904,3969
3904,1437,1125,2154,4090,502,310,1102,1581,31,2123,669,1102,3996,675,2208,1846,585,2884,563,1420,1991,3107,382,1911
4067,2682,1158,3118,1924,1494,1019,2014,1222,1250,3612,1369,2014,1200,1617,2776,2063,1051,146,1704,3079,3957,3837,881,745
1405,3958,324,3127,243,2507,2309,492,2769,3261,559,142,2230,2221,1058,3418,4097,1875,3473,319,1802,1123,3512,737,1393
1786,1201,906,3548,431,1435,3440,516,3107,441,915,1762,561,3662,1404,1566,1730,2219,199,2281,2484,3876,2217,2824,2569
51,2781,3484,154,616,1976,2774,913,2222,3834,1267,1295,1434,3989,645,2802,2378,2415,1372,156,69,3963,1607,189,3081
3541,115,1510,1891,3564,2592,3539,927,3199,2484,1591,1928,2899,351,667,2172,2458,2582,891,441,157,3981,2919,688,3150
1357,717,977,574,213,272,984,488,3837,1843,2360,2693,3085,2789,3650,2395,2605,3554,1155,546,283,2573,3639,3328,283
1763,2447,1420,216,576,1880,2909,1777,3512,563,3080,3390,3283,3169,3328,2446,2891,1200,1688,612,2018,3341,3959,3045,1744
1805,3150,3079,256,3779,2257,4067,619,2217,10,3279,1286,3359,3485,2953,3131,3136,2221,3265,1209,1170,1677,3963,2218,315
1895,3280,1802,392,2135,718,3832,3970,1607,3385,3690,4033,3417,3092,2063,3325,3387,351,1399,1768,2988,1529,3981,3745,1240
2056,3480,2484,810,1232,1461,2441,1125,2919,1280,484,1642,3532,3306,918,4057,2739,2789,3283,2408,349,205,2955,1361,1569
2626,2983,69,3095,1620,1789,1524,539,3959,426,3556,1906,3534,51,1383,2422,1019,3169,1805,2773,627,1735,3966,3436,1756
2921,3005,157,2011,181,2298,4061,3217,3963,382,85,483,4037,709,2482,3165,2013,3485,3050,2866,426,659,2340,3568,1973
2923,263,283,1850,520,2466,1471,1021,2955,218,210,666,1918,2297,3167,435,2070,3092,3262,2123,457,767,3901,585,2050
1826,1433,2018,1965,536,2811,1433,1072,2340,424,1928,2009,2279,3956,1117,575,2100,3306,3832,3612,865,1689,3236,1051,2328
2748,1700,1170,578,334,3171,311,2441,2482,368,2464,1189,882,937,90,1264,2266,51,3916,559,1815,2454,1072,1875,3050
3248,1701,2988,628,800,3704,1316,3136,3901,1540,1760,1257,1744,1393,1915,3229,2309,709,3935,915,3691,2882,3224,89,3229
3795,3353,349,2955,3549,4047,3093,1752,1062,3707,2101,1534,1032,2259,413,3262,2419,2297,3958,1267,794,959,3806,2219,3306
