run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3015,3510,719,1013,2995,2621,760,1523,413,15,1430,1272,2317,3682,399,4227,3934,1613,2434,302,1027,1535,2008,1882,434
3291,3784,1367,1434,4172,2487,3026,3164,2319,2892,1678,1390,3736,499,1619,2905,2114,1531,3246,4081,3171,3940,2506,3198,3253
2248,3625,1936,4322,3102,2459,330,2229,2476,1606,3981,3147,3017,3281,3161,2675,2689,2827,3209,3447,2502,3259,1963,3505,1891
2897,1981,4191,1788,2926,2814,1595,640,1596,1299,3171,2414,1696,2709,1537,1237,2246,1873,3170,4273,693,1321,2890,3330,1170
3288,4212,969,3169,3745,2619,3140,505,3063,1736,1367,3522,318,1271,1923,500,4401,598,1607,4145,1010,304,2600,3703,3276
2535,2706,1295,3586,2498,2581,3252,642,2025,3002,1537,2382,1319,3796,3003,2311,3650,989,715,385,1746,3566,3582,3231,2229
2941,147,947,3249,2229,3095,1025,3634,2759,641,995,2884,1011,1692,1607,853,2417,119,313,684,1599,3002,3822,3315,3760
2701,3659,944,3460,2967,3755,2827,1646,4382,1156,1339,2668,2449,1409,3760,4225,1042,2434,2797,2793,575,3164,2880,3938,135
2295,3989,3643,2602,2274,2628,545,1299,2969,717,3262,3798,874,710,3981,2988,2599,3115,2201,3493,398,1912,2781,2679,1483
131,3158,1729,3477,4362,2480,1064,1665,3020,1375,2102,2415,533,4159,2333,3865,3230,450,1702,2048,80,598,3030,2078,1112
2622,658,352,3238,2940,2329,352,643,4383,2137,2329,1289,3128,1372,1625,893,2525,1156,317,374,1415,3634,898,3398,3502
2501,1662,3140,2105,2293,2961,1597,304,4127,317,1325,3097,1114,3128,4235,1008,3890,1157,3276,742,4322,38,937,1201,3184
7,3271,1659,1456,3835,2755,1913,694,2666,3882,1635,1374,2465,599,3140,302,1416,304,1295,3664,13,715,4094,3249,1295
2478,159,3252,3317,777,2512,893,4118,3700,638,157,2881,1350,3740,1543,1613,2957,4118,1613,2886,37,2580,1012,214,3180
257,2619,1914,259,2346,3382,1936,807,4385,1850,1341,888,1976,529,3152,751,2335,959,961,1380,2114,1914,1128,2461,3208
2356,2105,3981,1238,2887,2345,715,989,4006,1977,994,2221,3598,564,1246,1761,3916,722,601,3321,2152,1051,3304,4053,4213
2555,443,1989,374,3712,4285,635,1886,2246,2021,2030,2654,2699,2812,146,535,3919,4191,2131,284,3317,174,2166,1795,2400
4021,673,3284,3154,2270,2556,519,3163,3990,694,4350,3519,2428,1538,790,1594,2490,3567,257,364,2011,947,3831,604,4394
1247,3283,15,2877,2302,3888,502,762,2999,1307,1421,2995,1233,918,2522,533,1286,2429,2979,3618,330,748,2567,64,3155
2587,850,3502,1759,3894,2313,3190,3181,1090,642,3047,2344,1643,3721,1375,3392,1382,1708,3180,4369,4395,452,1433,2891,2434
1186,1717,1355,658,2297,2255,640,1850,4026,3281,1520,4113,4198,2934,49,2201,562,1606,296,2315,3110,119,2277,1307,3088
2947,660,1728,421,2633,777,989,146,2735,1597,273,2530,57,3314,1774,2645,3184,2054,1144,3477,3708,1949,1744,2095,1586
4379,3509,1421,3919,3426,2220,1150,2389,3085,3106,2154,3776,3018,766,590,2378,788,1355,4213,95,959,4191,4369,4306,240
2354,885,1113,381,733,2485,146,1951,4354,2913,421,1170,1634,2757,3262,3494,3135,1550,888,1524,1523,2637,923,1491,3906
2537,2604,893,3931,2329,2571,1367,47,4388,3940,3184,2823,3926,1977,1594,986,791,3281,38,46,1998,1741,2490,3482,3243
2419,2346,715,2069,2601,3602,165,1607,2983,1152,263,2481,2664,3738,1002,1800,3614,1930,2022,1841,311,2964,670,3475,3183
1958,3186,3003,1877,1226,2474,1886,169,3018,169,875,3131,808,2002,814,1673,2338,166,490,3299,2725,989,2625,723,1149
2230,633,1594,2864,2729,1325,1144,165,2695,203,2419,3138,2975,861,2918,1801,2701,993,722,3478,170,1299,1402,3959,394
1527,2211,2952,3207,3342,2743,1257,1152,2874,1990,1405,2718,3982,1340,1263,3857,2446,2761,1536,1238,355,2434,3816,2004,756
4088,2522,3271,1460,118,2775,1615,1728,3826,1357,643,2227,2874,2160,640,3614,1277,203,1922,1708,3568,2892,2742,2864,4042
2456,639,1923,3088,3493,1552,3284,585,2732,2717,3199,4282,1652,1382,3181,903,2457,762,4354,3947,1868,643,3435,1197,4012
118,4289,3699,4358,2319,2926,844,2022,1418,2389,790,1183,1606,1128,959,2512,995,814,1635,1075,3187,3115,4184,1162,1625
2489,429,635,742,1428,2405,486,2021,2825,4271,1483,2273,2571,4115,1149,42,3053,135,157,2147,3173,450,251,3883,1525
1254,572,3760,588,1933,2443,1281,3184,1387,1129,1619,3116,2618,3975,1281,2914,1715,2236,2045,1997,717,4234,2638,811,2756
3966,1151,1005,1496,2953,3883,947,3140,1172,1466,850,2840,3270,2874,3155,4089,3866,49,3178,984,967,1646,2681,779,1873
1417,1245,262,1446,1958,2491,504,1156,2913,3115,1646,3757,3588,3302,3559,792,2334,1691,72,2362,498,2342,4010,1459,3190
2284,2817,640,558,3397,2323,1911,4234,3148,1682,897,282,1398,4386,319,147,2253,3940,2061,2976,550,3882,4274,2794,3568
4082,72,1730,812,4379,3102,147,2054,2912,504,1930,3098,3380,2980,3789,1349,3373,3020,394,1252,2241,3110,3434,852,486
213,696,502,2437,3257,2270,997,521,55,2148,1527,3561,582,752,944,2321,2616,1951,429,2100,1845,15,1653,3448,2249
252,2419,608,1472,2354,2274,38,2131,283,1030,2537,4387,2685,1445,3236,2742,1066,452,1774,3392,1178,2046,2551,4278,1567
2504,1275,629,3229,2263,2633,2761,3281,3743,3180,1406,2308,1257,2415,1005,3086,1968,15,1480,22,1906,642,4197,1186,229
239,334,1868,2880,2390,4172,3240,2137,2653,3567,3242,3100,4307,1965,1894,2628,688,1143,78,1334,337,3030,1281,674,1064
2302,2659,1886,1307,2342,2293,1659,504,3824,4065,3576,2265,1028,3661,1708,3877,3099,1850,423,2425,3237,2303,3429,705,748
3306,3008,304,1599,1527,2967,3027,1619,2765,2669,1731,4041,3679,2301,1535,2171,817,987,1933,2344,1136,657,2243,4125,608
3835,3433,807,3262,2478,3745,3025,1736,1118,355,3083,2446,2781,3686,608,4056,1561,1716,503,2907,1475,86,3790,2136,1587
2547,1569,973,969,4088,2346,2131,1061,2527,2002,2434,2546,2841,3137,1730,1033,2375,1990,452,4259,1613,1543,841,1804,49
3935,2684,1913,763,1247,3478,343,1606,2563,2429,3073,2807,90,4296,2952,328,4003,1702,2605,4208,2760,504,2001,1209,1595
2826,3783,3108,1619,2458,3568,169,15,3655,3368,4047,1536,3702,3994,3699,3753,4078,1019,4334,1346,3774,1152,2226,765,717
2740,598,1977,1894,3824,4362,2122,2796,2442,2241,3536,2761,3246,3628,635,1348,2450,1727,3536,4385,2787,3240,2998,459,1357
781,3140,3240,3448,2025,2025,1531,3026,3373,832,760,3257,2020,2579,1567,1287,1417,1423,3083,3020,1923,1850,3361,1039,3020
801,1561,4155,3893,3935,1897,3386,2827,3291,2303,1475,2367,4088,3795,1595,3017,2297,1999,92,4354,665,694,2692,4377,1144
2718,2988,3634,452,2355,3028,1657,1914,142,2761,1561,2898,2369,1650,1868,1040,1231,2913,1263,2969,2105,1990,2578,3323,226
3109,4042,1061,3161,2540,3835,1499,2717,2587,4390,545,2537,2108,3019,947,494,3921,1911,1194,2549,1618,2982,2295,2747,1644
2783,109,4235,1263,2575,2294,1989,2892,273,337,3152,2317,4205,401,798,4115,2641,210,1143,4382,2909,1423,2942,359,313
2661,4384,146,1271,3270,3894,1665,1550,2302,3155,2189,2259,1428,292,1665,135,2425,657,2118,3700,1268,1954,2484,1321,1738
2433,2979,86,3165,3657,3088,1515,4294,2557,2105,801,4292,1264,3783,502,528,3324,99,344,55,994,503,2238,3869,236
2577,2803,2918,3231,2771,329,3815,1355,2489,1019,4344,2896,3311,3408,4353,4359,3332,1890,3155,2246,897,1625,3732,3313,1715
2220,4072,1152,3178,2826,2498,2873,4353,2989,3095,3095,3088,1230,3206,3165,1029,2883,3183,421,2267,2201,3142,3050,65,968
777,2675,1736,2122,273,733,3271,1977,2248,1171,1784,2232,3393,2866,262,1205,1447,355,874,4006,2981,2229,3833,3830,2365
4076,2863,119,2154,2779,3342,590,961,4021,2387,1460,1398,56,1436,629,400,3653,2241,1488,2666,4126,4118,3367,2717,3090
3257,2718,959,1731,3966,1958,3402,1379,1527,4235,1025,4001,4348,2463,165,2423,2390,328,1520,3990,900,2717,2462,3164,209
3098,2916,2115,3268,2490,2297,944,790,118,596,3269,3317,2527,2696,1951,1808,3068,3053,1807,3080,1059,1930,1423,1805,1132
2803,2783,319,3880,2946,2229,1922,1774,4082,593,3683,2906,2981,3303,1728,1597,4027,2962,2587,4383,7,49,3506,2833,50
1431,801,1595,582,4405,2302,4354,1999,3835,1355,782,3991,3627,2367,3108,2811,2729,1983,247,3064,706,2766,2971,1758,719
2662,781,355,4350,3908,2319,1635,1263,2535,573,2354,2342,1451,2000,1150,1823,1090,1430,1911,4127,2305,2096,1395,1493,1607
4047,2534,2241,1929,1335,2887,157,1171,257,527,1149,2560,2013,2170,2115,2690,2099,1682,557,2359,354,2669,2996,819,1281
2255,2844,3100,1473,3590,2779,2045,598,3083,3815,330,3756,3312,3788,1690,1777,2978,1774,1746,2260,1153,3348,2035,4081,1421
2967,2433,165,3524,1460,2729,92,3317,3966,1423,1111,2459,911,2112,2827,4104,4289,337,1112,4026,2053,2389,3957,4392,2122
2844,3079,1123,2250,1429,1226,1480,1150,3306,2046,236,3146,2119,3036,2137,3996,2423,1543,1185,2839,2308,762,2753,3143,314
3099,2938,4188,1878,257,118,3178,3053,2947,1520,3906,1299,1578,636,4155,3542,1109,1660,763,4300,1110,1657,2395,2850,109
2628,2352,612,4126,977,1561,1859,4271,2478,305,1933,2340,1789,3687,3348,1175,3618,382,3773,142,3277,1160,4269,806,1726
2466,3930,717,818,131,2995,1774,2094,2826,2431,2897,717,2860,1532,47,365,3559,997,1111,2653,866,1030,2837,2772,1759
2329,2662,1774,3871,3092,2540,344,1466,2501,3827,2748,2652,3462,363,3002,4176,989,3485,213,3737,2129,641,2366,4264,2402
2961,2267,798,3454,3721,3083,72,86,770,135,1936,2982,2152,2929,748,1812,3321,3231,446,2735,3502,1660,3372,2943,722
3097,2065,47,1658,2344,1428,394,3115,2540,1263,3824,3576,4320,3563,2236,3884,3938,2046,1627,2343,1157,1019,795,2787,1126
2916,2466,2796,1927,2834,2667,1807,638,1561,170,1736,2580,1576,3749,1355,2567,3775,83,3251,2563,2050,1171,3891,1304,371
2755,2543,1281,369,3083,2342,78,2122,4379,328,2783,2354,1745,4020,1466,2443,4394,2022,897,2999,496,1156,3685,3726,102
770,3296,3317,2865,1422,3426,4334,3155,2263,2934,3643,2694,3267,3655,119,3665,1341,3027,1615,283,596,4390,1934,3447,1027
4384,4397,1523,1563,1474,2390,2061,1030,2354,4191,3163,2709,2930,2649,226,3195,2387,2796,900,3826,935,2674,857,3971,2919
2979,4281,3053,1343,2798,2826,423,590,2537,1727,3015,4286,1019,4070,642,1271,1400,2964,664,2476,1589,1368,2519,3725,196
2675,2539,504,1891,239,2601,1194,2387,4088,763,1152,2956,2914,3701,643,3080,1549,1466,358,2464,2695,1727,2808,2919,844
2863,4047,1665,2231,881,3712,763,4155,1958,987,131,4235,1521,3523,1129,2453,1193,3088,665,1118,2151,3991,68,3516,1865
2534,3195,1741,3245,888,2575,3536,3083,1247,3232,2389,4023,2235,3547,756,2688,3202,527,3053,2244,1990,2913,55,3607,3170
3079,1271,4353,1010,3973,3657,1933,3027,2622,2149,4082,3566,2055,3579,973,3333,2336,1387,1859,1090,4341,3268,2467,3041,227
2938,3073,1682,3181,2097,3935,2605,450,131,2022,3288,3110,3317,2639,2797,2814,3447,1566,1415,1387,2585,3294,4347,2867,1156
2352,921,748,3696,2903,1429,429,1129,3015,1061,2535,3259,1563,3013,2964,2979,2349,2717,513,3743,1764,3386,3979,3374,2256
2543,2453,337,1716,1063,3966,874,527,3935,503,3760,3046,3713,2830,997,2595,505,2105,350,3085,305,1726,3498,2963,119
4397,2688,1912,3258,413,2798,1520,717,2575,2231,1011,2728,3089,1386,48,3073,559,1418,3880,3018,1538,1355,247,614,1537
4281,2244,38,4339,2388,1460,358,756,2390,1890,3284,3036,3152,2127,641,2498,3926,343,13,2555,1489,4363,3610,229,3590
2287,895,3020,3556,2509,2355,3773,49,2456,1143,1170,4044,4099,4286,1873,2524,3645,961,3249,2825,775,3826,3793,3322,798
2065,4076,2105,3499,1990,4082,2022,1357,239,1912,3306,26,3251,1393,638,1561,2802,2148,4395,4388,3020,527,1211,1306,273
2472,2429,48,908,3633,3493,3083,2375,2388,2030,2833,2424,115,2233,1156,1460,2846,2250,398,2983,1954,2694,751,2369,746
4072,2661,593,3512,3880,881,1812,2669,2897,657,129,771,18,3601,585,4047,3274,1257,702,1172,513,3155,2528,2734,502
3296,3080,1290,957,2284,1422,513,135,1933,3183,1113,2819,3459,2841,147,4072,3509,1284,1641,2874,593,961,4270,1280,592
895,3109,3281,3723,2525,1933,2047,4188,2740,1930,935,2574,3788,2316,3634,2779,4387,4188,1537,7,166,4023,3456,1388,715
2429,3097,1567,1113,249,2940,557,2429,2701,346,2250,4157,737,1963,1736,4383,3280,3095,687,2442,3938,135,734,3421,2369
921,2472,1873,366,3582,2344,551,317,2941,2236,1186,3945,2870,4010,1646,4382,309,3882,551,2732,2231,3368,3738,3365,3241
3058,3064,1951,1142,2598,2947,452,3348,3270,407,1515,2877,3872,2638,762,3020,880,1874,1268,1418,3269,993,4198,1095,1613
2857,3058,2137,585,4349,2834,1746,3178,3657,369,893,3256,1119,3822,717,2549,1313,1795,1197,2912,6,2424,3194,730,1980
2374,2595,694,1221,2376,3270,213,1520,2284,3165,2230,80,1282,2820,3053,3700,1122,1061,424,3655,3210,1999,314,3649,601
2389,2499,3190,993,1528,2953,2118,4390,2504,1530,1637,3270,1962,4002,86,2969,2671,2131,284,2765,3934,1597,2227,1955,1352
2459,2374,1143,3157,3564,2490,297,2605,2295,3100,1886,3114,3948,2600,174,4006,1539,75,1868,2695,3200,2131,3424,2923,2992
3095,2635,1030,2779,2312,239,424,1019,2946,1613,1064,2252,1332,8,3020,2666,1010,1263,3756,1417,1783,732,2488,3393,888
2539,2296,643,816,2948,977,6,328,2230,1726,2555,2637,2739,3806,1257,2260,3292,1893,1284,3148,1113,573,239,1264,2776
2499,2460,989,749,2714,3092,687,1597,1417,732,2947,4030,4073,390,2434,142,2098,2149,1011,3306,3219,1716,3549,2977,1700
2487,3755,3644,1628,3944,3973,1488,1912,2490,3485,1741,3747,269,3492,1850,2267,3730,2032,369,3824,1914,1708,615,2150,2445
2296,2389,1257,3005,2436,2388,3880,4112,1460,3189,715,2946,2486,1012,1321,4127,3291,2094,3268,4389,2431,1894,3507,1035,3160
2460,2464,170,170,617,2903,1641,657,3582,3188,1923,3866,2093,3435,1299,3064,2271,1973,657,2527,673,3231,3817,3211,2055
2443,3382,3161,1075,2451,413,2202,355,3944,212,1989,2531,3151,1078,1890,3990,2564,1027,189,273,1678,3095,370,3467,1676
2492,2492,174,263,2898,2525,189,3965,881,3145,1729,3643,4326,2567,2229,3737,1834,1537,2047,3082,2014,1890,2965,3314,398
2635,2459,1850,2102,2554,1063,1726,1702,2771,2605,1593,2766,2493,937,3826,4300,2777,2459,866,1527,965,2021,2770,331,2198
1552,1431,2434,4284,1636,2284,702,1893,1528,3328,146,2797,207,3304,807,55,2327,2311,2695,2248,666,814,2733,348,1766
2449,2491,1550,3407,2589,4405,1415,1894,2312,2796,304,3981,2338,2391,1990,2244,4277,3025,1954,3291,664,722,2884,2030,1111
3888,3098,596,3536,2432,3908,4349,2241,2903,1044,3157,2989,420,2427,2389,2999,2412,467,1416,2941,2193,2148,1074,2730,4252
2245,3095,1726,1674,2231,1335,1263,2913,1429,1657,504,3527,1826,2166,832,2343,4293,3163,345,239,2022,1977,3011,3496,1955
2619,2260,3348,2610,2504,3590,446,3644,3092,3234,4088,2748,199,2781,3940,4385,2606,1325,1658,1186,1607,2084,3038,1053,972
2581,3602,3559,971,2541,3880,1197,1567,1636,4122,519,2132,799,923,722,2246,4390,2928,2083,3288,559,876,4212,2304,86
2474,2961,1999,1089,368,3397,4395,3025,2344,3272,241,2271,1069,1744,1597,2359,3111,596,1931,2557,1866,1027,3982,1427,1627
2512,3883,1646,349,1417,2376,1811,3161,3906,1754,1615,2408,1,803,2148,4026,667,2185,4327,131,4351,4294,4308,3009,1657
2556,3888,1531,3895,1022,249,4341,337,2376,946,2465,2756,4354,2625,1152,2839,446,597,1075,2989,542,2869,1006,3565,1990
2491,2343,3181,3053,252,3564,657,3240,4075,3027,1247,2775,2368,3831,1867,2735,3331,3644,297,3763,3044,2387,662,3911,2797
2743,2245,505,3150,4201,2097,284,1954,3768,142,2501,2257,2587,2692,2046,2653,2305,2002,957,3015,588,1567,3300,3499,2787
2345,2449,2054,961,3358,770,2026,832,3880,3916,4395,3681,4219,1653,3142,4354,4398,3328,2026,2419,1641,987,2569,3719,1631
2405,2359,1375,320,1450,3721,669,722,2509,2053,2587,3502,3791,2890,2021,2464,2698,3368,224,2501,1,1143,2088,797,1210
2621,2581,326,1388,159,252,369,2096,2097,1795,4074,2721,775,898,3115,2476,2279,532,311,2295,860,169,2456,334,38
3894,2857,2431,1656,2674,2771,2587,1321,2554,99,1659,2957,2978,4067,1977,1387,1889,1144,770,2688,1410,3161,3611,2632,1257
2274,2839,654,3773,3946,2509,957,4191,252,452,3100,2046,900,2942,1030,2563,1723,305,6,1341,1501,2796,3748,1457,2761
1325,2345,3272,2873,3829,1474,421,647,1450,3231,2683,2478,2377,3582,450,3826,2308,1408,3581,4021,770,1759,1171,1574,1556
2346,4172,2231,3187,3906,1528,2695,1682,2598,3348,2356,1308,3123,2277,203,3743,4009,583,2202,2263,121,203,2347,3370,1933
3028,2755,317,1519,3436,2598,900,3306,2356,166,1730,3351,157,1402,169,3018,3552,2784,2261,2489,3185,4256,1541,3878,2695
2313,2480,3155,1884,1392,1450,3053,2149,2948,210,1417,2513,2165,4369,317,283,85,946,1136,2947,3164,1606,2823,628,3366
2323,2779,722,158,748,2714,3925,2105,2458,83,1019,830,4289,2008,1290,1118,3008,2431,1010,257,3088,2054,1093,3441,3251
3745,2487,2992,4381,1744,2312,673,3906,3946,3317,2512,2292,4200,3814,4118,1090,3087,1134,1599,1254,4284,1691,1429,2057,3258
2025,2621,4390,3894,3537,3582,1357,210,2714,136,3657,255,2682,2742,989,4389,2309,732,1110,213,1472,2875,3076,3606,452
2229,2297,1597,3044,798,2436,1142,1793,249,467,1649,3255,4004,4094,1019,2825,111,593,1812,2456,1570,1375,3531,637,997
3930,3333,1357,1323,4173,3946,2152,1990,4349,1341,1594,2284,97,3038,3251,3085,1916,740,1644,3835,2083,1702,4097,3118,956
2485,1552,49,2702,57,368,2201,3002,2589,1777,770,366,4352,3816,573,3288,148,170,693,4082,1924,2349,3432,1753,3478
2571,2571,2605,1922,1625,1990,1868,452,3564,2028,937,2801,2672,2506,1777,4388,1527,1881,2044,2701,2937,1682,914,3135,1246
2633,2743,369,4354,3108,2554,247,1649,1990,1866,1595,2536,2393,3790,1357,2983,2122,3826,2502,2897,1379,1307,3537,4407,1736
2729,2341,2131,1635,174,1022,1627,1613,1022,705,2568,4281,3614,2837,1341,2874,3100,4128,2760,897,3184,3567,3669,4130,16
2270,2729,1538,424,3100,3633,2053,10,2451,1531,3187,1966,886,1433,1550,7,1659,2033,3789,2869,1563,2022,2215,2812,1765
2341,2485,2229,72,2022,2898,2909,1123,2674,2784,320,3104,3931,2681,1418,1172,507,1625,1473,2478,165,3106,3621,756,614
4362,2524,3232,2045,2869,1417,664,1660,2555,1257,3930,851,1066,3685,1538,2442,1172,1954,165,1636,3320,1418,4207,4298,1426
2297,4285,3142,2605,226,2948,166,3110,2868,3386,2926,3613,599,251,1795,2732,1206,1759,1142,748,998,3146,2310,3551,503
2946,2512,1537,2103,2797,4075,1754,3142,2898,4188,3738,317,3618,2880,1606,2913,1376,1754,1743,1744,4286,583,2396,2990,1850
733,2798,2964,157,2061,2451,1416,1625,617,3536,1913,4037,4378,2395,3522,2695,1506,4256,1400,3537,1950,1893,2933,3675,263
2926,2814,407,3155,3115,2674,1456,1543,4201,597,1613,3002,4395,3506,4191,1418,2328,2231,1,798,3245,1677,293,2544,1710
1226,2313,3268,394,3237,617,1931,596,748,814,921,2353,4334,2226,707,2912,1343,521,1121,3108,1615,2956,2663,2962,2131
3382,2926,3115,1480,641,4201,1906,1157,2446,3083,3502,3085,3083,2828,1759,2765,1380,1321,967,3237,1274,3471,357,2907,1572
2342,2556,642,2061,3200,748,1157,3047,1744,1893,1607,228,2413,1085,452,3148,1136,2303,1187,174,1368,102,3471,2348,2983
2319,2474,1026,1933,2761,1744,1059,1759,3537,1535,165,4225,3464,4274,1912,1417,480,3268,2114,2797,582,3559,43,2360,210
2540,3568,1129,3330,49,3537,1075,987,1559,1567,4155,3761,4288,795,1284,3655,158,3317,3218,3115,3202,2278,1509,1713,752
4172,2405,1777,423,1156,798,2869,3189,798,3644,640,3481,1073,3732,4234,3824,1152,3255,3925,226,654,2429,2674,3021,3503
2390,2255,763,429,1539,2102,2502,305,3108,2695,3003,2872,2793,3050,2605,3373,149,4349,1950,2022,306,603,4179,2445,693
3102,2667,592,598,1710,174,542,959,174,2033,973,4271,2523,1281,1523,2527,4132,851,3219,641,1846,4349,680,2762,2962
2490,2887,2695,344,3803,3108,1950,3717,7,583,4379,3996,1719,2551,2131,273,3948,705,860,1625,1132,1387,2603,2854,296
3342,2628,1660,3083,37,1182,503,1777,2022,1283,2456,3030,2531,3361,1171,1527,115,3180,4159,1182,2122,2236,1962,3836,1095
3568,2274,1299,92,4252,3100,873,1715,3200,521,4065,2458,897,4197,2796,3291,1943,832,1677,1949,1905,2542,257,3995,1299
3270,2220,4118,807,1283,3200,897,2002,3237,162,1246,3676,999,3833,598,3306,424,647,847,37,3,382,1557,3336,490
329,2525,1379,1931,99,1625,699,1143,226,1157,635,2483,100,2578,1969,3082,996,1354,2014,1710,1008,99,2545,2370,1922
3478,2443,1156,874,4018,421,1658,2431,1625,3178,3257,3709,3923,2035,2892,2248,597,1535,1059,2229,1803,3730,4142,3199,4354
4285,3028,2389,3981,1182,3893,1473,326,4306,1321,608,3105,2516,2998,355,2941,1347,326,1456,49,152,328,5,2404,2045
2293,2953,169,551,892,3237,2241,1930,3262,2122,3140,2410,3654,2462,3163,2555,2144,3713,3284,241,2047,2962,1623,1287,1635
3088,2229,3940,4327,3366,1436,1277,142,2797,4256,719,4128,2552,3979,1741,2557,2192,3161,1014,1283,224,4353,3566,1578,157
3883,3426,3002,1807,2154,2022,2050,322,3100,993,1677,2450,4029,1395,1682,1186,534,1908,4126,1156,1895,3026,2838,4112,72
3657,2436,832,1157,1949,1596,3268,3882,1341,2032,2619,3309,3530,3434,1893,3763,3264,3096,2096,4252,997,1325,4013,2726,1035
2575,329,2046,1488,983,3115,2305,2761,37,2094,4349,785,1933,2488,694,2489,608,1126,669,585,1149,3717,3990,2401,2061
2779,4389,276,2118,937,3895,1954,3554,2103,505,3252,1971,3532,2467,1659,1341,3273,2084,1998,1144,2096,3181,3691,3739,3178
2458,2476,3110,1949,116,2797,4327,3106,995,3053,2054,3436,1153,2490,3281,3015,1920,1527,1157,2761,19,2475,1559,2931,1480
1428,2432,503,3183,2446,49,1110,2250,3114,1716,900,4388,4185,4184,99,2989,4058,136,2305,1676,3232,2513,2475,2099,2605
2771,2995,638,1357,50,226,1683,3368,875,4012,2333,3020,4333,841,2761,131,2265,1026,2787,99,3186,1795,3742,4017,429
2798,4362,762,78,3096,37,1027,2784,3238,1712,1254,3700,2325,2243,3328,2535,1348,3251,706,2252,1334,2094,4236,2168,3083
3083,2775,452,2587,2419,1676,685,4012,3893,685,257,2983,2261,2733,987,2947,3555,1677,4349,3096,1752,532,2792,3901,1774
881,3590,598,1110,317,1949,1121,2749,3171,1691,763,3018,4380,2996,3180,3835,3089,3827,1618,317,1461,2409,2242,3680,763
2355,1325,1755,1194,1466,2473,311,3180,3269,654,2458,2765,2905,3367,2241,239,231,2862,4351,1504,1297,1466,1669,2402,2667
1429,3908,1759,1520,1504,317,1589,166,1873,707,3768,1418,2694,3957,2053,2263,3917,704,1924,2473,3893,3180,3101,3380,1280
3092,2323,1795,995,1676,641,3186,4235,4350,2360,612,2999,2687,55,961,2501,3670,589,1764,2434,789,3709,3014,2776,1194
1422,49,1712,2202,1144,4252,308,1531,3320,997,3164,2874,2835,857,505,4082,1364,541,4341,1466,3275,136,4305,3937,657
2344,4382,1321,7,1731,2103,3218,1708,994,4128,4191,2695,2869,2366,1954,1254,3185,102,2053,603,1644,3328,4189,757,1859
748,2969,2387,513,2103,563,1430,997,3184,1354,3181,1090,19,2238,1613,2419,1596,2669,1489,116,2448,3815,2643,2799,423
1744,3737,147,1111,3760,1678,1783,1789,1483,2875,2504,2732,2411,3424,3644,213,3276,3110,207,50,699,3827,2764,3950,92
3537,4385,1702,3020,995,875,1268,4122,2102,3268,2946,2263,2605,1423,1922,2622,3262,573,2962,2103,3272,3702,2589,2902,1488
798,3020,573,897,1186,995,1010,3744,563,4353,4032,2825,72,3456,337,2295,1585,1051,1866,1678,3181,326,115,2606,358
3895,2246,2236,213,585,3238,1537,3567,2522,2930,121,3148,2517,3498,2045,2456,1930,1520,2937,2154,834,3031,3998,1439,513
3108,2666,1708,1868,2102,3576,13,593,1678,844,3642,2912,3613,3030,1635,1636,564,3253,349,875,2265,83,2346,2406,213
174,4383,203,1416,1357,1156,467,583,2748,1543,4384,3826,2774,3982,4354,257,218,1715,3938,3171,1627,1874,4304,3477,3053
1625,4026,1894,900,875,1341,1156,2231,3981,723,2675,1172,2322,3793,157,2701,3599,3272,997,4350,2393,1133,3623,4211,897
2022,2735,1543,4395,3576,3963,2981,3188,1729,1999,3880,2442,3259,68,1933,2478,2040,2755,575,2061,844,1658,3098,3327,2539
3115,4127,2979,3253,763,2761,1795,1134,1475,3965,2492,4349,2424,2484,3536,1247,241,1393,1198,2102,3218,1566,2318,2594,551
3237,2653,2148,350,3171,1406,3044,3165,2154,876,1295,2869,2505,3891,72,2826,806,1573,2100,995,1277,2906,2848,2785,78
2797,3700,4205,498,1678,1537,4271,3183,2761,1874,1150,4379,2311,3194,2105,3966,544,2096,3568,994,3167,3088,2376,4229,2587
226,3743,583,2522,1406,1064,1923,763,1406,1819,2916,2913,1366,2528,1480,3012,504,1640,4088,1475,764,2784,3104,1550,421
641,2999,585,4334,2605,2522,1716,3272,1357,1640,781,1527,2818,4269,763,748,501,2749,699,790,1911,597,3905,3141,874
37,3018,3965,2014,790,551,3700,1408,1405,1702,3236,273,3431,2001,394,1744,3379,3554,935,1405,716,685,12,2249,2953
3096,3373,1625,959,778,1254,2044,1430,3152,3320,1894,4382,774,2808,344,798,1954,346,559,1406,3163,2250,3540,4007,1430
49,3291,2250,6,3012,994,1764,2303,3277,276,1535,2549,421,1541,429,3108,1702,3178,2983,1635,1539,3684,733,3357,424
983,213,450,790,2522,4350,633,3251,2328,3554,4041,2969,3020,4270,3178,174,3208,2930,542,3184,2140,521,1428,2349,446
4252,2489,3163,2024,994,3171,693,99,983,961,1379,3990,2769,1429,3083,3237,243,278,2050,1873,2869,2053,1431,4069,1716
1256,4006,131,557,3114,2084,1410,1535,989,592,1636,3824,3201,3610,551,3894,1357,1182,1598,3242,495,355,622,3047,2118
