run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
488,625,3203,658,3358,2564,1724,619,2091,617,625,2446,1985,625,1116,343,1985,2154,1971,2282,268,1103,379,3219,2342
765,1060,2546,2607,1846,451,2127,27,2311,824,1060,2505,2173,1060,19,1622,2173,1103,2036,2456,1080,701,1149,3279,3279
1640,2258,2895,3162,2053,806,2693,1756,2611,1183,2258,3292,2402,2258,831,217,2402,701,2173,1988,2008,1534,3179,3300,1131
866,3164,625,3240,3347,2328,2876,917,2596,1154,3164,1965,2595,3164,1353,679,2595,1534,2595,2548,2052,488,833,88,1474
248,349,1060,426,1764,1751,3082,2861,2995,456,349,2127,2829,349,1354,994,2829,488,2625,511,2147,765,2605,340,2777
2980,346,2258,812,1837,1949,3223,636,1250,1597,346,2131,3050,346,2565,2452,3050,765,3050,2478,2845,1640,1872,1048,2924
1108,1183,3164,816,2134,3301,3254,36,2073,612,1183,3059,3070,1183,3272,3365,3070,1640,833,770,3350,866,2202,580,3366
761,1574,346,847,2003,1822,128,1261,3328,1294,1574,363,3117,1574,1352,1290,3117,866,2353,1429,178,248,864,1779,2035
25,2520,1183,3376,2144,2387,2101,1526,202,795,2520,2205,688,2520,576,1539,688,248,120,1061,561,2980,382,2270,3243
78,447,1574,1295,2777,1806,932,1173,1971,2020,447,189,838,447,2970,1141,838,2980,136,2057,636,1108,572,2595,1985
1603,1326,2520,2124,3331,66,1570,980,3376,1436,1326,698,1037,1326,2476,2344,1037,1108,1846,2965,1608,25,460,2829,1087
835,1852,447,2912,1845,2865,100,2204,841,777,1852,3226,1434,1852,1739,1238,1434,25,1615,1742,2048,78,834,3050,515
1493,251,1326,3011,1718,1173,1008,2687,1792,1104,251,1756,169,251,1992,490,169,78,907,2276,2132,1603,293,3062,1325
553,34,1852,3045,1766,1779,2932,502,2394,787,34,1838,758,34,595,1490,758,1603,573,3374,2251,835,793,3376,572
1644,1121,251,863,3020,3095,2297,2776,979,1598,1121,2137,1764,1121,2792,287,1764,835,2690,1307,2289,1493,1249,3390,1077
29,2980,34,2787,2586,3355,3003,1923,2087,630,2980,2564,1837,2980,1400,1578,1837,1493,497,1628,2627,553,1379,814,1677
1313,3158,1121,1670,658,3381,207,720,2525,1319,3158,2333,2000,3158,921,2562,2000,553,1960,1193,2810,1644,1520,1168,286
412,3197,2980,86,344,965,708,227,2529,1268,3197,3166,2301,3197,1351,1004,2301,1644,2143,403,2825,29,1551,2675,806
669,1403,3158,107,1853,1983,1804,3347,3082,1942,1403,1136,2389,1403,3295,1024,2389,29,2389,335,2915,1313,322,2848,979
96,2484,3197,814,3059,991,2612,892,913,492,2484,1296,2791,2988,2547,2858,2791,1313,3101,490,2942,412,122,341,2056
682,2988,1403,820,631,2381,2911,383,1773,2154,2988,2216,1559,816,2623,158,1559,412,3,475,3007,669,146,613,2453
3309,816,2484,957,1785,1915,3229,2295,1912,1103,816,2504,614,1287,2173,788,614,669,67,2085,3036,96,2679,2027,915
755,1287,2988,975,2240,165,1788,2415,2131,701,1287,2529,1444,2633,3062,898,1444,96,592,1501,3163,682,2420,918,2815
1492,2080,816,991,2552,207,2626,1122,2923,1534,2080,2559,2921,2964,1959,1236,2921,682,708,3204,3227,3309,870,2131,3301
1798,2633,1287,1558,2582,326,93,1143,851,488,2633,2791,918,3211,428,3028,918,3309,1815,392,3244,755,85,2735,1842
1917,2964,2080,2127,2046,1176,687,1924,424,765,2964,831,1087,3237,3219,3112,1087,755,2071,282,3294,1492,388,3059,1356
207,3211,2633,2693,3119,2204,959,3221,2217,1640,3211,1156,1693,1013,3279,379,1693,1492,223,479,3305,1798,202,122,1357
383,3237,2964,2876,562,2341,989,2003,1559,866,3237,1677,2127,1373,531,3179,2127,1798,250,1572,1101,1917,847,353,2374
2399,1013,3211,3082,2118,2390,1823,635,1631,248,1013,1252,2131,1670,3,833,2131,1917,1303,3153,179,207,1329,1974,2528
1217,1373,3237,3223,2207,3143,2998,426,1946,2980,1373,105,2141,213,2876,2605,2141,207,2001,3199,1061,383,2829,1631,2793
694,1670,1013,128,2338,8,917,2829,2339,1108,1670,193,2345,1144,347,1872,2345,383,2186,3291,1063,2399,3070,2796,498
728,213,1373,2101,3136,1721,1860,1875,3022,761,213,233,2639,2046,872,2202,2639,2399,1654,1123,2100,1217,3381,507,1158
871,1144,1670,932,97,1734,1913,210,3123,25,1144,353,3047,2645,2942,864,3047,1217,2258,1118,2327,694,2631,453,1160
1005,2046,213,1570,1198,2028,2151,863,298,78,2046,470,3059,324,340,382,3059,694,133,0,2397,728,500,592,3210
1908,2645,1144,100,1281,435,2182,1536,899,1603,2645,1984,306,2476,792,572,306,728,587,2721,3396,871,1481,1189,2669
1156,324,2046,1008,2409,65,2599,1543,948,835,324,2056,353,1291,1403,460,353,871,222,2782,1005,1005,2418,1253,3041
1006,2476,2645,2932,2035,2816,509,71,3018,1493,2476,2102,1044,2664,562,834,1044,1005,340,1737,2054,1908,3192,2180,138
1651,1291,324,2297,2590,561,1918,165,159,553,1291,2182,1974,114,2550,293,1974,1908,976,1647,2231,1156,1166,2214,202
1132,2664,2476,3003,1699,1899,2341,584,1299,1644,2664,2453,2658,1232,3243,793,2658,1156,1384,1495,2777,1006,1264,2424,3117
3349,114,1291,207,2894,1969,3267,1403,1421,29,114,2558,159,3293,2439,1249,159,1006,1385,241,2780,1651,1752,2612,879
1314,1232,2664,708,79,2048,646,1528,1679,1313,1232,2858,1114,1410,891,1379,1114,1651,1631,2469,2896,1132,946,3166,528
320,3293,114,1804,63,3195,1514,1766,2013,412,3293,2861,578,443,1158,1520,578,1132,1821,519,3149,3349,991,3286,2381
1102,1410,1232,2071,2578,1711,337,1946,2083,669,1410,2874,1269,1589,2763,1551,1269,3349,2441,3205,3252,1314,1125,1169,499
208,443,3293,2612,1977,1768,338,2065,2129,96,443,3118,1573,637,3277,322,1573,1314,2970,3322,3281,320,1585,1569,358
1903,1589,443,2911,2115,1774,513,2129,2214,682,1589,3140,1718,3184,3162,122,1718,320,3087,976,3331,1102,1723,2034,2596
1232,637,1589,3229,47,2207,2867,2339,2259,3309,637,35,1766,388,697,146,1766,1102,3118,1442,3363,1903,2381,2674,592
1044,3184,637,1788,2812,1005,2881,2559,2333,755,3184,251,1946,3401,1226,2679,1946,1903,3403,1448,3370,1232,487,3170,1299
1984,388,3184,2626,2195,1474,393,671,2983,1492,388,1519,2339,16,3333,2420,2339,1232,1651,1651,249,1044,1439,3299,2058
231,3401,388,93,3063,3293,921,1112,138,1798,3401,1739,2539,1615,1971,870,2539,1044,2229,3333,1635,1984,237,1432,284
457,16,3401,687,847,3283,2636,239,788,1917,16,1759,2796,510,2595,85,2796,1984,1519,746,2733,231,519,958,502
469,1615,16,989,3389,658,2706,1930,912,207,1615,955,3020,1020,3282,388,741,231,10,1918,2778,457,544,1014,508
147,510,1615,1823,51,1006,267,2179,1427,383,510,1569,741,1480,3315,202,591,457,332,2668,3061,469,1303,808,2564
1500,1020,510,2998,77,3041,561,2322,65,1217,1020,1823,591,90,2529,847,592,469,3333,369,3139,147,1842,2563,2871
1130,1480,1020,917,1875,3399,1175,2581,3215,694,1480,1830,592,2105,1478,1329,1804,147,1608,423,3280,1500,2575,2737,3122
112,90,90,1860,3300,1617,1961,1641,1641,728,90,2805,1804,2280,3179,2829,2058,1500,2051,402,540,1130,440,84,984
1184,2105,2105,1913,863,1679,2048,2233,391,1005,2105,178,2058,221,1370,3070,2071,1130,2132,2910,1006,112,2272,161,1759
2573,2280,221,2151,2345,3376,2132,312,1473,1908,2280,1608,2071,999,1476,2631,2333,112,2537,3152,1152,1184,1225,676,3017
114,221,999,2182,2386,549,3007,2134,1656,1156,221,2150,2333,2726,353,500,2612,1184,2942,3250,1609,2573,2229,810,144
581,999,2726,2599,3366,209,3119,2998,1695,1006,999,2753,2612,430,619,1481,2911,2573,3067,1333,2316,114,475,853,1953
1327,2726,430,509,1983,3328,3257,2014,352,1651,2726,2786,2911,724,1527,2418,3166,114,3305,752,2532,581,743,1483,2698
2151,430,724,1918,2563,1543,3316,3025,1825,1132,430,3305,3166,1426,676,3192,3322,581,3316,2797,2623,1327,1466,1758,97
125,724,1426,2341,1765,975,3130,2330,3284,1314,724,1049,3322,1344,3087,1166,163,1327,547,823,2648,125,2214,1981,717
2425,1426,1344,1514,1081,3098,1,2313,1611,320,1426,2592,163,1409,3140,1264,603,2151,1641,2373,2702,2425,2390,2182,3192
3145,1344,1409,337,2058,208,451,1836,371,1102,1344,3053,603,699,500,1752,955,125,1715,3174,2839,3145,245,2225,3308
343,1409,699,338,3166,644,1408,2627,1901,208,1409,3301,955,477,1569,946,2034,2425,2563,2691,3162,343,1696,2385,212
1622,699,477,513,2842,1641,2007,1826,2029,1903,699,3310,2034,1342,537,1125,3170,3145,2737,977,3167,1622,3182,2599,257
217,477,1342,2867,372,1189,2830,3101,2102,1232,477,1690,3170,394,306,1585,317,343,1618,1113,3240,217,1305,2802,1721
679,1342,394,2881,1838,239,556,1184,2182,1044,1342,3332,317,731,1020,1723,457,1622,2657,2274,3260,679,1062,2970,2328
994,394,731,393,2218,2322,545,2903,2599,1984,394,1279,457,1266,2558,2381,1627,217,761,385,3278,994,369,3140,178
2452,731,1266,921,2423,3003,1192,551,2841,231,731,1658,1627,1431,1608,487,1825,679,1684,1111,3334,2452,1058,3311,1608
2627,1266,1431,2636,2901,3296,2021,2018,2970,457,1266,519,1825,1602,2132,1439,2591,994,2787,2431,3382,2627,1109,244,3195
3007,1431,1602,2706,3189,3109,2059,2013,3087,469,1431,2103,2591,3167,3163,237,3413,2452,180,1476,2613,3007,2523,250,298
3365,1602,3167,267,3140,2225,2199,2453,260,147,1602,305,3413,885,3316,519,516,2627,384,2416,60,3365,1661,1999,2499
1290,3167,885,561,76,3140,1133,2195,395,1500,3167,597,516,62,1185,544,1807,3007,694,2445,1554,1290,129,2142,352
1539,885,62,1175,1023,1029,2986,3134,2875,1130,885,1678,1807,1475,2186,1303,2845,3365,1416,941,3018,1141,130,789,383
1141,62,1475,1961,2626,1569,583,2374,223,1184,62,2231,2845,2599,605,1842,3063,1290,1866,2012,1083,2344,131,3179,3295
2344,1475,2599,2048,1814,30,597,1182,237,2573,1475,2701,3063,3165,18,2575,1715,1141,2026,1130,1897,1238,161,2,680
1238,2599,3165,2132,1923,212,681,2564,1682,114,2599,2820,1715,3216,421,440,3373,2344,2831,2004,3384,2423,196,178,1872
2423,3165,3216,3007,2579,231,934,451,1749,1327,3165,3044,3373,2648,501,2272,84,1238,2968,2996,2088,490,361,195,1949
490,3216,2648,3119,451,1814,1005,806,2016,2151,3216,1212,84,2702,1372,1225,407,2423,1838,3270,2634,1490,396,422,3136
1490,2648,2702,3257,1928,1923,2701,2328,1109,125,2648,1351,407,453,694,2229,853,490,2137,605,209,287,507,542,782
287,2702,453,3316,2830,2035,2820,2778,2136,2425,2702,2374,853,2665,2701,475,917,1490,2423,1441,1149,1152,917,800,1383
1152,2665,2665,3130,2981,2281,2890,1751,1138,343,453,2734,917,3266,2968,743,944,287,2927,2822,1295,1578,1308,1179,2044
1578,3266,3266,1,3195,2904,2039,1949,1885,1622,2665,2735,944,2753,1286,1466,1483,1152,3396,3203,1725,2562,1513,1398,2780
2562,2753,2753,451,393,2875,2736,3301,3396,217,3266,3277,1483,1468,3289,2214,1913,1578,2242,1959,1875,1004,1860,1565,1246
1004,1468,1468,1408,680,218,562,1822,834,679,2753,539,1913,3260,2752,245,2014,2562,1221,1259,2073,1024,1981,1608,2557
2858,3260,3260,2007,1474,1099,1809,2387,1645,994,1468,605,2014,720,1084,1696,2024,1004,494,1060,2099,2858,2657,1885,83
158,720,720,2830,2044,34,1898,1806,956,2452,3260,1126,2024,1261,1653,3182,2182,1024,540,2258,2244,158,2973,1937,658
788,1261,1261,556,3085,125,2338,66,963,2627,720,2439,2182,3226,1499,1305,2553,2858,817,3164,2408,788,3087,2132,2607
898,3226,3226,545,2973,2392,2584,2865,1608,3007,1261,2591,2553,3320,1472,1062,2599,158,1609,349,2561,898,3211,2235,3162
1236,3320,3320,1192,1844,176,134,554,1841,3365,3226,2775,2599,1275,1340,369,2665,788,2623,346,2938,1236,3333,2251,3240
3028,1275,1275,1241,2374,662,155,1883,1961,1290,3320,3245,2665,2825,348,1058,2698,898,72,1183,2963,379,371,2308,426
3112,2825,2825,2021,2401,1338,540,2036,1978,1539,1275,3295,2698,1208,698,1109,2802,1236,916,1574,2971,1149,282,2423,812
379,1208,1208,2059,162,1866,543,2749,2150,1141,2825,1702,2802,1116,1440,2523,2970,379,1,2520,3202,3179,1606,2536,847
1149,1116,1116,2199,2091,562,1006,3095,3163,2344,1208,1764,2970,19,1690,1661,3211,1149,1150,1326,3241,3202,802,2537,1295
3179,19,19,1133,2611,1872,1256,3355,222,1238,1116,1792,3211,831,1582,129,237,3179,3206,251,3279,833,948,2753,2124
3202,831,831,2986,2596,1898,1364,3381,965,2423,19,1960,237,1353,3332,130,244,3202,613,34,3282,2605,1833,2901,2912
833,1353,1353,583,2995,2854,1365,965,1546,490,831,2113,244,1354,193,131,250,833,2027,1121,3300,1872,3141,2904,3011
2605,1354,1354,597,1250,3053,1609,1983,528,1490,1353,2115,250,2565,1677,161,1185,2605,2932,2980,3309,2202,264,2980,3045
1872,2565,2565,681,2073,3136,1877,991,1166,287,1354,2389,1185,3272,2834,196,2001,2202,1232,3158,3315,864,824,3210,863
2202,3272,3272,934,3328,3046,2093,2381,2204,1152,2565,2688,2001,1352,2999,361,2990,864,1295,3197,2310,382,2133,3236,2106
864,1352,1352,1005,202,819,2095,1915,2248,1578,3272,219,2990,576,3202,396,3243,382,1496,1403,3017,572,2378,3289,1670
382,576,576,2701,1971,41,2611,207,993,2562,1352,222,3243,2970,580,507,147,572,2169,2484,779,16,561,3396,86
572,2970,2970,2820,3376,550,3167,326,1402,1004,576,545,147,1739,1702,720,437,16,2205,2988,208,460,950,3415,107
16,1739,1739,2890,841,2722,3278,1176,2474,1024,2970,776,437,1992,483,917,2472,460,3129,1287,389,834,1144,1018,814
460,1992,1992,2039,1792,3371,3334,2079,1879,2858,1739,404,2472,595,15,1308,1243,834,3219,2080,563,293,2046,2862,820
834,595,595,2736,2394,1824,3399,2341,3068,158,1992,421,1243,2792,883,1513,28,293,3282,2633,650,793,2904,576,957
293,2792,2792,562,979,3341,1547,2390,1721,788,595,1090,28,1400,290,1860,178,793,537,2964,953,1249,3031,3005,975
793,1400,1400,1898,2525,1692,520,3143,1908,898,2792,1372,178,921,986,1981,219,1249,1488,3211,1040,1379,3161,189,991
1249,921,921,2338,2529,1767,1563,3396,2056,1236,1400,1609,219,1351,1519,2657,222,1379,2105,3237,1604,1520,3316,698,1558
1379,1351,1351,2584,3082,2596,2834,1821,2314,3028,921,2013,222,3295,2989,2973,267,1520,2222,213,1775,1551,3347,1607,1724
1520,3295,3295,134,913,3045,3358,3118,583,3112,1351,2129,267,2547,470,3087,344,1551,562,1144,2090,322,1340,3212,2876
1551,2547,2547,155,1773,33,418,8,597,379,3295,2195,344,2623,961,3211,636,322,680,2046,2155,122,1113,3408,3082
322,2623,2623,540,1912,577,2401,1721,1230,1149,2547,2607,636,2173,1168,3333,837,122,1049,2645,2183,146,3332,597,3223
146,2173,2173,543,2131,766,2948,1734,1866,3179,2623,1617,837,3062,2675,371,888,146,2792,324,2255,2679,89,740,2101
2679,3062,3062,1006,851,1078,1335,2028,2175,3202,2173,2752,888,428,512,282,963,2679,2854,2476,2409,2420,324,855,1570
2420,428,428,1256,424,1985,1589,2056,2231,833,3062,198,963,3219,1965,1606,1264,2420,801,1291,2462,870,2241,934,100
870,3219,3219,1609,1559,2173,1305,435,2701,2605,428,667,1264,3279,3047,802,1398,870,818,114,2529,85,329,1116,1008
85,3279,3279,1877,1631,2595,2989,65,41,1872,3219,764,1398,531,2939,948,1608,85,2216,1232,2675,388,1621,1945,2932
388,531,531,2093,1946,2829,209,1823,441,2202,3279,1329,1608,3,2473,1833,1701,388,2504,3293,2761,202,2641,2043,2297
202,3,3,2095,2339,3050,518,2816,550,864,531,1387,1701,2876,17,3141,1735,202,2529,1410,2763,847,1582,2231,3003
847,2876,2876,2611,3022,3117,1149,561,816,382,3,1001,1735,347,448,264,1756,847,2791,637,2853,1329,176,2856,207
1329,347,347,3167,3123,688,1381,1899,1220,572,2876,697,1756,872,671,824,1838,1329,3223,3184,2944,3062,253,3044,708
2829,872,872,3278,298,838,1382,1969,1607,16,347,1271,1838,2942,1112,2133,1906,3062,735,388,3135,3070,297,3363,1804
3062,2942,2942,3334,3018,1037,1619,2048,3015,460,872,1653,1906,340,1310,2378,1978,3070,839,3401,3173,3381,934,233,2071
3070,340,340,3399,159,1434,1760,3195,3127,834,2942,1766,1978,792,2932,950,1992,3381,1864,16,3180,15,1041,2558,2612
3381,792,792,520,1299,169,2161,1711,2621,293,340,2104,1992,562,1044,1144,2130,15,3115,510,3199,2631,1806,2733,2911
15,562,562,1563,1679,758,2999,1768,520,793,792,2796,2130,1355,2842,2046,2132,2631,1586,1480,3223,500,2231,3364,1788
2631,1355,1355,2834,2013,1837,3219,1774,735,1249,562,3020,2132,2550,2333,2904,2150,500,2061,90,3274,1481,2780,1639,93
500,2550,2550,3358,2083,2000,3282,2207,518,1379,1355,1295,2150,3243,1526,3031,2534,1481,2401,2105,3349,2418,2850,1680,687
1481,3243,3243,418,2129,2389,3309,223,463,1520,2550,3300,2534,2439,2735,3161,2536,2418,2406,2280,1321,3192,342,135,959
2418,2439,2439,2401,2214,2791,1000,583,1006,1551,3243,13,2536,891,345,3316,2537,3192,2730,221,356,1166,1505,251,989
3192,891,891,1335,2259,1559,2720,1005,1131,122,2439,419,2537,1158,3192,3347,2825,1166,2734,999,1234,1264,68,986,1823
1166,1158,1158,1589,2333,614,139,1230,1272,146,891,819,2825,2763,3308,1340,2942,1264,2868,2726,231,1752,73,1436,2998
1264,2763,2763,1305,2983,1444,201,1474,1433,2679,1158,1637,2942,3277,300,1113,2954,1752,3165,430,2439,946,167,326,917
1752,3277,3277,2989,138,918,836,3293,1609,2420,2763,2039,2945,3162,810,3332,3037,946,2743,724,3284,1125,880,358,1860
946,3162,3162,209,1427,1087,2874,3284,1711,870,3277,2954,2954,697,853,89,3119,1125,512,1426,3292,1585,935,1543,1913
991,697,697,518,65,1693,738,1792,2062,85,3162,3187,3037,1226,2014,324,3289,1585,103,1344,502,1723,970,2800,2151
