run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
612,1385,3803,2718,3103,2401,1941,3298,3301,1850,3959,1142,3648,50,1837,3856,2783,12,558,2302,4336,2313,4093,3695,1771
3665,2908,290,2534,3710,3516,127,3980,1830,487,1098,212,4102,1466,271,3661,2662,2295,2320,2307,4297,2346,4147,2353,3589
3006,1732,2456,2267,3423,3603,125,4102,4248,4157,4058,152,753,966,3132,410,2466,2633,338,2254,344,1552,1584,2469,1556
2273,4119,291,2688,4050,3336,3860,4108,1192,1517,82,3225,4240,722,258,2347,2498,3593,2607,1418,4242,1222,3766,3674,2813
317,4122,1337,801,2882,3143,838,3359,5,1608,2984,687,1072,331,1130,3330,2244,2279,709,2695,345,2319,1061,3417,2093
735,4061,3954,2783,58,3920,1230,3850,1279,2056,1276,1671,4317,1182,4396,3808,921,776,2519,2992,1198,2528,1484,321,3213
2131,450,2740,2844,2715,3365,1610,753,1203,13,4318,1468,3176,2057,4156,3805,1561,2338,1338,618,1924,2220,4205,4268,2686
2512,3040,186,781,3216,3606,3987,3648,713,2074,4326,1647,3392,353,3947,2848,2359,2339,574,1990,3757,2405,4353,3254,2484
963,643,4043,2244,4279,2977,582,4110,1831,1950,364,664,1220,1264,2447,3628,2688,2548,1022,2359,1602,3028,3626,2654,2190
2732,1978,2146,3080,3843,2812,177,2794,2340,1310,4335,824,3787,4124,2494,3846,2499,3645,2621,3923,209,2961,4188,1204,4408
3946,4253,318,3195,2155,3211,3074,1220,2721,209,386,248,3729,1655,2294,2286,2352,744,3329,4202,2049,4068,2930,1192,4133
2630,3912,616,2466,4195,3675,1988,464,2227,1848,290,1810,3261,4103,2859,56,2938,1555,3977,3966,2056,2374,3106,889,2644
3683,1061,1128,2549,3887,3995,1084,3875,958,1683,477,1469,4348,334,918,2611,4047,4024,3991,3099,1480,3098,1154,1020,3875
3862,2650,2263,3073,4090,2544,129,726,4237,1318,3359,1520,3265,592,205,2479,2267,61,564,617,1558,4291,2900,1404,3830
1727,4205,2651,4047,1250,3680,1326,1531,2596,1724,3703,838,3903,1697,2705,2579,2524,2226,2336,3148,1208,3342,145,1737,1298
2914,4353,2868,3568,2705,2772,613,3392,3560,1783,4177,1848,4103,2053,1164,2589,801,1569,2176,2906,1746,615,732,2490,2809
956,4098,2751,3114,4152,2734,36,3425,4372,1746,2627,1136,3690,3159,730,3849,2260,3334,3296,4021,2206,2628,1086,2642,3657
2563,4153,2354,3333,3074,3726,3185,1528,1020,868,2885,1185,4111,86,3093,1580,2343,2588,609,1420,579,2449,2303,3678,110
2284,788,1328,2472,1491,3901,395,4240,3495,1823,3636,1890,3666,1625,2437,2880,2839,2337,4089,2132,13,2653,2591,3414,2851
1994,3462,2736,2389,689,3911,2083,4258,4181,2087,3653,1110,2604,1917,2840,2173,2844,2457,2545,3420,1285,2967,3600,2273,3688
4012,932,3891,3342,281,3467,240,3555,4171,475,3980,200,4151,1727,1184,3563,4300,82,51,2507,1950,887,4340,2847,338
3527,3626,2535,921,1124,3971,181,3384,831,2519,4336,910,4267,2604,1440,2269,781,364,2492,3473,2484,3973,1573,3527,2744
1759,4218,662,2577,2006,1382,1361,1072,3254,344,1220,869,4251,1533,1374,3853,2661,2366,4263,714,1620,1957,3112,3996,3972
3801,1956,1450,2661,2007,4291,2011,4073,1176,423,4193,470,3076,413,281,2316,2577,4003,3619,1133,394,4074,1071,1830,3954
1536,2403,3655,3100,3468,2902,2321,4224,2259,913,1317,3987,2958,2712,2205,2919,3109,4377,2556,2665,1314,938,2225,2458,787
3008,3533,239,551,79,3551,1810,1383,2513,1198,3875,825,4231,464,912,3806,2460,2281,708,2271,1897,2081,2562,4248,3302
3015,2928,1768,3097,484,3141,1476,3719,3481,1297,4124,1269,1070,628,2668,430,2487,1207,523,888,423,2329,4180,3301,2501
3022,2767,2501,4382,2068,2081,101,1778,59,1250,73,1674,2482,1753,3306,2879,2512,852,39,874,2050,4076,1173,802,574
4003,2930,2589,3694,2216,2224,1062,2744,373,1824,3608,1516,3309,908,3986,3456,2628,2336,2337,317,4239,3891,1487,3401,457
3928,3136,1435,2436,1477,2099,1130,4274,4168,2489,3917,378,3266,1528,3131,1404,2255,2810,2457,3507,1425,895,988,2721,3363
2508,4276,2921,2803,130,2854,1390,2944,2008,1360,4258,189,3267,1676,3347,2357,2449,2838,2164,3063,307,4201,2298,3481,2164
14,3405,2640,2480,1015,4130,376,3914,767,113,3062,520,2135,2335,3989,1775,2581,2961,409,2284,1806,2138,3517,2076,2455
1932,3870,3914,2539,3961,2986,868,1295,1462,1241,3198,2218,3983,3442,277,3118,2729,3372,457,3255,710,2255,3597,2596,3170
3782,4190,2983,2556,4150,3393,1080,2868,2795,510,3334,556,3678,3446,3987,3566,1335,2823,4332,3002,2350,2485,1571,2744,1947
1418,4280,257,2635,4159,3421,1228,3714,3352,2047,3292,166,920,4151,2614,1384,2969,737,3390,3544,1517,2571,1803,3560,2612
1524,4375,273,2857,1094,4406,2031,3787,340,953,3850,2075,1620,2145,3561,3408,3058,2514,2180,612,1250,2581,1829,4103,1338
2535,3489,3015,2814,1241,797,2205,3729,1804,1680,753,2201,2884,2958,919,3749,2961,2895,4106,1108,1895,4347,4118,4372,3977
3837,718,4379,1561,2778,3239,178,3261,1805,2093,3372,242,3104,1221,3798,3816,2341,2320,1009,2283,868,4385,1606,918,3586
3904,4328,3018,2245,142,3496,183,4348,3969,1821,1449,1686,3757,1139,282,3974,2436,3335,753,3643,1310,2969,3136,3076,3768
4293,1168,3257,2343,205,4060,1950,3265,2086,1375,4027,1901,367,1546,3074,4094,2666,1896,2338,14,1426,2267,2152,1620,153
404,3968,2458,2345,573,3878,1183,3903,2257,3142,2954,1764,1531,1354,3113,4184,4385,3198,2339,2508,327,2359,330,2119,1065
3774,955,2999,2474,832,765,910,4103,1864,2284,853,1752,3786,840,2995,2468,2653,3868,2334,2964,2256,2666,3510,2709,3279
4220,668,2913,2476,2067,877,1806,3690,1865,1410,3399,165,340,745,248,2318,4026,770,3741,4128,434,4026,328,4110,4106
2441,871,2946,3088,164,3297,1696,4111,1869,4365,90,3177,1528,977,1262,365,2735,3990,3375,187,2068,2839,1845,3395,3609
2283,2453,2390,4300,4145,3397,282,3666,1663,874,695,627,3891,1442,1272,1557,2246,3926,279,1320,1394,2735,1846,3964,1616
717,573,2989,2429,2421,3214,1809,2604,514,1046,1266,867,2960,1602,1289,4103,881,2519,497,722,4227,2246,332,2227,1626
3694,3648,777,3109,761,3509,625,4151,555,223,3715,192,3850,3279,26,4253,2346,2607,2651,1631,1176,781,2031,2446,2451
4000,4058,2771,2662,2768,1542,3167,4267,1832,3241,4398,3185,4073,1630,1390,4296,2549,3741,3521,3702,470,2662,1798,2728,3526
3696,3844,1169,2969,64,4133,510,4251,2353,376,2742,3074,3572,2664,3641,3822,4382,2485,3921,3469,4373,881,2669,2956,911
302,2042,2765,3373,968,1268,949,3076,3359,838,2998,3533,1778,826,80,1006,2476,2571,1556,1197,4159,2729,1011,3146,3962
2248,2658,2874,2498,1402,2963,697,2958,3453,1133,12,1610,3809,4131,832,2090,2633,3653,2760,2870,4245,2549,782,3256,768
2595,106,2914,754,2745,3743,1346,4231,3850,345,2295,699,2795,4196,1971,4119,3373,4177,768,2176,3022,4382,2115,3257,2635
2941,4336,2537,2388,3133,3419,306,1070,3610,856,2633,13,3077,536,3733,2942,895,477,3993,1840,4029,2688,436,4041,4332
2265,3001,3696,4285,3984,2867,2559,2482,626,1590,3593,394,3352,795,720,3212,2270,4246,4043,2311,2617,801,3284,4292,3898
3466,1317,4088,2323,4396,3637,3968,3309,1851,2022,2279,582,4336,365,1080,4169,2313,2684,3592,2500,208,2343,1729,2757,1627
4006,2954,2504,2460,4156,253,1847,3266,3809,1822,776,701,4343,4058,2097,288,4389,3117,1033,4356,613,2476,2928,3495,2740
40,4132,1958,2487,3947,2385,248,3267,1751,1895,2338,3935,2868,22,2574,788,3073,2801,3282,4289,2077,2499,927,4148,3329
3789,3087,2490,2512,2447,3595,728,2135,2469,1924,2339,1029,4290,1459,3665,3625,2319,2448,2245,2399,1670,2783,2593,1279,3407
2964,453,196,2628,2494,4242,556,3983,3531,1208,2548,1876,2399,3474,3860,3804,2374,3959,2345,2682,2723,2844,0,3969,3963
1082,3359,316,895,2294,4239,165,3678,3572,1333,3645,1824,3914,104,177,1067,2755,710,2740,1066,3858,3058,232,1869,1026
1063,4073,2547,2729,2859,1383,1974,920,4105,1109,744,3968,3719,2173,3522,2894,3095,3324,3800,1430,1783,4300,586,3958,942
1295,1002,2732,3095,918,2673,204,1620,93,2020,1555,3860,1317,2596,3107,3013,3098,3436,2391,3614,1317,3373,893,4151,4060
4096,3438,3592,2255,1164,3512,1707,2884,1620,1312,4024,1390,4037,2794,1948,2806,2926,3943,4258,1007,2759,3080,2613,4171,4174
1328,3555,4220,2449,730,3714,2154,3104,3848,1501,61,4277,3425,45,242,2958,3737,2617,2414,1719,2541,2577,3644,2531,576
2565,3966,1118,2459,3093,3719,281,3757,1018,1124,2226,3171,290,1620,1493,1720,1552,3982,1662,3123,2022,2661,1754,3193,1435
1150,2561,3802,2581,2437,3723,1208,367,3615,1480,1569,63,3062,1769,4341,1093,2464,3782,2670,1295,2067,4389,643,4181,3718
2388,4406,4315,2619,2840,3727,1333,3786,1404,2006,2588,1689,4243,2150,1141,1546,2220,3800,1903,3193,824,3073,4087,3279,1167
3012,797,3270,2967,1184,3918,1334,340,2573,2007,2337,323,4258,3714,2756,1838,2405,1215,1222,2536,1820,4047,805,420,2805
402,3239,4018,2297,1440,327,1632,3891,2408,1634,2457,1080,4273,4110,1270,1839,3028,2686,3885,1778,290,2755,2228,1493,3055
1193,4291,2284,2352,1374,3711,1647,2960,3392,1810,2366,1644,1128,174,3017,3748,3342,2881,2836,3935,3062,3095,1152,1831,742
3016,3496,2242,2433,2205,2870,3191,2656,3425,1215,4003,2097,2618,339,3086,3817,2229,2982,3335,3989,341,2926,1911,2958,3918
2308,3606,2227,2491,912,3649,1901,3572,4108,2062,4377,2202,3055,3197,663,4361,2293,2441,4403,3618,1438,3737,2280,3465,51
2354,4060,2446,2863,2668,84,2020,3809,4215,1531,2281,354,3453,24,1170,4386,2329,3342,1167,4227,4223,2464,3295,2410,4263
2379,2081,2654,2916,1183,2800,945,2795,2565,2955,1207,1354,3555,1531,1398,4020,2779,1158,2707,2344,2045,2229,944,692,753
471,3878,2728,2938,3306,2552,169,3077,4037,1121,852,1950,3968,4102,1686,2781,2294,1218,2805,1285,4371,2293,4155,2135,2786
2142,765,2956,2961,3986,3671,2097,3352,4243,4341,2336,194,1096,4239,2459,3034,2489,2670,4073,2672,599,2341,1483,3093,1740
2822,3603,3146,3657,3131,3865,3610,4336,4178,63,2810,1847,2576,226,2537,3611,3064,2671,3688,3968,1501,2244,4210,3676,2860
2992,877,3256,2543,3347,4073,1312,4343,2559,669,2838,1974,3673,1383,3089,4203,4201,2327,3967,3898,4063,3109,1135,3983,409
4009,2990,4041,3737,3989,1986,1798,3176,602,1213,2961,2857,4224,3666,3697,1091,3102,3273,1778,157,247,2779,4028,4000,796
547,3297,4292,2359,277,618,196,4290,3815,3236,2823,2451,2744,3377,4387,3825,3743,3608,2296,3757,3399,2460,4098,1529,2243
1188,3397,1418,2524,3987,383,1198,2399,151,1809,737,549,3399,1490,1474,4179,1118,3917,3890,1065,4103,2487,671,3786,2469
1475,3214,3700,2666,2614,806,1297,1317,4224,3522,2514,1237,624,288,2483,3601,2563,2066,3914,2936,1565,2512,2288,4156,3344
3082,3336,3975,4383,3561,1115,1711,4037,843,2050,2895,1765,1332,483,1084,3953,4383,73,235,3767,3868,2466,3769,180,3588
3574,3509,2753,4384,1062,3648,1848,290,898,1651,2320,2312,1267,1464,2237,3783,156,2412,4313,2850,952,2294,3902,1072,309
3864,1542,4181,2675,919,1720,307,3062,321,1685,3335,2156,3463,2703,1536,3819,1957,1438,3982,461,987,2489,4368,1747,1903
1143,2099,264,2296,3798,1864,3154,4243,3714,702,1896,1493,4140,2736,173,1965,2389,2270,2366,3747,1486,3064,1016,3931,3395
1049,4298,3085,2492,282,3135,3176,4273,2088,566,3868,1806,4168,4171,1629,1433,4076,2628,2322,3791,2951,2436,973,3718,3678
1213,4133,4388,2464,3113,4058,37,1128,4261,2197,770,696,4261,493,31,3784,2603,2634,796,1,1066,3102,1912,1661,3299
1169,1268,2527,3296,2995,2418,242,2618,2076,1701,3990,460,4110,2089,169,4054,2775,3057,2868,309,2313,3743,1926,2074,279
2708,2348,2464,2621,248,2855,1493,3055,3648,1456,3926,1312,2351,25,323,4218,3913,3293,3954,3341,2346,1118,2608,310,3157
3584,2401,4032,2260,1262,3954,2038,3453,4103,1679,2519,2178,2573,1274,784,4276,887,623,697,1390,4318,2563,1028,1267,2133
2327,2963,3944,2485,1272,3973,3158,3968,4274,1983,2607,814,4287,1365,2642,1128,2554,1967,153,2855,2855,4383,1381,1820,4258
2802,3743,1090,2571,1289,1642,1209,1096,999,2140,3741,1275,615,1506,178,4198,2967,2545,283,2927,4290,156,439,1821,1642
3636,4407,2534,2453,26,4052,572,2576,4268,1299,2485,557,3458,1759,2164,4212,3963,3498,1419,753,459,2389,2796,2637,4089
2069,3419,2388,2995,1390,753,212,3673,1292,4159,2571,9,3495,3465,2775,2170,3973,2802,2439,1398,1651,1561,3497,3347,2245
3486,3467,2826,3382,3641,567,1149,3399,2949,952,4246,3706,4148,4114,2937,3567,283,2954,2684,2587,376,2260,1811,3648,4317
2658,3516,3020,2499,80,2023,2045,624,3286,1973,2684,1813,4215,4174,469,4002,2803,2984,2751,1933,1333,921,1812,3688,902
4058,2867,3754,2839,1971,3369,4341,1332,246,264,3117,1761,341,193,3063,2625,2718,1888,3498,3381,1531,2775,4005,3935,3483
846,3637,2481,3930,3733,4056,132,1267,920,659,2801,175,464,670,701,2828,3657,1513,3775,3039,3561,3913,2387,4168,4355
2627,253,2557,4072,720,4102,3219,3463,1482,1125,2448,1251,2020,1720,556,3470,4068,84,4398,169,4260,2554,3422,4266,2716
2712,1382,2587,3397,1080,3345,1783,4140,2119,2256,710,37,3714,1106,625,4287,3441,1391,2742,2790,2047,3963,3629,385,3877
4124,2385,3306,2443,2097,578,3133,4168,2430,3643,3324,1762,3875,3678,3255,251,4399,2062,4027,3823,1125,283,3558,1804,2242
3715,2224,3824,4120,2574,4080,13,4261,4110,1361,3436,2559,1175,3735,3757,2650,2474,2176,4318,2352,438,2803,1515,1805,3465
2954,3595,3111,2328,3665,2865,3323,2351,4290,4343,3943,2619,4171,3980,945,2663,4127,2520,2998,2916,475,2718,2021,2604,3899
3926,4242,3946,2926,3860,3875,1746,2573,1872,78,2617,493,786,608,3002,2301,3092,2747,12,2938,4151,3657,4122,4196,1899
2457,3995,888,1022,177,1528,3233,4287,3282,391,3982,575,925,725,1100,2415,3291,3343,2295,3449,1555,1335,935,93,2848
2987,4239,2356,2432,3522,1826,3480,615,665,1230,3782,1278,1904,820,2803,2463,3568,3890,2633,3526,3678,3441,352,986,4305
2747,1383,2701,1325,3107,1827,3728,3458,4148,1463,3800,1106,3046,845,3534,2696,2987,3909,3593,3707,3980,4399,854,4221,486
3509,2304,2761,3904,1948,2090,394,3495,300,4077,1215,1602,4178,1034,3681,3547,3835,3383,2279,3839,4021,2474,947,373,2320
3345,2673,2898,2220,242,3607,444,4148,846,2083,2686,1082,1718,21,2918,1443,3012,979,776,3892,1121,4127,1025,1299,2414
2727,3512,2563,2525,1493,386,1414,4215,889,128,2881,1746,3465,23,272,1503,4397,2951,2548,78,653,3092,1129,2243,609
2423,3714,2896,3755,4341,1305,1564,4317,1737,560,2982,2119,2398,996,719,2808,4291,365,3645,4258,1414,3195,1134,2672,2073
3334,3719,3921,2313,1141,3980,2022,341,2642,1874,2441,502,1248,1786,2936,2638,2485,3331,744,768,2020,3291,1854,3526,3487
2337,3723,4051,4200,2756,4336,2074,2020,3678,1919,3342,358,1535,2186,3016,2830,2571,3486,1555,2470,1225,3568,1880,3531,1581
3890,3727,2239,3743,1270,144,28,1175,3964,780,1158,1010,3660,2275,3416,4347,154,2658,4024,2524,2958,2987,3130,4237,536
1787,3920,3121,3745,3017,1273,455,4171,810,3815,1218,1333,1036,2862,4106,4369,2025,3636,61,3980,4008,3835,3573,97,3293
2616,3918,4285,2505,3086,2680,1258,786,2709,266,2670,105,3278,3636,1901,1222,2297,4058,2226,4043,1217,3012,3744,1536,4073
2722,327,2312,3564,663,148,1823,925,3842,3341,2671,204,104,4266,181,2603,2433,846,1569,4336,3051,4397,3944,2259,2391
4023,3711,922,2798,1170,287,1142,1904,4151,405,2327,1849,2596,677,1471,923,2863,2627,3334,4385,1178,154,3984,2340,2519
3321,2870,2465,1897,1398,379,2656,3046,1217,279,2066,3652,3430,2627,2884,1223,2916,2712,2588,2969,1696,2025,4257,2513,1758
3476,3649,3991,1419,1686,1317,1516,4178,3414,488,2412,422,3603,3968,3502,1444,3297,4124,82,2267,2742,2297,4344,2560,2186
453,84,858,2355,2459,2350,405,1718,1493,1234,1438,1414,4274,185,3764,2290,2621,3715,364,2666,2823,2352,2784,2677,1699
2297,2800,2602,2374,2537,1097,1686,3465,1554,1696,2270,169,3718,433,3904,2506,2675,2069,4003,2653,2576,2433,640,2873,1370
2652,2552,3694,3098,3089,1389,305,2398,2958,1847,2628,945,1651,1677,2213,2528,3990,2987,4377,4026,786,2863,683,4032,2640
3709,3671,4281,3764,3697,1026,246,1248,3311,2045,2634,2020,1462,290,1150,3810,2065,3509,2281,2839,1065,2916,1682,411,3890
602,3865,2969,3291,4387,4375,9,1535,3465,2199,3057,2154,4266,482,1640,2088,2081,2708,1207,2735,3279,2938,2332,1816,4302
1382,3911,2391,4076,1474,1998,1165,1036,4231,2366,3293,1258,1295,501,74,68,4405,3345,852,2246,3767,3297,3543,728,3223
3671,1986,2254,4362,2483,290,955,3278,695,3835,623,4258,796,607,3621,3429,2539,2727,2810,781,130,2621,278,1864,1778
2339,618,2302,329,1084,849,1248,104,1190,204,1967,1345,1482,724,95,4197,2556,2423,2838,2662,1243,3333,762,323,2596
2701,383,2419,3064,1130,1388,29,2596,3479,1469,2545,377,2430,834,2016,4236,1897,1787,2961,881,2399,2675,2444,3261,3430
2395,806,2912,2405,2237,3062,95,3430,4305,307,3498,1297,2855,839,3386,3998,2432,2616,3372,2346,3638,3990,2878,3392,325
2600,3971,3148,2633,1536,98,3716,3603,1114,360,2802,144,3656,849,2045,4304,2534,2722,2823,2729,4168,2065,3318,4348,2760
3619,1115,3504,3028,173,2747,934,3718,2654,1248,1888,170,3674,3152,128,3357,3602,4023,737,2549,1168,4405,3522,2795,4227
4401,1720,4349,536,1629,3638,3416,1651,3146,51,1513,423,3848,3326,2355,3523,2245,3321,2514,4382,122,2524,4101,3352,1952
82,1864,2847,2940,31,3914,1195,1462,4292,1851,1391,1822,4221,637,2391,3814,2345,3476,2895,2255,536,2539,1989,3980,4199
4398,3135,2342,1916,169,3972,1816,4266,363,4327,2062,2077,4381,2689,2519,4269,2947,453,1896,2688,1984,2556,3699,2455,2868
737,2418,48,1506,323,3186,2056,796,792,3167,2176,207,375,767,2718,636,3296,2297,3198,801,4044,1897,146,265,3591
43,2855,2549,2246,784,909,1824,1482,1231,3270,2520,1434,1311,1714,956,3309,4024,2652,3868,2343,1456,2432,30,3480,4381
2645,3954,2622,2270,1772,4408,825,2430,311,3498,2747,1132,3286,2036,1988,3790,2472,3709,770,2476,3178,2534,4153,3757,731
2780,3973,4006,2346,2642,2644,1269,2855,2299,3760,3343,150,4196,1072,3786,1043,148,602,3990,2499,378,3602,450,3782,1119
2842,1642,4382,2451,178,3830,3497,3656,2531,129,3890,1166,772,3265,366,1281,938,1382,3926,2783,3310,2245,647,438,1542
3415,4052,841,2667,2164,1771,975,3674,3104,1486,3909,3238,4239,2380,1595,2551,3020,3671,2485,2844,2604,2345,1407,945,1835
61,753,1528,2735,2775,1298,2075,3848,122,2104,3383,307,2276,990,2048,2939,2281,2701,2571,3058,3326,2947,2204,1203,1836
3494,567,3768,3478,2937,2809,627,4221,802,3416,979,1814,1864,3226,2660,3019,2525,2395,3653,4300,3787,3296,2266,2078,1078
2968,2023,2344,3908,469,2813,2102,4381,1072,394,2951,1815,2036,456,3078,3679,1431,2600,4177,2633,4102,4024,2054,2223,3518
3451,3369,2450,4026,3063,3657,1250,375,1984,1461,365,1233,2058,3355,94,4142,2323,3619,477,3373,3729,2453,3703,1689,805
3800,4056,2897,110,701,110,4351,1311,1551,2302,3331,1920,619,341,126,4250,3082,4401,4246,3080,1072,2472,3812,734,1995
2526,3551,3351,2612,556,2851,1651,3286,4266,1790,3486,181,1106,1053,1476,4366,3288,43,3117,895,3648,148,3896,1070,3872
2461,4102,283,1335,625,3213,1106,4196,1194,1941,2658,1988,1602,2673,1556,3040,3888,2645,2801,2270,3261,3020,760,2242,4390
1569,3345,2267,2065,3255,3688,1602,772,896,621,846,1036,3414,3727,1874,2770,1063,2780,2448,2313,4348,2281,1408,2276,468
3915,578,2359,3493,3757,338,2922,4239,3533,1058,2712,1263,3958,41,3323,4244,2138,2842,3959,2577,3265,2525,2110,2308,1759
67,4080,2666,4405,945,1286,549,2276,3065,1090,2069,1756,307,1592,725,4316,2296,3415,710,2661,3359,1431,3762,2315,1404
1605,2865,3114,3343,3002,2744,699,1864,4156,1908,2987,968,411,1887,809,2272,2492,3494,3324,2961,3903,2323,835,2354,1934
2529,3875,4021,3494,1100,787,1107,2036,461,2176,3509,1038,1195,440,1308,2395,2619,2968,3436,2628,3690,3082,1936,2482,2590
2533,1528,4385,3973,2803,3302,1146,2058,1473,3309,2708,1866,2178,1522,137,2600,2667,3451,3943,2449,4111,3288,2256,3258,3432
3979,1826,2653,3214,3534,2501,1244,619,2744,917,3345,513,1717,3903,226,2620,2993,2526,2617,2581,4108,3888,545,3309,3964
3302,1827,4026,1338,3681,574,1347,1106,4295,303,2727,3167,3273,3251,2135,293,3079,2461,3782,3073,3666,1063,2104,3534,4347
243,2090,2839,2595,2918,457,1348,1602,1169,708,2423,81,2277,993,2273,1797,3564,3915,1215,4047,753,2296,1564,242,1717
1513,3607,2735,4127,272,3363,1689,3414,2604,587,1787,230,3194,2038,2847,2467,3745,67,2686,2319,4240,2492,1770,713,2461
1888,386,2246,2341,719,2164,1850,3958,2811,323,2616,310,265,3313,3527,2929,1807,1605,2881,2374,4267,2619,319,1718,3917
711,1305,781,3441,2936,2455,3228,307,4196,2508,2722,1958,3193,831,3676,3655,1474,2529,2982,2755,4251,2667,1396,4174,4171
2338,3980,2662,2319,3016,3170,3235,411,4235,1161,4023,2640,1808,3948,3983,3732,2798,2533,2441,3095,3076,2814,1634,3327,4325
3645,144,881,4332,3416,133,4000,1195,244,771,3321,2800,5,430,3996,3780,3343,3979,3342,3098,4231,2993,1367,5,250
364,1273,2346,4385,4106,1947,3162,1717,675,1374,3476,2083,3279,1726,4000,3979,550,3302,1158,2926,1070,3079,892,377,940
2818,2680,2729,1318,1901,2612,2117,3273,533,176,453,816,4305,2223,753,4013,2491,243,1218,3737,2482,3564,2767,402,3353
3564,148,2255,1428,181,1338,397,2277,1130,2949,2297,2045,1831,1457,2609,4071,2505,711,2671,1552,3309,3745,2952,463,3619
3624,287,2688,3913,1471,3977,2156,3194,1390,2574,2652,132,3311,2039,3504,615,3097,2818,2327,2464,3266,1807,3271,576,2794
4105,379,801,1422,2884,3586,427,265,3674,3925,3709,2207,438,3161,3688,2128,3946,3564,3273,2220,3267,1474,2333,1958,3123
1218,2812,2343,3092,3502,3768,719,3193,728,553,602,1084,2223,1337,1632,3380,4006,3624,3608,2405,2135,2798,3003,3666,1300
3959,4130,2476,1552,3764,153,1820,1808,1119,1901,1382,1476,1082,2868,4290,3718,257,4105,3917,3028,3983,3343,262,3991,3414
1512,2350,2499,2231,3904,1065,30,5,1540,2797,3671,3286,2172,3690,176,43,2701,1512,2066,3342,920,550,629,4305,1009
1109,2734,2783,3058,2213,3279,123,3279,1835,30,2701,3265,2463,3954,728,211,4074,1109,73,2229,2884,2491,635,4362,1222
2279,3901,2844,250,1150,4106,3555,4305,1836,1089,2395,3630,2696,4242,3720,857,3214,772,2412,2293,3104,2505,1005,3714,1305
2336,1097,3058,2215,1640,3609,4037,1831,902,2024,2600,1716,4302,4290,3968,900,2248,1282,1438,2341,2944,3097,638,181,1383
3292,1389,4300,2294,74,1616,1473,3311,169,2219,3619,1708,2805,902,692,914,2941,1667,2270,2244,367,3946,1030,2576,1206
772,1026,2633,159,3621,1626,1920,438,265,87,4401,178,3057,2138,1099,2166,3397,2161,2628,3109,3786,4006,1784,3029,1320
1282,3143,3373,3991,95,3589,166,2223,335,393,43,380,3621,3793,64,2488,3894,2558,2634,2329,340,257,642,4224,1904
1667,1998,3080,849,2016,2451,345,1082,552,179,2645,957,471,347,81,2639,2480,2911,3057,2779,1220,2701,2137,2753,2702
3331,290,895,2953,3386,3526,1752,2172,838,2840,2780,1640,3711,649,191,2645,2635,3124,3293,2460,1528,3214,1951,2884,3474
2161,849,2270,742,2045,911,448,2463,925,2273,2842,2123,3817,743,603,2690,2857,3919,623,2487,3891,2248,2148,3104,1662
2558,1388,2313,134,128,3962,1040,2696,1080,2847,3415,376,463,1372,1226,2741,4021,3913,1967,2512,2960,2941,1886,3502,497
2911,3062,2577,2743,2355,768,1608,4302,1704,3527,3494,728,1383,472,1446,2780,4384,3071,2802,2466,3850,3397,1728,3753,3150
