run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
69,962,1767,1581,3568,2902,2674,142,1906,2591,31,3253,3051,1294,3730,931,3656,527,3097,3769,954,3048,503,43,3125
3035,89,3593,2211,4046,3750,684,2330,2813,1315,1523,1058,713,580,3771,3136,463,1688,1900,2775,1520,2918,532,2518,436
1387,829,3852,3606,3527,54,1787,3043,530,1528,1250,861,1375,3795,3744,2776,1925,1946,614,2928,2353,2992,1300,526,1165
3038,3819,3851,2654,2600,2869,413,1768,53,501,667,2336,2981,3653,1660,3098,3099,1756,354,3494,2715,2994,1325,3309,1265
2305,1725,1207,1216,2660,3701,1318,1934,2976,1024,1843,558,53,2338,1937,2163,3355,3038,1411,230,228,2729,4058,552,550
1503,3306,3257,2065,2712,1294,259,3044,925,2552,3458,1630,3541,2363,3219,23,4101,2078,3451,433,2906,713,3055,2523,1204
2534,422,2023,2475,2757,2085,3488,31,3113,749,142,2496,1507,444,3359,3900,1123,3091,3948,4101,2758,3271,1840,2494,4102
3769,3843,1195,2873,744,2859,700,1523,1099,2468,1772,601,3257,413,3003,4078,1840,3035,3647,1659,1040,1308,2679,3622,3040
1291,2648,1266,3740,2498,3693,1571,1791,892,1777,553,4023,3847,1165,3590,767,1141,3154,2357,865,3217,3255,1777,713,759
3066,3406,1475,1293,2315,1611,12,1529,3620,1523,2023,3017,1501,3617,3464,7,2216,2980,2808,3318,553,3070,2111,14,367
3051,2052,2900,706,374,2113,1357,1843,110,2561,1189,1820,2384,2384,2453,3141,3358,30,1156,2909,457,1757,3130,974,1670
1378,3094,3027,3769,3451,3928,1965,3487,1657,2618,2484,331,3043,3575,3011,2882,646,2076,3944,200,3045,2608,13,63,3817
396,3378,3666,3759,2674,2906,289,1101,3984,3126,1383,1445,3113,330,3427,340,3266,1759,663,2615,1897,1859,368,4092,2790
3541,2164,3458,2305,2463,2087,204,1383,3999,4076,2058,1197,3458,1480,3335,1068,3937,279,4071,3737,3459,3541,3350,3255,3591
30,1552,4030,2883,3825,3444,88,735,3306,1300,3234,1730,3306,1916,1649,1912,1879,1507,3951,2957,3982,3051,3426,4026,3220
2985,3829,754,3647,3570,396,247,3199,58,2721,1055,2686,2858,1122,773,433,453,2985,3983,1717,372,2076,1535,1099,3456
2980,1674,925,3491,2809,3000,1511,1772,2017,1840,1946,318,3031,3483,911,2620,439,3044,3657,2325,187,1099,1315,3038,1473
1678,297,3101,3494,3362,2959,744,1250,1934,1485,1750,3250,1906,1756,532,1282,1982,1058,1139,853,3362,2388,2857,4055,4064
1616,475,1926,1294,3282,2890,1598,3984,60,1601,2817,2157,763,3846,3330,1446,3823,31,1507,19,760,2518,1528,4023,2076
822,3295,1850,2780,3447,2079,3590,3458,328,186,2986,3962,1756,1940,3788,953,903,3541,3444,340,3390,552,1601,1365,3582
3044,3555,545,3684,2587,2737,188,1475,3029,1372,382,143,1786,2652,791,2813,2017,1250,1579,1602,3181,2523,895,2915,2880
1507,3470,4081,2732,3604,3289,2937,110,584,13,3218,1098,892,495,1679,2510,1934,1665,600,694,3025,3622,3039,1946,3070
3042,2943,2986,2476,697,2759,737,4063,964,2486,2258,3668,1545,2582,2918,3412,901,653,1526,3970,2857,520,864,1846,2608
1057,1959,3113,2904,2622,2153,2651,653,1375,710,1965,3136,1671,1526,1103,3938,1766,3472,963,3414,3110,2915,1448,2953,2388
31,1467,1605,3003,3555,3420,2378,3027,582,861,3199,4090,923,3774,334,1898,2346,3484,953,1015,820,974,1488,3233,2652
1791,2701,1752,2859,2004,2205,1542,1234,3101,3896,3101,1676,1750,3320,1912,2209,1528,1791,2898,3985,3566,3459,2539,645,2453
2484,3733,3326,1266,2659,3576,2310,3666,1910,1756,653,1642,134,3373,517,762,1562,2235,1879,2720,2697,3741,904,124,3410
1843,3433,2813,3749,811,1326,772,2992,1772,2068,552,2499,2330,3136,127,12,501,1843,3502,3815,583,1523,1474,3271,1430
215,1250,483,3409,2449,3906,647,1998,339,713,3141,2738,2813,1687,1452,3468,532,1383,2528,3796,2847,2778,1739,885,3611
1250,123,3044,2181,2187,2190,1826,1750,1055,3400,954,1934,2778,2057,2701,1,595,215,3999,3099,1397,4023,1642,1876,3588
3218,3432,31,2079,1462,2956,1737,3550,356,372,632,3941,3225,411,1409,3506,482,579,1272,2513,895,1468,936,2729,1468
1830,2126,1665,2299,2168,374,2727,3419,1613,3407,1768,1594,3034,1219,765,3002,1818,3042,3285,3060,545,948,3239,1084,3177
1512,1193,1843,3753,3976,205,1415,1304,2511,1403,938,2444,339,1156,875,54,1630,914,3991,2572,1607,249,3378,1844,1326
579,3606,1250,2361,3049,4011,3627,4050,426,2967,1010,594,1024,3941,1988,4044,342,1830,3589,3657,3899,3044,836,1205,3359
1076,1465,653,2890,3540,3433,1891,1189,704,2803,2076,1582,520,3840,841,2299,1597,1189,875,2794,281,1946,2142,1323,1465
3039,2422,142,2888,2677,1579,3055,1055,269,735,2090,3480,1744,322,5,3740,3878,3218,3548,48,497,4062,277,948,3051
1195,3605,3487,2190,2142,2672,2225,382,979,368,3514,1408,1860,3982,816,1216,474,1512,1173,825,1012,3035,735,1774,2209
1189,2407,735,3619,3003,3051,3129,928,111,1474,1089,1287,2986,436,704,1293,1845,1468,2313,3401,58,3038,3400,1865,2003
1155,2017,2484,2563,3053,3190,114,1147,3141,32,2433,531,1195,3769,1962,3769,607,1155,2569,2686,462,1507,3677,734,175
368,1934,1101,3750,4025,1744,1668,991,2220,1739,3023,444,3629,2519,2496,3491,603,918,1631,3615,564,2985,2898,1403,3427
918,901,1010,3320,4081,1883,600,938,1768,1535,1936,3048,423,1539,536,2883,489,2534,1363,429,544,925,1007,3070,4082
1733,1766,2015,3444,1553,4017,3668,3041,1406,2944,396,4098,2989,845,943,1266,298,520,2311,3214,2794,2980,1660,728,3730
974,1562,1383,3000,2886,3281,901,560,501,520,3043,2017,1564,1007,3092,2476,1782,1844,972,3117,1848,1058,3896,1620,2196
667,1528,2981,2759,3281,2861,2072,2951,1203,1099,3230,901,1676,732,307,2305,1989,3039,616,1310,2323,3042,3308,2608,3744
1844,2346,667,2205,895,3596,4039,396,2330,2607,4050,1766,401,4079,1846,2654,1822,667,2678,2724,532,1616,1029,2076,3219
1089,532,1791,4046,3414,2873,4070,833,1545,2953,1147,903,2011,1966,974,2732,1292,1616,2679,1445,1022,1503,2602,1523,2739
2953,3823,2518,3596,2801,2966,1048,1089,3108,3551,794,1528,2220,1974,3820,3759,297,2953,460,3204,2482,1383,2510,520,2241
1540,903,526,4078,2125,2867,2773,3416,3482,2525,967,3823,3023,1448,645,3647,1745,1678,3208,1653,1994,1057,2076,3741,1671
2743,595,2523,2749,3054,2578,2698,553,3016,2596,2742,2346,3266,960,730,3494,2091,1642,579,3025,275,31,4069,3016,1846
1625,1818,957,2216,3341,3527,2485,2835,967,2308,1660,532,3641,2470,2953,3320,1519,1076,1645,398,3727,1843,2881,1756,2953
938,501,627,2323,3726,2606,710,1887,3487,2765,3144,1562,385,2346,4037,3003,1332,1404,3644,2008,2881,1830,2858,3541,645
1404,1630,2817,4017,2872,3896,3588,967,91,2371,1972,595,3011,302,1038,3619,851,938,3628,3244,1699,735,2805,2739,2518
1660,1597,1189,2902,2144,4078,944,2223,2789,4022,1665,489,1561,355,1204,3409,514,2743,2152,1179,2078,1250,2358,1468,3309
3169,3878,1786,2578,3597,2619,3414,1665,954,2280,2951,1818,1919,1198,642,3684,1959,1089,694,3405,3353,30,372,3051,526
199,1845,3416,2970,3957,2463,2217,2753,1476,2946,2282,342,1415,532,445,2904,1954,1057,1469,3598,2160,1076,4095,3528,2523
1642,342,3043,3869,3272,3338,3844,2817,482,2538,1304,603,63,236,2317,4046,363,1733,353,3010,340,215,2856,2595,3622
672,482,30,1611,3395,1292,2790,3230,184,2133,3038,1597,925,1422,3039,2890,591,1540,2731,1122,3820,1512,2471,3459,552
1825,603,1144,2233,3340,1113,2803,520,134,2597,2384,3878,3309,1444,734,2859,1333,1473,3668,583,3439,579,1671,3611,974
2264,489,205,3362,3198,3831,2578,3101,4063,2090,2187,482,511,1331,441,2563,437,368,1194,1829,2203,3218,2318,3526,520
3483,298,553,2535,3883,3252,3240,3292,520,2922,3957,298,695,2426,4055,2888,353,199,2839,3412,4021,1155,2656,252,3271
110,474,146,3693,706,3442,6,483,2800,2942,429,1845,3003,2457,1259,2216,302,1378,2791,2231,3851,1189,2729,923,4026
1468,1782,794,2737,3561,35,922,1076,2433,1948,3279,1749,1620,890,759,2475,1390,3169,3581,3004,3852,3039,1039,1473,2915
1688,1989,1556,2878,3650,2237,1928,184,3550,3345,2330,710,1523,1489,2473,3753,1536,4022,7,3290,1660,1195,2561,4001,730
1473,1749,60,698,3928,1501,3020,3029,323,4094,1915,1822,1613,1528,3048,2878,451,1825,1007,3681,3031,1387,1458,1507,3741
1978,1822,1750,3768,2441,3825,3285,316,2747,936,1155,474,195,458,2839,2079,1193,2264,2041,4056,1475,914,2953,2778,249
339,1745,3038,3338,2605,811,4032,4081,1024,2251,436,363,2776,3521,31,3750,300,3011,1601,1379,713,1844,3819,293,3459
791,1332,1089,2869,2789,2612,1625,595,142,2727,918,2986,662,1836,3044,3749,1998,822,3747,425,3051,918,3460,2760,31
472,2091,1133,3388,3144,382,362,2813,3771,2718,423,423,813,396,923,2361,710,339,3133,455,3113,1404,1341,3458,3044
2026,1292,2992,3002,3713,3936,2643,2140,627,2143,110,1989,882,1896,1791,2190,1635,1808,3877,121,1507,2534,2601,730,923
1808,514,1155,3468,3933,4048,1409,2986,2753,1714,3288,1954,1266,1297,1250,1611,1824,926,3481,2238,2981,1089,3090,4037,1250
761,851,328,507,2958,1880,572,1642,4055,2924,1655,1332,413,904,920,1294,500,289,2734,700,923,368,2911,249,3484
3265,1998,1055,2662,2375,926,290,794,545,2510,2976,2091,1101,1601,1507,2323,2037,1625,2753,1241,1945,1540,2931,2406,1895
2695,1954,3995,2113,3387,2361,2256,2484,210,914,1545,297,806,1274,1844,4017,1867,2591,1610,1293,423,1678,2573,1843,516
1753,607,2915,3928,3864,2270,182,1010,785,3378,3995,851,1378,2016,1872,2749,1396,1978,4052,190,1756,822,186,2453,1058
3280,591,645,4044,2997,3929,1113,1752,3255,2478,2148,607,436,1949,1767,2205,960,203,2893,2526,763,1791,215,2652,3217
2991,363,3482,1292,3497,2553,1644,2076,149,2078,1830,1193,3329,705,3852,2873,1833,249,1528,3453,892,1733,481,3044,1404
3641,1333,58,2956,2114,1488,3438,1981,3629,2111,3803,1745,2787,550,3851,3596,1990,2695,2616,2256,2989,2743,1907,4062,735
3480,353,686,3827,955,1947,2277,2258,4030,667,4094,1292,2426,3014,3059,706,348,2739,1481,565,2986,1642,2803,3035,1791
1908,1390,4097,2153,2110,3144,3328,954,639,2938,482,1782,3101,1414,916,3869,893,1846,3209,2858,318,1378,2552,2980,1304
4039,1519,3029,3576,1856,925,207,3309,2384,2206,3029,1333,1945,1429,1335,2759,967,4026,1702,1541,2900,472,2175,925,1872
1759,437,4050,3670,3493,3733,861,1545,560,3776,3472,591,1401,1839,1786,3388,449,293,2854,3684,2330,938,2706,1058,1767
1088,1536,928,3289,3906,2065,1641,3634,2504,2915,913,1536,3218,276,2992,2737,3914,631,3813,3442,2813,1548,2944,2985,1744
1945,451,3854,2087,2714,1519,191,582,3044,2276,2915,1390,3771,808,1207,3000,1096,4039,409,2502,134,1625,2765,3042,3257
2989,1824,3230,3949,3562,1276,835,818,31,3130,3945,2037,269,712,3027,3693,850,2729,596,785,63,339,2946,1383,1090
3895,300,1185,2860,3728,2767,1298,2492,1529,2998,4081,353,2023,759,2981,3444,904,2981,3660,3135,2778,1473,2596,1616,1540
3666,302,3188,4011,1926,3467,2303,2617,1791,371,1438,1096,374,3072,803,2113,1080,283,1255,3073,2426,1825,2308,3218,1786
185,1396,1376,1519,3888,3383,796,3194,1843,1383,339,437,3750,1558,545,2662,421,466,2938,112,526,3169,4022,31,3852
3484,1990,3503,396,3276,272,3764,1079,1250,2318,1375,300,1765,1035,530,507,689,1099,2315,3103,3309,672,2371,1057,3851
1665,2037,1642,3906,3554,3756,3352,2026,735,3614,3108,449,2789,4093,4050,3928,11,472,3619,2947,3629,2989,2591,735,3027
1739,1502,2753,2672,3947,2877,4001,3255,1101,2501,1359,321,13,973,1101,2153,1979,1522,1184,803,393,1660,2924,579,1195
426,710,3527,3825,3001,2868,792,3854,3038,974,2458,514,552,3679,892,3338,712,3271,2336,1324,1903,1978,2133,215,1101
3568,1635,1688,3929,2284,1620,3126,10,1189,1230,3039,1519,2182,1903,339,2065,1803,791,2019,3547,1024,199,2942,1387,3458
418,500,3144,2906,2803,3672,3630,803,667,3730,3487,967,205,4058,2433,3289,1552,3458,2304,3647,1872,667,2538,30,1311
1941,3914,2835,2612,2361,3882,1454,957,1155,2288,3834,1867,1794,5,2768,2578,1065,3265,3923,1126,3541,4026,3345,1830,3306
1878,1867,3984,205,3841,1480,1129,1057,1972,215,520,1824,560,3052,1501,2956,1517,3641,68,3017,1767,203,2597,1250,1529
549,893,938,2095,4028,3841,3194,913,1383,3443,803,302,3527,1951,3257,4011,849,3480,1802,669,1620,631,2922,1678,1556
1993,449,1991,374,3826,2784,736,339,1655,3819,2872,1959,2695,1531,466,2672,276,413,2947,2574,1501,3345,2090,914,1548
631,348,1398,3190,3532,3243,2702,1540,1665,4001,3326,451,3362,1958,142,3281,251,1088,3129,2578,3257,1688,4094,1189,2768
283,967,3405,3442,1446,3362,3578,489,2023,3725,3097,1998,984,710,1055,205,978,185,1762,2504,3306,1522,2718,2534,1660
159,850,3269,3281,2834,471,3395,1375,1523,2138,3246,1502,3016,3038,2023,1292,1448,426,506,3400,3027,3011,1714,1195,316
1769,1096,1389,1782,2964,1041,494,645,938,3779,3541,1635,1920,602,3043,3576,1619,3851,672,706,1548,2026,520,1155,1843
3458,1080,3218,3733,2408,258,1839,2734,794,2743,2641,1396,3044,445,385,3827,596,3852,1008,3631,1207,926,2915,1512,3326
1548,1833,2328,3148,2562,3215,3462,3895,1629,3816,2765,642,4062,3921,1843,2087,360,3113,644,1820,3458,1808,667,822,4055
3501,1979,831,1326,2876,1498,1982,1026,3416,2534,1642,1436,1946,1292,3326,3190,321,328,3701,1644,3059,293,2206,1076,3847
1132,421,1147,1885,1969,3451,444,1376,2858,552,2980,893,2980,3961,1311,2860,396,1055,788,3293,916,3483,2143,3039,2992
29,904,2384,1501,2432,3681,2368,3188,1830,2364,1991,960,2076,1277,382,2970,964,1872,564,1643,1335,4039,2938,1089,913
2981,689,2951,2966,3988,2958,1419,1910,480,2911,696,232,3038,2045,1523,2966,601,1767,678,2427,803,423,552,918,4050
4054,960,763,2619,3712,2114,1888,2884,441,579,1048,3914,1058,786,1304,374,602,3059,666,3186,3141,2264,2251,2743,122
4097,1517,2465,1113,3992,2110,1361,1404,1991,1204,3618,1990,3035,1519,4081,1501,1669,916,3210,1128,1195,3265,2138,368,1523
3011,1803,967,2861,3790,3148,288,3390,2076,3483,1076,500,1155,2263,3458,3362,1429,1335,3988,698,3620,2695,2727,110,1389
1816,11,2282,2553,3153,1104,740,4097,3541,3761,3217,850,1076,1042,1475,2619,1739,1786,2024,3213,3326,110,3776,472,1756
1135,849,2132,3433,3718,4061,1438,3346,818,2523,2223,1199,1830,2691,938,3949,1958,3995,107,2583,1786,3641,2998,1378,2981
1846,1065,1965,3936,1883,3555,1171,3096,2484,874,2826,1833,31,869,462,2902,1199,1375,3768,1171,382,3480,2078,1733,1207
645,251,1946,1480,2722,1778,2987,1389,920,3757,3526,1979,1843,506,3101,3906,590,2023,3327,2190,2976,1753,371,667,1915
4026,276,10,2959,1880,3202,3359,3153,3039,2175,1362,689,1250,514,2055,3825,214,3101,1954,2748,356,3280,2523,3169,452
1251,712,3283,3383,3110,4041,3499,3234,3246,2614,1639,582,1503,11,1375,1480,779,385,1845,3179,3044,2991,3730,1625,1906
958,978,1599,3144,1309,3267,663,385,526,466,3283,1080,215,1832,1144,1276,598,1010,1332,152,31,1088,4006,1404,3059
156,396,913,2645,2848,3826,860,3884,146,3688,10,348,1089,1502,1505,2906,1949,205,901,3501,142,1945,3551,1791,916
415,596,3075,35,3275,1453,655,3661,803,526,3390,421,3039,707,1133,1104,1966,1311,2346,2801,1250,640,2280,339,1335
1714,1619,560,258,3203,3907,2815,2840,382,4062,1752,904,914,1181,2753,35,3072,3416,2091,1508,667,185,3779,1825,396
3883,360,1981,1276,3383,3172,2058,328,2915,925,1521,3031,1383,1833,1504,3929,705,3188,1562,2329,1055,1941,974,938,142
466,964,3390,3051,2101,2792,3371,667,1998,3035,1540,11,579,1669,3527,3215,1823,4050,1766,3444,1915,3895,4001,1642,553
354,601,2072,811,3866,1767,3975,3945,3741,3038,318,308,1189,1620,991,3433,1422,1936,342,118,1311,3501,3761,199,1981
323,1739,3191,3756,1848,3634,1617,4054,3279,1503,2194,1803,3042,3058,569,2869,3034,1147,3878,2275,3666,1908,2478,672,803
3622,1669,706,1104,2536,2622,3744,2937,1144,2985,2517,964,1548,214,913,811,235,2986,603,1296,1010,1748,466,1540,938
1535,321,3968,2110,3881,2214,3424,1657,3937,2980,2492,2607,146,235,1412,3936,1940,3144,903,508,2828,1993,2607,1753,1768
2875,1958,1008,3896,3560,2864,661,2406,4062,1387,2617,1506,2985,360,921,2233,954,1278,1934,194,3265,2986,2534,1548,2023
2986,779,1502,1996,2849,3354,1206,920,923,30,2734,276,1688,4003,268,3670,1297,2484,2017,3795,1398,4054,2276,2989,426
1752,1199,541,3215,3337,3424,2935,482,1096,1059,1404,2795,1512,2936,1910,764,786,1752,532,3146,1772,3458,2468,203,3618
1583,602,4055,1041,2199,426,3029,1144,1387,1678,3194,849,2534,1707,480,1883,333,861,3823,3749,1791,283,579,1978,3101
441,590,3700,2867,3694,2233,992,714,1616,1507,562,763,1752,1329,12,2612,495,794,1818,760,3487,413,1523,2069,704
413,598,338,3681,3602,706,2020,2465,2026,1057,1939,1024,1844,126,60,3555,1620,3620,595,1186,426,159,4005,3345,76
293,1949,793,3172,2123,892,2346,979,3591,2264,4054,1065,1733,590,2384,2114,4058,1545,1630,1600,2076,1769,2288,4039,1189
581,1823,2058,3882,2420,1868,302,3326,1058,3044,3854,251,159,1937,1752,1113,355,3945,501,2573,1372,2591,3725,1660,146
3026,214,3675,3451,1439,1225,964,1512,252,1058,627,1586,974,954,1768,2861,1198,2992,298,4008,4029,549,874,3483,2433
3031,1966,3309,3354,1350,1162,532,159,1507,3541,1079,3097,3059,1073,3009,3383,14,967,1989,1294,132,1878,1383,2264,1133
2046,1035,1208,3826,2640,3282,967,3834,3889,3042,1808,712,916,967,2731,3442,754,2835,489,2423,1782,1816,2529,1688,3487
1248,1422,3051,2736,2198,413,960,30,1808,1076,3892,1552,1387,2207,1991,2095,1601,1991,482,2170,3043,1132,2525,1808,627
