run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
393,1466,740,2702,1716,2531,765,581,1634,2859,624,401,3406,65,2068,3871,132,2770,2129,3836,1617,839,397,1200,121
3107,1988,1632,734,1845,2269,188,220,3480,2428,3686,3479,1640,2102,933,441,1810,643,1698,1246,332,3527,110,2854,913
3300,2450,2217,2806,392,3865,1574,1953,1115,2641,3693,3526,3043,3875,2257,1405,3323,3540,1737,1180,1141,2204,3576,3693,2805
1490,3420,873,1354,692,2807,3441,2216,3578,1568,3468,1072,2663,2856,974,2303,3049,2820,639,3579,1474,601,3649,3206,928
3874,94,2411,2660,1816,496,1342,1626,713,1751,2927,1726,3516,292,2683,2897,1123,1794,2798,1435,1674,1787,2989,2885,1190
3532,2694,392,1021,528,1505,1492,527,2263,3015,2230,460,1214,916,994,3888,2044,3584,859,256,754,778,1620,1884,1429
2563,248,1235,3881,3235,716,3249,2340,1001,2310,2285,485,1952,3181,2031,118,631,1885,3723,325,3061,2645,2260,2982,13
851,3255,3018,732,772,881,2991,2962,2060,3630,3480,943,2466,3537,1417,1971,1190,976,379,2297,2357,229,1067,1805,111
1983,865,3323,2363,1689,3226,1875,882,1907,3704,3828,3434,2257,2657,2076,1445,3790,3758,2535,217,3159,2413,1154,1168,2160
2871,1603,139,3164,3354,1409,3271,1257,1230,1475,1897,1593,3823,3575,2912,3734,3513,926,2349,3824,1593,2866,61,485,96
1256,2493,3507,3119,2663,1657,2696,796,2058,3342,1941,2017,2860,2359,2890,2296,299,2146,117,3592,268,1945,2266,1468,3088
1737,406,46,2206,837,1007,2762,1596,2343,1827,2856,3281,614,2663,304,2211,1113,2978,3142,328,1445,1651,1410,109,3905
3492,1332,1288,2781,1399,3484,2665,679,2968,1146,3558,3887,3667,921,3088,1698,188,75,2874,526,2944,2166,14,1554,3659
2742,350,486,2532,3893,1645,1240,2706,1714,98,3406,2430,2949,368,3096,996,385,1451,1362,319,2427,2937,621,1971,1337
1598,3448,1385,3400,220,797,2768,2094,1461,2113,460,3056,2267,2442,2476,432,1234,3140,1899,3909,2225,866,2109,3251,3157
784,1704,2882,895,386,2624,3272,444,1493,1067,949,2076,3481,3022,1076,2116,2298,2790,7,1566,2302,1719,86,2917,656
2197,2321,3551,104,2634,2778,1541,160,1372,604,695,3630,1122,1916,123,3261,3508,1202,2214,653,305,1446,1020,3253,835
3322,2821,1845,3714,428,432,3594,1201,3046,392,1333,3686,3244,2029,3153,2300,414,1855,1602,1085,1811,1830,3331,1328,75
570,1800,511,115,2848,1248,1082,1110,2008,2622,1686,2084,2987,20,3318,1118,5,713,562,1888,1917,741,3273,533,3672
689,1512,3910,2340,2560,364,2463,2153,3529,3018,2184,569,1139,2110,182,3086,891,3224,1962,225,492,2514,733,2300,972
3115,2927,2954,1776,3667,695,1287,3815,1150,461,1196,447,1086,1710,387,1272,831,3047,3290,1823,3262,1405,3716,3386,1934
543,2616,194,389,275,1057,1264,2189,3471,3031,2398,2793,3036,1428,3662,3876,2970,3116,484,3254,2397,1624,1413,2058,147
3149,497,128,3616,2840,1192,187,2209,3772,3267,1447,96,836,1958,1748,470,1186,3537,2088,2181,3051,878,1996,2920,3298
3792,3021,236,1416,310,755,167,722,3036,2355,3036,3140,1254,1897,1541,3283,1817,3916,1433,2400,2369,1018,1190,3488,2277
3790,3438,2600,2228,1422,1169,576,1353,443,2786,2719,585,524,95,3427,1621,3030,3536,1705,1108,3028,1211,2585,1736,549
818,1586,709,27,3507,620,753,799,326,1008,747,3910,3704,594,3027,176,1502,769,2066,1667,3477,1080,34,1254,3222
3608,3612,1603,2223,2358,2033,2134,3905,3590,687,1690,2573,249,3228,563,2121,311,426,3007,1611,2798,3010,1509,3477,1040
2812,662,154,786,2300,1678,1776,391,2767,2826,3659,3277,1742,187,3606,1725,3836,1687,2888,455,1957,456,1180,2027,2087
1133,3463,1346,3468,2555,3312,1226,2437,2996,313,538,2075,1775,742,1411,1877,3882,476,2212,2126,510,1467,3700,674,1271
2568,2324,1128,3895,3886,470,643,2874,180,2414,2384,2994,232,3150,1630,1143,2344,64,3357,1310,56,2884,1,3357,2061
1655,2714,1295,2765,3643,2410,1637,650,719,2559,289,2063,499,3518,3467,222,3173,1881,1406,158,2533,3723,2579,2859,1097
886,3574,1546,656,2028,1538,2181,3681,3470,52,1837,3873,3898,3776,1517,1958,2411,2342,2359,3422,2609,1174,2753,767,759
1516,1072,898,764,3786,2611,3339,3453,908,1157,2556,299,3077,2004,2052,2442,2063,132,2858,604,1417,141,3543,471,1189
150,933,3149,3436,1624,3361,1955,913,2895,82,3298,3362,3224,1243,1422,194,1793,1446,230,682,3511,684,1079,2078,577
1534,1568,2956,3271,2041,1815,1270,3910,1190,1912,3135,2583,950,1857,3833,1240,751,224,1733,3165,1856,1423,2540,2367,1530
949,2778,3067,154,3161,1406,1498,836,2096,422,3556,3822,1241,682,3142,2820,2027,2658,362,1482,956,1868,2848,2590,3713
3835,2503,2697,779,2387,1244,1814,815,71,1284,2826,638,2800,1683,1686,123,2971,1445,3272,2636,1056,2055,2970,514,3658
2603,2402,609,3732,1797,2185,476,1440,265,1331,1470,3665,598,408,2056,949,850,3128,1221,457,1302,2906,2837,1413,2494
3208,1403,2190,2701,385,1431,1738,2192,787,3763,27,2710,1381,2694,538,1290,883,2787,545,3029,78,69,1481,3232,3637
3659,1009,888,555,175,208,1690,1967,563,3531,1307,816,566,917,1449,3192,1983,2082,2210,2557,2250,892,1072,1909,3787
530,2274,3839,1379,2083,3761,1954,630,3712,2103,828,1833,403,2378,3892,3068,772,349,720,429,3586,295,22,3127,1284
1763,544,2154,1395,3747,844,1939,1288,101,2293,1103,145,1731,740,244,2472,1212,2591,1588,2418,1363,3075,461,3293,2634
1775,294,2160,3493,3099,1149,3626,1409,3369,2443,3813,2123,2028,2815,1147,1242,2289,1397,369,2682,826,1299,422,2593,1131
3058,627,2370,147,1927,1604,1668,3208,3083,3022,2808,1922,2724,3685,1175,3663,1093,2055,2490,124,3596,2480,2776,3326,1464
1366,2001,3787,3797,79,3434,1908,770,3154,3469,1209,2231,2678,3603,3249,1806,3613,2280,1466,2743,3833,1550,3360,1442,3460
2650,2518,53,2411,343,599,56,786,1811,417,964,2719,680,711,1829,503,463,2173,2526,937,3154,206,1272,1857,1723
1220,2500,1531,2489,3684,1780,811,1577,3743,3074,1130,2229,3589,1851,2859,2174,588,2278,704,2892,2695,3029,3553,2822,2528
3092,899,3726,2654,1024,925,1634,2708,2586,1996,663,3060,3234,336,1055,2653,558,2796,512,2286,567,2995,510,1272,1397
1083,61,3192,2954,2463,3084,916,3671,61,3325,1957,3040,3654,3436,1345,1813,133,1602,292,2272,2415,3479,551,1069,1593
211,2626,878,1025,3340,3036,3123,1435,2891,840,2794,752,2145,3260,144,1321,1647,2218,3672,3078,2823,2979,2464,2289,3044
432,1573,1723,2389,3317,328,359,2012,1688,1902,3393,2419,461,282,3398,1185,446,229,3458,3593,1661,3499,1270,2640,289
3212,1709,2079,63,2530,2754,2320,230,1747,643,1664,968,2051,3164,2969,1113,1305,2611,1511,505,3307,1895,105,523,1909
3275,3684,3688,3788,131,61,3019,3580,411,2902,2877,1715,2416,3234,2883,3468,2720,2224,2220,1856,2114,1002,1242,138,485
3047,2654,1508,1286,912,3158,1785,3129,3426,2141,3486,1203,2219,3430,3663,777,421,2509,2350,656,1156,445,808,3285,3444
91,3283,180,336,1123,2731,2337,3142,3714,3722,2506,3405,2551,2213,849,1804,1646,3746,33,2465,2173,446,1840,693,1790
3087,64,2564,1863,376,3515,2857,908,2471,10,2221,2854,3595,1064,984,1546,2310,2450,2056,320,117,2251,718,1457,3767
1745,991,1792,2163,2902,2315,673,1144,2201,2061,535,2055,2950,3594,54,889,738,1236,1366,1956,2210,3776,2346,266,3790
217,240,3773,1087,3583,1249,2790,1946,1616,2626,35,2518,2290,1696,1129,3853,2663,1322,3911,454,2998,2065,905,3443,1143
814,409,11,2585,3868,3563,502,1171,779,1672,1418,2908,3570,217,2977,2589,680,3833,2882,3293,2971,783,3107,3732,2198
108,2257,313,1419,67,2305,1391,936,3418,3439,1823,1972,165,1820,1674,2539,642,2627,2230,2564,2144,721,164,2520,2465
1442,3355,1441,1595,2417,1360,2427,1610,826,3045,3316,1299,3466,435,250,1350,3373,2847,711,3419,3738,3013,3561,748,501
3081,3132,1597,3698,302,2538,2472,2641,660,447,1476,636,3800,169,396,2703,1015,3455,2048,2594,1352,3907,607,1581,982
1956,1265,488,1483,2205,2983,2033,1054,708,3578,2164,2171,3258,17,1655,2609,871,1412,1577,2323,639,214,2517,146,1496
2667,2612,303,3357,3809,2148,1109,3746,3752,2942,113,1555,198,1249,2688,941,13,2655,2405,171,2780,3032,3517,2373,2783
2791,3876,2908,380,3032,1960,1371,1746,484,420,3341,2051,2385,196,3363,59,2511,3680,3856,1024,3490,3823,1697,768,898
109,1769,2617,2120,2031,2926,1721,3416,147,3594,3715,2553,1212,3005,1751,2644,2945,1690,546,1192,1696,2119,3114,1541,2331
1539,1182,2587,2705,826,3101,1971,1745,2428,1678,2756,2604,3621,446,3887,2209,983,3771,2328,397,1015,1940,3560,1635,2800
1014,2275,1451,2434,3463,150,2100,3818,783,3123,3741,2922,1998,1476,3005,687,369,605,522,2021,1241,1388,3237,968,799
3669,2233,357,2727,1511,556,2582,3392,1564,766,2930,3567,1480,1349,2209,2173,2094,103,3525,1279,2734,1983,417,65,1169
728,3482,827,3157,277,2274,422,959,706,367,2334,1974,2160,932,673,3087,2191,92,1419,1135,1798,3331,2867,789,3465
3872,1277,142,1438,3312,2799,1993,1392,907,1508,762,1731,3140,615,783,660,3257,1872,3664,2206,1283,3840,2193,422,3617
467,1459,2366,1106,3877,3089,2040,2728,269,1247,1206,2552,1074,3817,1727,1624,710,2041,1022,817,918,1031,985,1155,2072
1154,2742,1135,1414,1196,420,2888,2193,2319,849,3871,1933,47,3303,1767,1465,2286,723,3813,1645,2683,2667,3464,3402,959
2110,1567,2061,3214,914,2062,490,3481,628,3806,379,3301,2023,2953,193,2982,3530,3134,2772,61,3617,2171,2343,2419,1580
23,3374,44,1701,104,3840,770,1118,1106,3906,1165,2012,26,2171,1187,2414,1440,2427,882,567,3150,146,2500,1378,1094
2329,2981,133,472,2092,2927,324,449,2106,2689,1512,3756,2344,3494,2876,3040,1077,3223,3083,164,2378,2755,1735,3388,2873
354,1965,950,449,1006,1748,3214,2053,2648,3025,2414,3705,690,2589,3681,310,2840,1609,2216,1027,980,3540,3671,2434,2023
2463,3143,2170,1071,1148,2997,3018,1631,2378,348,2301,202,1963,3813,2739,3049,2081,609,257,3100,226,653,697,947,535
2443,3557,3098,718,3133,2728,2835,3145,3399,544,3146,1482,698,3179,3174,3429,3782,3249,1528,98,3517,2275,183,2580,1908
2005,957,345,412,2193,1096,178,1912,3537,2550,932,2363,320,3410,3872,596,1099,2402,1045,3545,653,2369,18,2523,2012
1143,1917,1994,1903,2655,57,2875,724,1040,1409,1241,3381,3266,2978,1192,455,2139,149,251,2602,2677,3435,17,3343,297
2473,1369,1234,3472,1390,1145,2519,2043,1348,1362,285,170,685,198,2699,2780,3259,2694,291,3368,728,1604,87,1131,2762
3416,3671,2926,1443,3477,783,2866,2398,3784,3593,3653,2158,2227,3527,513,650,1168,2198,1843,3454,3915,46,276,2317,2029
1786,1282,1722,2607,3405,284,1374,3277,3308,3252,1518,2490,996,3617,3173,1125,3149,1208,1227,3584,3286,732,907,720,58
514,3461,1326,3399,3618,807,2075,34,3880,463,1004,187,1251,3897,1040,1623,855,241,1719,3873,3854,3705,2291,3037,3757
2054,2600,3290,480,1962,2710,319,1566,2615,1175,3678,3019,3260,3082,1395,228,2913,3186,3744,2208,3197,1815,2108,126,1410
364,1433,1618,1854,1454,1076,3083,3804,1006,2712,3740,2585,2324,1564,676,864,2108,2353,3691,369,2265,3412,2681,1745,2212
1528,1665,2680,3691,1423,3354,2390,3258,1672,2145,1483,2767,140,3388,842,664,3803,2239,3521,1123,740,1282,1000,2194,2144
1116,1231,1369,2382,405,1476,1306,1951,1147,582,3579,886,382,2292,494,2518,798,3744,156,93,3348,2674,3397,313,1716
3770,3446,3142,2986,341,1330,1346,2941,587,310,644,1844,1038,2438,1081,1013,307,756,3027,2913,2862,2558,264,902,302
1865,3265,1190,3324,2908,2639,3745,2292,1399,581,2280,49,1478,2769,2551,1721,708,717,630,1742,142,2411,2068,2264,2589
2932,269,1934,2926,2253,2916,3523,3505,3651,360,1102,1030,1864,3581,3785,3326,627,2713,1967,3737,2806,2184,214,2099,2491
1136,2232,2501,3850,2478,1366,1308,2198,2205,319,3459,2092,2517,1169,1321,202,2900,2075,3562,3823,1736,6,553,3268,305
1404,2521,2448,712,2363,433,432,1441,2686,1097,1285,2030,2218,2077,3264,1468,2427,3413,1584,1825,2816,3128,1863,2855,3839
1317,2448,2410,7,2071,2317,3183,2800,3032,633,1498,2608,3856,497,1091,3412,834,3162,3783,1529,2516,2492,2301,3180,3437
1170,1154,2672,3623,991,1426,3671,296,2589,3388,1136,1146,175,3473,1308,1381,2322,985,958,753,811,2886,2057,374,915
1587,1475,2335,526,2719,3031,109,2629,3535,2637,1917,1058,1942,780,1533,727,616,1579,3570,3395,552,2783,3503,950,3369
1623,3640,1168,288,103,3373,946,11,843,107,2538,1930,2428,1269,335,2508,2137,792,919,806,1021,2641,2548,3235,2017
2573,536,1251,2551,455,3628,1164,3522,554,557,2487,311,2093,2269,1155,2696,973,1718,300,1898,114,474,1985,1037,420
2958,645,956,1909,1811,720,1889,2930,2430,2911,3596,1296,1534,3680,412,1218,3103,1238,2694,2257,3225,2760,2242,2127,3850
2788,3527,1573,3502,619,2467,2584,2458,1618,3426,3054,1942,111,2662,520,1539,3659,1517,2379,2170,2362,786,2840,3004,2175
936,3101,1476,2855,3602,1407,314,2737,815,2429,3719,2074,351,269,1985,1798,2825,2580,3019,1225,47,802,3428,2817,2518
792,3431,1308,2581,3415,1681,2573,535,310,236,1001,1682,241,1465,3538,2265,3587,1110,3394,298,2088,1595,732,615,407
1864,3825,1759,1877,1827,1501,2245,1558,729,2977,520,2058,517,346,2439,870,2818,3708,2018,736,260,3553,208,2656,2682
3121,3750,3109,1456,1240,209,3212,476,2119,3647,1266,1204,3284,719,156,823,2762,1068,1554,3815,1830,3273,2033,347,1336
1909,3704,1898,230,1432,3905,3359,3427,1448,8,3857,3220,2381,2899,2485,3390,3222,2223,2986,3520,2891,1806,837,3117,2911
3183,1042,2836,365,2913,3758,1611,3827,3628,167,1433,3809,2592,1209,803,2305,1626,602,2615,553,3484,1841,1633,2596,2718
3203,2776,1784,3819,3407,3004,1813,3508,1119,1215,3690,2411,3213,2078,2227,272,3008,2203,2876,2772,3758,1320,3764,3181,194
2937,3893,677,3866,2743,3526,1864,1272,2076,158,1134,1223,2241,518,281,2715,1774,2001,925,387,162,2796,1672,2778,2723
3386,1854,2638,1811,3655,574,3415,3719,1607,1806,3032,119,1705,3630,3661,603,127,2415,770,450,3595,1935,3066,2660,3509
3798,3517,1274,3886,3461,3033,230,968,2882,1621,2832,3081,103,3297,891,1301,1949,3749,2303,1597,1860,1340,3024,3868,2540
13,2867,1795,2883,2190,3208,2682,333,1748,1504,2596,3916,2700,759,1481,3563,1638,581,2630,596,1395,2626,3231,803,539
1879,3186,2183,270,379,810,2233,585,1528,598,74,3581,3527,3870,1261,990,2072,2777,3129,2837,2886,475,972,2916,3032
2504,909,1930,156,3096,1219,1799,3395,340,1796,3233,634,1511,752,2518,1368,1033,2901,1069,3556,2576,2500,627,1713,250
3502,3391,3825,2708,1637,212,2444,559,2398,3472,13,1692,3287,3876,525,36,3159,758,567,2081,3709,3916,1289,192,3104
1333,2087,1447,936,801,3236,1367,1603,2713,2534,2953,1085,3239,675,3220,3567,3733,978,692,3135,144,982,238,813,3165
422,3611,448,1084,2739,826,3714,1317,647,1396,3764,2828,618,612,2691,2378,2457,458,3353,651,670,3728,359,1252,3833
3042,145,3627,2375,2821,235,714,1071,742,3370,1602,60,2151,3230,785,3879,1302,3580,716,954,737,2098,1140,3191,2476
2823,581,477,767,887,889,1804,2367,324,1594,712,2613,3820,443,2437,2213,288,386,474,2246,1139,990,2159,3309,661
925,1143,1044,1755,1493,3590,3010,1515,2024,2669,2821,2141,2155,2520,1817,2738,2735,1650,1566,3733,1774,2025,2010,2562,2155
2828,3675,3381,448,1283,2440,1254,682,972,147,2032,2294,188,333,662,3344,1591,2570,1291,2004,1172,2902,3605,3437,1448
1294,1327,2199,3873,1513,3888,3223,13,2566,3672,324,1497,3444,3216,1640,66,2779,1393,1143,2625,3324,1099,3829,2970,1151
3165,2588,687,1580,2729,1752,362,2169,3271,208,1469,549,2982,1347,130,3458,466,698,1832,150,3855,667,2734,3240,3373
1493,3272,3325,3766,3820,2019,738,2501,930,1304,337,863,287,2623,3418,1776,3719,1608,3793,3876,1789,1586,1945,220,1572
1872,3152,6,3615,1922,2200,3343,3653,855,1442,2713,995,468,1504,3017,116,1375,2556,2556,3046,418,68,1344,299,1233
3065,1509,902,3429,542,3839,3464,2835,65,2525,1705,1455,2514,2685,3342,257,3020,2612,1004,1118,944,3580,495,901,2128
1168,2835,611,363,25,540,132,2726,2670,3262,1723,3520,3512,2979,2875,2522,3764,3884,229,2237,1193,2183,2367,640,1913
2792,2347,3563,3785,2562,2936,3159,281,2286,497,2852,3420,1999,2248,794,3581,526,3622,184,3575,3625,3407,2428,596,1515
2063,699,2868,546,541,1011,2648,3265,2150,3658,3407,1362,657,3814,300,2256,1378,1963,876,2642,3330,2451,1243,2435,1534
379,2881,2924,3046,2803,2037,2125,2064,1980,2749,2592,605,3235,3419,3305,1616,1132,3480,3677,232,3295,2544,760,392,1406
2838,2814,1576,77,828,3624,1337,614,1704,2930,1170,3497,1905,1475,2142,1041,819,691,3132,3362,2132,3073,3047,662,2000
1589,1826,3704,423,1796,912,608,452,1438,3883,1174,1271,2141,1995,3707,1228,761,1848,1080,2865,308,3488,1400,2304,2421
1039,506,3681,2827,3393,2475,2992,3562,913,1701,1618,3664,119,141,3291,2365,3290,2802,1336,1386,91,879,1428,1303,3131
3305,3696,3763,650,1362,2295,2186,39,3397,3400,372,208,2310,619,2651,1227,490,1842,3587,1810,1722,751,3216,1855,386
2989,2502,1252,2856,1395,902,3064,212,583,2483,1056,2822,3005,3470,1193,825,1866,2795,3758,1995,3031,7,856,1476,1626
674,3859,2133,3513,3582,1487,67,2065,403,1634,1381,3455,3074,2053,1898,3768,3675,3485,180,995,1298,2773,1457,3769,3431
3751,1,3169,1387,404,3008,701,17,3448,1028,184,930,1353,1721,3871,3551,877,3721,2994,1664,888,775,574,2332,2710
637,3503,2306,1556,3657,1775,2661,267,2178,933,1877,105,3558,381,1749,3150,1553,1415,2039,1040,2746,1177,3391,3006,105
2863,1345,3288,1164,1617,765,2962,3283,2090,253,741,1671,2030,3644,1036,3314,641,3500,3713,1016,1822,1280,3203,915,970
2357,442,3261,2582,437,1241,1110,3391,1183,1000,685,472,2605,1662,3565,2795,2656,1441,1563,1218,1166,661,1468,2489,2124
1943,1359,1626,313,1254,1542,1793,3475,1307,3039,2424,2371,1312,1565,1378,2630,3574,755,2980,224,1289,720,167,1120,2360
1849,2379,556,900,1564,3673,2825,328,1188,3871,3071,45,2190,658,1931,1034,2030,152,633,931,2697,3851,1607,1630,627
866,38,1674,73,2429,1674,1589,1693,198,3063,1365,3552,2560,756,2862,2409,3280,504,2185,11,259,3019,2516,1253,938
1561,1127,3560,3870,1407,1498,955,3533,2907,3458,218,748,3451,3906,999,840,1213,2703,286,79,1843,1729,919,2522,618
1001,831,170,2976,2601,1440,3690,793,551,157,2833,2712,613,626,2627,2073,2166,3380,3621,3439,341,1856,1666,1460,1327
2105,3366,2309,2889,249,498,3393,2996,1633,3851,1590,3251,3760,789,3451,2529,2996,1709,1175,2896,432,344,943,680,5
1434,774,2871,2620,2304,1263,3356,376,2226,1428,3470,2146,3906,3073,1227,2228,374,1216,3833,1669,197,1530,1494,2197,1554
2243,2952,3634,3262,806,3198,2560,434,2039,3621,2548,2682,1232,1135,714,3298,1340,2614,1498,3164,1154,3755,2818,387,833
102,853,1947,67,1215,1387,859,3569,2650,145,2293,188,154,1728,248,1287,603,3637,1653,3021,3082,2320,2471,1873,224
1330,3052,2359,1924,3007,3410,2322,2191,2703,1524,546,3219,3137,1494,1157,3636,1442,2850,2900,321,3507,2587,3854,453,1516
213,711,1561,1848,3394,2351,1748,2257,2030,71,1657,745,3147,3579,3732,2904,542,2386,2471,1817,1619,2941,2983,1385,2199
2508,1599,1436,1850,3834,1354,664,765,1510,2080,2743,1800,1763,1801,3472,896,3463,1728,2280,586,2466,2720,2262,3499,1686
3241,3117,2591,1096,3489,1937,2800,1165,355,2720,3656,834,3801,1744,2246,2619,792,502,1064,1621,2616,3447,3387,1570,330
1169,3015,1577,1775,2470,3370,2795,107,3594,1774,534,3622,1215,2995,3210,2818,3364,3828,2407,1852,2251,1594,681,2673,1977
1935,2975,2853,3753,784,740,2064,1835,2551,2921,962,1772,3339,2575,3337,632,2469,1621,1012,3353,1707,1866,2479,1547,540
797,1376,2774,2503,2269,168,291,869,2366,3499,2287,762,2830,3139,3198,1415,2412,1529,3674,345,1489,1758,2009,1893,2201
218,278,1567,3109,1597,1977,596,566,2617,2602,1369,1495,2304,448,2462,1236,3383,920,3281,1696,965,769,3053,2591,3247
3271,3345,1480,1591,1703,8,1000,1707,161,648,567,758,1181,2812,3391,1225,2981,2950,1568,944,1307,1332,711,81,2638
1112,992,463,716,539,1218,685,3171,303,3694,3029,885,1787,1398,1939,906,3154,3226,3897,2556,2358,2697,1038,995,1400
3586,3207,1434,1937,3841,2192,16,628,617,3353,1309,2397,332,2563,782,2650,1620,1284,1204,1640,3339,2816,1757,1734,513
1756,2103,2741,575,2334,2560,461,2365,1610,2842,366,256,1932,2337,165,2689,1922,2540,1282,145,3020,130,2812,3585,2753
3780,3736,114,3525,6,2428,1822,3699,420,3193,2830,1877,190,1554,1207,619,822,3311,3704,794,3532,1936,2144,909,3387
