run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2145,673,2738,3403,4094,3805,2262,1930,1082,3274,357,2606,3357,3224,1664,1186,2043,4079,844,4068,3277,3051,3095,1221,3966
2233,4017,1224,644,1596,3150,4073,393,2011,2531,240,140,82,3559,2159,2411,1748,3255,3993,3898,1172,851,2741,3099,3471
3694,2459,1131,4040,1416,3521,990,3007,1660,4064,2459,3991,90,1014,2099,2836,607,4081,3102,330,619,363,1162,535,3210
2914,565,2837,863,1027,3634,1059,3606,3995,956,2116,1877,1324,75,1777,2187,205,1842,1873,2842,3963,607,3460,1593,3398
1707,2644,942,3673,183,2013,3542,1107,1782,3570,3437,3126,4054,1,231,2580,3991,701,2918,2265,778,903,2600,3388,1501
540,3306,879,2935,2597,3174,2967,2891,319,833,3457,1534,3190,2719,583,3905,1131,2090,1669,202,486,1323,2658,1625,2892
2912,4081,51,625,149,3732,1668,2315,2986,2293,3215,1259,422,1310,1754,3180,2860,3367,3620,778,1287,1429,674,1894,1894
2132,3068,2420,1644,3810,2205,1441,3101,3397,2956,577,3561,3513,2474,1354,2373,800,1012,908,2923,3061,3878,2604,1024,1776
2845,760,3649,2476,2485,1284,2593,3887,385,1266,3643,3173,1707,12,978,4100,1146,238,1694,2940,1036,1766,2789,477,460
1950,1541,3644,1654,1544,380,3570,3542,1552,3671,1234,1119,3212,3392,3267,49,3537,230,2642,4100,2344,1500,3176,1289,2538
2178,3574,3671,3244,1521,3748,2407,3141,70,3003,3969,409,452,848,3474,2667,752,437,2672,995,3750,353,3392,1776,477
981,1903,898,2572,56,1395,3725,3805,923,2883,981,2570,3450,1348,1279,1420,3466,2097,394,2920,4074,342,3735,2560,99
760,1119,258,835,710,41,942,1358,3169,1075,1726,660,148,1571,3886,3118,8,2899,2788,3467,1992,3410,918,1395,129
3814,2207,3424,2586,176,1482,1227,3929,193,1611,3793,3679,1508,2871,3863,2842,3063,2458,1172,195,3635,1845,2856,1082,1082
2060,2043,1361,3087,1408,1935,1519,1185,134,967,3151,1360,3016,2760,1020,1147,1200,2038,2835,53,1937,1333,1741,460,1779
1883,3493,1122,3269,1063,2276,1467,183,1903,2737,78,687,211,2439,1937,2223,2301,167,2770,1330,1750,581,3060,78,1615
3535,1040,3816,3648,3752,105,2717,3023,2778,157,3556,1323,3053,490,3256,1355,2296,1037,2529,2383,2268,2275,3106,1779,78
2519,321,1339,2443,3664,3244,3589,3214,2130,2087,13,58,1170,3589,782,1045,2212,3146,529,1090,1868,3004,1702,129,1880
2928,2902,3559,1367,3425,981,3162,768,778,1620,2830,72,2705,392,651,4038,2367,3026,3678,1915,2015,1558,874,99,1144
100,3640,1390,177,3031,2071,1628,3294,892,2433,414,2036,2691,1154,635,2220,181,1756,905,3292,1891,3407,2602,1144,489
2023,1352,3314,1845,2413,3936,3297,4072,531,1526,1421,1820,595,1734,2042,3641,128,3620,3541,2949,1475,1539,1272,2148,112
3283,2586,2188,3120,1454,2840,2193,291,3016,1387,661,1665,1729,4002,2426,3209,368,1503,156,332,479,1966,2043,484,1392
762,1940,31,2937,685,2018,1354,314,1501,1616,3973,124,419,347,1945,570,533,2516,365,3524,3990,4079,279,1420,1713
805,317,3044,2633,247,907,2391,2272,1688,2598,1382,13,764,3320,1238,911,1590,1945,215,2895,2360,960,3988,1573,1420
664,2282,1620,1441,431,3215,2215,1502,1945,374,3910,583,684,2376,892,2417,3329,3025,4062,717,2857,302,652,442,484
3256,1303,1946,386,1991,2749,3709,2625,552,4097,2749,1797,3218,542,1796,3622,445,3851,1523,3549,2049,845,1516,2727,232
2994,737,1523,1760,1199,3989,1675,780,1756,2593,92,700,550,3365,3005,1475,4073,3852,923,2294,3888,1007,398,422,1943
425,3767,914,3612,1850,1731,3393,2569,3629,1796,2732,471,1748,632,1903,2810,1796,2981,925,2588,3958,355,1086,3035,3155
3402,2707,1791,1580,1687,2613,2633,1175,1057,1856,3430,2913,1000,434,634,2834,2823,1475,3345,1508,3383,2346,3054,311,1395
4082,436,1058,4005,3607,2877,2125,3975,2900,522,2623,3051,713,330,3785,318,3971,1660,3740,2861,2331,1896,1670,89,89
3379,641,1843,1607,2492,777,4022,3598,2813,3101,2909,1008,2036,4024,3288,1217,3640,393,60,1512,1547,1198,1620,1059,2148
2778,2536,1235,1034,1079,329,3418,1235,63,2878,1851,3064,2414,1026,1955,3910,3348,3027,3269,442,3056,705,3051,1392,1060
645,548,653,711,2617,299,3655,3184,2330,4036,288,3,3137,3103,93,3279,1924,2384,2732,3031,3514,1836,3817,1712,1863
550,1111,1090,3085,2026,1143,1889,3974,401,1273,3649,219,774,3756,393,1247,3408,892,544,1255,1800,1839,3591,390,1396
2624,1435,1808,276,544,150,3229,954,526,1709,97,1114,1271,2069,650,536,2508,1055,1503,2352,43,396,2790,489,471
724,1504,1250,1412,2734,280,3933,258,15,3124,80,1872,2909,2339,1860,280,2868,1561,69,3588,145,1035,2076,3850,2156
2322,4044,1304,2009,289,893,969,1753,729,3896,2487,1767,3898,1296,2991,3387,2519,3051,1293,2927,794,1601,2209,3794,1047
153,3683,403,3801,4062,251,329,2480,2426,3672,3009,1311,1530,1284,713,3852,3054,1507,1946,417,80,1422,4064,2991,3440
2762,1360,761,2259,1523,1178,237,3494,3682,3666,2692,3852,2019,507,1274,3851,801,328,3004,3558,2038,890,1663,728,2247
2593,521,791,2002,923,2956,3857,1978,713,3937,2850,3851,1628,3587,191,892,3912,2778,1756,3600,2784,901,3744,2878,62
3588,3057,3852,4099,1946,1266,3176,1393,3101,3349,404,1660,1542,867,648,2981,1705,318,3038,185,977,2936,1468,3476,2727
2976,3850,3851,2241,1620,2883,2865,3031,1024,3717,1716,1475,3426,2247,512,2330,707,3225,1620,919,594,904,2880,2642,3240
1225,2305,1660,1814,1756,3003,3967,2690,93,2310,3194,1195,950,474,3033,1266,826,713,1135,3910,120,1073,1879,3004,442
2104,2888,1872,3815,3038,1611,1377,773,1941,3962,1261,3027,3328,1936,1953,1872,148,1523,3035,1784,1455,1297,3017,3051,2986
817,2904,1767,550,925,3409,912,1632,1398,3409,3520,3257,3373,2591,808,3051,717,3031,2980,624,3554,236,3456,3288,1800
2209,2095,1207,2191,2985,3750,131,2363,1860,976,2095,1207,1421,1182,2664,3257,1391,923,3051,3504,2606,1833,3541,1118,205
2210,2476,3027,3121,1503,4011,1117,3653,3265,3747,3662,1501,3972,3927,483,3027,2189,583,2985,2534,1751,1949,2652,3664,1573
1981,3753,1786,3986,3035,1216,1983,2837,3014,1213,3594,3847,707,3638,1891,1501,2721,2989,2076,4094,3982,1531,1473,2981,335
3180,3647,1101,118,2980,4046,925,2897,1883,431,643,1076,2291,370,4044,1767,3944,3629,1294,3371,3926,1958,1937,1880,501
1949,2216,1147,901,30,3491,1598,1495,3288,404,1115,3306,3442,2365,1273,3044,1497,1195,1858,1952,1969,2037,3220,1047,1530
3689,2869,318,2026,3051,4017,1160,1362,758,1038,3473,3043,3757,3968,440,1523,1868,1872,2654,2318,4001,603,2003,3152,2837
3627,2323,892,3883,3345,2878,4014,1438,2095,1562,1445,53,178,193,3228,31,1817,1375,1057,3942,3416,1448,3410,1820,3664
770,2906,3257,4033,1387,2737,2627,1194,1289,1551,1709,2981,1106,3030,63,1843,4083,1767,579,3240,3592,2470,3011,3753,2331
276,2085,3666,3094,2076,2672,3042,92,1249,735,1481,1101,492,2830,1795,1529,267,3541,1507,194,2126,1331,2453,952,2881
2426,3619,2813,3746,672,1915,44,769,3166,2887,1180,1786,698,1716,1651,1250,2234,1620,1387,3774,4006,2457,3070,3621,284
392,3002,794,2824,1616,3044,2020,1271,3484,3793,2814,501,3331,1832,187,1311,795,763,3044,1724,2607,1414,2608,3005,1743
1664,3468,1529,4059,3044,1620,302,1720,2172,1880,811,3458,2936,1305,408,1195,3519,3641,31,3160,1970,1277,2388,510,1149
3175,2299,2484,2602,1311,1946,964,2449,2695,893,2904,3113,2718,2693,458,1101,199,1207,3484,1628,590,2016,1326,284,994
1489,1216,1311,861,3541,1523,2136,945,269,579,1522,1620,1703,1486,2497,2484,1070,1750,1665,2876,2063,1444,3771,1302,1770
2642,4046,2981,3812,1507,923,1711,2578,1771,3123,2866,3541,2249,1264,2900,1058,1109,1786,1843,2822,1740,2263,4082,319,1809
907,2878,1475,3011,31,1756,1234,2679,426,35,4016,713,469,3308,2778,3410,3485,3034,761,1672,3672,4058,1430,4000,2194
260,2662,3458,1026,1419,914,4058,4043,1135,2197,2569,1507,58,1873,2330,2764,508,1545,1791,1609,3794,2691,2739,3256,1820
1370,3740,3984,2361,1665,1843,1657,1267,891,2314,46,3031,3719,248,2813,3059,24,1671,3666,1527,523,3823,3582,1086,1667
4092,1293,927,3990,1250,3042,1185,489,3401,2537,2747,318,3221,4020,134,916,989,1501,2534,3939,547,1934,3611,1641,1818
2147,3491,393,2269,761,31,606,1060,3119,489,2093,923,361,3267,552,1335,3592,3266,2981,722,3995,2017,3588,2555,271
2389,2883,3410,879,3666,1058,967,3036,4073,3750,2163,1945,913,1127,3016,2976,1498,1906,3075,2696,268,1818,175,556,1289
4026,1266,316,3360,2534,1250,602,3667,3273,1335,3488,1756,2280,3819,401,142,2473,1564,735,2018,266,595,1024,4042,1056
3262,2732,667,143,3042,1791,960,801,1058,916,1920,763,3325,320,2915,1926,2379,339,3385,925,549,1528,3177,2955,3256
2889,2654,3145,1471,441,1057,979,33,1375,3059,1881,3641,2829,3473,2787,1786,326,662,276,3310,868,501,1465,3915,2428
2252,3759,3416,1464,914,761,1417,3269,1619,148,1416,892,507,952,526,1055,1338,1311,1058,89,3214,297,3528,233,1747
2813,3769,1195,3707,1843,4062,1655,1340,854,1960,3325,2989,1295,2758,854,426,2960,925,3042,1878,1420,1822,1671,3097,807
853,3320,3043,2019,1791,925,1497,3854,2144,2985,2387,1545,2585,3974,847,1620,2916,1676,914,2738,3276,532,3219,192,3585
2354,3003,53,3432,403,3038,2412,2852,2801,3515,370,1676,2637,1448,2665,1936,1527,3329,1155,1902,238,1989,3235,1551,384
3516,3409,1915,2402,1058,403,1081,1909,101,803,2898,3629,2517,3463,3309,1133,3670,1415,1383,1027,2518,482,4004,1580,2438
2318,2563,1941,2598,1057,1089,172,1008,3236,1057,3617,339,2204,1601,2776,1830,2751,1155,1076,463,526,1597,2946,501,3097
2641,3684,2384,515,1383,735,1037,2051,3501,940,2974,1750,1254,4047,2406,3487,1434,2433,1830,2991,3309,474,1099,335,1288
2212,2535,2858,767,579,3217,179,1966,3374,3620,2766,3169,184,3604,720,58,1092,1266,3039,128,2523,1749,3590,978,1641
2187,2890,3995,2092,3039,146,3649,1476,1539,1872,3142,3225,2610,3815,2130,3113,1295,3458,3169,1449,3622,1745,2196,3796,2341
2347,3494,129,1202,1155,1155,1739,1180,1448,1767,2231,1375,1884,1073,2418,653,3126,511,1250,2478,713,514,685,205,2250
2833,3750,1556,2128,1195,3051,3233,1132,1198,1786,1298,1906,164,1518,2220,1791,93,3306,1468,3781,2915,1635,3730,447,3417
2565,3869,2986,876,215,1540,427,411,1951,1311,2707,3034,3981,1639,417,3458,1988,1024,1195,394,1099,1390,2743,2986,769
2650,3388,1416,1806,1076,822,1565,2126,2559,1375,2864,2011,1860,2088,1398,764,3904,3169,1616,4093,2494,1959,3427,1149,3513
2406,1611,3306,696,735,2980,2438,1701,3487,1523,2777,1671,3802,3566,252,794,2351,3003,1404,953,974,300,1846,1653,1429
854,2475,3999,2276,2989,3854,231,3746,164,1768,1583,1523,512,1368,729,91,899,3011,1189,2726,4055,449,2953,1752,1500
2341,2361,205,1893,1512,653,1615,2311,581,1926,2737,1564,1833,2486,778,3329,901,413,974,2877,63,1193,974,2538,3915
723,2737,2626,992,3169,2534,2365,2033,843,3852,797,1266,2747,2344,15,1057,155,2900,918,2809,3035,451,645,2920,3413
2468,3693,1756,186,1678,1808,1624,48,3670,3851,2854,3329,523,3317,2671,53,3153,134,2989,3206,3038,710,2518,112,2555
2501,3596,923,1556,1189,1503,3321,802,3556,318,493,134,2700,2072,531,3175,1252,2813,30,1304,2900,1867,526,3450,4000
1354,3928,1507,492,1830,1507,2036,2644,2470,1207,65,2900,2748,1863,105,3620,2133,2330,1678,2994,2330,437,3309,3541,1417
885,3289,3541,3770,4054,667,2876,357,1974,3051,1565,2330,1150,3118,2227,3326,3516,2220,426,114,2778,893,2523,905,413
2439,2859,3051,506,974,1830,2346,2218,236,1475,2289,2813,961,1779,219,1185,2099,1860,3937,597,2813,1669,3622,1141,3005
720,2113,3031,283,339,1278,2843,3923,1616,1521,1656,2778,504,3208,2768,582,3456,195,1089,3670,2426,850,552,582,1582
2176,2759,4062,640,3218,791,462,404,1056,2981,2474,2220,103,52,3682,3101,2537,520,520,2571,1846,1974,3271,471,233
2000,2749,925,1898,918,3541,3702,865,3228,1501,241,520,2951,2483,2595,1906,654,401,1378,1780,1620,298,4026,1500,1305
2432,2205,339,3788,1808,516,2022,1915,3044,3541,3733,1860,2692,2097,725,2992,2431,2695,1733,2444,3070,214,520,3155,1526
2901,2153,1155,302,1089,396,812,636,31,1945,2881,511,2371,3985,3008,3043,1573,3043,667,1475,520,1824,1844,431,1004
2330,3000,2980,2398,368,1235,762,669,914,1660,2422,195,1176,805,2954,667,2871,806,368,3911,1756,1536,713,1204,1635
519,3749,3169,3322,3501,3345,1406,651,1791,892,767,3011,1758,2550,4073,1304,1145,526,339,2306,3051,591,2729,1056,311
2164,3576,2989,1758,1468,1642,429,281,653,3031,3004,695,153,1218,2786,4081,940,695,1512,1465,3541,689,4023,1288,743
2105,2956,3641,1064,1404,2076,421,317,1665,2989,2956,401,1059,3086,2800,3834,2748,374,4054,3699,1468,11,3459,1214,3455
2364,4011,520,3194,1844,1665,2716,2114,1843,1750,1266,269,1935,1027,2366,1657,3629,560,1844,1338,1523,849,1523,1932,2952
2001,2087,2695,1562,667,159,1279,2000,1523,1756,374,1415,1041,195,280,1512,1719,3023,938,1274,2076,967,249,1181,14
2515,205,2076,2629,1540,3035,481,853,403,1507,2894,1024,1286,790,2212,2910,1172,1378,926,3415,2739,1396,730,1569,3355
4007,2672,1830,2566,938,2985,1096,2157,761,923,2424,3003,2175,1146,416,264,2610,3309,2953,2662,3016,786,2915,838,1712
2734,1501,3039,748,1733,1660,963,1901,2484,339,2896,526,985,1987,2224,1461,435,1765,3641,685,645,954,3044,4038,2230
2787,3281,3218,3485,926,1383,1302,2389,3039,3034,2373,1744,2308,2619,2419,3038,3033,2011,3218,1631,1660,360,923,3318,1569
2239,2079,146,272,520,1348,710,1896,1540,3641,1112,436,640,2834,2760,1677,1820,3044,2743,1389,3459,1519,1946,2438,136
2150,2873,1076,3385,1945,3039,3200,2591,1304,925,2164,2695,784,1578,108,1155,879,1101,1642,534,2953,3072,1756,1269,2043
2204,2966,1378,3043,822,3619,3836,1552,516,713,1513,63,3804,3518,2531,520,164,1529,1540,3956,2595,1998,4062,217,1621
834,3190,215,378,2953,3190,4044,1848,1155,269,800,662,470,1498,359,1207,908,1791,1548,2237,3271,276,3035,3216,1024
4001,3949,3042,1797,1548,371,541,3759,667,1906,2883,3044,3862,531,377,382,2080,31,1808,1306,2760,712,1058,1410,390
3946,1276,3101,2189,1642,3484,532,3748,3218,4011,1363,31,4013,3991,1299,146,2428,1843,1993,4097,3611,1552,2985,1597,135
2915,892,1945,864,1378,3666,2037,3163,791,205,110,667,3598,546,4063,1915,3315,1250,29,2081,3741,590,1507,2425,431
3069,1294,1089,3481,3641,1419,335,3401,3700,2992,1611,1250,872,1493,186,1772,2011,3834,1688,2348,3044,978,1057,1291,379
561,1480,3280,2158,791,1304,374,1004,1250,468,1441,4062,2101,3998,622,2023,463,4062,822,2157,923,550,925,1615,965
2280,374,3011,1054,1625,3740,1121,2571,2982,2966,4011,925,1605,2538,2241,195,3667,3038,1825,2382,1946,1181,3038,3150,2664
2786,2114,1688,1337,2591,2235,2187,40,368,1753,2103,1946,2318,141,4,4055,633,1946,791,2057,4062,1080,2980,1942,1181
2900,1104,1057,3057,2743,2989,1960,1199,3852,195,1620,3038,2284,1240,3536,1665,3344,2980,1753,1135,1507,1329,3042,3463,554
63,811,3038,2305,1688,3851,1071,3608,3851,4062,317,2980,3740,513,616,2813,147,1058,466,1426,1058,3879,914,3327,1835
134,3362,1978,3850,466,3852,998,2006,1872,3044,2625,1155,1293,3645,1024,4050,1644,2076,1473,818,2985,1771,2989,4045,3191
1903,2860,926,2888,1660,2981,1300,476,1767,1946,2969,1843,1216,2601,520,1521,1851,1830,110,3096,1057,1990,1155,1075,3714
552,2619,1752,2095,1473,1872,1902,3002,2981,2076,2618,1058,2883,3436,2467,2901,3227,3035,3265,2624,3042,235,1076,1443,1059
401,3827,3480,2904,3265,1945,1394,3468,1101,1155,3991,1830,3491,471,989,441,507,914,2695,2969,925,1292,1383,1104,1269
713,3936,2992,3647,2695,1767,2123,2878,1475,1195,2952,914,706,3690,1031,2895,1837,1076,1978,353,2980,1502,1616,1158,483
3016,1883,2534,3753,1088,1501,2817,3740,3027,3169,3834,2076,3769,425,3235,1883,295,1089,1945,971,2989,1065,2991,1747,581
526,1326,1055,2216,468,1786,712,1293,1076,1058,1744,1089,3003,2031,2003,3541,1865,3039,3280,1570,914,321,31,1809,426
3309,3215,2015,2323,1753,3169,3804,1216,3043,3038,277,215,1266,2411,3394,2828,4088,215,3480,3595,1616,500,1843,2178,3675
393,3555,2235,2902,1941,892,499,2883,3257,1089,1797,1378,2654,522,1817,584,1870,3218,1088,2728,1076,3914,579,240,2319
93,3433,2753,2869,3280,1750,1073,3491,3666,2695,3601,146,3759,1529,3629,3218,522,146,2095,2756,3039,1619,215,1947,3147
1024,3451,3059,2085,640,318,1032,1266,318,1378,2226,3039,2732,2331,1660,2132,383,3042,1389,1319,1383,1823,1830,3091,400
3629,1620,916,3002,3480,763,4063,3769,3984,3039,904,579,2305,3035,3322,2662,378,579,3217,1087,2991,999,3039,1408,1306
1860,2612,1335,3468,3484,3641,1618,2732,1389,3042,3498,3042,3647,3616,1218,926,396,1688,3867,294,1155,495,1195,3861,3116
2665,2190,669,2299,2484,1744,744,3003,482,1752,2878,3280,2476,4045,2790,1144,1402,1189,1911,445,1548,251,735,2661,3877
2130,3929,1665,1216,137,339,3072,2299,2384,146,3003,3035,1294,3698,1367,1768,152,3280,3409,1937,215,1620,1250,2350,3813
2776,35,553,2878,2031,1289,1621,2476,205,1376,988,3101,2904,3779,3737,3840,3544,1057,185,3538,31,1979,30,907,2858
187,507,1133,3740,2991,3031,2825,3409,926,1677,3104,1057,3409,108,2105,3995,791,926,640,2831,735,1199,29,116,1433
847,3670,803,2883,1978,926,1528,2654,2768,1088,2016,3218,3494,1438,657,3618,1228,3101,583,2177,579,5,1678,3360,625
1398,3001,3620,3491,2085,2966,452,3619,794,3218,3219,1688,3684,3685,1613,560,1167,1404,1941,994,1843,2496,1189,3382,3188
2220,1778,3064,1266,185,1207,985,2305,1556,2991,3314,3480,2361,49,2518,2782,1761,3480,1660,3977,1830,3058,339,1133,2029
520,1041,426,1293,426,1676,3914,3647,1202,1688,1702,1752,2890,1811,2523,1438,544,4041,2991,1146,1195,602,1503,3079,1312
417,1767,3326,3619,3851,1475,752,4046,3458,1076,1052,1189,4046,2775,3622,2058,518,3059,3895,933,1387,421,761,3210,1944
2595,272,735,3003,3852,269,2151,3320,1055,1830,3345,1503,3619,586,1099,1649,151,916,468,3704,1678,333,1387,435,1093
3682,4078,1750,3320,1872,272,919,2904,2200,3265,2831,1548,3750,468,3529,1356,26,1335,2026,3192,1512,3961,3169,641,1291
4,2578,4030,2654,1767,1906,1632,2890,1311,31,1646,552,2065,2267,519,991,906,735,1759,1968,29,1739,368,3813,1514
252,3896,142,2732,1786,3771,822,2563,3971,1791,1398,926,2475,1958,3781,205,370,553,3501,907,3169,348,1089,923,2280
2418,764,1438,4046,3059,426,1932,3684,3145,3027,2087,3059,2563,2754,4001,542,367,1665,3011,1036,1250,707,1642,2525,1068
2760,3338,1132,3769,916,1378,487,3750,579,1101,1831,916,3596,1329,2245,1756,1368,2985,1132,64,3218,1775,4054,1815,1853
892,3733,1965,3759,1335,195,1472,2216,53,3257,1996,1335,2299,2517,4023,938,1170,3096,315,5,2981,601,1512,2992,1852
1660,3906,1658,3409,1398,713,475,2361,1207,1398,3199,803,2759,1684,3526,148,721,4050,4039,842,30,3014,822,1620,3034
2768,3672,754,2563,1375,3281,1020,2888,1915,1915,3409,1960,3749,4053,3429,3945,503,142,2591,40,339,598,1791,3270,1401
531,2110,3113,3750,3306,1195,2011,1611,3999,426,3731,822,2888,3058,3703,1383,1572,3257,1786,398,1189,1832,1660,1305,2502
4063,3354,632,3684,3113,1883,820,2475,393,3995,98,553,2859,1526,3459,1984,1124,417,3458,2089,918,1506,2534,581,2036
2838,3825,3803,2890,1750,3362,1580,2859,3306,2484,2463,3255,2873,3442,2652,843,119,918,283,770,1089,779,791,3666,1203
280,2867,2800,3494,3257,1468,471,3753,520,1133,382,3620,2780,4036,2833,2941,154,2986,1059,3397,761,2753,1540,3410,1920
2227,3282,2258,2535,1475,1326,1926,2535,3405,3984,769,110,2205,918,1321,2835,1241,1624,3101,1962,1404,291,1378,3240,3395
778,2959,4050,1611,1883,423,404,3596,640,3458,724,1791,3753,2636,1466,1939,864,4063,159,2805,1503,1096,938,3329,3239
2671,3841,264,2475,4081,520,1198,2079,488,1082,796,3984,3320,2169,3611,3039,336,3666,631,2467,791,1937,2981,2036,582
2518,3444,2058,3869,1915,3027,1958,2873,2015,1991,1766,1529,2190,1065,1195,3306,1620,1147,1625,913,368,3953,1733,1986,1620
2523,382,919,2859,1101,3011,3161,2737,3810,3326,272,3666,1611,2319,4055,2758,3398,794,1769,112,1540,1803,667,3042,923
1099,3144,595,2662,2753,2695,1989,3749,405,1843,1282,142,2079,1823,974,1655,178,110,354,2526,110,2024,2069,2814,423
3622,1744,1850,3596,4050,2535,1175,2323,3348,1739,3170,794,3000,3852,2998,3604,1754,1739,1752,393,3641,869,1808,3064,128
1468,3442,58,4017,3096,662,276,2205,126,3487,908,3803,2181,1620,2377,3041,2718,1910,4042,1863,2743,3034,1404,2156,4042
1613,3051,686,3388,1082,3576,173,3869,3113,3113,1181,1658,4078,3051,813,1991,4006,1372,415,3081,1945,596,466,2607,2981
2366,3561,3041,2737,3620,2619,2043,1294,339,3043,584,2015,2216,1660,948,3416,2896,3326,549,636,1844,3499,3218,3251,2991
3011,925,2023,3928,3101,3629,265,2759,3063,938,3279,2985,3869,3541,2453,3527,432,1323,794,289,2069,1940,1548,468,1058
1620,2270,2492,3693,1304,3218,1713,4017,2235,3063,3742,2753,2749,713,3069,3666,1166,1144,2652,1950,1473,1517,1993,1963,1660
1218,3831,2617,2749,1202,1101,1840,2662,3649,4063,3757,2511,2737,1507,3011,1978,1787,3594,3883,945,1642,3337,926,1501,892
657,2789,1772,2205,1133,2361,1292,3693,3280,301,2366,3712,3362,423,885,2406,1057,1658,3270,1638,1378,3363,203,3061,3270
2224,2622,3255,2873,1207,374,1658,2749,2992,2980,3754,2992,2323,1945,2838,3984,1945,254,1289,2931,1791,481,1688,429,3042
2652,2237,1171,3289,2023,3458,3879,2190,2745,1404,3672,1387,3444,2981,2739,959,1660,3265,2046,326,1753,3844,1618,3503,436
3529,3424,3096,2113,3999,215,1823,3388,3678,2986,1915,323,3693,892,3467,4002,324,1858,1872,2270,4054,973,110,3663,444
2467,3148,3487,2759,794,1753,901,3928,2433,1323,2799,4054,2535,1024,3940,759,4042,3113,3852,3778,822,1274,472,2505,3329
2419,3527,4054,3000,3027,1677,553,3000,615,1321,3750,2973,3338,2986,1477,2194,2504,1398,1767,1852,938,1951,2695,396,1750
186,1453,2985,2956,1372,3289,1998,2065,1690,1250,1216,3515,3928,3031,2223,1758,258,1981,318,1730,2534,1249,1132,1863,1902
4073,1868,269,4011,3416,1404,2325,2956,11,482,3082,468,2878,2989,2880,2858,2570,3487,3031,2778,926,1782,3265,2331,1399
15,532,526,205,1055,393,360,4078,2753,2235,3289,938,2970,1058,3043,4072,1082,1991,1501,2945,472,638,3280,1883,882
512,2861,1768,2672,3487,3034,2052,4011,1572,1055,4017,1088,3388,318,3908,2884,2791,426,3851,3262,667,506,1945,758,3035
1523,3701,3108,2079,1936,2992,1428,2113,4079,1665,4046,2023,4011,3851,2473,1908,798,3103,1475,3225,423,232,3480,1978,3410
219,3383,328,3281,3995,3225,1712,2672,1507,727,329,4050,3002,923,741,1556,1382,2817,1207,2462,1733,606,1978,4091,1986
3458,3756,967,3576,553,1041,892,205,328,1556,569,1075,3468,1756,3852,4054,861,667,1398,944,1808,754,1088,3154,1883
