run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
963,166,2240,787,184,2442,2260,972,1847,675,29,2901,512,927,960,2545,1002,1330,313,2663,2902,1093,1330,784,1926
513,241,12,324,297,2005,1698,1182,3,885,248,1146,2013,1982,2778,2422,1272,313,609,610,646,1414,791,2811,3349
2146,313,2837,765,1079,1927,24,1330,317,372,2527,2829,3283,1581,3396,1990,3283,1017,1268,2887,1152,611,2156,1389,2190
842,590,692,1436,1307,2398,381,666,159,24,2154,2194,2321,536,170,2795,1417,3374,12,2575,535,366,439,612,3374
516,385,1502,493,440,3323,2935,2480,2065,520,617,2756,842,512,3179,1047,1793,1672,1257,2822,363,1404,186,1268,3418
1476,1026,2751,780,12,2501,2092,2430,1784,3315,1493,3330,1829,127,1308,1921,1302,1026,2812,1365,1740,1214,622,2020,1118
1105,1017,183,164,442,582,1258,2108,2027,1576,1132,3398,611,1200,1121,1238,1864,2473,2934,1797,3197,346,1404,1294,203
743,1330,755,702,348,2158,1124,2143,2190,3301,96,63,2475,468,472,2740,2365,1227,780,851,1635,468,442,795,2157
2840,711,3121,320,520,2493,1097,1750,1524,34,864,632,957,1330,958,3322,291,1414,2098,5,985,1476,277,1616,1752
721,1577,3340,1103,1232,1445,445,1855,203,1483,835,994,2823,1698,2638,641,1157,1307,3191,2745,1112,3181,2273,2493,670
2905,430,3362,99,3113,2318,857,2140,313,383,1102,1870,1475,1472,2984,1847,2177,430,2734,2558,138,513,1811,1319,1052
2272,1227,2425,2154,503,2203,1202,2344,369,2137,91,1178,2376,2081,2495,1839,2477,572,1933,1036,2121,1581,1495,777,405
1256,442,1641,617,2153,2083,292,771,2941,1781,324,579,658,1684,2865,2906,2513,1463,3333,2779,3175,3392,474,2541,2941
2424,3113,3304,1039,15,2240,113,3245,371,1439,1650,3071,2796,2470,2163,833,41,2534,1615,275,2399,2522,1472,1436,20
292,2534,313,1603,345,3340,1110,974,1414,1504,25,527,3064,195,534,612,1850,129,448,1240,1435,1684,2478,630,442
337,20,2934,440,324,1330,6,5,405,1670,761,2135,1027,120,2681,2232,2195,1241,2806,112,2894,2481,3113,2232,1111
1221,378,818,669,1811,739,1018,1236,1763,260,2121,1376,2374,445,1684,1294,3221,2520,2077,2824,860,1110,414,1598,346
927,1461,3239,248,1118,2494,444,1746,581,285,701,1576,2066,587,296,795,2454,1442,1629,1271,1604,89,1369,492,504
1192,414,1548,412,1378,2543,2480,2406,3349,2598,369,1244,3115,312,1698,777,3343,2477,2462,2730,1222,445,1592,2064,371
1487,759,2797,96,2493,2153,2710,899,1926,258,1313,1592,2845,634,2204,1319,1415,12,3073,366,3417,2866,2153,1622,293
2435,3256,752,78,14,1749,281,1947,742,1771,2418,2362,1272,136,3351,1268,1027,1209,2668,328,1919,2710,466,1154,129
581,335,3067,1640,1431,2652,927,723,1622,1612,728,1817,2816,2866,2956,2020,2387,1430,2258,1423,831,1437,1055,456,409
1926,371,2448,1102,185,1879,365,50,1752,1734,866,2605,1960,3066,2081,1598,2861,2475,453,403,2738,721,770,765,1622
3374,466,2991,1108,401,3367,2739,2436,3113,3022,1492,2311,313,113,2636,1616,1189,423,60,2980,2009,2569,1208,440,1414
3113,2057,1432,1492,378,3111,2081,1499,2771,862,942,919,2387,103,2146,1104,2865,927,2839,1840,217,1698,467,2527,794
371,2148,3327,25,3365,2981,447,2821,1118,2346,73,159,2221,2820,2739,492,2298,1214,2793,342,3024,2260,378,1039,1002
742,623,2676,1493,1119,1337,2484,1450,3374,2688,1183,1199,2865,2485,2168,2064,3064,414,494,2624,45,1168,2057,1290,977
3418,479,3312,864,2064,980,1214,2146,1191,1423,1585,756,175,403,126,1108,2816,1472,3227,2261,107,2432,2476,99,1492
2190,705,3212,29,1200,1025,2543,513,440,2287,951,555,657,1302,3109,787,2163,366,2799,3366,1915,994,1577,78,1442
2941,1403,1981,1650,865,1301,1265,1894,3418,2517,1719,2291,1170,3181,1362,1622,169,337,2263,3389,1555,299,1600,1597,3209
1135,439,2434,761,430,1206,255,2414,2157,2264,682,1696,2163,2739,234,2527,516,3043,288,3400,4,2480,1259,553,2146
672,1289,423,1183,288,3001,1522,3086,20,1938,293,2739,1645,1505,315,1154,2845,2517,1850,1575,2406,1106,2012,1942,1324
2771,277,232,701,669,2144,2318,1302,672,292,870,2349,381,2468,2951,456,945,842,2456,2481,1241,1607,1477,1104,1757
1577,1283,3086,369,1586,2809,2237,2232,1052,968,722,3010,169,2522,2751,1597,2843,709,2634,2603,313,1855,623,1102,1197
405,775,829,835,203,2541,2534,2321,2273,401,1950,2406,3143,3392,656,164,2951,1577,1659,367,1033,857,475,864,2318
1463,1209,2203,1132,1289,2700,1256,2038,468,1530,388,1065,2133,1607,1779,2587,2956,585,1635,3207,2739,728,1584,96,116
3349,405,582,405,2527,587,3005,1217,409,1262,1798,3081,2951,1182,1500,410,1770,977,855,2273,72,581,775,1132,1564
1340,3032,739,2527,588,157,1441,1781,44,1295,867,1450,2062,167,2630,371,550,513,2083,1129,1450,2941,2646,1340,565
167,1600,2582,1950,1502,1057,611,1065,504,865,755,1982,2453,1214,2279,91,2472,159,1994,2493,89,3349,420,787,3106
1330,475,3070,942,1614,1928,1505,2882,1577,1506,1207,1182,1352,337,2710,1903,614,1566,1957,2866,579,2821,1111,493,1763
20,2468,2823,2318,2840,1794,3351,11,1111,2133,2583,2952,2279,3362,1486,2154,2176,1477,1028,2275,2205,1752,705,164,941
753,467,2981,866,2543,1584,2140,3343,1748,2816,754,2850,965,2862,1499,1103,1698,704,1582,200,1982,2146,285,780,2555
2518,1476,1766,1313,977,232,2433,1500,1135,1003,405,1684,3150,842,1555,765,1196,1404,15,729,2534,2190,20,1704,1130
1622,2520,436,867,876,2695,2428,736,442,2649,1340,2232,2956,2992,2260,1290,3347,405,513,1557,1330,2521,1209,702,1581
1118,2475,1531,1585,2440,3120,1221,2376,346,2312,790,3083,1486,2269,1759,553,1645,241,1496,135,966,167,243,1603,2522
1302,392,1768,2605,1088,3018,2435,1379,3209,3131,581,1555,1698,2521,1360,630,2541,1117,910,2705,726,2771,1524,320,3392
1212,1806,2673,793,346,2465,296,296,941,2939,742,2503,2140,2475,1750,96,1418,759,2924,1239,5,405,392,617,927
1107,977,3077,754,1377,2751,2421,1214,430,1868,442,5,244,2481,1130,99,1528,1582,1457,723,2407,371,349,669,2480
203,1002,956,728,2521,778,2424,1256,1017,1057,1307,45,1418,1002,47,78,2063,3113,3255,93,634,24,335,248,842
2527,622,1718,442,16,1459,1607,230,1307,1651,288,1950,2079,1106,536,1102,1028,3238,890,1300,2142,3418,1030,412,337
859,3111,2414,293,1342,99,167,1105,324,2770,438,1957,2513,2272,1952,1942,2823,1140,1029,1065,2298,203,485,2154,1330
346,2478,2652,1491,299,1845,1056,1318,670,3080,852,2108,1007,2503,1352,1039,2875,1023,2719,255,318,2135,1237,1493,2866
1292,203,1673,755,699,3221,1687,857,2519,1598,1491,2321,1705,2516,2572,440,468,1456,1818,1106,2992,666,385,91,2534
2521,1524,1927,73,872,1926,1011,1939,33,492,793,2430,1275,2914,2120,1132,729,1266,657,2067,471,2518,486,1108,1168
2481,2476,305,20,898,2673,666,609,977,1319,473,2038,2260,1476,2472,864,1173,411,3153,2501,3073,20,482,1492,1698
3086,1657,2424,1290,1340,2545,2569,1452,794,2232,1644,1066,2625,1258,3235,1340,1275,1189,279,757,2477,1118,1476,2318,2521
290,842,969,1798,1335,2863,898,2081,1064,765,1943,2121,196,3083,797,870,827,2511,583,2387,3001,2272,3238,835,89
1248,420,2003,520,375,2521,1185,741,1513,2493,520,2354,2254,513,2812,29,424,1093,1107,1187,1826,2428,1520,2121,167
1214,1586,2465,1943,1475,1456,1168,1707,293,456,794,3343,310,721,1247,369,1352,1431,1565,3359,2092,2421,203,1183,2481
1447,1441,1756,1534,3181,423,461,1557,1650,1154,1534,1750,2411,585,2686,248,2279,1748,1598,2352,1581,2140,1448,761,857
1190,3181,184,1130,1482,1333,2430,3010,1463,1597,468,3416,1302,1463,1571,493,2407,1135,492,2541,611,2143,1490,1650,1221
24,1584,3364,3384,774,830,2432,2135,2555,493,1130,2444,3259,2428,1188,1704,310,560,1319,1086,468,2433,3297,25,1124
1191,3160,2485,1207,885,530,2143,912,1492,164,361,2376,1752,1437,2194,780,2630,581,765,2962,1017,2410,1191,942,1110
2326,1431,3323,2523,191,2091,1239,3151,38,1622,595,1855,3343,2433,2379,702,3150,672,2232,1562,2820,2430,1289,324,721
1752,1566,1767,742,204,1596,2821,1239,2265,1103,242,91,2444,2421,2843,617,2129,3349,1622,2534,20,2435,1647,29,1684
430,3018,2083,682,1581,2535,118,234,2900,1104,20,2436,3106,2410,3296,669,3143,3418,456,2158,136,2108,16,728,113
1757,1287,135,388,2522,3189,2108,2121,1324,777,978,2238,2177,2430,1056,1640,1475,203,1154,3384,120,1746,3291,870,1487
1182,2416,3394,2830,3392,2739,1855,444,2033,617,1181,2866,1417,2435,3249,835,1355,1752,1597,2305,512,1947,479,369,2569
1258,337,2213,2573,2480,3394,1750,3351,3106,78,2542,1698,2454,2432,3411,320,2384,2190,795,3111,927,1894,1213,951,1106
307,1591,529,16,2866,1765,2882,122,1431,2020,2830,1607,2298,2569,2535,1183,2263,1118,164,296,2081,2424,674,1313,24
442,1266,516,1232,445,2991,974,1292,2326,2064,1551,2428,340,2108,2707,2121,2112,2771,777,2881,572,1707,1479,754,445
2140,482,2353,2583,1684,1457,1947,2527,936,780,16,2421,827,666,2696,761,2040,2157,2527,1100,2866,974,564,405,3086
1417,2618,2426,1644,5,759,2406,1308,1417,612,2605,2433,2866,2260,666,1650,2889,742,493,2375,445,1781,3160,701,1340
1210,1107,2202,581,972,3362,771,2354,1095,1294,3384,2410,1330,2710,107,1493,2449,2146,1103,1216,536,2882,590,442,1302
1524,3342,3079,794,2432,1919,1671,1196,1805,1290,14,2435,2424,2143,336,468,565,504,2020,3045,1122,2321,2520,468,1258
2475,1456,2153,1098,2260,1368,972,3150,1130,440,1232,666,1581,2424,1661,324,3076,442,2064,915,1684,3115,1270,1926,2518
666,513,1769,1124,468,2180,1450,255,16,1039,2523,2424,2522,2321,248,438,2366,1191,1290,2184,2493,230,2243,73,1607
1691,611,1259,14,1549,1026,1746,3083,1572,99,2573,2260,1017,3245,761,25,2682,20,612,292,2522,1750,2326,1586,299
2260,1435,3014,242,292,1157,1894,898,3105,795,3113,2143,3392,1671,1644,728,3096,2941,1294,2148,307,461,359,1585,1210
299,359,1846,1719,89,1,230,3183,2531,2527,756,3392,2480,1750,572,866,964,2326,1616,126,3362,1939,221,682,1107
1601,485,1501,852,721,1686,2135,3181,2478,630,1098,2432,337,1746,1798,951,2396,33,78,1787,2272,2414,3387,438,2272
2157,1055,2443,2542,2481,1529,1781,946,2154,1942,824,1781,2481,1049,3112,388,2268,1111,1039,727,1417,2429,2468,866,2260
43,1581,1910,438,2272,1875,2146,1467,2147,553,168,2710,585,2414,835,2418,159,1492,630,849,195,2411,1107,978,1399
691,3392,198,756,1524,1802,1707,376,2811,864,1066,3245,1258,2344,3028,755,218,409,440,2421,884,2847,371,1307,2821
3181,2522,2300,216,1806,1421,2344,1812,2835,1132,1636,1187,1106,1168,2534,754,2376,3209,553,2906,2541,1221,1672,2418,3181
3109,2481,159,1181,753,1435,1236,123,14,29,216,1939,89,461,755,1577,3107,941,1132,3210,103,1524,3181,755,1256
1289,2521,1049,1661,743,631,723,1463,2852,1102,1466,1812,857,771,1241,1926,2395,794,1942,1477,2543,234,2672,343,1248
322,2866,1427,1066,2935,2343,1106,2914,700,96,1661,2569,167,1947,3362,1307,3187,1036,864,1707,1496,3313,1581,722,1182
1399,1110,2982,743,2232,349,3245,2751,1603,870,196,1221,1110,1781,337,405,2322,1052,1104,841,113,1236,2522,293,1212
50,1684,2442,288,393,1948,234,1210,129,1436,2241,3150,2521,1691,2154,1313,2985,371,29,2569,1292,3351,3392,1798,2935
2477,1437,2345,2241,337,1979,1187,2411,3148,787,15,1947,1684,972,45,1463,2295,2555,99,73,1475,50,445,581,1691
1111,89,2189,1439,1698,3066,1939,3118,116,320,743,2081,1437,974,1268,587,2254,346,1102,2693,1240,2086,5,1577,1190
143,2480,980,2133,2376,467,2414,1187,3128,324,618,2454,2272,1996,2527,473,2835,2033,96,2467,3334,1671,1437,742,1292
585,2146,2533,2418,1496,2407,899,2444,2776,2154,2133,2269,1168,1894,2020,1119,1983,211,1340,1326,855,2406,2481,1207,691
428,2421,2544,313,1437,3037,2321,516,15,468,1926,461,1487,1236,1319,722,1958,293,787,926,340,3150,1110,1943,307
1671,1168,1457,722,521,297,1500,2523,1036,669,177,11,2527,3151,612,1719,1513,1603,320,1322,405,180,2866,743,2135
2917,2710,2860,1340,1106,3327,89,1476,1564,728,1242,2663,1463,3010,777,1585,2444,324,1436,2628,587,2232,1698,1719,1196
379,2435,2663,1551,2108,3063,3083,3369,2518,248,3188,2534,721,1221,1598,682,579,670,870,565,3113,2121,1684,793,2140
1748,994,950,488,1221,755,1499,651,2713,369,129,1217,1607,2140,492,293,345,2519,324,425,2475,5,666,595,585
440,1106,1646,15,167,1718,1379,1180,754,702,1439,196,461,2436,1622,73,3151,1811,728,140,1829,2038,2521,790,1105
2428,445,1875,1242,1855,3077,2232,1432,1439,1493,1047,1894,113,1939,2064,743,3231,1095,248,1324,1508,2436,89,473,292
504,2260,671,1466,842,2582,2038,521,1098,25,1419,1581,3181,1110,630,942,1940,1312,2154,155,2237,3183,842,388,2477
1492,1239,1145,1047,2569,2242,2436,438,289,1340,1929,2522,1221,899,1294,1207,1777,2265,412,1143,3393,296,2480,288,859
1793,299,3368,3188,1607,2837,1217,845,12,835,488,313,292,1707,1154,1644,3041,440,951,1684,1105,1066,721,1181,2468
1307,743,2377,1419,1182,2425,842,307,595,412,2198,1017,516,1180,456,793,1033,2900,468,2081,1972,723,2534,1950,743
670,461,1459,211,113,185,1066,3115,340,951,143,2521,1214,1855,2232,1586,2236,1280,1704,343,2430,771,1106,1463,2475
2935,1698,2192,1285,1750,818,3183,2475,1047,2418,3290,842,1196,1318,440,1242,1890,2154,369,461,3392,1691,1168,867,1098
409,963,3341,870,1214,693,2121,945,663,1313,343,2481,445,3403,1290,361,2370,1524,2418,1344,1607,122,1607,242,428
2143,2821,3111,1307,24,516,1065,3313,1811,754,312,1106,2710,2237,1039,1798,1636,16,669,2428,1698,1210,2710,1551,1214
1414,2143,2129,951,2428,692,1308,1066,728,1307,3349,167,1577,292,1103,288,1400,1793,25,2272,337,113,1124,852,1289
16,1432,2144,790,2421,3067,11,2269,288,343,1539,1168,1671,441,765,1950,3092,700,702,2432,842,1379,1487,587,1437
1481,721,1946,468,2430,2414,1182,2372,520,1577,108,1110,741,2882,864,978,1007,1572,617,1607,1996,1217,2821,794,736
1047,1487,2580,1577,2321,1641,376,2454,1456,1926,1036,1691,2432,2205,99,581,2892,1181,73,1698,1182,1187,1660,1644,468
2158,2272,1991,473,666,2544,3343,80,1289,1640,3074,2272,736,1256,1597,442,2079,2478,754,1182,1287,1065,113,313,2506
1324,292,2404,1586,2433,2934,1210,1258,420,73,977,89,2516,318,795,242,432,468,1577,1581,1214,43,2272,2583,290
361,857,2236,1036,2410,1679,741,2503,1586,1603,2683,1671,307,898,1942,2513,2625,1650,1307,2522,167,1687,857,1242,461
129,516,586,977,2143,1673,3362,372,1024,438,3081,113,3086,307,1616,742,2069,43,1313,3392,2481,2354,461,977,1524
2506,1124,3415,343,2435,2434,3150,3210,1340,790,1586,3086,972,2372,553,977,3093,1064,1586,1110,441,1190,2260,108,1672
1196,50,3008,3074,2710,198,1723,2429,211,1586,245,1437,2435,2092,1104,790,1486,1047,1603,313,585,1864,743,1036,1472
38,728,2494,1926,2424,2448,2411,3362,876,722,211,1487,513,3386,1436,1943,2211,754,835,1362,2862,899,963,1491,664
2555,741,1859,361,3245,2424,1054,1401,1119,1463,700,24,1256,1192,96,1017,2377,1439,438,1017,2269,2454,1239,1929,50
2421,1607,157,1929,2882,305,2354,1687,722,682,2513,721,1499,1499,324,313,3035,14,978,337,2516,859,2421,520,1666
1530,255,1794,3349,2140,2300,3118,2298,669,1108,3182,337,2433,3328,728,595,2325,595,1926,1214,3010,2344,513,430,1606
14,2935,2207,595,461,3086,1302,1054,2146,978,615,2882,2410,2935,320,1672,2038,15,1640,2521,3181,1302,2146,1066,2525
1225,1221,1792,2683,1499,2676,2914,1277,664,1585,455,723,2428,723,1102,1551,2640,1622,866,167,1106,2935,2432,1074,126
728,927,758,871,1168,2352,912,1287,790,91,2427,771,2421,24,787,5,1202,1098,91,2480,721,1256,1287,1098,137
1472,1660,2142,108,771,436,1487,3416,1442,1492,1407,972,666,2499,669,216,1323,289,793,1437,2914,1401,741,3074,1481
2433,1452,2058,1539,2821,3341,3010,638,1453,2121,1577,2344,2430,966,1132,867,399,520,1493,842,1671,80,1452,2513,1225
2410,281,1368,3081,1671,1923,1467,225,852,866,1074,1330,2143,1292,1340,2830,2994,420,1108,89,3083,972,1221,20,2158
2430,2432,2891,618,230,3364,2516,1524,1232,701,2518,2146,2569,3150,29,1491,582,288,1492,2477,1258,1622,516,168,361
2108,1256,2590,430,1781,500,2072,1273,864,405,1456,3362,24,122,754,794,2238,790,1585,2516,2521,1105,337,1636,513
1746,2424,1935,245,1110,956,1318,281,1640,1719,871,292,2344,332,1926,2518,1960,728,1463,721,2503,1212,322,3081,43
1947,1161,500,2427,2146,326,1180,1851,1426,442,880,899,2108,2375,1307,2583,2424,1004,1650,521,513,2899,255,2830,1660
2321,113,2695,700,1691,2426,609,1577,1614,388,329,2140,1894,1500,790,20,1705,876,405,611,1221,2081,521,1466,523
1894,1691,830,1463,1217,2860,3151,757,1004,1650,587,1302,974,3393,870,312,2607,864,701,3086,2499,1487,167,2427,728
974,2428,1923,2513,1939,433,122,1552,428,5,1210,857,2414,255,1313,1929,2568,1586,388,113,2527,376,691,2683,2516
1781,167,3292,455,2406,2663,638,994,1585,793,3112,2516,1947,3086,343,3349,438,1564,743,1671,1463,925,299,1047,1417
1707,5,2299,1981,2436,2213,516,1124,1472,761,1672,1214,1746,2102,468,1539,1353,1268,682,1168,556,912,3086,5,666
2882,666,1055,1210,1236,1792,3086,2905,112,1119,174,1500,1707,946,1603,1466,554,2518,293,1221,1577,946,292,725,1671
2406,2516,1337,3182,723,184,3313,507,587,942,1124,1236,1750,2298,369,2318,2493,1503,343,1124,2435,3416,994,1456,16
1904,1214,1576,615,1500,12,2376,81,1666,1798,1981,736,1855,2751,1493,430,1671,1289,755,1258,1691,1577,1432,3349,15
1855,2387,623,1074,1318,2982,50,2850,1491,473,1463,296,771,2146,1577,1541,2722,936,595,1499,1302,638,281,1210,1447
461,2135,2341,2518,2344,2341,3369,2375,348,293,3051,230,1236,2376,1640,3074,2148,1340,2121,972,2432,3245,2428,216,1285
2414,1182,563,329,2038,1983,2848,2072,290,755,672,1499,296,3210,1492,618,2133,663,473,2410,1514,1500,1214,3113,2531
3115,1671,2579,428,2081,2003,651,92,1454,1183,1046,2862,1379,1379,493,3081,1617,787,761,1487,444,1107,2435,3182,963
1750,24,2060,672,2516,829,736,2784,1197,1950,1917,1318,2146,2821,1704,1066,2939,1597,722,24,3403,1292,2516,245,2428
230,1302,2398,1017,1450,1946,1452,131,753,595,80,376,2406,516,164,2427,2610,2020,1719,899,1002,1530,2424,197,1530
1939,3086,1445,312,899,1427,946,168,3074,288,197,234,3151,145,1463,1098,717,612,587,445,2375,3343,1671,615,2143
