run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3965,89,2412,2211,3676,2826,684,2831,640,1164,1674,1099,1945,580,2091,3136,463,2958,1900,2775,1520,2324,287,2518,1063
206,829,2910,3606,1566,287,1787,2361,729,627,2774,524,3878,3795,2042,2776,1925,914,614,2928,2353,2842,1093,3239,1861
2425,3819,703,2654,1788,3741,413,3701,321,294,3313,992,3970,3653,1728,3098,3099,2421,354,3494,2715,564,3887,1007,3747
3132,1725,2871,3805,3675,2326,1318,1091,1976,22,2523,1763,640,2338,2542,2163,3355,2505,1411,230,228,1980,2769,1863,1769
1126,3306,1817,3228,1850,2135,259,16,954,2790,1141,3227,3142,2363,1692,23,4101,3844,3451,433,2906,898,2950,3087,2610
1867,422,486,1845,3926,1763,3488,136,2510,3964,1145,3778,1855,444,3326,3900,1123,3385,3948,4101,2758,2957,75,972,535
768,3843,88,3634,641,2709,700,3603,3198,2731,1573,2200,2083,413,766,4078,1840,787,3647,1659,1040,1781,2805,2631,2956
210,2648,2699,3245,2840,2999,1571,3875,912,2669,365,3702,117,1165,3145,767,1141,1602,2357,865,3217,1992,1959,1021,864
3162,3406,3559,3554,2928,2712,12,2384,840,1153,3934,2359,2242,3617,3103,7,2216,809,2808,3318,553,974,3108,1648,1077
1074,2052,3316,3048,242,2411,1357,1292,65,1300,1030,138,2920,2384,325,3141,3358,2529,1156,2909,457,4057,1408,1121,1654
3468,3094,744,1911,1133,3022,1965,2373,2611,2207,1345,2119,2987,3575,1876,2882,646,3910,3944,200,3045,2676,1230,733,328
1694,3378,2612,1645,2873,2345,289,1232,2232,1928,181,2118,1312,330,3687,340,3266,2653,663,2615,1897,3419,422,1857,3641
3654,2164,481,2045,1842,2341,204,3614,2099,1583,1825,1108,3454,1480,953,1068,3937,66,4071,3737,3459,1307,1246,529,961
429,1552,3694,2037,3828,2874,88,1218,3995,3087,721,3694,1974,1916,1040,1912,1879,3557,3951,2957,3982,609,3123,2696,103
252,3829,613,2014,192,186,247,2310,1933,3029,667,684,2529,1122,212,433,453,468,3983,1717,372,1507,1224,3501,1007
1498,1674,2563,3242,1116,3557,1511,224,4007,3173,2359,2952,1272,3483,1869,2620,439,534,3657,2325,187,3815,2498,862,87
63,297,2517,4,1301,3353,744,549,1666,863,2984,1968,2129,1756,3079,1282,1982,2260,1139,853,3362,1091,1989,3432,3396
3758,475,1664,3390,2676,235,1598,1061,1407,1772,1330,3052,2485,3846,3043,1446,3823,438,1507,19,760,1256,1193,1054,168
3108,3295,1635,4078,1440,3166,3590,1507,896,1409,214,401,3351,1940,1269,953,1223,2137,3444,340,3390,1697,2118,3436,3966
2376,3555,172,3158,607,2200,188,2236,3323,3403,2755,442,597,2652,2728,2813,1839,3133,1579,1602,3181,1188,1480,3153,15
972,3470,2551,1922,3643,3729,2937,852,576,550,1546,2113,3815,495,15,2510,2832,3679,600,694,3025,2422,209,3541,940
1668,2943,2883,2934,1338,62,737,720,399,3867,3375,701,3648,2582,2887,3412,3688,1748,1526,3970,2857,1124,1827,1376,1753
1417,1959,1632,2150,1103,368,2651,1545,3371,3831,2480,3102,3791,1526,2369,3938,772,1507,963,3414,3110,2317,113,3380,3137
235,1467,435,4061,2628,1886,2378,2758,2127,3585,2232,2980,1196,3774,1462,1898,266,2449,953,1015,820,3096,1700,421,395
3578,2701,3828,3663,1883,1658,1542,919,2040,1820,532,3624,152,3320,3166,2209,2560,1242,2898,3985,3566,2020,520,1892,1103
1991,3733,826,250,411,2733,2310,2817,3965,1079,1611,1897,3048,3373,889,762,3062,3079,1879,2720,2697,3880,3095,1382,2898
1389,3433,1876,3515,355,1985,772,2259,1160,3180,2671,2732,3056,3136,1891,12,3311,3159,3502,2501,583,3119,1063,1485,1520
3388,1250,430,2804,850,169,647,3470,1280,1841,3557,1187,1714,1687,710,3468,2333,3059,2528,911,2847,398,3523,667,2277
3260,123,241,3538,3446,2676,1826,2116,1165,3570,3821,2368,3688,2057,2255,1,1978,1650,3999,1230,1397,3063,177,1388,2272
1571,3432,463,1901,2867,3363,1737,3989,196,171,523,3014,1180,411,1160,3506,475,4082,1272,2643,895,2395,3195,3867,556
3350,2126,1641,771,2652,655,2727,836,2845,3973,3972,2031,3244,1219,1420,3002,249,4046,3285,2766,545,322,1639,1607,3849
2775,1193,3466,2082,2042,3462,1415,1183,545,3309,937,2241,3874,1156,1010,876,3411,1458,3991,2658,1607,1800,153,1667,3708
3603,3606,2701,2237,501,2619,3627,547,1597,3336,2226,745,3897,3941,928,1226,3686,402,3589,53,3899,3513,3464,1353,2774
1852,1465,501,2993,2586,2224,1891,3117,2173,3054,1334,1616,2749,3840,2465,2562,3168,1594,875,2124,281,2068,3806,1097,588
3661,2422,2348,2591,2403,2729,3055,2611,1991,1216,553,2421,2236,322,3661,479,956,3409,3548,2756,497,2038,4050,2057,4020
1129,3605,1014,2732,2429,2603,2225,3987,2591,2878,2943,3412,1148,3982,1125,2032,2994,3854,1173,524,1012,2858,4080,2073,2121
3912,2407,3356,4046,2891,1682,3129,696,2644,3478,1275,2360,1737,436,3255,1487,3927,2990,2313,3776,58,3945,2397,2975,1362
2615,2017,3921,3130,1814,3038,114,2609,3947,3338,360,2465,324,3769,622,703,3079,3987,2569,2873,462,900,110,89,2407
1676,317,2045,3633,269,949,1668,1077,1982,3836,2752,3211,1882,2519,3663,326,3069,3550,1631,4042,564,771,3224,1592,1024
7,286,2882,1849,337,928,600,2514,1476,794,2800,87,187,1539,3109,3553,1207,3162,1363,3823,544,3058,1420,3979,2767
3566,240,1900,256,0,2537,3668,3245,351,3316,3472,1857,3911,1015,2329,1609,3598,1848,2311,3493,2794,673,1075,691,1907
1295,3102,3804,120,1602,2542,901,524,3510,221,2326,2253,3968,1685,1827,1376,2881,1262,972,255,1848,284,686,727,3673
2403,3221,802,2288,3626,2466,2072,1280,2495,2328,2618,1414,175,2588,2519,1755,2358,2254,616,2177,2323,3771,1788,1977,524
561,2254,3158,367,2597,3137,4039,1829,2311,1661,448,3860,571,396,625,2429,2066,2649,2678,991,532,2231,3067,2000,1037
4054,629,1665,3401,1843,3700,4070,818,2559,83,3871,2194,3007,3096,4068,2695,543,2543,2679,1243,1022,210,3669,2674,3733
2662,1231,2077,641,25,3250,1048,3414,3980,3564,732,3647,2162,1258,3911,2495,2826,1440,460,2434,2482,2455,466,603,367
1693,3504,1241,325,3253,4079,2773,406,159,1274,554,1111,1165,2023,2275,505,749,1212,3208,562,1994,668,680,2438,659
1681,31,1634,2872,2787,1924,2698,3609,300,698,1533,2388,1151,2810,3872,3437,1010,3995,579,780,275,2144,3885,3329,2962
1515,610,3296,2118,1742,1878,2485,3644,610,2401,687,3816,3443,1325,3757,1856,3316,295,1645,3902,3727,3156,821,2807,3711
3391,1548,928,3806,1692,803,710,3190,1576,3156,466,3552,3662,569,188,3983,3899,1302,3644,521,2881,2562,1727,3942,837
4036,2273,756,20,2210,1180,3588,3447,415,2299,1772,3429,3356,2440,2824,4016,1657,932,3628,2956,1699,3813,1912,3440,3194
3416,3281,1911,3507,23,3645,944,1373,2331,194,2689,529,1038,2075,3128,22,2404,2357,2152,3736,2078,3712,2447,1337,3602
3473,2150,4098,3104,505,426,3414,618,140,2221,3617,940,3544,1043,4088,2143,2097,4050,694,3445,3353,3959,3329,262,2831
553,1844,1872,1923,3813,2178,2217,3153,2923,2459,2001,2491,1175,3919,3521,1706,386,3481,1469,1454,2160,970,2686,1931,3533
3946,4028,3039,1758,2731,2494,3844,3374,2156,2039,2564,3898,3577,472,1529,1395,1938,1773,353,1386,340,1982,1534,3031,1877
1814,2535,1021,485,2384,739,2790,3774,2274,1740,989,219,1069,3463,1597,1649,2641,3529,2731,2733,3820,3526,936,1778,2528
1541,1156,3552,934,43,1500,2803,2393,3433,490,470,2502,1412,8,3037,1987,4027,1417,3668,1302,3439,3545,3778,921,1383
3499,3099,2541,1451,1523,2403,2578,1751,2221,55,2957,3038,3236,2523,1607,959,1036,2777,1194,3798,2203,3411,1198,2146,3121
3901,3705,4039,1402,119,726,3240,1250,3373,128,2117,1612,2313,3792,2398,3526,3017,1371,2839,368,4021,102,842,489,2052
1806,2172,3583,2007,1508,1376,6,2825,1558,2635,2037,1915,237,1503,960,2038,587,2982,2791,2951,3851,1509,284,640,1701
1483,1514,3498,1190,2258,3246,922,469,1726,2842,2336,404,991,3133,1305,3659,2316,1689,3581,2621,2011,571,1386,3320,3803
2014,3745,573,160,2290,3176,1928,760,1076,2066,3852,3466,3141,2985,69,698,242,1476,7,1348,3356,1655,3951,3252,4087
755,538,680,2587,1236,3932,3020,2370,1373,383,899,225,2957,3115,3368,2710,361,1246,1007,1262,2529,2679,589,674,1385
1308,144,64,313,3695,458,3285,1904,151,871,3959,2976,2280,1252,2608,1625,1005,2525,2041,741,1001,2033,1957,745,1562
3083,193,1258,100,1176,3096,4032,2706,1333,1154,2235,1407,1657,1144,3904,3720,3729,3164,1601,3802,1259,1438,2455,3530,3267
2034,1551,3610,1301,2149,2026,1625,1891,4070,1151,3600,3762,384,3339,3270,1326,2446,2025,3747,158,92,1937,923,2257,1977
2432,1458,2544,261,1912,2523,362,3781,3084,2682,3575,3803,3575,3747,1793,2780,274,28,3133,2374,77,1539,2335,1095,2584
629,1575,2743,2147,1820,3880,2643,1788,1525,1068,3330,3888,2513,2868,249,3488,3256,3081,3877,3816,396,2886,276,671,1836
1726,2465,1784,1514,859,1662,1409,204,3044,3660,2534,1795,3700,992,4039,1183,1254,3416,3481,2377,3383,2137,179,433,3683
1875,691,654,297,3066,3269,572,3561,752,893,2794,2088,1031,3393,3864,1118,3211,3525,2734,1946,3302,652,1929,134,2873
3127,3590,1467,199,2858,3808,290,3399,3623,3275,2600,2501,54,1448,3370,2721,159,3029,2753,417,806,2323,288,3054,2786
3200,3056,3179,751,1848,2056,2256,2878,1000,1486,1400,2149,1525,380,1088,1010,607,682,1610,2651,2771,2660,1096,2056,695
434,1515,195,743,1528,3102,182,2462,4098,1637,438,3235,3780,633,950,3338,2998,2858,4052,2022,3915,113,1078,409,230
2085,3256,3609,3791,2518,3300,1113,937,1342,989,2634,1729,600,2704,1363,3949,449,1966,2893,3398,516,471,2656,1981,2948
266,3776,1259,1717,605,340,1644,1731,553,886,3884,2857,3383,1444,2471,2499,3775,2811,1528,3492,2119,432,3652,1954,2707
3685,1864,794,437,1503,3893,3438,1766,3751,1806,2605,770,2524,315,1166,2068,1570,2893,2616,2345,2232,71,2092,453,1549
1771,1140,363,904,2911,335,2277,2500,8,2377,3097,2940,2686,3126,2980,3356,2509,1441,1481,784,3232,4076,1555,1633,1151
1267,490,753,2862,3492,2868,3328,3856,2406,261,2006,1184,207,3289,872,2519,784,1861,3209,180,2106,3647,3623,2854,2965
633,763,2320,2292,1456,3810,207,1286,3642,817,1593,1980,3873,1885,1872,1466,2375,34,1702,2744,1904,366,3596,580,3516
3819,1318,3239,3734,1089,102,861,2774,3278,3589,2756,2949,915,173,2408,1526,44,58,2854,2354,1420,1390,2979,277,1377
625,498,2424,1768,323,3314,1641,728,2458,394,5,3936,630,1226,329,1914,1772,1045,3813,189,3564,1331,2464,1327,3070
1058,2085,1679,2194,3073,3821,191,3243,2583,1067,430,466,1720,2895,2951,493,1411,3620,409,3290,1688,1521,2920,1237,1241
2153,37,1379,415,479,3534,835,3410,2641,2606,902,2758,215,610,3786,3283,3439,1336,596,3191,373,2411,2328,2201,1493
450,3765,1857,808,2213,222,1298,3906,2768,821,898,3502,1301,1236,3717,2548,374,3611,3660,2026,3188,2215,955,620,3510
3299,3729,1472,2942,1550,3494,2303,2741,1921,4041,2368,2403,3316,1410,4061,2903,3007,3594,1255,3711,2206,2184,131,3600,1422
2088,1232,158,3782,563,506,796,2976,3805,3415,806,697,3051,765,4008,2100,3781,3710,2938,2993,2575,3931,2990,1466,1419
2323,1368,3024,3445,1579,3953,3764,1052,2479,3563,3100,2045,3342,3187,1870,2045,1358,711,2315,508,24,2489,735,1313,1272
1322,3666,2267,3774,1869,1276,3352,1254,1190,1226,1996,2882,2873,3565,2838,2097,2240,797,3619,1503,680,1351,1330,3408,993
379,1787,2028,765,449,1974,4001,3583,838,3277,2145,2576,2797,2420,2581,2982,2990,4054,1184,3177,543,1004,2872,3540,3463
493,2574,380,279,517,1882,792,1359,3333,2346,906,1811,1636,893,1331,1831,502,507,2336,1110,3113,1925,3510,2286,3298
649,3974,495,3739,2180,1030,3126,3498,2679,635,3247,1170,1037,3794,383,582,1740,2249,2019,338,955,171,3143,3059,859
456,553,110,465,2291,2470,3630,2479,1787,728,1862,472,302,1046,2312,3980,42,2874,2304,3949,54,320,1037,2832,4007
1130,1169,2919,1570,1477,2072,1454,3879,1760,404,3985,2944,3559,2342,1208,1213,590,127,3923,528,2363,2191,3972,3400,3864
3836,352,1495,906,2563,1184,1129,3625,174,258,781,1228,1492,984,1926,3009,3183,2210,68,1860,1018,2312,985,3240,2728
879,2414,2679,3331,959,873,3194,886,3428,3827,352,1512,1453,720,1100,1075,1180,2477,1802,2564,991,1672,1880,377,2648
2473,1306,3310,344,3566,3234,736,1627,3146,240,1565,2678,1773,516,3572,3805,454,1804,2947,1369,2928,995,2274,3356,733
1777,2244,113,1513,1293,3692,2702,1529,1299,1890,315,274,3735,3745,1731,2192,24,2244,3129,3914,4099,2783,400,1960,1193
2734,57,2830,3985,2657,343,3578,2378,3300,619,1510,237,1086,2301,2974,1572,2208,639,1762,3302,3027,1100,1899,975,1841
2988,2321,975,180,4100,1808,3395,1181,880,2974,1664,3679,1237,1416,1445,1154,3673,2980,506,1051,2474,1577,1432,2233,3077
2572,1369,506,925,2715,1473,494,424,2850,1533,1239,1268,3058,3441,2303,588,3861,2996,672,2112,833,890,3196,2920,474
1705,838,1318,2252,946,1237,1839,1249,778,2868,2823,21,779,2244,278,2761,1299,1898,1008,1144,304,99,2201,1477,3371
1753,2925,1125,3919,1106,1053,3462,2105,3845,27,1650,3532,191,1785,3119,2258,2524,3959,644,2512,1646,3619,2894,159,776
3236,246,2158,1877,1778,2413,1982,278,403,3739,57,3779,3719,638,564,3545,728,584,3701,3079,3518,920,2532,578,860
3424,1587,2000,1003,1795,2904,444,392,1118,3121,699,2770,2986,1781,2241,1768,2300,2547,788,3625,3856,4085,120,1344,723
3172,435,3127,246,3650,1864,2368,2380,826,3291,548,3713,240,2269,946,1961,1872,230,564,650,2199,2707,3204,3067,3589
2229,3809,3321,285,845,907,1419,2883,1327,3395,545,3384,2212,1002,1523,478,2855,1710,678,2371,1674,1043,1992,1978,580
627,3373,3798,2525,3233,691,1888,1491,2046,515,68,2989,1115,2331,4055,2823,2776,217,666,2974,79,415,1360,2208,3401
3939,1040,3606,3060,1153,3940,1361,1324,1592,333,1951,139,1887,2255,3691,2893,3130,481,3210,876,1098,3563,3513,329,4047
666,2626,114,694,1216,2849,288,695,2916,1380,3166,3370,3035,2370,2807,2975,2475,3909,3988,3164,751,1433,3163,1494,25
222,2110,3767,3597,2860,839,740,3935,275,3746,3500,2930,734,3947,604,2860,1710,159,2024,55,3359,116,3796,1673,2751
376,2040,474,1938,266,126,1438,1465,2048,2232,306,162,2824,1360,2311,2775,2748,2141,107,4081,2088,2225,2007,724,1686
1927,2114,1570,1480,2072,4002,1171,3690,743,2776,3782,845,3248,2034,194,3402,777,296,3768,1380,1934,3755,4014,618,742
3062,1556,3754,2731,1999,769,2987,1706,1984,2180,450,74,807,2411,1645,2965,3134,2077,3327,1615,773,3593,4078,168,1547
535,1594,1045,1537,69,1646,3359,2081,2629,3428,3608,3832,3954,3966,1157,2066,1814,4003,1954,1981,4032,2236,2476,2531,435
2211,2601,2067,879,743,441,3499,411,1632,155,1351,1133,2065,1136,279,3211,513,87,474,1,381,3929,1270,283,629
1507,1652,247,2216,3320,3488,663,2146,3480,4090,2343,561,2344,3325,1045,2964,1158,1599,2751,915,1388,3406,2420,617,4035
3810,1485,3875,3986,1582,54,860,1539,3771,3939,2812,2891,2643,2664,2002,2673,2639,3121,151,2223,1105,1744,1104,197,2961
3933,1984,2796,603,1567,705,655,601,839,2744,21,4033,713,2063,77,225,60,1956,1006,3152,1789,3825,2641,1610,3309
3404,3144,3142,610,3804,4068,2815,1315,3914,1694,126,3761,687,706,1641,1268,853,250,125,886,3402,44,3008,3555,1707
486,1358,1643,4009,1364,130,2058,3431,1158,3770,3548,450,3059,1500,2858,937,1673,3222,170,3004,2570,2357,858,1671,1858
4091,2868,4090,507,3113,2228,3371,2282,2181,3364,265,526,1046,1333,3555,234,1612,1031,950,549,1104,2428,2314,1197,2917
1888,1380,3430,3693,3478,645,3975,3490,2496,1774,1163,2656,865,1432,769,3976,2363,2062,482,2966,296,1663,2343,2032,1152
1809,3816,41,1395,2931,94,1617,1115,944,1245,2928,2174,350,1669,3235,3524,980,2864,155,478,3468,3322,531,2587,904
3701,657,1899,843,3359,464,3744,1003,4006,1840,2392,938,2031,1425,978,1580,1586,3499,618,469,1355,3349,2612,627,462
1091,2966,3831,664,1312,1619,3424,3352,1281,2885,2224,2518,3920,2660,1512,2550,264,2441,52,1314,2166,1546,885,2049,3094
86,3895,3540,3139,2067,3722,661,2722,1182,3353,3465,3496,3036,3075,676,892,938,4002,568,1842,2013,1099,2460,328,2030
881,3389,2271,1835,3127,1648,1206,834,1267,2453,3515,2716,422,3408,3719,3048,2792,2270,373,928,1342,1061,1027,2040,1105
2482,656,2886,1442,2951,2155,2935,264,3591,652,166,778,2359,3294,4031,1515,1174,3221,45,1765,1781,1616,3665,552,71
2325,3361,742,3412,1021,2039,3029,1094,1647,1968,1289,3330,1278,3021,2387,3525,1302,2905,1245,2659,949,2070,2479,2870,3698
2982,465,3950,298,148,2572,992,1932,192,815,963,998,4068,1676,546,2169,2198,3753,1714,3904,1940,1922,2822,542,3742
3955,53,2064,2263,673,136,2020,551,2839,329,2907,2201,1685,3696,3508,513,2617,3930,870,2740,88,2637,2566,1909,4023
3253,3723,3957,1397,3731,2297,1090,1941,82,2557,3298,3201,4071,1251,3609,3758,1821,366,1318,308,838,1591,2692,1757,2798
3579,1387,1112,2466,3569,2439,2638,2085,3336,3286,1349,3319,758,1036,3853,3642,1394,1776,2293,505,1823,3688,2634,649,2075
419,199,1833,767,3435,1679,573,1478,772,2272,3268,223,3797,39,3363,3122,1577,3810,1649,896,1931,2907,73,3144,1081
2611,1937,366,254,3826,2671,2316,3380,3698,3685,2102,2167,2993,108,659,2244,3718,1973,896,1278,2890,1651,3038,4015,2789
606,2882,1654,2783,2679,699,2665,3590,709,892,3237,131,3486,2809,4054,1100,182,3734,3012,3317,3244,2513,2182,420,1370
478,23,1761,1681,3946,1191,408,941,2751,3895,2876,427,3614,3920,3441,1390,3554,3516,4005,182,4093,316,1336,1176,1155
