run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1540,2908,2117,1523,4040,3021,1346,3927,2636,2999,3424,344,2515,1563,3372,3163,3333,2367,2662,4375,478,60,3509,3150,3630
1742,1412,2975,801,1887,4298,4387,3843,3917,2913,4172,1573,3577,4033,592,1394,2814,2339,3080,3462,229,2104,3527,2455,255
1582,2928,1820,2522,3567,3141,2103,3567,2178,2458,1231,2419,4253,3592,3632,3478,1256,2338,3333,563,443,2543,4058,1627,1017
3918,1385,3417,3039,1966,1035,2308,547,4125,2263,2206,2164,3650,1304,1564,3672,2688,2998,2688,3489,2509,2908,818,3363,2978
3038,450,3165,3493,1964,3606,4350,2364,3336,2390,540,1687,2295,2979,607,109,2498,2982,2595,4328,3383,2139,2717,338,4180
1707,3870,527,387,1589,3565,7,3798,3665,3700,488,2860,1792,4006,890,348,2595,2279,2979,871,3137,2635,3345,2644,1387
1020,4119,264,3100,3302,3680,995,3329,526,2946,3526,973,3552,3585,3721,501,1561,2337,2524,3789,203,564,2069,1771,155
2992,2930,572,2287,181,2669,1150,2753,4313,2983,2956,2375,1599,2903,382,1915,2524,1555,2498,3308,2195,848,2987,3875,876
4382,3462,1618,3079,4184,2787,1744,2949,2297,2771,2638,2203,3602,4220,3028,2452,2979,2457,3073,2498,3126,2233,2526,3202,4143
3020,1978,1444,346,3878,3516,2265,1048,1039,2354,2300,1708,2378,2458,2804,2965,3073,2320,1561,718,961,267,3439,1731,536
3064,4153,4176,2534,2652,2812,2102,1260,1119,4018,646,3806,1305,2847,1306,900,2783,3593,4383,3555,723,2353,2120,3448,3641
3700,1732,3422,3568,1823,2977,3576,3754,3618,2765,2575,2232,1138,2771,2270,3853,1460,4027,3020,3001,2810,3385,3782,3170,1455
2549,352,1395,2783,1312,2734,1619,77,1692,3893,3993,4388,2909,4003,460,3736,4383,2681,4382,511,463,3863,2529,3906,886
2969,4366,843,2844,1684,3467,3237,1277,3467,2874,3373,3020,1537,3073,1557,40,3020,3334,3700,1666,863,2182,3754,110,1776
55,1770,2011,2459,233,2919,3242,436,4296,777,3336,3700,2102,3022,208,3265,4382,4003,2549,4132,534,3856,1567,1298,1640
2999,4061,2285,2389,4224,2990,3100,4187,3765,4388,1464,3085,513,57,199,940,3700,2633,2969,4036,1692,1376,1774,574,1398
4006,4253,3282,2718,1108,3211,3537,2412,1751,3085,4277,2983,1081,3904,2135,949,2549,2336,4006,2695,1463,1621,2327,2813,1434
1387,4257,2105,3981,90,3551,2189,263,761,1090,841,3018,2775,2512,1127,3186,2969,3436,3990,1288,627,4161,3789,133,2717
2267,1061,860,781,470,3726,1784,666,807,2825,1784,1090,1631,2410,2122,2071,4006,2366,2260,926,1142,3874,1075,103,606
3990,1351,532,2661,1479,2348,4344,1739,1830,2695,35,2765,3889,3893,2955,1198,2825,2465,2666,3179,920,786,2968,1947,921
2260,2878,2041,2267,1198,3365,519,3579,3932,1418,2425,2825,669,4042,4096,3296,2260,852,4127,3382,654,3179,3258,3830,4129
4300,4091,3910,2466,706,3739,236,672,425,1172,734,2874,3875,556,1843,1787,2666,4326,3737,3459,3824,1346,2273,457,2526
3018,3912,111,2803,434,4130,1483,4181,108,2732,1432,2695,443,3015,2143,3516,3990,2548,4300,1403,909,1744,1765,3258,434
4127,2669,3201,3109,4059,3911,835,1265,3563,2869,1300,2999,103,4046,1254,3528,4127,2607,2999,106,1197,2594,4380,3899,2959
1172,2767,2687,2916,3835,2772,2046,281,4015,2537,2419,1418,3634,1264,977,3665,4300,2176,3064,3729,3261,2612,4081,2809,2299
2825,1649,4380,2577,1414,2854,3089,1288,1055,3826,3612,7,195,1524,755,4290,2999,4024,4385,1362,236,2605,4377,153,911
3737,4375,1916,895,3136,3118,1170,4120,537,3148,3730,3990,4368,4081,928,3864,3737,2616,4354,3844,1735,1044,4124,1556,2044
4383,3489,2905,4384,103,1713,1537,2246,1584,2442,2557,2912,1381,712,104,1281,3064,61,2246,1688,1787,2753,2869,2851,683
3080,3283,507,2675,1622,3950,1550,1345,2120,2989,4080,3826,2366,4076,1246,3345,2476,744,2359,3554,24,2386,3020,3213,3352
2666,3262,2122,2863,2705,2632,1113,1643,1068,1527,1813,3148,3827,3401,1374,511,142,2961,283,3928,2449,26,2687,1626,1938
2688,1666,3020,4072,4011,2785,3157,3215,597,4349,2440,2732,75,2676,3417,3855,2343,2876,4026,1725,3575,1118,286,2597,1957
2343,3001,2717,2543,366,3971,1111,4353,1953,2549,573,2869,2349,3014,3210,2758,4385,12,2839,3912,779,4189,4346,1338,1350
4385,2814,2517,2938,2122,2544,2918,2218,1458,888,2736,2969,814,4009,4224,1271,4354,3741,1118,4257,2240,3286,3613,902,700
4354,2453,1136,3195,2844,1382,1025,303,2366,273,3162,1172,2169,2926,3383,1295,2246,2506,2267,2814,3871,2767,1382,3538,576
2246,1403,148,2453,3290,1339,1398,2076,2309,2912,877,2537,2910,3928,1941,3556,2359,3057,55,668,507,1851,1731,1616,644
2359,871,2261,921,3649,3675,37,1797,1465,4088,3435,2549,834,3094,1803,2045,283,82,2735,573,2736,4186,2835,1232,59
2839,453,2694,2688,1385,2762,3502,3932,152,2969,3371,2442,34,2833,803,1360,2839,3335,2563,2979,3266,134,3259,3972,2370
4026,3554,158,2433,73,3995,875,3808,1294,2761,3853,2354,1536,3946,3196,1171,4026,2810,2343,610,4204,1463,3636,3157,490
2735,3199,3431,4047,435,3836,715,778,3465,3990,79,4382,750,3399,34,1809,1118,2838,2464,545,3797,3062,34,108,2921
2464,511,1506,2492,1918,1280,3981,3151,3146,3306,3277,4006,3029,1891,3444,370,2267,4023,2476,3047,226,4031,2769,1119,777
213,4328,1366,3930,2641,3941,545,4200,3263,2419,1536,55,4061,3856,922,2385,2563,3645,897,3882,1,4394,3700,4089,2256
2653,3086,1206,2352,65,3496,994,1714,456,2898,4324,3824,1306,3574,3182,986,2735,2519,2653,1190,2248,3269,7,3781,42
2476,573,480,2065,3857,3393,3642,3853,2379,3824,2391,2913,155,2535,3177,99,2464,3926,3743,2453,2093,3277,3166,3474,1786
283,3647,969,2296,1629,2397,147,2544,3732,2728,550,1387,3342,3092,3439,2004,897,2490,3085,935,3406,3202,3262,3962,3454
2563,646,2328,2244,2655,3421,80,624,1371,4382,1718,4300,2440,2822,2538,3576,3826,2514,4389,3086,4135,3200,2694,3210,1945
3743,2042,2144,2662,868,4211,2459,2869,3491,4006,2189,273,1158,1582,3897,1631,2653,2281,770,4402,2658,3210,3781,1026,1249
1118,3844,3185,3296,2560,4406,1883,2599,3498,1387,2103,3655,4235,3443,3877,3799,3743,2774,2244,3287,3191,3209,2712,1903,1289
2244,2498,2083,3073,3048,797,1729,3275,4240,2267,1678,2464,3204,3894,3045,4355,3085,3117,3826,450,3537,3274,2424,3346,4182
2524,1252,2769,3097,560,3239,3166,803,1316,2464,1483,2260,2914,3837,2649,3300,55,4000,3082,1698,3288,1523,2419,1835,2866
4389,3487,3273,2539,3786,3232,2446,3489,2613,55,2522,3306,207,4000,784,1077,213,364,3373,1019,1399,1539,1328,3657,2382
770,3195,1376,3080,119,3258,1246,1335,1240,2260,4350,2989,4271,2974,2669,2968,4389,2588,142,2928,2906,3280,2311,1725,3263
3195,3080,2835,2472,1064,3186,2252,2603,3113,7,7,4383,470,3738,2215,3793,2244,3372,213,1385,3834,3264,2873,2786,3751
2453,1271,1943,3883,3368,877,3760,3881,339,4300,563,2666,1182,3801,2868,1422,3373,2649,3291,1649,4094,1585,2005,3918,1437
3073,2688,3613,4076,1853,4291,1936,3861,1637,4383,1113,3080,3048,3880,4135,4066,770,2652,2557,2908,1842,3276,2757,2073,4338
801,3333,2869,2464,3066,4060,1406,2657,1494,3080,1025,4385,520,3466,1376,787,3291,2226,3288,1770,572,3208,3534,214,875
1561,2524,1343,2374,3941,1268,1011,1111,2098,2666,995,4354,2336,804,2805,552,4388,3310,4388,2669,117,4213,1366,2744,2988
1431,2595,3259,2857,3794,2081,129,3471,1622,3064,835,2246,4140,4394,2862,3374,2983,3943,2983,4153,2053,2400,240,3160,1193
4047,4383,3948,2499,2736,4080,1731,2405,1272,4385,875,2267,1124,3277,979,583,3018,4335,3018,352,3427,1586,2802,3407,4111
142,3020,819,3382,4152,2963,1295,1332,3286,4354,2102,2359,1519,3202,1601,4221,2765,2684,2874,1412,146,4042,2358,1836,227
3373,2666,4132,2429,226,4133,1367,1522,964,2246,236,3064,4217,3200,752,3961,2874,2884,2765,1351,1820,2249,3486,279,975
1897,4382,149,2449,3892,3781,969,2926,3133,2688,994,2688,74,3210,3839,4165,1090,776,2825,2332,2870,1587,2853,1523,4306
3288,2549,3700,2635,2639,4132,790,270,3549,2653,3576,2563,2153,3209,2355,2524,1172,2818,1090,3870,460,1525,2517,609,3502
897,3700,1920,3755,2042,765,1913,114,3525,4026,1523,2839,2548,1523,508,4215,1418,4105,1172,646,1040,1738,3893,3487,2282
3291,2969,4058,2491,2684,4408,3252,3905,1341,2563,1367,4026,1531,3274,325,3353,2989,2617,1418,3804,1531,229,3327,2612,3933
2814,4006,1382,2595,462,3277,4390,3189,3580,2359,1731,3737,1865,1539,272,1400,3148,2722,2989,4344,677,2365,2658,1286,2494
2555,3990,2424,2245,584,3906,1989,901,3364,3737,545,283,3898,3280,3905,1598,2442,4328,3148,4280,1000,3090,1715,3877,90
2783,2260,2192,2743,3334,1947,2333,3106,3344,2839,1868,2343,580,3264,559,1767,2527,3383,2527,3236,2081,2979,3996,3609,294
3082,55,1596,3098,2193,3363,2154,2994,1633,2735,1406,2735,891,1585,2742,391,2701,2448,2442,3283,3666,2402,3068,2852,2285
3085,2267,1357,3064,779,338,760,2678,711,283,4344,2653,230,3208,3410,2240,2695,4177,2501,4190,3538,2919,3647,2702,3006
3333,4127,1106,2621,3917,1627,3171,3480,3380,2343,1405,1118,974,3276,3610,2443,2501,4347,2587,1732,557,2369,3173,3706,905
2662,2825,131,2460,693,2644,3284,1282,1533,4127,3237,2476,2591,4213,1169,1032,2248,2317,2695,4119,257,3160,3928,1539,586
3826,4385,489,3888,2275,3150,1678,2154,2621,1118,1475,4127,2250,2400,1575,3565,2897,623,2535,3558,1168,3590,495,911,745
2433,2246,996,2260,1138,3157,1149,648,3125,2476,1659,213,559,1586,1016,1612,2732,2965,2732,1252,3305,746,2627,873,71
4082,4354,3262,1552,288,3875,3181,406,2480,770,2748,3743,1426,2249,3858,3495,2587,3868,3763,319,3920,1095,3706,3534,3449
1460,2359,523,2619,490,1771,717,3926,185,2524,1515,2524,3316,1587,4205,2539,2557,3321,3655,983,3170,2539,3720,486,815
4388,3826,2896,2581,2874,4327,893,1987,1424,2244,760,770,632,1525,2051,2492,1387,710,2248,362,886,1035,1132,3589,1040
2983,2839,2040,3333,3483,574,1515,426,2057,3743,3152,2244,296,1738,3679,3496,3763,2835,2622,4061,2661,2667,602,3315,624
2874,4026,3176,3058,3759,153,702,3645,1280,2555,1744,3082,589,229,4153,1547,2535,3498,2913,3405,2394,2787,2825,3384,1728
1090,3064,3292,2995,1533,3170,1613,348,4362,213,129,4389,1715,3090,3188,1425,2912,2546,3015,2041,4262,2953,2999,3276,1232
2765,1118,55,2887,1302,1298,3164,601,1141,3082,519,2555,984,2365,659,613,3655,2628,4021,532,1468,1700,3715,576,828
2695,2999,1364,2485,2226,3163,3789,4303,13,4389,2154,2557,1267,2402,285,594,4021,737,3109,4218,706,3364,4080,3153,3001
1418,3737,700,2487,3558,3899,1475,1852,3862,142,1936,2527,1915,2369,1068,2082,2913,2523,2912,3195,220,614,4381,4320,827
2442,2476,142,1335,1839,3657,2185,2586,2154,3195,1011,3373,3108,3160,3026,45,2433,1201,2433,3080,1327,3478,4320,1970,3176
3148,283,1886,2345,3046,457,2490,3259,3128,2453,3981,897,1920,746,1444,1445,2941,2571,2941,2688,1428,2776,956,3055,3555
2912,2735,2311,4285,2181,3181,317,2252,4352,3073,1111,3288,2093,1095,4196,2835,3015,2671,1387,1271,3173,3448,3880,1740,1842
2989,2563,35,2814,298,3962,3152,1354,1487,2979,37,3291,2622,3590,1855,1651,3109,2847,1325,3333,1799,1280,1536,3602,1926
2913,4300,2060,2480,2812,133,1615,308,3118,801,3184,3015,1569,2919,2673,1174,3306,1215,2701,2524,2485,4264,1059,4327,3797
2527,1090,231,1431,4223,1232,563,365,1224,2512,1064,2535,754,2667,2715,1456,2622,2233,2740,1561,1539,4172,963,3797,3043
2732,2343,3670,3426,44,103,26,894,366,1431,146,2248,3109,4264,296,1322,3288,1787,2947,2595,2228,3374,3861,1952,3423
2501,2653,272,3602,815,1626,1607,2727,2615,1561,3164,142,3840,1700,1749,2368,3082,2412,2220,1897,359,2976,2455,4199,1055
3763,2464,1550,2343,69,4089,3240,2525,439,3373,2252,3195,721,2539,1539,2103,2220,3993,3306,4383,4275,3163,846,3274,2171
3306,3085,2120,2571,1326,2813,2643,2595,3889,2557,1295,2453,540,1035,2546,2102,2740,2485,2295,2666,1715,3041,3263,2873,3682
2557,3018,89,2961,610,1556,1064,392,797,2527,1989,801,213,2953,3963,2154,2489,2517,801,4382,1446,2445,2078,250,4367
3655,2244,818,2443,413,3180,1949,2128,2410,3291,947,3073,541,3364,892,7,2947,2823,4082,3020,2733,313,1339,4346,299
2587,3743,4119,3095,709,3830,3238,1540,1212,897,1619,1431,4044,3478,4245,3237,7,602,2489,2549,3452,3797,3753,2716,740
2622,4389,544,2779,3238,2852,1594,2106,3574,3015,3171,4047,1749,614,2743,1744,2356,2881,2456,3700,4175,2798,114,2093,1539
2535,3082,3599,2274,2708,3086,2537,4231,426,1325,352,2783,2525,3448,1452,994,2863,2356,2897,2969,1659,1591,2568,1320,3027
4021,4388,1731,2474,2634,1523,3559,4035,1918,4047,3502,1325,1512,3797,704,995,2295,2674,2555,4006,1486,1056,2954,2635,2763
3015,2983,3555,2341,1075,1320,146,785,336,2535,635,2947,3938,4114,4405,3238,4082,1256,2863,3990,2200,1549,1172,3180,1137
2489,2874,2039,3478,3584,110,640,1519,1344,3655,2250,3763,2400,2776,3908,875,801,3324,7,2260,955,3906,1891,3264,2975
2248,2732,926,4300,3262,108,3756,1189,4179,3288,1170,781,3044,3041,2667,1406,2537,2954,781,2267,500,3118,3314,3909,4283
2701,1418,3335,2255,2905,3538,3187,494,3444,3763,1922,2979,1511,2798,2979,3171,2456,2301,2783,4127,2286,3721,1513,3588,3284
2263,2765,424,329,3259,1903,3003,1589,3692,2783,4354,3109,2549,3293,3894,4350,1325,3800,2577,55,3441,1439,2276,2451,4232
2947,1172,558,2556,2069,902,1649,3067,2088,2248,3178,2662,3037,313,3590,3502,1083,1529,2718,4385,3439,108,2505,9,4027
2456,2913,3499,3257,2717,1338,4235,1438,2240,2501,1635,2433,1417,2635,2779,1678,1527,1207,2661,2246,815,3348,3797,4060,684
2740,2442,3915,3908,818,2597,38,2570,2577,781,157,2718,3231,1591,2953,2918,2826,2701,2803,4354,1264,4114,3722,4381,3912
7,2989,1919,2359,4380,1286,3161,3820,3967,2803,2045,2577,220,1056,3200,1619,2555,4297,3098,2359,3621,159,3207,3163,2283
781,2912,458,4172,2424,1237,1868,2527,572,3109,394,2803,2729,1280,3262,969,3966,2441,2466,4026,2189,1437,1687,802,2458
2979,2527,806,2628,3789,1026,1405,500,3867,2718,1480,2628,677,2813,1271,1170,3835,3915,4384,2999,1483,1982,1601,2529,3234
3109,3763,2431,528,2987,3602,2241,730,3357,4384,1774,2512,18,1151,2940,1405,3944,3198,4072,2839,2522,2529,3906,812,2
2803,3655,3916,2297,4081,279,959,703,413,4072,1933,3098,985,2781,1335,3981,781,2415,2675,2825,563,3738,409,3280,1140
2577,1387,2505,2524,3020,3877,3140,3244,1940,2675,585,4384,139,4172,3478,3537,2577,922,2916,3737,1367,3293,4401,4355,475
2718,2897,2867,2839,3258,3213,2748,1678,3762,2916,92,2675,316,2612,1704,2252,2718,2533,3930,2735,1624,1151,3320,2242,2629
2661,3373,514,4362,1731,3160,1659,3794,2060,2863,1194,2863,71,2799,3269,3183,2803,2545,2534,3826,1784,3393,3917,3586,4045
2466,142,501,4405,3509,4199,1774,1659,3089,3930,72,4072,2542,3906,2250,790,2661,2450,2938,2476,2103,110,196,2918,2077
4384,2587,1380,2667,3345,3315,635,2609,70,2433,429,2916,130,1439,4072,1475,2466,1218,3079,1118,995,2853,2847,1435,707
4072,2557,4301,2940,3928,3474,3643,3871,1832,2844,961,2938,4207,3861,1891,1949,4384,772,2352,4300,7,325,3981,1237,3272
2675,2701,3719,2953,3781,1616,119,4393,1426,2662,3536,2844,2498,3474,1996,37,4072,2670,2543,2563,4350,2460,1704,1871,3015
2863,748,597,2512,3782,2809,3271,3019,1172,2938,3083,2352,371,1437,1304,3152,2675,599,2844,2343,1475,2826,1871,1122,2996
2916,1744,1391,3712,3173,3706,1741,1906,3861,2543,1520,2534,3532,3721,2595,3184,2916,2230,3296,283,875,3439,2652,1206,1795
3930,3537,568,3288,3527,9,2104,1565,2182,2534,344,3930,1386,3374,3277,1731,3930,2272,2492,1090,835,712,3336,2826,2957
2534,798,504,3633,2687,2786,1923,838,687,2492,3773,2543,2293,2426,1975,2522,2534,3782,4047,2653,3576,2632,3243,3181,3807
2938,1417,2516,3397,2526,3384,2827,1748,2472,2065,4334,2466,135,1982,622,3164,2938,2327,4397,2464,129,2813,4023,3200,4261
2352,3108,1954,3342,2005,3202,165,257,2659,2296,657,2492,4358,3920,3382,1646,3079,4270,4281,3018,545,2375,268,3086,2398
3079,174,1930,2323,3180,3407,782,2206,3544,2352,78,3079,2279,325,3073,424,2352,3990,2287,3085,1615,1713,3407,3718,4383
2844,3237,1864,2294,1659,1835,1421,1384,2223,3079,874,2296,1284,2401,2948,1357,2844,3653,2065,2244,1011,1725,2261,2403,3020
2543,641,2607,3366,2694,1435,961,1082,3944,921,1537,921,4026,159,2203,1607,2543,2553,2539,4388,3237,3073,3696,419,4382
3296,2154,2137,3745,4377,1836,330,1095,253,3296,2909,3097,2384,2730,3696,129,3296,3761,2429,2983,3502,3516,2747,3229,2549
4397,1538,7,2926,2869,3346,1379,120,1991,1271,423,2065,2466,110,3883,226,4047,3278,3097,2874,1678,1076,3916,3293,2969
4281,888,1702,1631,2273,2073,1595,1993,3599,2466,969,3296,516,2826,3041,3242,2065,2173,3755,2732,4344,3474,3431,4079,3080
2065,2833,564,3721,2529,486,2952,584,1705,2577,2061,4397,825,3163,1884,989,2492,937,2460,1418,2252,4079,2918,4085,3700
2287,2797,1767,2755,286,214,2367,2169,3324,3097,1807,4281,2661,1713,4173,1894,4397,2234,921,2765,1025,4130,2103,3263,4006
2539,1550,2825,2313,1563,2851,1005,441,1721,2460,1112,2287,3214,2595,3880,2250,4281,2686,2635,2913,1379,2455,3124,2860,2666
921,3100,1152,2498,2873,1725,2355,1831,3224,3755,763,1271,4152,2445,3493,1567,2287,107,2296,1172,1731,3602,1475,1585,2260
3097,3115,495,2220,3754,911,1624,1757,842,4076,557,2539,1892,574,3712,1708,2539,2325,4076,2442,994,2055,1523,1112,4127
3755,2022,3971,2775,2311,1119,2807,1523,1564,2621,687,4076,1604,1399,3044,717,3755,4354,2459,2912,1729,2714,3184,3638,3990
2429,49,2419,2432,2120,609,4286,3281,594,4397,1157,2661,2246,2460,3202,1914,2429,2261,2449,2989,944,2781,3237,3299,2267
4076,226,3173,3894,2835,873,2522,2999,2680,4281,452,895,1747,1145,3005,3643,3097,2605,2341,1387,2102,2426,875,2794,142
2460,1625,1659,2229,4023,3972,3699,4349,3878,2287,3187,2429,593,108,3893,807,2460,4380,2389,2527,790,4339,3713,345,3064
2296,1949,2568,2270,3996,3210,629,2378,778,2539,1488,2460,2271,3118,1508,2189,921,2687,2472,3763,1170,3730,3238,2800,2999
2492,37,1473,3590,3613,2451,4041,3745,3069,895,2053,2449,1994,758,2039,1483,2635,72,895,4389,2154,2799,1894,3402,55
3058,2229,4327,2355,3696,1970,2541,1978,927,2341,2605,3058,3298,2529,489,563,4076,2694,2487,3655,1406,2686,355,1391,3737
1271,1466,2096,892,2517,2702,226,3330,3672,2635,1010,2857,182,4339,3755,835,2341,2061,3382,2701,1744,1626,2102,4321,4300
2635,2979,901,3973,4124,2455,3036,2264,42,2429,2118,2595,3766,1424,4081,1011,2296,2717,4285,3743,3171,758,37,3269,4385
3098,317,2695,2346,2757,2612,719,873,3065,2661,1949,2499,1279,2976,3209,1624,2459,2587,2374,3373,330,3565,1026,1796,2246
2499,1144,132,1325,4058,3487,1061,3755,401,2595,446,2245,2174,2853,1485,1784,2389,157,2245,142,3157,1732,2367,1642,4354
2449,1283,1741,2601,2712,2873,496,3756,1000,2449,4349,3755,1416,2168,3930,3140,2449,3613,2499,2263,2748,1947,2084,154,2359
2472,4252,2322,2967,3636,1952,2259,4027,2161,3382,213,2472,877,2453,3871,1367,3382,2505,2857,3082,1646,3920,2241,805,4026
2389,1156,3184,977,846,3918,262,3801,953,2857,3155,2389,1266,3439,1591,330,2472,19,1431,2897,3238,3294,337,268,2839
895,7,3175,2729,1774,2918,608,989,2766,3098,1923,2635,2997,2379,4036,236,895,1635,3568,3148,1949,3861,3926,325,2735
2374,99,634,2293,2505,576,1523,661,4367,3058,3238,2814,594,3539,921,1246,2499,421,3883,2557,3184,3377,1744,1115,2343
3382,116,657,213,1176,3797,798,4169,3293,3333,3789,2581,2611,338,972,545,4285,2516,3058,748,1594,1578,296,3156,2653
2245,2473,1637,2798,296,250,47,4272,2755,2245,542,2621,2929,1526,2539,3642,2374,2393,2581,1460,3559,574,165,3208,2563
2341,1182,3919,1474,2327,3153,3940,3706,937,2472,2587,3095,2354,3602,1599,1025,2487,585,3095,7,3262,2730,2154,3557,2464
2487,2761,1774,777,2847,3274,2115,2971,942,2374,935,2374,875,1549,1552,3559,3883,2869,2621,1744,352,2905,424,3454,2476
2857,897,635,733,3486,4381,785,2522,1814,2389,421,2487,766,153,3080,719,2245,2322,3602,3537,760,3670,2030,3768,283
4285,603,3650,1428,2261,3909,1665,3424,2799,2814,702,3382,2113,3393,3524,782,3095,2411,2480,798,3643,2358,1678,731,2244
3095,2252,472,49,2802,4320,944,1427,523,2487,1931,2619,2474,2372,2601,4344,3098,3277,2619,3108,1405,1424,3576,3232,1118
2581,3965,1879,2405,1871,2744,1850,3364,52,2581,3253,3888,746,2663,3325,1515,1431,774,3478,1417,989,338,1263,2358,3826
2619,1710,1341,4173,3534,1112,319,1647,1087,3883,3053,2341,1765,3417,1460,760,3058,2896,2775,1483,969,2425,2105,3963,3743
2595,2779,598,2549,1523,3609,3705,17,2315,2499,1859,3333,667,3333,3516,1736,2857,92,2345,888,1246,3524,596,3688,3018
2480,2236,2765,2329,1536,1539,2344,1148,1238,3888,1263,2480,3804,1580,3448,3157,3478,3201,3888,3237,3152,1145,1186,3862,3085
3883,3096,3720,3028,3068,2716,1730,846,957,3478,897,2345,89,4079,1095,1989,3568,770,2755,174,2333,2883,3485,3377,2688
2621,1325,2787,4128,2876,1871,1357,272,2334,3095,1538,2755,914,2686,3640,1064,2581,1288,2961,226,3164,153,3135,4406,1090
2775,1676,218,3102,3439,3589,3142,970,3480,2619,3262,2255,1375,2779,4393,3003,2480,213,2255,2797,1913,1579,3152,1713,2555
2961,717,1383,883,3861,4346,4001,1861,1112,2459,369,2961,2283,1076,2244,3252,2621,779,2571,3115,1064,880,2756,2364,2825
3478,1504,2689,2633,2419,1740,3634,1056,4238,2345,297,2571,1340,2055,2055,3284,3602,3536,2743,49,3181,2595,717,4080,4389
2755,1730,2774,2525,7,3534,1914,276,1517,2255,1726,3883,2579,937,2923,2748,2775,897,2628,1949,947,3055,135,3336,4388
2345,2434,1756,1465,3200,3276,1886,4192,3165,3602,669,2459,253,2455,1035,893,2619,900,2995,1731,1113,2772,2236,2163,2983
3568,1139,3968,1422,1765,2242,2546,3290,1198,2480,1142,2485,2051,1884,3602,2797,2755,3083,2512,2022,1607,3855,498,4373,2874
2313,983,1674,1226,3249,3229,612,3638,1535,4285,424,3478,1711,3516,4284,2434,2345,3259,2491,1625,1111,1771,3180,3603,1172
3602,424,534,3737,2769,2093,3281,1060,666,2628,1415,2220,2426,3908,501,1615,3888,3713,1552,3291,1515,1067,4350,4053,2442
2491,1341,3917,3764,2317,3862,424,2965,2831,2329,4327,2313,3837,2905,2267,1523,2961,1933,2485,37,3760,1871,995,3419,1418
3888,2605,3200,1596,4346,3055,1281,2367,3689,2474,3020,2474,1395,3524,2453,947,2294,3532,2474,622,3981,4117,2250,3345,2732
2628,4350,3135,2342,4320,3156,3002,3559,1618,2294,1416,2556,601,2714,441,944,2779,3431,2313,743,1149,2401,55,1050,2912
2220,3485,2970,413,3263,2800,3108,1323,1608,2485,3186,2926,1326,3082,159,519,2491,4395,2294,4252,1619,1276,305,3226,2765
2571,50,2236,1897,2853,2826,1375,4093,3374,2755,1641,4285,1254,3855,3565,1421,2571,429,3088,3756,1537,3281,3201,3604,2913
2255,1635,1099,2436,2627,1206,973,4326,2584,1552,847,3602,2086,1578,109,635,2313,763,2667,641,1989,2597,3537,3496,2695
2743,2522,115,2476,2825,1122,1930,1909,640,2961,2305,2491,651,1626,3207,715,2255,1075,2556,2154,3284,1119,1607,1451,3148
4172,2061,2325,2231,3314,812,502,2038,135,2571,551,1552,1073,2520,895,1111,2667,2282,2323,2898,1730,2663,3771,1808,3655
2485,3140,4354,2759,3715,3264,2232,2647,2289,2743,358,2405,3643,3477,3274,1379,2995,3756,2779,330,1914,3263,1619,4272,1417
