run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2871,1298,3673,1527,2967,2540,1457,2566,756,1441,3287,2412,3629,901,2896,1292,3916,3129,1200,310,792,2884,3916,1017,2862
408,3432,1069,1298,1858,2193,1664,2993,1494,857,3898,3636,3365,2379,1294,2763,1298,2885,1823,3137,910,2823,408,1787,1819
1174,3358,1586,2843,1591,3180,1029,1762,1016,1656,3888,557,1627,1865,3562,2931,465,2105,3629,3788,279,2670,3047,1786,1689
2850,908,870,2904,1546,102,1058,3067,1929,3916,2832,1340,3671,557,2614,1799,3047,755,2893,1881,2106,2476,3143,611,2969
2690,1598,112,1627,1875,2513,2188,2926,1457,769,2924,3528,2566,3864,1752,1475,1660,359,3174,1019,1746,3358,3857,2842,3468
1678,200,2254,3916,1742,3895,2254,2920,142,1660,2576,132,2632,834,3864,2683,408,292,2499,1340,3581,2915,3468,1887,2632
718,412,212,3468,1425,2763,68,2985,2903,2126,2442,2680,3344,913,1567,1017,3444,1343,3159,695,1751,3823,2851,1058,3664
2823,3207,3900,3444,836,2170,3699,3054,1058,526,2772,89,1660,1412,1200,1786,3457,3059,2906,2116,1448,457,1656,2254,1664
3174,2140,1524,2993,1952,1757,870,3419,68,3047,2610,2495,2904,226,1246,1787,1804,1827,3143,1214,690,815,3532,3699,2893
2670,3786,470,2566,403,1537,1671,3159,1621,2889,1997,1262,3916,1000,3671,2862,1417,625,2993,3473,3861,3465,857,1621,3085
2901,3339,2950,2617,1756,2818,611,109,2254,3158,2708,807,3070,2230,3881,710,1793,462,1804,574,1019,2455,1689,2642,2993
372,1399,3897,2080,3787,3142,112,1298,3864,2861,2157,3241,1689,1303,1856,1851,2843,30,2904,553,3698,3008,1848,3864,2083
1660,3162,2906,3017,1337,6,1216,2843,2444,1678,3894,245,2931,116,1769,1531,1678,3392,1373,3236,1854,2147,1819,2354,395
3823,558,3826,1678,3857,2813,3183,1793,3699,3017,2370,3448,1661,2325,1432,1016,2566,2365,109,1183,899,1357,2690,68,871
1340,202,68,2823,1433,149,3093,408,1799,1703,672,6,1804,2910,688,142,2993,130,3444,1381,1847,2478,3017,1216,843
2851,3750,1216,2670,2384,3834,2404,1845,112,696,2696,2575,1353,1893,263,2842,1441,3184,2080,1690,126,2515,3479,3673,1524
2993,3064,3183,3823,171,2802,1392,1689,3673,2901,1247,832,3857,1193,202,1457,3143,3502,1819,1927,928,3719,1627,2941,2444
1417,2372,3699,526,1584,43,443,1580,374,2883,3392,3617,3476,6,598,847,2898,1992,3916,671,906,1866,1793,976,2964
3479,1347,2444,1664,310,196,1564,1819,2642,408,3312,3302,2849,542,1762,3358,1689,3663,3189,2352,310,3913,1137,470,2998
1094,3183,1049,3174,630,1964,3122,3107,1898,1318,2416,816,2126,744,3618,635,1527,3637,2901,2751,3769,2656,3664,112,526
2476,3615,1110,2901,3671,2733,2941,2919,849,1627,2075,3831,1527,3526,2843,2897,1627,3104,3857,3391,502,2836,1355,1457,2566
2852,2417,2642,372,673,573,1202,3143,1029,3457,239,2872,1307,3851,3488,470,3070,2941,2617,1325,1979,3263,2861,1586,252
51,2956,859,2931,1245,1777,2444,1627,1216,1806,2232,2731,1896,1758,1410,2806,3468,2909,3017,2372,1310,1660,2720,3124,1694
553,1931,2849,2126,1459,1323,2969,1804,3183,1280,3245,2660,3444,164,1656,443,2690,3635,1689,279,997,3009,2566,849,3104
1202,1654,976,2476,3141,2897,3007,3916,3093,3070,1453,2555,719,1850,668,374,2720,3128,2412,1411,3845,2913,1678,3162,3828
457,1869,2488,2852,519,3699,1898,1214,2404,2906,3672,1286,1656,1933,1231,1671,3017,2404,408,3358,42,3279,2759,3007,114
2969,986,3358,457,606,3787,3104,1660,1392,3128,2862,1373,1678,616,1850,3183,1193,1392,1441,2704,230,2944,1293,1139,2931
3779,1495,784,1202,724,1235,470,1315,443,1804,1107,2974,2901,534,2756,1216,1819,3093,2931,2297,1381,2922,1111,756,1315
2080,1499,3093,2998,1900,1043,2987,2499,1564,3143,3826,502,1819,787,1653,1887,2851,443,3137,1716,401,1353,1202,1494,1894
114,1475,2404,465,3861,1986,719,2889,3122,1852,931,1682,2861,857,1664,3104,1293,374,3365,1328,1526,3287,3444,2806,1846
1089,1152,1392,2986,3459,1287,3629,3158,2941,3103,1246,743,1793,121,3468,2941,2986,870,2996,3851,2588,2552,3457,1703,3021
3017,1712,443,2444,2472,1130,2566,1678,1202,2993,2078,1432,2998,584,2852,3122,3479,1409,1725,1530,3408,3656,465,1274,2871
2870,1727,2987,2969,1731,538,2849,2883,1586,2632,2469,3161,2851,1708,3758,3007,860,719,2690,1733,652,1094,2889,925,482
1111,2931,2904,3476,2888,1023,3124,3017,3358,345,2063,2846,2720,1115,488,1898,2861,857,1851,1618,520,3417,2852,2931,1663
1848,1642,3629,1804,197,1525,1921,1806,3124,1486,2193,3358,1293,1614,212,1481,2632,2904,1781,353,469,2223,1806,1414,1203
3338,1887,1417,1340,452,1440,2904,1181,3104,1671,2191,2891,2898,1435,2720,1703,3664,1762,3479,883,1325,1294,2883,109,2883
1318,3241,3122,2871,1471,2188,1678,116,871,954,2790,1309,2993,2862,1175,3124,1694,3358,1163,1305,3234,2302,696,201,2909
1580,1671,1921,602,1602,2465,1274,2852,1475,3031,3624,310,2852,849,2919,1664,1852,1671,1293,1302,1942,3852,3158,871,2941
444,3874,719,2759,1097,2801,2993,3027,470,2554,784,1027,3137,847,1435,976,3857,1564,1111,672,1648,3776,954,3874,3162
1293,1295,2969,2851,1807,3392,1586,2861,1274,1531,1355,654,2969,859,849,1414,1848,3122,2552,893,1842,1120,2901,1318,3517
3158,3147,2566,3027,3606,179,181,1162,1703,553,3896,899,2237,523,847,756,2852,2862,528,3464,1682,1653,2617,1202,3901
1627,1866,2941,171,1651,2012,1069,1174,3007,2898,2036,2794,2556,2897,859,1318,1762,611,1684,1146,672,663,1703,2763,465
2986,1292,181,1441,3839,86,2901,3047,925,1695,3584,715,2444,2924,2859,109,1355,2539,2890,968,2030,3414,3128,142,2954
7,1927,3104,1848,139,1219,2703,1598,2897,1499,1564,3447,2077,1664,351,3699,3671,3183,892,2586,1927,3067,1280,3901,1280
2889,2842,1678,1435,1682,3140,871,1781,3635,1786,2179,1714,2973,1355,1874,871,2795,1216,3507,1648,1424,2870,1671,3128,1866
954,3447,3007,3864,92,3521,839,1280,3901,1787,3430,1875,3678,3358,2750,2849,1550,1202,144,174,2624,2920,2577,2901,3628
1181,1531,3303,849,2613,2469,756,3031,3128,1017,251,843,2412,2859,1412,1202,2969,1364,2947,3652,1203,2916,1869,3900,1932
1703,553,1762,859,2851,1488,3900,2901,3162,710,3891,416,1216,1667,1000,1110,878,3007,465,2341,2116,857,345,2589,1016
1806,118,839,847,123,3225,1866,3445,1481,1016,2680,2942,3183,2849,1373,212,3532,3901,611,899,267,1340,3070,2903,2330
1689,1649,3124,2906,1023,2442,1110,1896,1414,196,2950,2210,1836,1425,2849,1921,3128,2589,3070,1915,1387,2872,1762,1695,1416
2617,1728,847,3189,3478,1473,3303,715,312,1495,831,1567,184,1524,403,719,406,2931,2919,1021,2927,2879,2417,2993,190
1509,1151,2901,1725,638,707,3901,1852,3488,2897,1976,1891,3017,1753,1851,181,2237,3476,2759,927,3319,2919,1181,2703,1318
3090,613,2703,1823,2904,969,3635,184,2354,1292,3864,985,2291,3673,3054,1274,2556,1531,3900,447,3665,1661,1531,710,1147
696,3086,142,1373,2901,1247,3128,3488,2909,2813,2439,520,545,111,553,859,1356,553,2720,1106,2628,2918,553,3191,1575
769,870,3488,1111,1160,1011,212,1848,2589,2566,553,672,2941,3287,743,907,2077,2897,2892,2317,1432,1417,2897,1762,3027
1671,3122,2589,1684,984,1970,2140,1094,1866,2842,2213,153,3104,1417,1425,1678,2171,1495,2126,1004,3236,3054,1499,107,1202
1846,1409,109,1524,1110,65,142,3085,1364,184,35,3478,3128,2857,1524,312,2140,1318,2632,1087,2815,2926,1787,114,2684
2417,2897,3115,1692,1770,101,1703,395,3874,1762,779,3190,1364,1564,1576,839,184,1586,457,1286,1416,2985,1786,1180,3191
3031,1586,756,3008,2905,770,201,2083,2901,1558,2222,219,611,1047,2904,2906,2397,3162,3021,475,3792,109,1537,2140,2336
1762,2630,1202,3287,1048,1223,3488,1524,1649,448,2543,1951,3410,1684,1460,1139,1216,3864,1261,407,3729,3127,1017,3488,2589
1422,100,1851,1163,2682,635,1475,843,3900,1664,2617,1863,3158,519,547,1929,1528,3124,1364,997,485,2617,710,2566,3128
611,1778,1819,1058,1592,1512,1364,526,907,1414,2806,984,598,3054,2906,1494,3666,1921,553,1619,3816,1580,1016,2843,144
345,3101,1318,68,458,2379,312,2998,2969,2969,2355,1089,657,984,1293,748,2354,181,2920,267,700,2986,196,312,3064
3085,1284,907,1412,495,1008,2906,252,114,1866,635,1874,1852,2987,3670,114,611,3344,2870,1565,3658,1356,1495,2909,372
2083,1262,3457,1531,1390,2663,1180,3736,1695,878,1996,1048,1318,3457,1481,1174,2039,1898,3468,887,2211,2861,1414,907,2617
395,2889,1898,553,1703,2362,2589,482,710,611,2264,3459,3338,673,530,2140,3183,112,1661,1303,14,2499,1695,839,2554
1524,715,3156,611,1867,1501,3874,7,2140,1151,2488,1702,3666,2906,3536,3901,2870,558,1762,467,3452,2893,1292,3504,2942
252,3355,1016,1495,2892,118,1174,2964,109,142,3318,2918,3122,2947,2897,3128,2959,1524,2898,1281,2335,3143,184,1866,96
1694,2535,1457,1586,124,1695,1318,871,1318,1819,2235,369,3306,2680,1667,3629,2291,2703,2916,1761,1875,2854,2842,196,2823
2998,3900,2843,2897,144,111,3115,3101,201,907,2029,1203,3635,1174,1742,196,2444,2444,1216,747,2399,2987,1524,1678,2670
843,700,201,3673,1856,13,925,3664,741,1848,2601,544,1315,1111,2924,496,1340,1315,1836,1193,1354,1564,1660,3057,2476
526,96,1866,1216,1850,2562,114,114,3504,986,3897,3204,2909,2843,1780,1762,2483,2140,2959,1438,8,2843,1664,1649,3823
1315,303,1139,3183,2458,2152,107,2126,2987,2140,444,3351,2589,2893,1110,3874,3031,907,3183,251,1813,3442,448,921,416
1280,2859,1494,986,1940,1639,2763,1894,2566,2354,3593,2905,3085,521,1472,201,2973,3629,1058,382,1856,3457,2077,690,2892
1894,1086,496,1654,3818,549,2354,1694,719,1931,1978,1659,2083,1869,16,1069,2336,68,1531,257,62,1689,907,1315,2889
482,1017,312,1931,1435,221,1804,2038,857,1654,3577,556,395,268,1699,2589,3442,1654,1495,584,1626,2914,1781,3303,2616
2038,1787,1703,1869,859,66,907,2996,2703,1152,2446,3090,871,931,3600,1289,2941,1869,1671,3164,685,2851,878,555,1598
3664,1786,2354,2488,849,1475,1894,3828,3191,1727,2164,2491,1524,1678,1581,1151,2931,1931,2140,459,1452,2898,1364,1435,2861
2909,1016,1274,1671,847,1047,1848,2753,2993,1712,2538,25,843,196,2857,3156,3104,986,1931,1862,2689,3864,423,1664,3101
871,448,2763,1499,857,1479,3162,3162,1921,1887,2061,2468,2964,2969,1753,1866,1315,1499,1654,1452,2806,3437,2813,847,2565
3101,2862,2993,3699,2862,2657,313,2954,181,1216,2783,1122,453,60,517,2642,1318,1152,1869,3153,95,870,3241,1481,1174
2996,1660,1414,1152,1753,1989,1976,1016,1664,1058,2172,346,1694,470,1284,3115,1845,1727,986,915,2793,3093,2931,1069,2996
3837,3085,1174,1727,2849,1237,296,2554,1180,2806,2152,497,1894,1735,1900,1180,545,1712,1499,1378,3141,2404,986,1110,769
3162,1575,748,2188,544,2029,2950,372,107,2254,2521,1120,1846,3445,1735,2843,3488,1292,2188,1477,1884,1392,1931,2906,1762
2954,871,3901,1712,3287,907,635,718,1435,1799,2128,406,526,2312,1684,925,3189,1887,68,457,748,3419,1654,2904,696
2941,2993,3635,1799,1472,3088,2642,2684,847,3183,2642,1301,482,1656,367,1364,3137,2188,3673,1316,936,443,1152,1151,2901
3635,86,3128,2254,1874,627,496,96,2849,2642,984,2923,1927,1931,1314,313,2823,1058,1152,1724,1895,1664,1727,1445,3031
1575,1417,196,470,1659,1531,3504,142,2906,1586,1799,3432,3828,1654,2887,1976,2670,3673,1727,1950,1610,1214,1712,1804,3154
3104,1703,114,3104,1730,553,1445,2904,3629,3673,2254,2851,190,986,3103,296,3174,1799,3699,1294,794,1200,611,1174,2609
599,843,1180,2354,3636,870,1293,453,1069,2444,2796,1384,2684,1495,1678,107,1137,849,1712,1277,1593,3479,1887,2859,453
2684,526,1364,1887,2906,1409,1736,465,1851,3864,1472,412,732,870,228,3303,457,871,2354,3861,1614,553,1216,1921,2412
1016,1846,710,1621,196,443,1474,1703,1678,2188,1981,3615,1135,1058,724,2993,2552,1929,2444,2230,296,116,1799,181,1703
1866,2891,925,2941,1261,3122,2796,3779,3303,68,2816,2921,2871,1409,539,936,2126,1703,1586,876,1567,3629,3183,212,3158
453,1621,3874,112,2857,1671,1819,1575,1110,3900,1986,3779,252,611,3851,2254,1202,2354,1799,2753,499,1183,1058,1894,1852
2554,627,2140,2946,1823,448,2859,2403,2843,976,24,3603,718,1531,347,519,1671,756,470,1721,626,2892,2806,859,2417
3828,1315,107,1292,2924,2404,1337,2823,2904,1621,988,1540,3199,553,176,1474,2946,3699,1621,3732,19,545,68,3115,1370
2931,3190,1894,2950,282,1216,2607,2670,212,470,616,2372,2410,68,834,3488,1531,1621,3104,173,1633,3159,3864,1848,3017
1017,1524,3054,2607,2566,2805,2889,3874,196,3162,1043,2453,1932,1586,1058,2950,553,114,1292,1833,523,2973,2254,1162,2577
1786,2996,2859,2806,556,2531,2852,1732,1174,3124,496,2510,1454,784,68,2488,1499,3057,1202,1620,1738,212,2188,2210,3477
1787,1238,921,3124,2987,1414,2368,2577,859,3504,2195,1820,2942,2488,1894,2796,1292,470,112,3865,2216,2575,1586,1819,1284
1499,2941,1151,1703,3457,3673,1162,599,2763,2931,523,1850,3101,2806,870,1736,986,976,1887,510,2763,3916,470,3457,1939
1292,2969,333,3007,3115,2965,1785,1017,3115,1494,1435,3457,2946,1499,611,1445,1495,2969,2946,323,1693,719,1621,1736,1943
2330,252,1474,1315,2714,3093,1762,1786,839,112,847,2756,2974,2642,986,3504,1931,1457,2941,852,463,1819,3504,3156,408
1151,395,3191,1069,3303,542,104,1787,1151,2950,857,2845,3161,1621,1495,2859,1654,3292,1695,3671,2796,2904,3900,1029,2556
3191,2566,3504,839,3358,611,1151,1531,1736,1996,2324,3789,1309,1799,1931,3162,1869,312,2254,170,495,296,3673,333,3286
1727,36,2210,3900,2973,374,2909,2897,2859,635,849,3143,416,1671,2488,1337,1152,109,1318,1925,1,2690,976,1781,1952
2964,3104,1804,496,719,1524,1315,1499,555,2617,249,1074,558,3207,784,2909,1727,2987,2897,735,436,3017,212,2989,948
86,3124,2909,184,866,3892,3191,553,1804,1457,1664,3786,1762,1216,1986,1315,1712,2566,2950,1339,1805,2849,1457,1337,2535
1664,512,1315,1695,1481,1564,3017,1537,1315,3593,2898,2101,1682,2140,1654,3191,1887,1293,2806,1562,251,2878,756,496,2210
96,2964,2889,114,497,578,1289,1495,1894,114,859,1672,1778,3183,3235,2354,1695,2946,2607,524,1002,1217,3162,1121,2692
3517,449,2852,2642,1486,1382,770,1931,2889,3104,1283,1866,2210,2039,2254,1417,3864,3303,3007,1061,2289,3468,2950,2947,3183
3021,3021,3162,1162,351,2706,333,1654,2852,2941,3358,1521,3190,2354,2354,333,1799,2993,496,3519,2774,3476,1996,2985,3736
2577,3477,1162,3306,1576,1720,2210,986,2368,212,1683,2914,3162,112,3673,1848,107,839,114,896,313,1181,1851,3109,847
2753,1875,1785,212,1755,2274,1695,1869,2950,3699,3599,3793,1850,2410,2806,1819,114,3109,3124,3620,1976,1410,3593,2844,2097
3477,1110,1289,3115,539,719,2989,3864,635,1139,1753,1616,2372,1152,3207,921,1058,2849,184,874,2082,2383,1494,1818,2049
2842,3638,1736,2140,1851,3207,1049,1058,3897,748,1417,2401,3901,1727,2601,616,68,201,1315,2693,2984,2969,3104,2889,142
473,1135,2368,1110,1786,811,741,2188,1445,756,3371,1664,3874,2254,2607,2889,3673,2234,3504,557,1564,3344,112,2852,1217
3874,1939,1781,1364,1787,1457,1781,2806,1162,1929,2219,1617,3578,2470,2195,2852,1586,107,212,1176,2148,297,142,2368,1725
2692,3074,1445,3488,1017,1577,3156,3673,1785,432,2906,2172,2896,2444,2469,2368,849,1494,1162,2858,36,3678,2941,1289,158
3901,2336,741,1787,710,1762,2244,1621,1762,3488,1412,3791,208,3699,1409,104,1703,3854,2234,409,1853,408,114,1785,1627
2883,1695,1848,1786,1524,1866,1649,2140,3156,1029,2904,1454,3477,3124,1531,1785,2188,1819,1786,14,531,3019,3699,2950,718
2589,1646,1695,1017,2897,410,2892,3699,1289,1475,2897,208,769,2195,3699,1162,112,1866,1787,430,834,1656,432,635,1678
1370,525,1029,2842,1474,1649,2924,1799,104,1851,2107,1927,1671,2950,2140,1695,470,3874,1017,530,2704,2577,1866,104,2410
3857,3678,512,1016,553,1392,512,1216,2210,3007,1667,109,2140,635,1996,2210,2950,1162,2842,1942,1451,839,1110,512,1671
2897,593,2989,1414,1000,3079,2903,1152,512,2210,3341,1238,96,1986,2188,1781,2806,3286,1016,3036,3839,1762,3569,224,2038
2861,172,3017,710,2842,2931,3085,1727,1049,2234,2859,2847,3286,3897,3809,2989,2254,1435,1457,937,2488,2080,3007,2234,2457
1712,2083,2234,976,1294,1202,1417,1712,1781,1110,1000,1660,2891,2607,2642,512,1621,1664,710,1838,1642,954,107,313,3092
1152,1781,508,196,1016,653,3828,2254,224,3191,2035,1762,3007,1996,3897,2892,496,847,196,1226,268,2412,3156,1976,1806
986,1364,1649,1851,1440,880,1846,1586,3085,107,1524,3442,1654,3093,2796,3017,1996,2906,976,2861,1986,1646,1435,296,2403
1495,2850,3085,1457,534,38,2954,2642,1417,1174,1581,3677,1931,2404,1586,3085,3124,1069,1414,1812,2854,3713,847,1412,3445
1931,1626,3828,1481,142,2416,1200,2950,3828,2077,1110,3332,337,1712,635,3828,1457,859,142,438,2924,2237,2906,2924,115
1654,1832,3107,107,1193,3629,3107,635,2410,1481,403,769,986,1293,1876,526,3162,1481,1481,1789,1631,403,1481,3017,3016
1887,2218,1200,1866,212,1869,2662,68,2234,201,2888,989,1495,1392,1671,2954,3007,1417,107,169,673,3376,1069,770,1737
1695,3628,395,1494,1499,3183,859,470,3207,3901,1850,2842,3207,443,2039,2218,3338,1110,3488,1857,359,1202,635,936,7
1939,366,2662,907,1531,954,395,1414,2011,1315,1720,114,1058,1292,3183,395,2617,3115,3115,469,3864,1435,1162,1049,611
2210,482,3207,1293,1495,1451,3047,2354,395,3085,2269,2224,3701,3104,2036,17,3292,3457,907,1686,639,2862,1412,741,599
1850,2909,2954,3504,986,2075,528,1887,2662,3207,1115,3638,1531,3122,1216,2662,2906,1412,444,565,1645,847,1174,2617,3338
1058,2589,1284,1151,1931,2941,158,1457,2470,2410,3572,2700,553,2941,2470,1200,3635,2901,2077,2927,1807,3900,2642,2796,3912
