run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1891,3270,445,1375,4022,903,1375,4021,14,4062,1383,2184,232,1601,4040,1404,1397,426,1843,2904,517,1709,1105,892,3702
1313,429,2619,925,3422,3823,925,1412,1449,1523,4054,1505,3097,1558,2167,662,3695,3011,2992,1059,116,1181,1834,1872,2735
3481,2703,814,1155,3456,1562,1101,1043,2958,3345,2985,1654,3664,901,442,346,768,1665,269,1503,3070,2875,1277,1767,3740
3957,1863,24,1101,2729,1818,3458,1930,2517,923,1665,1774,1920,1845,2423,1985,3113,1946,1250,735,2388,2814,2114,1311,1293
2301,489,3162,3043,2371,1766,1978,2483,3529,925,203,911,3288,126,1760,1236,2028,1768,1756,1450,2608,568,1012,3043,1216
1263,1920,3108,545,2775,1630,1076,931,439,3044,3222,1387,4042,1531,2317,3288,2015,1906,1665,3515,3040,3585,3858,1101,2883
1991,1060,3268,3051,2596,1749,3043,1980,4067,1791,1473,3011,1420,603,1592,1951,2470,4063,667,1507,3582,3132,214,339,3769
1691,3097,2946,1906,2946,532,1147,840,1540,1058,3218,3862,1667,236,1276,554,5,3027,3101,2346,3541,2702,1931,3306,3491
2993,3413,940,3458,2013,2346,2695,94,1466,761,667,3610,112,353,1500,806,236,269,1872,69,4038,2134,191,3059,1294
3344,1897,3875,3044,2921,1528,1207,3473,194,1808,3042,473,2156,3407,1620,3918,960,2992,1311,944,1165,3683,1144,916,706
3947,1420,2303,1250,2931,595,1660,3996,3102,1756,1507,4064,1597,1949,1165,500,1331,318,1767,1787,761,3252,192,1335,2654
4021,3106,170,1523,2510,342,1501,315,3919,1089,2024,1872,484,1448,3883,3696,1974,1195,3059,1903,1937,2860,814,2976,3759
2449,3813,1342,31,3271,3004,3044,689,750,1540,791,1375,791,2470,1042,773,2457,1376,916,127,1340,1839,154,1926,1266
3245,1820,3808,1843,3834,474,1250,3884,2222,3038,2992,3257,3270,2457,4029,21,2426,1311,1335,1946,3664,1847,3371,148,2732
817,471,2724,926,3734,482,1843,3511,2165,2534,2981,1311,1269,890,3134,3292,2016,3620,1057,3038,60,3359,288,142,3647
1063,1500,2213,794,3220,3878,926,3800,1860,1843,918,1744,3413,1331,2345,34,845,2023,110,1756,3611,497,540,1786,2305
707,259,3904,403,2318,1597,1523,91,2095,2992,3474,3852,78,2016,1888,3424,890,1406,3416,3035,911,2301,3165,1665,3003
297,2988,1787,560,466,1845,1155,149,1686,1057,1102,3851,501,1414,610,3890,1444,3257,2976,30,856,3846,333,426,2904
2439,284,3385,2900,2293,1782,3218,148,929,914,1419,1475,1060,1958,584,113,302,3265,1786,1387,3092,2870,3325,3027,2476
850,3621,2414,3101,3390,489,1676,1633,1828,1946,3059,520,2624,1444,2000,2144,355,3288,1155,2980,3018,3966,534,1147,3684
2217,1883,2425,2768,2160,1822,31,1681,3183,579,916,2981,1653,1297,229,1401,1539,1752,4050,822,2209,2994,3456,560,3494
3,460,146,1147,836,603,3059,1098,3505,1665,1335,3044,3813,1390,1588,3067,1966,1304,1750,1678,1924,101,2434,76,3409
1271,3210,2753,3641,2550,297,916,252,3576,403,1960,31,1047,3879,503,2633,4079,1791,803,3620,1540,2888,1152,318,2065
2984,2555,3846,1076,2209,1989,1335,3905,2462,526,3101,1523,233,1974,1033,1248,1198,3097,1133,527,3862,2344,2541,1501,2475
691,3034,3238,2433,4060,1332,2985,2859,3902,667,1872,1419,3034,3953,659,985,1007,3629,1147,2985,1645,3447,3900,991,2890
2537,2974,763,695,755,1745,3101,180,3567,1155,1767,3059,3035,300,3616,4002,1422,891,3458,672,1468,3894,268,1207,2361
1471,233,1981,1058,3820,298,142,1113,3423,1250,1786,916,2555,1277,2476,1055,1297,1189,794,2591,3177,3116,2016,1768,3749
3417,1047,3078,1765,3779,2091,1665,3364,4018,1383,1750,1335,1024,3499,2890,3830,1896,3487,1906,1189,110,1533,801,1189,3619
2934,1269,2845,2223,2718,1954,1304,3861,2295,1266,269,2976,994,1562,600,655,705,1055,4063,2076,1763,1140,275,1752,2563
27,581,987,1620,2054,851,3620,3039,2764,1562,1311,2992,648,302,1436,3344,904,1089,1207,2264,3481,3559,2102,1660,2299
750,2148,2245,1045,563,607,1791,810,2798,735,142,1155,2043,2037,1525,2308,2346,1147,2026,579,445,164,303,3326,3320
2339,3152,594,426,3377,1333,426,1741,3557,791,3852,1786,1863,2263,2865,803,1601,2695,3326,3044,3788,147,632,2992,2859
373,633,2196,1419,2278,363,148,2386,3542,3217,3851,1207,1058,3823,811,489,1558,146,142,31,3359,3612,220,794,2873
2013,3666,2489,3059,3591,353,3038,1075,3768,3169,2900,3027,2703,1934,2427,3541,1949,794,3011,2484,1988,522,2694,967,3000
3338,1615,281,916,2836,514,3487,3434,3333,1348,1207,1501,1947,2017,943,948,1839,1883,925,1791,1859,2186,4005,1055,2888
1495,112,2190,1335,2953,1390,2023,2650,2851,3851,3629,1843,2148,1766,1748,472,1035,3889,1055,667,4102,3261,1709,1304,2759
203,2505,249,148,3346,1292,1786,646,3746,3852,426,1055,89,1630,1037,2289,1448,3306,3620,1540,76,3327,756,1756,3596
952,3240,4069,1786,3673,437,560,936,3573,1507,2023,269,582,1818,1066,1775,4093,3862,3999,403,1872,587,2474,1076,3750
1711,3966,2858,1171,3764,1193,1768,1240,2540,2981,339,426,311,501,274,1315,1531,2985,627,1843,1767,1851,2076,2223,2190
2744,335,2881,1750,619,1519,2900,2353,2291,1872,318,1195,1615,595,1116,1968,1277,1762,1383,1058,1660,3263,3407,1406,2205
618,4042,3460,3038,722,2037,2223,2420,2966,1767,1768,1250,1569,482,1063,196,973,3039,1189,3218,1375,3224,3308,938,2079
2168,490,2805,1665,2111,1536,3279,3160,2600,1311,3329,4055,927,297,4074,1212,1414,696,2985,3145,3257,2985,1778,3257,3753
254,1542,2272,146,878,1959,1404,3139,3226,3059,794,3326,1809,1822,1619,681,4058,938,426,1808,1311,1743,2256,3101,1611
2964,2624,3051,2023,10,1998,1257,567,3389,916,3027,645,1820,1989,541,1053,1958,2223,1202,2981,1744,3074,635,964,2780
1187,2043,3541,3620,2146,300,1189,3490,3975,1335,754,1304,471,1597,1502,3867,732,892,3257,1642,3059,3992,3690,2023,3444
1775,1302,2856,3487,2957,1396,3306,2229,3451,3101,1189,3306,429,474,1715,2894,602,3641,3641,3484,916,1644,1972,4055,2216
2315,116,735,1189,681,1635,3039,3476,3803,1207,1475,1665,1818,1528,3154,2100,2263,3266,2023,3541,1335,947,2426,2985,4078
3630,3035,2706,1257,2676,710,595,3064,3292,2023,2976,1147,3152,1745,3292,1863,786,110,339,1665,146,152,266,3458,3869
3776,2029,2601,60,4100,1824,325,3966,3424,1960,3458,3038,492,1749,3568,227,2207,3329,2900,653,1786,383,3673,1195,2323
3476,89,2539,1057,2186,1867,1057,3056,744,803,1752,318,3585,514,934,2811,2890,1202,3622,526,1207,3550,1166,3416,4017
3051,311,2471,4063,3261,451,3641,3051,2660,3257,967,3458,533,1635,979,883,3072,3957,1768,1250,149,2146,2684,3641,2737
3541,1947,4095,974,2944,1502,146,1429,2674,142,4050,1076,581,1193,663,142,2691,487,2768,3666,1756,363,3245,1906,3362
1620,927,2837,1883,2765,1833,1171,3471,2757,3666,3043,2768,1500,449,3289,339,707,2768,3188,2534,148,3857,3298,1830,2535
1058,4085,2656,142,2538,1990,1133,1941,2315,2900,627,3666,2029,437,1996,3990,1832,76,1376,914,2511,2483,3725,1089,698
3064,1599,2812,3999,2924,893,3097,3017,3825,754,1304,1101,483,1867,1787,864,126,1972,3038,203,677,1870,2992,328,2749
1289,3471,2738,1768,2591,449,1830,2642,4046,4050,3265,794,1883,298,3805,1000,712,1398,913,276,2993,829,75,3039,2878
1800,426,246,1404,2597,967,1750,1056,3568,3027,3472,1915,1086,1396,599,423,276,3043,4006,3011,426,1228,3069,1915,3693
2986,1653,1203,526,3345,302,3031,3541,1814,1786,2518,1756,2991,1552,2420,2594,2936,534,3029,3051,142,3484,1680,954,2970
3966,492,2247,1946,735,850,328,1620,2114,318,3309,142,2425,849,205,2284,1181,4044,2484,215,3306,3405,1473,3620,2578
1941,2991,1039,3103,2915,689,1620,1058,3281,967,2523,339,595,710,3172,1780,3058,2484,60,1057,1505,2245,3974,2768,4011
1747,1396,3090,473,2922,3914,3265,1800,3527,794,468,3043,335,1824,2530,134,1833,1929,1883,1155,1323,1167,4059,3255,2181
3886,474,3575,627,2942,1080,1883,2986,2712,3620,4055,2023,490,451,2912,63,3879,3095,3515,1383,645,1201,2892,146,3338
2642,1826,3554,2985,2251,904,1915,1289,3049,2817,2695,964,3157,893,2494,1903,710,1076,3309,3042,584,907,2132,3038,2902
3210,3079,1340,328,520,500,1752,4042,2168,3326,526,1082,1302,591,4092,2900,1073,60,1468,974,3852,1761,2610,627,2233
2703,923,565,1791,2090,1979,3288,3771,2498,2484,1249,2993,1573,1536,2348,2778,1329,3309,560,1830,3851,544,2342,3390,3002
3398,1305,2088,3306,2727,960,974,3664,697,1189,1915,1791,1624,850,2283,2813,954,3514,2223,3039,2981,396,2422,1972,4044
3664,3091,1341,1830,2078,1552,3309,426,4025,3487,3416,3527,754,1669,2907,2426,3953,926,1758,1512,3043,26,2252,4054,3468
3471,3861,2657,644,2206,421,3113,2703,3282,76,1883,3641,1796,689,3173,2330,235,1677,1501,1076,3027,518,3573,4050,2662
3642,2661,2573,3892,2133,348,2220,1894,3555,1101,60,1911,1133,2346,3783,552,1669,4062,1540,2953,1475,367,3275,754,1292
426,2350,3398,3666,2534,849,938,1024,3604,426,1376,2989,3079,1771,1205,401,214,923,134,918,2768,151,1620,3410,2956
3288,1408,1126,4050,1620,1065,794,1059,2004,339,1055,1133,923,1959,2092,526,3978,925,2813,3169,3044,906,2514,1057,205
4102,3294,2167,763,2938,11,3063,471,3433,2015,1076,76,3091,2496,749,3016,3499,3038,3741,1844,31,721,2209,926,507
1894,422,3724,339,667,3051,1089,460,3561,3043,713,1768,1408,1998,2414,3309,3407,3474,146,1473,1843,370,2465,919,1501
477,1641,2175,2220,2143,1448,3329,1501,2449,1475,938,1660,3861,550,2647,393,11,2989,1830,368,1055,1124,1961,53,374
1776,3154,3819,3416,1714,1096,1540,477,2886,2026,1398,1348,2350,712,2337,2787,360,3218,148,761,2992,119,1112,759,1276
1779,3042,1541,406,3378,360,1972,1776,2587,1304,2652,967,2661,3014,2801,713,590,627,3306,4054,735,1368,664,913,892
2727,3061,2374,2026,2280,978,1946,1779,3947,3641,3306,3097,1305,978,2663,2915,2967,436,926,938,3326,864,1861,487,2672
1024,1796,190,2813,2937,1429,1906,78,2659,1202,436,1830,3188,954,2621,847,458,3188,3892,1404,205,3398,94,1133,3281
471,1385,2788,4055,3526,712,1168,129,2809,60,1202,4063,116,214,895,187,39,3622,2986,3483,1523,336,1268,3862,3190
1820,1749,1620,3031,371,1517,2986,112,3540,269,3097,3101,3327,11,2751,854,514,695,3908,1195,1101,2718,1058,974,2113
460,37,2372,3474,4001,1803,58,311,2622,91,3591,2433,3294,1080,3187,93,291,1830,653,1733,704,1172,73,1082,1104
1059,1743,112,920,2138,1619,2768,1820,3906,1616,3031,1946,3154,1181,731,2665,1739,653,1372,1378,4050,1170,2116,1389,3433
2036,1884,3739,3984,1383,276,339,3813,811,53,1677,3279,115,3072,2456,2776,1940,1133,3474,791,1155,154,2513,520,2153
1501,1573,1468,3265,1946,596,60,442,3928,3416,146,1752,3360,1619,2451,2406,3961,3416,695,2743,1501,2896,1136,3103,2966
3813,3228,2948,1398,2478,251,3103,923,2872,4054,3095,1642,3410,786,3760,720,550,1387,1903,520,1915,4006,845,3892,2087
129,3290,1186,3288,872,1620,1920,2036,3198,1195,2484,3218,556,321,2561,1860,869,1278,1772,1089,3410,503,1993,480,1883
442,2920,12,2076,4094,1823,1860,3034,3341,627,3501,938,1641,1065,2479,2130,598,3741,3009,926,1791,1241,1564,58,3289
205,1597,1255,1304,2064,396,3892,205,2463,560,3620,480,3666,967,2741,1398,2753,1660,1941,339,3458,1754,657,3018,1480
1395,905,1310,3113,2998,3064,679,1395,3497,1768,1501,2511,3061,1329,2381,417,333,1545,3984,1625,4055,432,3899,2484,1519
429,3188,4006,3097,2607,705,13,423,3562,1055,1082,653,2920,276,2262,2220,495,1257,1507,3265,2976,2791,1057,667,2619
923,3360,3417,3629,3725,1669,1419,2981,2997,2652,1529,3329,3042,3541,2071,2418,1867,1908,3629,3641,1250,1165,1696,1655,1744
3034,3327,2206,3514,3688,1035,1677,3270,3726,3995,1616,627,1752,2753,2293,2227,3521,3472,1387,2695,1529,2570,2578,1642,764
3005,3663,2718,3501,3940,601,759,429,3570,2985,1468,2985,1582,360,2788,3629,1489,2652,1972,1088,627,1572,606,1783,3034
423,1752,2502,3615,4006,321,3245,3005,4081,653,3487,1340,1942,3961,844,252,449,1540,3016,3217,938,178,3531,1404,3388
3270,1533,1127,923,1535,1958,1941,444,3276,3473,3641,2484,3240,999,877,531,1771,3280,632,185,3487,798,2807,596,1782
232,2814,274,759,2525,1966,620,1144,2420,472,1099,4082,447,495,2575,2595,849,3501,3265,3852,2184,1166,427,3514,3215
1144,3793,4007,1738,579,14,269,3329,2677,3265,1936,919,422,1823,4010,778,3911,1521,2671,3851,1147,1787,563,1677,3928
1667,2450,121,3309,874,590,1376,1562,895,1249,560,1089,3228,590,2515,1024,978,468,1135,1872,2986,24,3035,3999,2860
1521,3848,396,1752,3489,1199,3622,1986,2284,2813,3862,974,435,1620,3121,219,601,2986,1375,1767,892,2346,671,3145,3936
3329,3503,2329,938,2060,964,473,1667,3272,1915,892,146,1396,707,2374,3682,532,1045,2695,1375,318,2504,1088,2518,2095
1986,3794,1834,2835,552,954,3011,1660,4028,3984,534,2076,1897,251,1160,2366,1472,560,3113,3059,794,324,185,2523,3949
1902,1944,1179,1088,3443,602,1398,2991,3826,2695,696,3095,905,4058,2442,520,3366,3103,1144,916,967,861,3051,645,2114
4042,2978,3771,468,4005,1739,1908,1902,3650,1752,3280,926,1599,3363,3636,2768,1292,2518,3501,1335,1076,2088,468,526,3827
128,447,3921,193,3069,1949,445,128,1309,1883,3188,3620,428,601,2393,280,3921,526,3487,1786,913,294,1082,4062,3825
2991,1280,2791,1376,1321,598,2076,232,3790,468,3541,3255,3290,5,2193,2671,967,2523,2800,794,2433,1945,3541,925,3576
3004,3472,2057,2559,2664,214,3346,436,3340,1168,1375,2569,460,2691,3492,729,4053,3458,2076,3027,1665,1916,1653,1497,3906
135,435,2008,110,2945,779,534,135,2562,1133,3288,3188,467,500,1351,4,2559,713,1738,426,1768,1660,1945,1383,35
743,583,1058,3169,3730,1059,1082,474,3532,3039,520,2986,390,3004,2638,1299,3737,620,2433,3995,1389,2238,1660,4044,925
3666,1563,2544,2986,2439,235,526,3097,3001,3474,110,3487,1119,1775,2613,4073,3859,2835,528,4050,3029,22,1825,1202,1778
2981,1829,4009,2031,2599,1501,1045,743,3190,58,2768,3288,1944,1506,2941,108,127,4055,696,3101,1642,1082,70,779,811
3097,27,2141,1941,4062,3072,3064,2525,2144,1398,620,441,90,235,2312,15,725,328,3945,553,275,1637,193,60,2906
1883,3169,1110,1972,923,892,2989,1883,3864,954,3741,704,3793,1979,2180,616,3315,480,3169,1311,1304,3502,1719,3515,1326
233,1052,2138,1168,1523,1422,2484,882,3976,3514,1972,620,2450,1739,2618,359,3678,1911,1500,3188,1752,258,1059,3265,3555
3410,468,2855,464,1756,786,3180,3288,2142,4097,913,2384,3480,3058,2120,2760,1948,3480,280,3043,3390,1057,1202,1249,3451
444,436,3510,195,3051,333,3188,98,3053,3273,3346,3029,3280,1519,2445,3008,506,1102,4055,1936,2223,2858,396,2695,3670
98,241,3653,1202,925,1181,3548,233,3054,451,3995,1404,4056,1292,2668,2786,1426,3175,1398,142,2076,2772,2986,1883,2869
2156,548,805,3995,2076,1951,2843,2156,2199,3501,2076,4004,3663,3034,3734,2954,1088,3666,3180,1249,3095,4042,4042,436,1041
1060,537,785,3889,2985,1940,1929,1060,3992,2976,4063,913,37,598,519,2800,185,1375,526,1101,1887,1962,923,2835,2612
3079,502,3766,2417,3035,1896,803,3079,3602,938,1404,3009,3848,1199,2590,725,1653,3999,3541,3984,1133,1421,2989,3666,3148
3240,882,1770,3279,3038,232,3266,3035,2801,1082,3257,1406,3472,602,2162,416,1620,3591,3097,318,2484,1620,423,110,1620
2607,1086,288,843,1503,495,3514,489,1041,3548,2026,3018,583,869,2892,105,3234,3995,3995,1202,974,2141,3042,462,3733
1500,115,1509,3280,1387,4079,1738,1302,3888,3458,1911,1906,548,348,734,2224,2986,974,1808,2753,1195,466,4044,3501,3929
1305,3541,2570,3401,3541,1601,3889,1500,1856,695,325,328,3063,2967,2489,2419,923,913,3095,1278,785,2276,2991,1887,960
1291,1582,2728,3188,1057,999,627,3240,3597,4030,3666,3346,502,3063,3368,377,1082,406,2534,1398,1946,3776,620,1376,3896
2814,1308,3642,3675,2980,550,3945,2607,3362,482,1738,1783,3014,4093,2163,2531,3034,3945,4041,1055,653,2174,1753,3474,382
581,2036,4030,3039,1507,1832,280,1305,3716,3346,1258,2223,1562,291,2047,622,3556,3901,2778,3257,1348,127,4056,803,3051
3663,2134,2108,1676,1058,638,3660,581,3933,2745,3255,3113,1743,1990,526,1031,3265,3548,3889,1304,1103,3381,1941,1096,3672
2331,2843,3016,3548,2991,4058,3023,3210,3545,3103,1378,445,468,3914,3809,186,1883,462,3283,954,1912,1382,754,1398,2959
3152,413,1061,891,3042,1329,1596,3410,3312,1991,76,483,743,1832,3777,2212,1500,3018,1911,2992,841,168,1756,2745,1767
3251,1763,3465,2330,3044,423,2069,2814,3957,2835,175,1202,1749,481,1907,989,533,2671,938,1529,1599,1142,640,3346,3527
758,3410,1485,3480,2989,1297,2026,1291,2110,528,1618,1676,1801,421,2971,4063,3484,520,1936,269,1144,1212,1750,1168,3676
3061,3675,273,485,423,754,3416,3663,3414,1076,944,3889,2063,1517,935,1354,2681,1468,4029,1896,3265,655,1507,3622,272
4091,791,3755,1545,1945,1007,2330,390,1553,3306,1545,1099,1588,3844,733,2467,3166,530,149,1772,3288,1917,1561,3288,2110
1323,1744,2391,1762,1660,1249,754,3061,4011,466,3514,3390,857,779,3459,1613,1719,1258,533,1475,334,986,1946,4063,3354
3017,2955,1057,280,1076,1506,3995,1013,2605,1655,1147,1762,3071,333,3642,1218,1920,1783,1678,1128,3188,517,1548,1774,2214
1978,390,213,1759,1059,1024,763,3152,2361,1936,148,111,1630,596,2713,2518,1249,175,323,3419,1920,2396,1289,2026,2861
1963,533,1679,1652,1155,4093,1911,2331,2964,2518,3957,2624,387,1937,2320,2523,2417,1651,3548,1915,640,4044,1782,1308,3144
2505,3480,2793,1613,1753,1198,110,422,3713,2523,3390,4050,688,1940,2929,1099,433,1774,3862,1501,2465,349,2985,891,1113
3147,3280,2257,3625,754,732,1642,3251,2722,645,1278,1030,1542,1803,2928,3622,3401,919,3039,4063,3101,2916,1947,3095,3202
3503,3277,2269,584,1616,1561,480,1978,3712,1257,1906,60,1563,506,3612,3529,758,3528,466,1991,1506,2931,583,333,3826
2560,2695,40,3890,2981,436,4062,4091,3929,3309,2986,3023,3541,732,2292,657,1378,1383,2635,3326,3528,193,2981,3113,3850
1399,743,1401,914,1548,3337,923,3042,3883,2781,891,1529,2955,3337,2911,519,3288,3390,2031,1739,462,65,1523,1618,1880
28,1133,579,1082,914,728,1960,758,2214,3145,1783,3813,1645,606,1188,2245,69,2433,3279,328,3039,639,1076,323,3001
1980,3329,252,3218,3218,1836,436,3503,2375,3255,479,2518,2695,1502,2358,4023,2085,1808,1908,3329,12,1602,29,3188,926
1942,857,124,1993,1404,1775,1808,3147,3395,974,1521,526,3858,973,2676,3011,1375,195,3611,560,1774,48,1572,3629,3383
1826,467,1379,415,4042,3058,254,1963,3728,1738,1045,3622,3794,1096,3309,2833,958,4082,1045,4055,570,2383,549,620,3882
859,431,247,2484,3039,3017,3474,3413,2400,2768,3622,3309,1052,1782,2431,2105,3169,479,385,53,269,54,1521,1278,2789
3098,3265,2545,1468,3169,2263,2835,1323,3554,3113,1642,468,3675,1951,2166,1367,1930,441,354,1860,339,640,1024,695,3442
3106,433,239,1616,791,3056,1521,2505,3203,3018,2743,2523,882,1249,3582,3459,1121,3113,735,777,1202,836,483,175,1868
3413,3166,2177,1089,926,355,1058,2560,3988,3945,1257,1476,1675,1274,4023,3781,3018,927,1920,1292,1883,755,1676,513,3561
1677,958,3751,4081,215,2711,3999,1399,3912,3675,3941,3177,2814,1472,380,2652,3260,1675,3473,764,111,358,1960,1292,2270
2555,3484,2076,778,4054,4042,4054,28,2876,480,974,1965,1829,979,2424,3536,3273,3199,4004,627,441,652,1501,4097,2736
3433,1249,721,58,583,481,195,2555,3694,1758,926,58,3277,1621,2304,4001,1819,3180,2916,1376,2753,4056,1781,3058,3841
2026,1088,158,678,1830,291,159,3004,3866,2021,4082,1376,2664,638,2405,1817,1619,4039,436,1135,3892,754,652,3283,3282
1569,185,3706,382,29,890,3326,1942,2432,1375,510,1545,3328,1668,2082,3611,305,203,4073,1752,3329,4095,1382,252,3057
513,3266,248,887,1561,1771,3501,1677,1446,1772,3113,3039,1873,964,2839,1468,3266,280,1991,3018,3556,2635,1155,640,2622
3472,3236,103,3180,1195,1414,3280,1047,3955,2433,3515,462,3487,1663,4096,2838,4097,2220,3678,159,1099,157,518,1651,1289
1638,2709,1343,570,31,234,3480,513,2848,2800,3180,3892,1744,892,730,3703,70,1738,3528,1082,3103,82,1060,843,2867
