run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3283,1302,1392,3123,1571,234,3109,3294,1914,3011,1781,2914,1294,2764,2493,857,368,1571,456,2948,1871,1790,89,1136,2260
763,736,3317,2938,1301,2710,2168,291,3114,3382,2432,3194,795,2442,375,2481,533,601,1597,333,2018,2555,1017,2065,2436
806,2704,2190,2635,1360,1210,234,314,1784,1522,3245,1403,1616,490,2039,1110,1591,1307,493,2893,1894,2634,2866,707,2424
665,436,313,1442,2953,2636,2710,2271,2573,3244,1684,1172,1104,392,1477,721,3332,1503,1704,719,1478,3418,521,543,1947
3256,641,1926,385,2260,1188,3235,1504,3189,1348,3343,444,1942,1155,366,1017,445,2356,164,2292,480,313,2272,1232,2406
2994,2533,405,1761,234,2260,2493,2626,1518,2114,2569,1061,99,1733,1663,1476,1798,2174,3150,2587,2365,581,2710,2716,1781
425,549,371,1580,2636,1659,1210,780,350,968,1607,821,765,347,254,2521,2825,66,2605,1509,2861,440,281,2109,1750
3401,1111,2941,1607,315,310,2636,2569,498,2433,1939,1285,630,3325,1266,1432,3351,141,1622,2860,2052,1926,468,3167,2866
3378,1432,581,1035,656,2376,2279,1174,584,2428,1947,3256,1436,2379,1439,1248,1926,2521,2232,1512,3388,742,927,1308,1698
2778,1500,1118,711,126,2953,1222,1235,608,2410,1065,3378,1103,542,468,1452,3411,866,1103,442,2335,3349,445,2394,2432
646,1358,1330,3088,1188,2956,2330,3184,3144,2866,2710,2517,91,3370,1259,1168,2511,879,1104,3030,1550,2190,381,1577,1607
550,522,672,275,2710,938,2313,954,3133,3392,2436,337,787,632,3181,581,2872,2224,630,1255,3061,3113,2534,2626,3245
1477,3055,1752,1412,2330,656,2065,258,2770,2421,2406,972,2154,434,66,3349,2522,230,99,2350,1803,2941,337,873,1684
41,2879,1622,2011,2313,2535,1836,1752,2618,1698,2354,502,320,330,2989,2190,3058,1157,765,2926,43,371,2421,1036,1939
2405,504,468,1800,2065,651,33,2479,2799,2430,2140,1329,1102,1028,2862,1118,801,454,1290,418,145,20,5,929,2663
1663,3162,3418,2156,1836,2951,2539,1979,3079,2108,1746,2330,440,3109,1788,2941,1706,1103,553,186,795,33,857,523,3083
2273,1639,1191,588,3001,1417,1883,2343,2106,2321,1855,33,669,2070,2835,3113,707,1056,440,922,80,1118,609,2113,2038
3111,3146,2771,2541,2539,2146,2530,1948,749,2435,167,2313,96,2342,2522,1191,826,2696,1039,1784,2041,405,1698,1399,2710
3148,1873,3113,2493,2354,1987,3001,3066,2647,666,2376,2065,1650,1298,2720,2146,148,603,780,626,2787,1191,1168,1034,1812
512,1384,2917,161,1779,2383,844,2180,1440,2424,1894,3101,1704,1286,1643,371,717,48,78,2533,979,2478,516,1595,1894
2534,2712,2318,1167,33,2051,2354,467,3034,2432,2850,2903,2121,507,3392,167,1391,2418,248,3372,595,1017,994,2228,1187
798,899,1052,2466,2530,3132,1184,2863,1046,2260,1581,1610,1492,869,738,1221,2189,2882,412,1950,120,1752,2410,2683,3150
53,1344,1130,1492,1883,1500,1182,3063,428,2143,313,1836,248,2249,2541,113,2724,2812,320,2316,1458,672,1437,2557,3392
2541,15,1111,1981,1860,1130,2415,2242,200,2569,2522,1826,412,474,824,753,1498,1597,2527,3241,2610,2146,1110,2425,3343
375,3192,742,1157,844,315,1610,2407,2048,1607,1017,1779,78,1936,528,1256,1870,2524,702,195,1754,2157,728,3066,2860
2493,2284,442,1863,1184,2232,1860,572,3253,1684,842,2539,1640,2594,1108,2710,1819,2025,1102,1724,1972,1622,255,2863,1707
560,26,3374,641,3101,5,2627,2237,1425,1750,2481,1182,864,1183,139,1577,267,1722,669,3161,2129,430,2146,3292,2503
1787,1526,1212,1603,2415,2121,3101,297,1265,1947,2521,2493,617,370,493,1135,2236,749,864,1628,2611,1052,1106,2407,1746
3221,1965,20,2153,2627,1066,551,3121,986,1781,2534,2534,1108,2368,2427,3086,795,456,29,2874,1973,346,2820,1948,2376
1457,1331,1002,2154,1170,91,1170,1806,1414,2710,1106,551,1493,193,780,3418,199,1598,617,2821,591,2771,2480,2343,2269
3030,1675,89,659,2086,168,3092,755,458,1746,1221,2354,369,3036,1704,203,1068,492,96,1672,2066,1757,2260,297,2569
2065,1067,2713,2148,2376,1039,2534,185,1608,2406,721,793,29,2834,484,2157,1107,1319,324,1609,1743,2975,376,1979,461
453,1839,2326,2083,3416,2321,3296,2739,1361,1707,89,2530,835,1715,702,2569,508,1622,91,1527,524,670,1496,2837,3416
1688,3109,1492,1964,3092,2064,3073,587,431,2140,113,2321,2527,1832,2356,1212,24,1154,1650,724,548,409,2720,2180,2081
1284,1174,2157,2448,2534,2038,2086,3362,2736,1581,1214,2627,1950,1307,2174,2821,988,2232,835,1409,268,1307,1335,436,3118
317,1330,3349,1871,1182,942,2903,2425,1097,313,1437,1883,1603,2696,1522,405,1499,553,942,2534,266,753,1214,467,2534
1096,157,1757,590,551,1242,842,1879,2450,2522,1110,1157,942,1487,879,2135,2476,2020,1603,1266,550,2318,2481,818,2414
3084,3044,1564,1990,1610,2444,1272,2837,3302,2534,292,291,324,1266,141,20,2382,777,1132,1426,3111,3073,167,185,2026
159,319,1884,1047,3296,1636,1671,3037,864,1017,1168,1184,1132,3314,164,1622,326,612,761,1017,468,2326,3181,2934,2454
1400,2700,369,1970,2903,2354,2321,818,3107,5,461,3001,25,1873,2418,307,1337,1294,25,1344,1477,2534,513,1531,2232
3056,3312,409,701,1272,1855,3283,2991,2101,2481,1487,2086,701,248,1183,2140,2964,795,1492,699,41,565,2607,2991,5
2545,664,33,1238,2177,1719,175,692,1441,1330,1691,1860,1636,1241,617,2771,2920,2064,2121,1475,1457,3106,2516,3063,1066
3,1345,1524,1806,175,3343,987,2695,1453,842,1671,842,761,572,454,2518,1528,1616,369,512,3030,1212,2521,3340,2121
313,1722,753,1181,2238,2197,579,1641,2064,1106,972,89,866,2739,1043,672,2754,1039,701,1342,53,293,1607,2352,2444
345,2862,977,24,1826,1860,2036,232,762,2521,2516,2018,293,45,2812,24,1435,1104,1313,345,2405,369,721,3327,1855
468,3236,1763,2119,3115,3392,2658,1531,2533,89,24,1806,1313,1684,29,3374,1090,1942,728,3181,2273,442,2862,3368,2354
366,247,430,3145,3109,2325,2013,935,2119,167,1302,2415,2605,1926,603,1463,1294,99,866,313,2493,2493,1487,184,1217
343,1410,293,833,3073,177,3115,2448,851,1221,2344,5,168,412,230,2428,2493,630,1950,477,512,1414,1417,692,2952
613,2696,1414,483,987,1750,1864,2934,308,113,1499,1272,1066,761,488,2421,612,440,867,1284,1051,1111,292,2754,1221
980,1244,2146,1921,957,2583,1302,693,1977,1110,445,3115,2583,2527,2417,2433,2232,765,1585,62,798,977,1302,969,2739
2535,951,1431,572,291,1950,2039,2797,2642,337,2146,3416,405,1555,866,2410,2541,1436,1719,885,1663,468,113,2448,2238
2266,1801,2147,2273,2321,3416,2454,137,2217,2272,771,1864,1719,765,68,2435,777,1102,293,5,2541,3342,254,3067,11
2500,1205,2519,1918,169,1102,2298,1981,208,1671,723,2796,1943,312,78,2430,2020,787,2418,595,2545,1135,1182,2751,2882
1698,714,440,941,2018,2418,291,582,119,721,3086,3284,1585,1644,2051,2432,1268,2154,755,537,2543,1130,1221,3239,80
1254,1387,2493,324,2036,1723,1826,3239,785,1691,1318,1170,867,1268,25,2143,1436,320,1798,468,317,1763,1124,572,723
210,1438,3342,442,1864,1065,957,3312,982,1182,899,579,2418,337,48,2424,1157,96,2573,337,375,2033,1499,3304,2375
2204,1926,346,2501,2513,1700,1425,2202,780,1437,1236,1793,2318,1319,47,2108,1598,669,1534,89,2065,1762,3086,587,196
3165,1850,794,2881,3283,1217,2177,829,1768,292,1500,3296,728,234,2224,1746,1319,91,2523,395,3,1564,972,232,1891
2040,3025,1412,2202,579,2238,2376,1548,2216,1855,609,313,2573,2406,2139,2321,1616,324,3384,3001,366,794,1532,1548,2862
3096,1312,167,1832,2037,456,2018,3067,815,1168,1182,844,1798,2154,1268,1947,2535,864,754,1272,1284,1412,2475,693,2140
828,472,565,852,842,1598,2513,436,3414,461,337,2376,793,1500,2882,1894,492,1650,20,394,576,1043,444,2414,2411
2305,1856,670,3341,120,1319,169,2751,98,24,2821,2537,177,1798,1132,1781,1622,1640,1340,136,2534,1914,1340,183,2072
1157,581,38,1931,1415,1622,2387,529,3381,1302,2882,3073,682,1313,2535,974,2064,369,742,2678,1096,1513,1671,12,2325
2501,313,16,2668,2298,492,2796,1459,1290,972,741,2037,1534,1581,1542,1750,1154,1493,73,1526,3148,1492,2569,3037,1581
33,742,1417,2812,1302,2527,1418,2673,1740,2516,974,1442,388,2522,1088,2406,456,2121,581,1239,33,530,1481,1679,2522
1023,3349,3106,1697,2658,1268,5,3327,2120,2344,513,2066,3188,2480,1103,1707,1103,248,442,728,2295,2577,898,829,1017
2027,1017,1307,2020,2387,765,1417,3309,795,771,1217,2013,2523,1607,10,1607,765,412,1130,1002,980,2020,3010,2485,313
2861,1118,438,2232,2454,1154,2816,198,1486,1487,1450,1026,754,3392,2671,1855,1039,1313,1207,22,424,612,709,2797,337
44,3113,1135,1268,2796,777,2037,752,1723,2232,1379,2387,442,313,155,461,99,2527,682,307,343,1294,1643,1879,1463
1421,2190,1454,612,662,2020,2598,516,868,1217,2081,1915,742,1221,2696,2414,78,1492,438,1431,560,1616,1439,313,2481
2543,2941,203,1294,1417,440,2104,969,2794,3245,1330,2541,20,1017,1056,3150,2527,942,14,340,313,795,1288,2501,2521
1414,1581,489,795,2407,1597,3143,2352,2613,723,296,2658,1290,3351,1157,2882,1290,835,743,1208,1526,1268,1722,2240,1106
2247,89,1603,1616,2013,612,62,3340,1140,3086,736,3092,581,857,747,2086,553,728,1491,1698,613,1598,2477,2541,842
2295,3392,1013,1598,1793,795,1636,2256,1335,2146,50,1355,1340,299,100,1691,440,78,794,1602,1591,1319,1256,88,721
1430,2522,1404,777,2039,1294,662,2414,375,899,2135,120,1130,3362,2738,1236,1597,701,1943,440,1779,492,299,3309,1330
2033,1107,1748,1436,2816,1616,1033,500,2534,2038,1256,645,1207,1463,1446,771,630,867,1644,3320,1400,777,461,2733,1110
3347,2480,504,1319,3143,493,1002,1145,366,1105,857,2177,14,3181,533,122,1942,1950,1098,1122,1836,2064,24,1981,167
2776,20,2032,313,3343,1704,2845,3304,468,2882,230,1698,73,1577,2524,2784,1102,761,388,1468,210,2232,556,2189,1168
1445,2146,626,1154,2598,780,399,99,1663,1065,912,468,852,2866,2217,3115,1104,1132,1232,1340,3221,1154,1284,3318,2272
300,2866,2033,456,2038,164,2951,2189,3001,1214,1452,3109,794,2272,255,3245,864,405,1181,120,1430,456,1452,1910,89
573,2710,1511,492,2195,1942,2843,950,1284,2527,3151,957,438,445,1303,1671,1132,951,2542,2866,159,1103,2597,161,1691
1051,3418,324,1622,3064,1104,1415,1500,2477,513,898,2176,1644,1660,1307,1065,96,2583,16,1607,1645,1039,1248,2543,1437
1528,753,1577,1597,2875,630,2374,608,5,1236,11,1302,1098,842,1793,50,787,1585,2830,513,2313,78,1258,500,1487
1352,2534,1324,2064,2104,787,310,3111,2862,445,1577,1636,2830,2518,1654,1687,29,293,1124,1182,2330,765,3151,2424,3086
576,1463,2154,1103,1033,2154,3064,1457,1477,741,255,175,3384,2481,94,899,324,1719,242,1168,2539,99,723,2622,1671
721,371,825,1290,3150,702,3343,1910,1417,3343,3181,2513,16,89,310,1524,320,682,2583,1221,2530,553,585,752,857
2472,2771,1043,1104,526,1603,2066,2434,2493,2821,2414,438,1491,2146,2025,180,728,2605,313,2525,2354,1104,1239,135,292
1504,405,1811,1039,965,320,3150,12,343,1292,1196,1417,242,721,3384,2429,870,1207,870,1581,1883,1102,372,2537,24
2330,1212,3209,2527,3221,1436,2300,1436,1532,1318,1066,2454,1232,1330,1886,1302,248,1636,468,3392,579,29,1855,3312,113
2313,1698,941,78,41,617,1698,439,254,296,234,987,978,468,1257,1182,1340,1798,722,963,844,91,2557,2434,972
1836,3374,1762,553,1027,1640,516,1529,1554,2436,1239,295,2542,927,749,234,669,1534,951,2522,2321,630,1611,2202,2146
2539,842,542,493,550,1103,3221,1946,2039,230,3351,2063,313,1477,2545,290,412,388,1307,292,1170,1597,1318,2203,2344
2530,1414,1463,765,1513,669,945,3138,2989,974,122,2092,722,1110,2692,2081,2154,1130,288,1437,2415,1290,1416,3362,1500
579,2135,876,1704,1850,553,2038,2353,1243,857,1308,2254,951,2521,2514,230,369,2513,978,2710,3416,1942,651,2981,2516
1779,167,754,1132,2861,1492,717,1612,1266,1499,2121,2077,870,281,870,1107,951,1290,790,1691,3073,1132,2432,99,899
1826,1168,595,164,1352,1108,2563,1189,3181,736,3010,3283,288,585,1571,2232,468,754,473,1684,1184,1436,2014,739,445
2354,1577,1017,870,424,248,2195,2485,3010,1500,1707,1861,1181,1698,1202,5,493,1926,1551,721,2454,2121,1196,2582,736
3101,337,2486,99,159,412,2568,2580,2543,1379,1467,894,468,1248,1302,2121,780,442,852,2480,2627,96,611,2083,771
3115,857,1047,1102,218,324,2176,2442,2541,50,3150,2238,1242,3086,1597,2038,1704,1340,520,460,842,787,869,516,2372
1860,2527,12,630,3347,1493,2625,2194,898,3010,1476,326,1036,2168,1008,2354,164,742,793,1106,2086,2527,1475,2465,1499
844,1793,1098,29,2247,25,2861,1927,1119,2376,3183,2866,473,1214,653,2850,1493,755,756,113,1610,320,736,1641,3351
175,1124,14,96,1028,96,2407,1991,1214,2135,2480,167,520,405,977,1210,25,581,1636,994,3101,864,1660,2739,1239
2415,1258,1439,1942,2951,701,2079,2618,611,1308,2914,2433,1551,1493,281,1487,702,20,129,927,1182,2418,1330,1766,1292
2086,2521,1503,5,1645,1183,2254,1502,3221,1463,1557,2428,743,1227,2794,723,835,430,216,1855,2177,669,3369,2544,2480
2321,1752,289,440,645,761,3118,1117,337,1939,123,2410,1466,521,1054,1939,1640,794,15,1487,551,951,533,2003,2821
1610,2821,312,787,516,835,2095,2424,842,11,1292,2421,756,3028,329,438,1313,473,168,2435,3092,493,2232,1768,1302
3092,445,1442,468,2322,293,1861,3323,2273,1450,1187,2430,216,1437,211,2436,2418,743,1066,2272,987,1704,1065,2242,1318
1272,113,1586,780,729,78,3259,2954,1200,1452,80,2108,1661,444,2770,638,754,1439,1466,1318,1860,780,2523,2695,974
1425,1340,288,320,62,405,2607,2300,595,1894,516,2435,15,1661,3188,43,1577,1943,2241,2146,3001,164,2882,3364,1236
2454,1292,1095,864,2079,2318,2325,2676,843,1256,1180,666,1439,1450,2605,925,1586,1181,196,691,3296,702,1750,2300,296
2177,721,1200,248,827,1313,1475,2240,345,1196,376,2260,488,3024,1124,1793,1603,73,1661,1452,2903,248,2108,3077,609
1864,1248,3043,369,2472,867,2989,2426,1122,2081,3118,2143,1419,4,573,292,438,1491,177,167,175,1640,2321,1718,1214
3416,2518,1914,702,582,866,2063,1435,342,1557,1210,2432,1047,1033,2105,1499,1492,438,2133,521,62,617,2430,2652,1256
2238,3181,520,951,3106,1650,1770,1679,2527,2354,444,2424,2241,1915,1104,842,73,2318,3188,2935,2238,835,2428,2256,2135
1184,1221,728,1340,2077,2605,122,3394,1023,2523,3083,1746,2133,107,815,2158,617,1644,1439,281,3115,412,666,1927,741
2627,1607,428,728,3151,1585,1829,2404,587,912,1105,1947,1285,726,524,1105,1585,2518,1242,1054,1272,1493,2433,305,912
2796,1666,112,669,1002,864,2238,341,1003,122,946,2710,1124,579,875,2454,1307,2830,824,2569,2796,2154,2435,2823,444
2903,2321,1456,25,1636,1534,1355,184,2607,1467,2527,1781,1929,195,1100,3343,755,1098,3290,299,1864,761,2143,2618,234
3073,1191,743,438,1189,2241,2875,2311,1170,2269,3313,1894,196,1496,546,1292,722,1551,1419,2260,2298,1108,2424,956,1379
62,1684,1004,1313,2325,755,120,3364,1330,255,2935,2569,2518,318,1290,80,701,852,1926,516,1417,1603,1781,3040,230
551,2481,1207,866,2295,581,41,3077,572,438,945,1707,108,1002,87,736,1650,870,2198,2135,1425,1650,1939,1767,50
1182,1748,110,2418,2066,742,1850,1337,1535,2480,2269,3392,129,2081,1015,1812,405,1466,143,1287,291,870,2038,2153,3362
1770,430,129,412,2176,369,1189,3083,1285,376,2411,1939,211,2534,3051,369,866,793,1047,445,2376,25,1746,3079,898
2298,299,420,2121,547,754,550,2207,1739,3351,1524,2038,618,5,2132,859,1463,756,1929,1399,1415,942,1947,1756,3151
3296,1110,15,617,2254,20,3347,2778,2866,898,521,2140,670,634,2874,2527,761,722,2980,1476,2038,866,1707,755,1452
2300,440,1079,388,2129,728,2541,671,1581,2414,994,3343,3349,1200,2143,3416,91,242,2638,1124,2036,1719,2140,2442,513
291,1622,2835,1719,2607,442,1027,2860,3392,444,307,3150,143,1182,1397,2344,2121,14,670,1110,1033,5,230,529,376
842,346,1209,1493,2630,1207,244,3086,2480,1187,1432,2411,1926,611,2302,1530,682,3384,618,444,2300,1313,3245,198,638
2376,1135,1024,754,2424,14,2295,3341,2481,651,1124,1607,112,1475,2767,2860,587,1066,2975,1559,89,1950,1066,3394,516
89,2475,1225,1307,3041,1098,1028,3040,1684,3151,3369,1750,3290,2142,1395,1500,1108,2542,1578,428,2204,324,2354,1673,2914
2036,2468,1340,1577,3259,1943,1645,956,2569,609,3210,3118,3182,20,732,1190,288,1232,112,1660,2325,1585,2406,1502,2784
1960,2477,1064,1640,1528,1798,424,1792,2522,2121,3362,2406,1191,471,2318,1552,978,108,1903,1256,957,1207,1217,2236,1723
1781,1190,663,73,1173,3384,2823,1432,1110,845,2523,3245,2683,2992,1586,1289,1017,361,1586,50,1302,728,1894,1049,2527
957,1214,1289,722,1904,16,1157,1859,1168,1210,2072,974,790,2509,857,2905,1719,168,1539,2432,2843,73,974,2676,2499
3109,743,211,1108,2048,73,2994,2341,1437,3181,2444,2414,3074,3073,2500,2899,793,1242,312,1432,1636,701,2436,2142,168
2325,585,1036,1586,2866,29,1323,161,2710,3183,3416,1684,725,72,1838,1214,5,2573,343,225,2013,1066,2121,3086,91
1302,1289,700,1650,513,1232,2472,1576,89,2914,1417,3151,343,167,376,2506,790,1419,3349,2751,2037,1183,771,1769,81
1170,670,299,755,167,143,159,423,743,3083,2454,1960,3081,113,1075,912,388,520,1036,2014,3109,473,1450,3331,1196
167,859,1943,761,1214,682,2630,2213,2260,2935,1258,2444,1307,3393,1827,1401,581,2683,977,585,2513,682,1236,1983,1105
2038,3086,790,1585,2428,388,1793,2129,445,1066,651,461,361,512,1686,1864,293,16,361,857,1002,168,2821,1560,438
2843,1691,380,1119,2433,794,1352,2544,994,1239,1401,2298,312,3001,1505,2847,473,329,108,572,3064,1636,11,709,1700
1415,1472,1672,1463,2410,1661,1528,1049,1221,1258,1812,2104,245,103,1329,337,442,1661,725,2873,2598,1242,234,2299,131
2104,691,340,942,2421,2830,2062,1445,113,516,1687,1770,2513,2205,1659,972,742,288,3081,2428,547,1929,1467,2213,1860
2598,126,2478,682,3392,1644,554,1237,2428,945,845,1049,615,2475,1069,3351,1207,997,595,609,399,2583,899,1427,1180
1636,428,588,405,2435,793,2129,3368,2821,1180,638,2300,871,2862,1281,296,1943,177,1577,898,2845,438,3210,1259,1210
1275,1197,1399,473,2430,756,218,1923,1239,2444,1851,180,1586,136,1154,1217,2318,3188,2683,1023,1189,3081,3343,1846,2197
987,442,2723,293,2432,242,417,1121,1607,3150,1463,2436,80,2485,2020,1340,1183,1036,245,500,3150,1340,2376,2426,177
547,143,2811,1242,1607,129,645,64,2272,1273,1723,2325,1210,3416,777,2072,1644,2523,3074,2410,2875,722,2344,950,1741
1861,290,3013,743,2108,2573,1960,3292,255,946,168,1920,700,3010,1598,1187,942,211,700,1499,3259,793,80,2058,255
1002,203,320,2605,666,2133,526,1259,292,521,91,1671,1539,536,1319,1124,1036,725,1119,2421,1770,1943,1379,2353,1973
3343,438,669,587,2143,852,3041,3206,2435,80,131,771,1903,2820,612,2444,242,1929,488,753,1861,242,1500,1859,1054
974,2569,242,91,1947,1439,827,2203,963,585,2325,122,1407,1506,492,2411,1491,977,587,1750,5,2830,2135,3323,1557
3150,307,1666,1926,2406,1491,1983,2981,1105,3416,2238,1983,174,1982,456,2475,1950,3182,3182,1105,1793,1466,2081,671,1192
2018,24,936,793,1746,2523,2444,739,1439,1476,92,1944,595,1996,1622,1258,361,618,211,1505,2658,388,912,423,3313
2069,1442,2518,1207,2140,1132,3106,2582,457,2454,2429,1450,3112,3334,1294,2555,743,790,1210,2521,2039,754,122,2345,2523
2236,2272,1119,288,1781,15,196,2153,721,3210,1860,2663,977,1122,2064,1399,852,978,3112,2468,1275,755,1691,2673,122
1027,1524,120,361,1750,2542,165,2040,1487,2862,1891,3083,2228,52,795,1066,595,343,871,842,218,1586,2411,3111,2935
3001,1487,2542,1950,1894,618,2077,2652,857,1417,438,2081,2427,1258,630,409,977,313,2513,1214,3343,743,3150,1935,2158
3151,1307,1455,790,461,216,671,2465,2432,1432,2952,1904,1860,342,2232,2503,343,1047,329,1258,196,288,296,2982,793
1475,1417,1026,1183,3118,2980,3107,1935,444,3313,372,3064,197,217,1039,1450,1119,595,1074,2481,2865,867,1187,1459,2429
120,1763,1181,1798,1707,743,1275,2083,666,2503,1277,2232,3113,587,440,1196,430,468,455,2516,1355,1644,3416,2494,1337
2013,1399,1342,977,2569,1181,1513,1766,281,1124,1054,11,455,145,1616,1379,2583,1407,1463,1065,2407,852,2298,2533,1049
1355,468,1407,1644,2414,196,2148,1718,972,3369,1273,2121,1119,1623,765,16,794,3074,197,1463,1920,978,3351,1432,1288
1850,2506,2577,581,1939,288,2133,1768,2421,123,225,1065,2420,2269,99,1770,1242,245,2427,3086,1027,1036,3115,1607,3181
2407,1285,664,595,3245,313,1196,2501,2146,2411,196,1066,1917,2407,1942,1481,313,1577,2206,2527,169,1491,131,2860,3183
3259,523,864,978,1450,1307,1617,2003,1698,3118,1192,1467,1981,2751,553,2713,520,1539,2518,1577,1475,361,2914,1806,1950
516,728,137,242,3083,1926,468,1767,927,2298,1741,196,1577,441,787,3369,867,700,1407,1302,1850,216,945,3151,1308
2865,38,1650,1551,2411,1290,200,980,1671,1401,1340,1236,339,2499,324,2269,1551,3081,615,1248,516,1181,2444,1576,92
399,1660,852,1017,771,1340,1173,1427,516,180,757,2882,1672,2503,320,3073,3081,1917,161,1035,1746,3182,3118,2579,1577
169,129,348,1943,1983,1456,1920,1846,1106,1812,1726,2952,1463,3083,1102,346,1181,216,1456,2477,2163,1577,2454,3121,1903
2625,292,1472,1036,2272,1577,2384,2443,2475,225,2899,2135,672,2914,2154,946,3074,3349,929,1417,2951,587,1308,1938,1467
2163,1098,3128,1541,2436,790,2377,2192,379,1288,1903,230,329,3403,669,1960,2513,871,1917,1196,310,2427,50,791,1929
