run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1891,3106,445,3405,3422,903,1872,4021,14,3044,645,3464,1059,3812,4040,1404,1397,1250,31,185,3359,1709,1105,1660,3702
1313,2988,2619,1786,2775,3823,1311,1412,1449,4062,1844,2388,1943,2346,2167,662,3695,385,1058,1082,3040,1181,1834,3666,2735
3481,3476,814,2384,2946,3064,1767,1043,2958,923,526,1663,4042,3823,442,346,768,1155,3995,3234,1468,2875,1277,2981,3740
3957,1943,24,1756,4022,1766,3257,1930,2517,1523,1383,911,484,1934,2423,1985,3113,2023,2981,468,3664,2814,2114,552,1293
2301,2555,3162,1529,3456,1562,1375,2483,3529,3038,441,241,1420,2017,1760,1236,2028,146,3458,483,1165,568,1012,1872,706
1263,3051,3108,2220,2931,595,3458,931,439,1946,1308,1473,3270,1818,2317,3288,2015,142,1791,1688,60,3585,3858,1767,1216
1991,2642,3268,3482,466,2346,3218,1980,4067,1058,2992,3862,1528,501,1592,1951,2470,2992,2484,3169,3582,3132,214,1311,3769
1691,490,2946,2076,2729,1528,3059,840,1540,1250,371,1735,2624,595,1276,554,5,4063,2534,70,3092,2702,1931,1101,2654
2993,4042,940,3306,2921,1818,916,94,1466,667,2953,473,2555,297,1500,806,236,1915,763,195,856,2134,191,3059,3759
3344,1542,3875,219,2013,532,1335,3473,194,2992,413,3394,1667,1528,1620,3918,960,1311,3059,2981,3611,3683,1144,916,3491
3947,2148,2303,923,2718,474,148,3996,3102,1791,974,1507,1597,1822,1165,500,1331,3620,916,1203,1876,3252,192,1335,3647
4021,994,170,205,2596,1630,3620,315,3919,735,1777,3270,1395,482,3883,3696,2457,1406,1335,3478,76,2860,814,3101,2883
2449,3288,1342,3629,3834,342,534,689,750,1383,1473,472,3288,1333,1042,773,1444,1475,2976,319,3070,1839,154,1750,2305
3245,2029,3808,3044,3390,1845,1207,3884,2222,2534,1155,436,791,474,4029,21,845,3257,2992,1891,2608,1847,3371,2976,1294
817,3240,2724,1250,3673,603,2985,3511,2165,1756,175,1872,2607,1597,3134,3292,2016,1752,1750,264,2388,3359,288,146,3494
1063,489,2213,31,2510,482,3101,3800,1860,1507,3217,3257,78,1745,2345,34,890,3101,3101,1945,1988,497,540,964,2732
707,648,3904,1843,3220,1597,1906,91,2095,761,730,1375,2727,1749,1888,3424,2346,1768,2985,193,1937,2301,3165,148,3684
297,1863,1787,1058,2371,3878,639,149,1686,1665,2980,1786,3240,298,610,3890,1974,3458,148,3851,3862,3846,333,1752,2904
2439,3966,3385,1523,3346,489,1501,148,929,1755,2518,882,3097,2037,584,113,302,1089,4030,3852,3858,2870,3325,3027,2780
850,3355,2414,2992,3271,1749,2900,1633,1828,1808,3309,3059,2525,1390,2000,2144,355,3027,426,2330,537,3966,534,426,2476
2217,3813,2425,269,2550,1822,1171,1681,3183,3217,2523,916,3813,1959,229,1401,1539,1660,4063,1475,472,2994,3456,1501,3409
3,1060,146,1665,563,297,1750,1098,3576,2484,3070,1335,501,514,1588,3067,1448,1189,1057,3113,3410,101,2434,1207,1266
1271,3097,2753,385,3820,1745,1786,252,3505,2981,1872,569,1920,1536,503,2633,1966,938,2023,1660,4064,2888,1152,3257,3749
2984,1615,3846,1171,3734,1989,3044,3905,3902,526,1767,1207,754,1193,1033,1248,4079,1376,1665,1872,3343,2344,2541,142,2475
691,3621,3238,1507,3377,2091,1250,2859,2462,653,1786,148,2043,451,659,985,1007,1791,1786,1767,761,3447,3900,1665,2859
2537,2156,763,3059,755,298,31,180,3567,1089,3852,1133,1269,300,3616,4002,2079,3889,1756,3541,932,3894,268,2023,3003
1471,259,1981,916,878,1332,1843,1113,3423,3484,3851,1756,1047,1998,2476,1055,1198,1076,1133,3257,1430,3116,2016,1768,2190
3417,1047,3078,1335,2160,1954,1665,3364,4018,1540,3527,3660,3051,591,2890,3830,458,1972,1207,1375,3588,1533,801,2900,3000
2934,2703,2845,3101,2209,851,1791,3861,2798,3937,3059,76,581,1635,600,655,1620,3038,3326,1501,2003,1140,275,1756,2888
27,471,987,426,2293,607,3038,3039,2764,4054,916,3141,2703,437,1436,3344,3014,653,142,53,2196,3559,2102,2992,2065
750,2974,2245,3038,3779,1333,1404,810,2295,3472,1335,3044,3157,1867,1525,2308,1422,1133,2330,3043,1465,164,303,1076,2299
2339,2505,594,1750,2953,1782,142,1741,3557,925,1207,31,1818,1519,2865,803,1896,3218,2026,3482,3220,147,632,3889,2079
373,2624,2196,1791,3591,363,1523,2386,3542,3039,1768,1250,2664,1824,811,489,1297,2484,1768,3306,3235,3612,220,1195,2890
2013,233,2489,148,4060,353,426,1075,3746,2264,3101,1155,583,449,2427,3541,3708,1906,1147,3847,3456,522,2694,1133,2361
3338,1528,281,1404,2676,1390,1147,3434,3768,1504,2023,3852,582,967,943,948,550,3011,3889,1657,2241,2186,4005,1786,2873
1495,116,2190,4063,10,1193,2223,2650,3573,552,964,3851,89,1396,1748,472,735,328,794,2384,1326,3261,1709,3043,3753
203,633,249,3620,2998,514,3306,646,2851,205,1475,1055,2148,3914,1037,2289,2890,1375,3620,3044,3219,3327,756,328,3619
952,3210,4069,2023,722,437,2992,936,2540,466,3591,1195,1653,710,1066,1775,705,569,1941,1843,685,587,2474,3390,3596
1711,1302,2858,3487,836,1959,2986,1240,2291,1512,4055,2900,1615,1990,274,1315,1949,964,526,1250,1879,1851,2076,3541,2563
2744,311,2881,406,499,300,3889,2353,3333,1132,1311,2992,3663,689,1116,1968,1601,2986,3029,3218,3008,3263,3407,3458,2205
618,1653,3460,328,3764,302,1133,2420,3975,3345,426,1843,233,850,1063,196,904,269,667,1529,3047,3224,3308,2768,3444
2168,2134,2805,1189,2146,2037,2433,3160,2966,579,142,2023,2560,893,4074,1212,1839,1762,1155,31,2954,2985,1778,3306,2759
254,3666,2272,60,2944,451,3064,3139,3389,2026,3255,426,3035,1782,1619,681,1558,923,653,1058,3009,1743,2256,1089,3320
2964,27,3541,339,2765,1635,3487,567,3292,1642,1752,1660,1542,1552,541,1053,1035,3995,3611,1101,3394,3074,635,1406,2216
1187,241,2856,1972,2538,1536,1155,3490,3451,1503,3027,1665,1058,1979,1502,3867,973,110,1189,1195,1018,3992,3690,627,2749
1775,1897,2601,1147,2591,710,3039,2229,3424,1844,763,1475,490,1080,1715,2894,1531,2985,1772,385,3016,1644,1972,2985,2181
2315,335,735,3279,2924,1824,2023,3476,3226,3852,3458,3027,112,421,3154,2100,732,1545,2768,2484,4012,947,2426,4055,3750
3630,89,2539,794,2597,449,1972,3064,2660,3051,1089,1501,2029,1292,3292,1863,1414,2768,3390,4050,2202,152,266,1972,4078
3776,3155,2706,2433,2090,1292,763,3966,2315,1195,530,645,1562,849,3568,227,4093,3265,3487,3458,723,383,3673,3326,4017
3476,1920,2471,526,2915,1998,2076,3056,744,3541,1147,4063,3585,11,934,2811,3072,1883,1376,3027,2453,3550,1166,938,2233
3541,2843,2837,3666,2251,1396,967,3471,3803,2076,1055,269,743,302,979,883,602,3113,3011,967,3788,2146,2684,991,2323
3051,1269,4095,560,2922,1519,1768,3541,2674,2980,1304,3458,1660,712,663,142,1277,3487,3038,552,1360,363,3245,1189,1611
3064,1396,2656,1768,2133,893,3031,3051,2757,3851,938,3326,1796,360,3289,339,1958,530,1202,653,252,3857,3298,1304,3869
1800,112,246,2768,3345,1867,3622,1429,3825,3218,1545,2981,2991,500,1996,3990,276,2695,2986,2235,4082,2483,3725,1404,2578
3966,1826,2812,3999,520,1833,3141,1058,3282,3031,1099,4055,3017,3004,1787,864,4058,487,627,1755,2630,1167,2992,269,698
1941,1500,1203,920,735,1990,1089,4042,2600,520,3957,1523,284,1803,3805,1000,2691,60,1501,1665,1099,829,75,1155,2970
3886,581,2738,3641,1714,967,328,1620,3568,339,3257,1311,259,3017,599,423,506,1304,3622,2768,911,3208,3069,954,2902
3413,474,3554,382,1620,689,1883,3664,1814,3042,1501,1101,241,251,2420,2594,786,3188,1972,3666,202,3484,1680,1906,3338
1289,3034,2247,3031,4094,500,1189,1800,3527,3309,3862,964,27,978,205,2284,528,1908,3548,2753,2816,3405,1473,53,2737
2703,4085,3575,1965,2078,3914,3641,3642,2622,1872,967,3218,1302,1065,3172,1780,2207,4062,110,132,2768,2244,3974,645,3362
1747,1883,565,2986,2727,904,1830,1582,3433,1786,3416,2768,648,1823,2530,134,712,925,339,3984,3590,1870,4059,4050,3693
3440,1820,1039,3984,2942,1080,560,2703,2712,1660,2076,1076,1752,1502,2912,63,1127,1387,1404,2992,730,1201,2892,3620,3547
3642,583,2088,3103,2143,1502,3023,1289,3281,1767,627,3306,311,1096,1205,1903,707,794,913,1202,3335,907,2132,3039,2535
3664,537,3090,2223,667,850,1168,3413,2168,1475,1660,3043,3666,276,2348,2900,2263,3472,3641,1076,3730,1228,2610,677,3002
1582,245,1340,2026,579,1979,423,1747,3049,3641,3568,3029,3034,1669,4092,2778,1181,3482,2223,3661,704,1761,2342,1545,3468
1058,413,1341,627,2938,348,938,3265,697,1529,385,763,1500,1517,2283,2813,2559,3945,1946,3405,2970,544,2422,892,2878
3471,1562,2573,938,2280,960,1304,923,2498,3011,3641,3038,901,321,2907,2426,277,1057,3306,3484,3737,396,2252,3482,2662
3056,1597,2657,3113,872,849,3279,1523,2587,763,339,1304,483,3014,2494,2330,1507,1383,3113,3419,2473,518,3573,1915,2113
3265,1749,3398,485,3526,421,13,1756,2659,1378,3390,1791,116,348,3783,552,2936,1677,560,1389,3960,151,3275,560,4044
1883,1818,2167,1045,2206,1552,1965,1507,3604,1671,3306,1752,1060,1619,2414,401,214,3541,803,2055,2511,906,1620,861,1292
1948,3228,1126,1545,2478,1096,1099,3042,2004,318,1750,1915,426,1448,3187,526,3879,1202,1383,1398,1671,367,2514,3416,3388
2695,3251,3724,58,1535,1517,926,3218,2449,3266,1665,413,1526,1739,3173,3016,1833,1398,134,923,747,26,2209,520,2956
525,3265,2175,1089,2111,11,4050,4062,4046,1155,913,3095,2425,602,2092,3309,1832,3043,2813,2546,3326,370,2465,620,3928
1249,923,3819,974,2534,1065,1376,528,2886,413,1813,1099,2062,1035,2647,393,759,406,552,1540,3708,119,1961,1055,1519
810,2076,1541,536,2937,1669,184,1503,3562,3169,620,1750,2247,596,749,847,3615,3029,3199,3995,2531,721,1112,339,205
433,3166,2374,1978,2525,251,3097,69,2997,713,560,653,533,1958,2801,2787,218,3266,4050,368,269,1124,664,919,374
1394,433,2788,1906,371,1803,1642,925,4081,1404,1076,1147,1880,1199,2337,2915,1930,627,219,3101,3543,864,1861,1375,507
3166,1086,1186,1613,4006,1429,1660,229,2114,1843,1972,3390,595,3034,2621,854,3465,2518,3629,712,2652,3398,94,76,4011
958,758,112,4050,3761,712,595,1086,3928,1207,3346,1404,1863,3056,2751,713,1088,526,2433,1572,1357,336,1268,4062,3289
3401,1249,2372,1675,2138,1035,2768,1946,3540,1688,1915,1642,3290,954,731,187,185,2523,645,1625,2859,2718,1058,925,2153
115,929,190,110,3688,978,58,3035,2463,3458,2839,3527,1133,705,2193,2406,1082,3309,3188,1266,2233,1241,73,1383,2672
1920,4097,3739,3390,3940,360,2220,2076,2809,1830,3031,339,2137,214,2663,2665,3995,1099,920,1756,3769,1172,2116,1830,3949
3288,1563,1310,3265,2064,1448,620,3038,4025,1744,794,620,2814,598,895,2776,1616,3862,53,2534,3494,4006,2513,794,3190
3266,1951,3051,1883,2060,276,526,1057,3555,159,3225,2986,3355,601,2456,93,2981,3416,2406,2433,2732,1368,1136,3038,3670
164,3266,2948,1398,974,1619,339,2980,3713,1906,1376,794,633,14,2071,720,3169,1688,1144,3487,3246,1754,845,1096,3827
2671,1058,1255,3218,2607,321,653,2985,3570,1311,3622,3889,3098,1966,2561,1860,3556,620,1883,134,2825,1170,1993,110,3281
758,2014,4006,1057,31,964,3666,1678,3976,2989,3188,2989,1963,1501,3760,2130,3260,3591,3279,526,3051,503,1564,2484,3433
471,525,3417,3188,1523,1823,679,3401,3198,926,1529,967,548,779,2618,1398,3800,2076,1906,2900,3192,2896,657,1783,1501
2085,1771,12,2417,3044,601,920,4097,3497,2695,3995,2993,1024,964,2451,417,1203,3641,4062,219,4035,2570,3899,2518,2087
305,1088,1127,1860,923,596,1545,798,3561,3650,479,1768,2251,590,2741,2220,159,3095,923,2130,2880,178,1057,2523,3576
932,185,396,2835,1946,779,3892,1616,3906,914,3410,938,468,232,2479,2418,1819,4044,925,1690,2154,2504,1696,526,1883
3018,468,2206,1652,1756,1958,1076,3044,3414,3101,2989,3641,115,235,2262,2227,70,1675,1089,1791,2282,798,2578,3591,2860
1771,3169,2718,1920,3051,1199,1058,31,2677,1101,1133,3235,1086,3051,3121,2595,495,3018,3515,892,3201,432,606,60,2095
3039,2695,2329,778,4062,590,4081,2534,2375,1076,3113,1946,994,495,3642,531,319,3039,695,2813,2079,154,3531,1099,2966
1633,426,1834,1088,1507,954,1752,1791,3726,3895,1783,1406,556,1949,877,219,463,3741,1372,2915,2818,22,2807,1376,1782
843,3042,2502,468,2076,3004,584,3484,4028,3225,1189,385,1569,1181,2638,252,1945,3103,3283,1429,3444,1572,427,803,3825
1512,3236,3921,1076,1058,3056,1257,1755,811,1978,4050,627,387,999,2575,778,3960,2026,60,424,3481,1166,563,913,3906
2887,1945,2791,3995,3042,602,545,667,2142,1468,3304,3009,728,333,2515,3629,3034,1507,328,3999,84,24,3035,1389,1276
3210,2709,274,2985,3035,214,1908,2484,3597,3629,892,520,1979,1896,2381,1299,923,2747,735,300,1962,2791,671,1057,2619
4097,1619,4007,3889,925,1949,1677,735,3947,1266,3234,60,1749,638,4010,3682,3158,468,1616,318,520,294,1088,3103,3841
798,1622,1179,185,2980,1739,1045,3217,895,385,3472,1376,514,728,2293,105,2814,645,1960,3971,3011,1787,185,385,3896
1241,483,2008,2559,3541,598,485,1739,3001,3059,1965,2433,1619,1601,3636,2366,1653,921,466,3926,2577,324,468,1887,2959
1354,1582,1110,1168,2985,1966,1946,426,3362,916,3528,677,2993,548,1907,1024,195,1258,1399,2505,3315,2088,1945,3029,35
100,3218,2544,843,3038,235,2484,1398,2110,1335,3095,3482,1947,1620,3368,2671,2986,3629,146,328,3763,1945,3051,3999,2869
612,3410,3653,3288,2989,786,785,403,3933,396,713,1089,927,786,2442,108,1865,695,2915,1949,2184,258,1082,1642,1113
3501,1942,121,645,1076,1181,3329,1540,2562,3027,3487,2518,492,550,3492,729,4102,3622,3984,269,2197,1165,1719,1387,1480
3435,3487,3510,3039,2991,705,1540,1642,2872,553,146,526,882,4079,844,4073,1746,2031,3937,480,3640,1637,193,530,2906
3895,3484,2138,841,1057,396,794,1808,3493,4030,584,3622,1925,1007,2393,520,3265,3666,3472,1416,3182,861,3541,58,1744
3236,3374,4009,1616,423,1501,2132,137,3988,142,3265,3309,1744,1249,2312,280,758,1830,3009,3048,1024,1916,70,1655,3929
3374,1464,805,584,1383,333,382,3070,2284,2023,2695,142,245,892,2120,2768,3288,3175,2264,667,3392,3502,923,3995,1104
1376,2977,1770,2031,3218,3051,3309,1786,3272,2900,525,919,1038,234,2374,616,3166,3390,1507,1860,627,1917,2031,3018,3527
533,958,2570,1376,1155,495,3180,445,3992,60,4039,1545,3188,3337,526,15,2681,2835,4029,2858,794,986,1825,4063,2612
3373,903,785,415,1830,14,2330,424,3650,426,1375,1965,2774,4058,2608,3008,1920,4055,3528,3064,3932,1082,652,4054,382
165,436,213,3703,1548,1422,3482,918,1553,148,1883,480,2441,1329,2788,2786,1249,534,1540,2695,3637,1421,2986,754,3733
921,3104,2793,3615,1616,550,1915,3700,3341,3995,921,3101,1401,1422,1351,2954,1883,920,632,3415,900,2238,3079,323,3936
893,533,3766,1762,1503,1896,1383,1991,3053,1133,110,2985,857,1940,2668,2800,2095,1147,3416,560,2076,1057,3042,487,3215
1185,4052,2141,3945,1404,1601,3011,2451,3312,53,3945,1906,1141,1771,2445,725,958,3957,1813,2095,3517,168,1653,779,3672
2803,3541,1468,3097,1195,1951,974,1843,2801,76,3018,913,1713,754,3582,416,1619,2223,938,1765,3380,1382,3995,1202,3144
101,2472,3016,1908,215,999,552,2235,3054,1189,1398,483,1712,1506,3309,377,1289,3528,3593,2625,3382,2174,1660,2026,811
1619,1984,288,3169,3039,4079,1920,3527,2125,328,2985,1476,1392,1820,2941,2224,1375,1978,1387,722,3209,466,2989,480,1041
201,936,1509,3625,914,1940,3995,653,3532,1501,1920,2511,1429,481,3809,1031,1719,479,785,205,3301,1602,1756,318,2114
1253,115,273,1688,1512,4058,53,1942,3888,3416,4026,1082,769,1297,2518,2419,1771,696,545,1832,3434,2858,4044,1755,3451
1411,1120,2855,323,1843,1007,523,132,4011,1055,3666,3416,1291,2711,552,359,2417,3484,1378,3178,3922,1660,2991,669,2861
1464,1155,2057,3309,1825,638,473,1089,3395,794,4063,1813,75,1836,2523,622,4097,4039,1045,514,424,655,3210,159,3882
1500,3280,2269,644,1250,232,3660,526,2420,3620,1911,2976,1768,423,713,989,3484,1783,3095,3059,4068,2276,1507,3346,925
448,1507,2728,1752,1660,1249,1057,3143,3864,964,3889,3120,964,1839,2915,2212,3374,76,696,916,3458,4042,1941,3199,3555
2830,3675,1620,3622,1189,423,3265,480,2199,3487,2884,2743,2346,291,3622,186,1378,1045,4006,1335,910,349,1753,2800,2110
4095,1846,2257,2800,2981,3017,2695,3387,3545,1768,1677,1744,174,960,63,2760,2695,1058,3265,110,2830,2141,396,472,1453
1141,645,1061,3051,926,2711,3288,3018,2144,3029,3741,328,1990,1960,2330,1354,305,3097,1398,964,1103,1962,1059,423,764
2362,791,684,3541,1753,1329,110,1911,3957,632,328,1235,1803,3063,2900,2467,165,1521,2671,1772,773,1212,1289,1561,3442
923,1915,239,356,1387,1832,921,2573,3790,4050,1616,3487,429,3058,2778,1218,843,2671,2076,3620,1912,4044,1523,2986,3148
1523,1201,252,3895,1378,3072,1860,165,1309,754,2768,2652,3063,2986,2426,2531,433,323,921,1786,334,639,4056,710,1996
1507,2559,1122,1742,754,1297,3188,1844,3340,967,3175,1920,1823,1331,2813,4,1135,3514,3218,1739,443,3776,1155,553,1326
1756,713,3755,549,1733,1331,3945,847,3826,3257,3280,1561,1552,1521,1903,3536,2709,1910,1468,785,529,3381,1548,2747,3383
1620,675,3642,193,3169,890,530,1665,2605,3096,1738,441,502,941,134,4063,893,1911,818,843,2701,54,423,569,3051
3218,932,4030,1202,368,732,1398,3120,2361,627,3377,2523,1599,1832,3016,1367,1121,436,3945,1057,1452,1142,1076,3120,3681
4062,1620,158,653,552,754,3103,2981,3447,58,3514,3039,1819,3072,401,1817,2024,3650,1738,921,1660,2916,1781,1468,258
1946,1819,579,1082,1089,291,818,1992,3929,3043,3482,704,1852,890,2406,1613,533,3548,2800,1311,816,127,2985,2915,3282
925,1763,1485,2484,1540,3337,60,1815,3694,584,1758,424,1853,2263,2787,519,2887,368,3666,3188,2461,2772,2026,3372,3001
3038,444,40,146,30,1836,3245,1280,3276,3666,1514,2384,1068,355,93,2518,1155,2989,323,4063,3223,517,4042,1171,2214
1503,1308,3751,1993,1791,728,3548,2273,3952,1752,382,1783,1641,1951,2665,2523,3125,1642,2916,1133,1686,71,3218,406,2789
1678,3401,420,3419,918,1561,923,2835,3925,1616,2986,1529,3327,233,393,1099,2609,1620,3892,1376,5,193,29,1850,926
2980,612,1343,3548,938,3014,4026,1785,1856,1750,3620,146,789,1775,520,3622,1354,3199,1135,3141,1846,2383,1946,1544,2553
2076,3942,1058,3095,110,3058,4039,2991,2714,938,2900,3279,390,1414,854,3529,3218,1378,530,148,3039,358,640,695,2867
30,3642,977,3675,1844,2263,2026,2742,2722,184,3548,3620,1119,707,847,657,389,803,3501,553,645,2346,483,195,3802
1057,3018,1379,3862,1688,355,803,215,2441,803,520,1910,4085,1059,187,2245,2248,1468,2695,3265,3820,132,1382,1168,1498
1616,1038,3465,3890,199,548,356,1155,2400,3548,3629,318,1396,1198,1860,2833,1769,2220,3346,1915,1774,1862,539,333,3756
3044,1378,721,3199,4054,1620,2835,1468,1969,3482,1468,3346,474,1558,252,2105,1918,280,533,3288,1920,2161,3288,1292,2270
31,3845,1477,678,1678,1771,645,1660,3203,2433,1887,525,1959,2691,2776,4023,164,1616,579,1616,734,2793,518,2817,426
2484,415,1679,1133,822,234,3854,1383,2432,1398,323,10,850,436,2595,3011,1760,281,3751,426,974,2635,1750,4044,3202
735,2664,2108,3175,339,553,3419,579,3602,1972,58,1564,1998,1917,2220,512,2182,1217,1991,1189,2839,1488,549,2835,3831
1791,2172,3445,3480,1642,707,4062,914,1446,3199,318,1202,1080,1561,2418,3459,3664,3703,2835,339,1038,966,1572,3011,1225
667,2011,230,3280,2743,1198,1372,1195,2964,1939,3043,2223,534,553,1099,1468,208,462,3862,1920,4037,2805,1561,3641,3907
3217,1941,4050,3514,3011,2024,254,1189,3712,2985,10,974,1824,1937,2760,1660,821,919,528,415,642,157,1024,3283,1767
426,2953,247,4055,791,1506,1644,1512,2187,3113,205,530,3091,845,417,3781,1753,1168,1808,1207,2518,1620,754,436,396
1665,4055,3502,3472,2026,1839,159,1830,2123,3306,1045,3023,1408,1277,2366,4001,861,3625,778,3329,3309,81,1521,3113,892
368,3116,1370,695,41,941,3405,3169,3319,560,3279,4082,3861,1593,4,1321,3670,913,1920,3018,526,755,1500,532,2868
3484,3626,2074,4039,672,1820,1144,30,3912,954,1561,3255,2350,387,2227,2838,1418,1278,1500,1055,3622,228,4062,3629,2463
