run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
618.0,423.0,608.0,584.0,310.0,229.0,268.0,78.0,190.0,593.0,21.0,239.0,582.0,587.0,169.0,521.0,617.0,517.0,580.0,535.0,612.0,611.0,583.0,188.0,588.0
612.0,609.0,615.0,457.0,117.0,379.0,644.0,77.0,310.0,595.0,150.0,586.0,608.0,150.0,88.0,569.0,611.0,135.0,18.0,403.0,296.0,161.0,117.0,401.0,618.0
619.0,597.0,612.0,128.0,248.0,510.0,513.0,44.0,502.0,626.0,148.0,617.0,161.0,148.0,518.0,617.0,503.0,508.0,589.0,270.0,615.0,621.0,248.0,651.0,606.0
621.0,598.0,618.0,1.0,190.0,135.0,156.0,42.0,516.0,588.0,513.0,86.0,603.0,513.0,224.0,620.0,168.0,378.0,603.0,246.0,582.0,582.0,116.0,450.0,601.0
615.0,601.0,617.0,269.0,28.0,519.0,511.0,4.0,464.0,587.0,591.0,620.0,619.0,590.0,78.0,161.0,623.0,216.0,570.0,130.0,161.0,612.0,246.0,170.0,624.0
296.0,602.0,620.0,521.0,114.0,258.0,21.0,36.0,54.0,589.0,592.0,611.0,435.0,19.0,113.0,611.0,597.0,483.0,555.0,405.0,619.0,617.0,54.0,169.0,610.0
582.0,596.0,621.0,639.0,370.0,455.0,19.0,34.0,467.0,603.0,593.0,621.0,626.0,21.0,77.0,621.0,601.0,220.0,604.0,468.0,608.0,615.0,464.0,402.0,435.0
161.0,606.0,296.0,381.0,549.0,336.0,590.0,35.0,246.0,601.0,594.0,618.0,595.0,589.0,51.0,612.0,172.0,519.0,634.0,83.0,606.0,296.0,467.0,57.0,168.0
608.0,572.0,582.0,45.0,127.0,278.0,148.0,2.0,503.0,597.0,166.0,582.0,588.0,603.0,53.0,618.0,435.0,218.0,633.0,466.0,625.0,608.0,516.0,92.0,589.0
606.0,633.0,622.0,574.0,517.0,222.0,150.0,268.0,116.0,627.0,603.0,296.0,587.0,586.0,44.0,615.0,150.0,70.0,586.0,5.0,572.0,622.0,130.0,263.0,572.0
597.0,503.0,623.0,3.0,49.0,524.0,166.0,33.0,535.0,633.0,618.0,612.0,150.0,600.0,42.0,582.0,148.0,524.0,620.0,379.0,626.0,609.0,502.0,448.0,586.0
598.0,145.0,86.0,603.0,516.0,568.0,588.0,41.0,270.0,598.0,612.0,622.0,148.0,628.0,39.0,86.0,513.0,350.0,611.0,465.0,595.0,618.0,497.0,518.0,603.0
237.0,142.0,161.0,370.0,502.0,155.0,587.0,52.0,230.0,177.0,615.0,161.0,590.0,604.0,472.0,296.0,21.0,1.0,617.0,274.0,603.0,435.0,535.0,230.0,356.0
609.0,290.0,610.0,156.0,464.0,517.0,595.0,346.0,468.0,234.0,621.0,606.0,513.0,234.0,408.0,608.0,19.0,117.0,622.0,120.0,150.0,20.0,346.0,113.0,602.0
572.0,431.0,435.0,589.0,54.0,188.0,626.0,50.0,221.0,238.0,617.0,605.0,19.0,239.0,46.0,622.0,590.0,248.0,612.0,230.0,148.0,591.0,503.0,271.0,279.0
521.0,336.0,606.0,586.0,467.0,190.0,589.0,310.0,274.0,586.0,611.0,587.0,21.0,602.0,45.0,619.0,594.0,56.0,606.0,87.0,21.0,168.0,85.0,266.0,177.0
356.0,435.0,168.0,279.0,116.0,224.0,603.0,49.0,120.0,617.0,619.0,625.0,601.0,596.0,2.0,610.0,592.0,130.0,86.0,278.0,19.0,177.0,13.0,406.0,571.0
168.0,168.0,574.0,617.0,503.0,187.0,601.0,397.0,510.0,86.0,620.0,615.0,598.0,166.0,84.0,147.0,591.0,510.0,618.0,472.0,590.0,592.0,517.0,172.0,286.0
503.0,614.0,185.0,618.0,246.0,111.0,597.0,127.0,465.0,620.0,296.0,171.0,597.0,231.0,285.0,435.0,166.0,497.0,621.0,524.0,588.0,594.0,229.0,468.0,596.0
576.0,177.0,597.0,611.0,497.0,507.0,598.0,541.0,158.0,611.0,608.0,162.0,627.0,594.0,37.0,168.0,593.0,583.0,608.0,135.0,587.0,593.0,510.0,83.0,609.0
624.0,610.0,598.0,620.0,535.0,505.0,627.0,39.0,524.0,582.0,606.0,172.0,633.0,599.0,407.0,20.0,588.0,3.0,296.0,459.0,166.0,606.0,465.0,505.0,576.0
610.0,623.0,601.0,621.0,229.0,506.0,633.0,47.0,135.0,621.0,582.0,619.0,166.0,593.0,455.0,601.0,587.0,229.0,615.0,221.0,594.0,589.0,120.0,506.0,584.0
584.0,570.0,177.0,612.0,510.0,5.0,86.0,502.0,229.0,618.0,86.0,572.0,593.0,591.0,271.0,597.0,595.0,116.0,619.0,582.0,593.0,586.0,204.0,451.0,570.0
555.0,401.0,626.0,582.0,465.0,87.0,582.0,114.0,517.0,612.0,161.0,628.0,591.0,177.0,414.0,598.0,626.0,111.0,356.0,356.0,591.0,619.0,210.0,222.0,521.0
18.0,566.0,595.0,86.0,524.0,280.0,617.0,524.0,85.0,615.0,623.0,604.0,594.0,592.0,40.0,602.0,589.0,222.0,161.0,306.0,592.0,555.0,217.0,279.0,574.0
306.0,569.0,513.0,161.0,120.0,297.0,620.0,503.0,635.0,296.0,17.0,231.0,605.0,236.0,411.0,596.0,603.0,85.0,147.0,336.0,168.0,610.0,174.0,407.0,569.0
613.0,172.0,570.0,622.0,85.0,17.0,611.0,17.0,258.0,161.0,610.0,576.0,592.0,237.0,133.0,177.0,602.0,13.0,609.0,475.0,610.0,581.0,189.0,336.0,147.0
574.0,280.0,640.0,608.0,635.0,249.0,621.0,516.0,455.0,606.0,601.0,236.0,177.0,610.0,340.0,503.0,596.0,190.0,584.0,541.0,584.0,579.0,635.0,507.0,502.0
623.0,639.0,521.0,615.0,230.0,525.0,618.0,464.0,357.0,503.0,597.0,232.0,610.0,435.0,502.0,633.0,177.0,297.0,628.0,347.0,623.0,580.0,111.0,5.0,17.0
637.0,521.0,150.0,619.0,158.0,651.0,612.0,467.0,114.0,608.0,598.0,599.0,234.0,634.0,464.0,555.0,586.0,37.0,605.0,17.0,503.0,356.0,219.0,270.0,541.0
627.0,430.0,148.0,296.0,270.0,470.0,161.0,54.0,278.0,623.0,602.0,602.0,238.0,623.0,467.0,609.0,633.0,274.0,237.0,280.0,286.0,172.0,135.0,411.0,644.0
633.0,147.0,590.0,610.0,258.0,401.0,615.0,535.0,471.0,622.0,596.0,596.0,168.0,232.0,54.0,172.0,618.0,181.0,435.0,635.0,579.0,286.0,5.0,414.0,619.0
605.0,24.0,21.0,162.0,455.0,170.0,296.0,120.0,652.0,435.0,589.0,608.0,604.0,500.0,516.0,541.0,612.0,289.0,623.0,229.0,570.0,605.0,158.0,314.0,614.0
234.0,640.0,19.0,171.0,274.0,402.0,608.0,229.0,404.0,605.0,586.0,500.0,628.0,499.0,175.0,623.0,621.0,139.0,474.0,517.0,569.0,147.0,114.0,635.0,616.0
233.0,613.0,633.0,172.0,178.0,408.0,622.0,510.0,222.0,168.0,581.0,499.0,600.0,233.0,241.0,639.0,608.0,144.0,475.0,510.0,147.0,381.0,188.0,187.0,634.0
238.0,574.0,588.0,601.0,357.0,450.0,606.0,5.0,0.0,581.0,579.0,435.0,599.0,238.0,17.0,17.0,606.0,536.0,627.0,117.0,616.0,623.0,187.0,178.0,629.0
600.0,450.0,587.0,597.0,280.0,92.0,586.0,135.0,285.0,579.0,580.0,177.0,236.0,625.0,519.0,640.0,609.0,219.0,600.0,248.0,602.0,640.0,230.0,379.0,605.0
599.0,518.0,592.0,598.0,382.0,57.0,605.0,116.0,469.0,580.0,627.0,237.0,237.0,584.0,246.0,556.0,598.0,158.0,599.0,116.0,596.0,475.0,270.0,80.0,607.0
634.0,402.0,166.0,605.0,5.0,518.0,168.0,158.0,458.0,600.0,600.0,594.0,596.0,17.0,5.0,554.0,615.0,140.0,233.0,56.0,609.0,156.0,274.0,566.0,579.0
604.0,411.0,591.0,606.0,13.0,448.0,503.0,246.0,568.0,599.0,234.0,591.0,232.0,629.0,230.0,139.0,296.0,97.0,238.0,85.0,629.0,556.0,178.0,568.0,581.0
628.0,643.0,594.0,503.0,278.0,289.0,623.0,270.0,501.0,500.0,239.0,593.0,500.0,168.0,85.0,289.0,619.0,143.0,581.0,13.0,624.0,566.0,40.0,408.0,580.0
629.0,335.0,593.0,600.0,222.0,411.0,177.0,465.0,519.0,499.0,177.0,592.0,499.0,581.0,535.0,140.0,475.0,511.0,266.0,497.0,521.0,548.0,524.0,24.0,234.0
239.0,505.0,603.0,627.0,118.0,639.0,17.0,635.0,545.0,604.0,604.0,584.0,239.0,579.0,282.0,156.0,610.0,376.0,500.0,357.0,622.0,306.0,455.0,179.0,239.0
616.0,581.0,5.0,628.0,87.0,372.0,591.0,230.0,293.0,628.0,628.0,17.0,503.0,580.0,347.0,143.0,605.0,141.0,499.0,158.0,185.0,613.0,280.0,567.0,627.0
172.0,580.0,605.0,604.0,40.0,414.0,594.0,280.0,225.0,634.0,605.0,623.0,17.0,491.0,497.0,141.0,634.0,412.0,491.0,114.0,607.0,614.0,216.0,564.0,599.0
614.0,579.0,589.0,233.0,644.0,263.0,592.0,455.0,188.0,236.0,500.0,290.0,306.0,490.0,510.0,566.0,233.0,,490.0,258.0,576.0,559.0,303.0,625.0,600.0
176.0,548.0,586.0,500.0,245.0,299.0,593.0,208.0,223.0,237.0,499.0,233.0,634.0,202.0,188.0,401.0,239.0,,629.0,455.0,162.0,634.0,278.0,572.0,604.0
569.0,170.0,306.0,499.0,152.0,298.0,234.0,178.0,472.0,232.0,599.0,238.0,616.0,227.0,187.0,402.0,622.0,,521.0,28.0,171.0,629.0,218.0,571.0,628.0
185.0,169.0,616.0,236.0,110.0,547.0,239.0,297.0,224.0,239.0,6.0,168.0,629.0,6.0,111.0,450.0,629.0,,494.0,481.0,172.0,234.0,459.0,570.0,233.0
500.0,179.0,172.0,237.0,469.0,548.0,435.0,85.0,5.0,576.0,7.0,610.0,609.0,7.0,210.0,411.0,556.0,,613.0,222.0,176.0,239.0,405.0,569.0,238.0
499.0,567.0,575.0,599.0,468.0,261.0,600.0,357.0,8.0,156.0,491.0,629.0,162.0,176.0,217.0,518.0,455.0,,610.0,190.0,493.0,627.0,357.0,145.0,237.0
286.0,263.0,639.0,234.0,471.0,169.0,599.0,210.0,111.0,616.0,490.0,581.0,171.0,498.0,189.0,169.0,290.0,,614.0,275.0,614.0,600.0,17.0,290.0,500.0
491.0,507.0,580.0,239.0,652.0,181.0,604.0,217.0,187.0,172.0,438.0,580.0,172.0,438.0,174.0,170.0,604.0,,168.0,168.0,613.0,599.0,347.0,150.0,499.0
490.0,474.0,644.0,573.0,0.0,566.0,628.0,174.0,378.0,306.0,233.0,227.0,185.0,157.0,208.0,406.0,628.0,,330.0,161.0,574.0,604.0,82.0,148.0,491.0
202.0,542.0,607.0,576.0,404.0,179.0,634.0,216.0,380.0,17.0,238.0,491.0,607.0,382.0,517.0,548.0,627.0,,616.0,86.0,438.0,628.0,378.0,166.0,490.0
438.0,475.0,596.0,177.0,501.0,567.0,232.0,220.0,379.0,629.0,435.0,490.0,231.0,147.0,274.0,263.0,600.0,,202.0,172.0,382.0,233.0,212.0,21.0,227.0
227.0,651.0,566.0,435.0,519.0,564.0,500.0,303.0,470.0,619.0,157.0,202.0,233.0,607.0,220.0,567.0,599.0,,227.0,245.0,164.0,238.0,397.0,19.0,202.0
437.0,266.0,401.0,634.0,458.0,84.0,499.0,189.0,651.0,609.0,573.0,493.0,176.0,286.0,178.0,568.0,237.0,,176.0,111.0,234.0,237.0,446.0,594.0,438.0
552.0,506.0,450.0,623.0,285.0,635.0,616.0,218.0,408.0,602.0,616.0,185.0,164.0,240.0,165.0,179.0,234.0,,438.0,110.0,239.0,500.0,121.0,626.0,176.0
147.0,470.0,411.0,231.0,568.0,314.0,629.0,188.0,401.0,596.0,202.0,616.0,491.0,235.0,120.0,576.0,238.0,,607.0,188.0,451.0,499.0,186.0,595.0,274.0
203.0,18.0,518.0,232.0,223.0,271.0,306.0,187.0,84.0,610.0,227.0,573.0,490.0,173.0,376.0,474.0,616.0,,573.0,187.0,18.0,602.0,297.0,601.0,437.0
430.0,584.0,170.0,238.0,545.0,113.0,238.0,111.0,170.0,491.0,185.0,176.0,202.0,163.0,349.0,475.0,500.0,,558.0,204.0,571.0,596.0,222.0,589.0,575.0
439.0,20.0,224.0,17.0,224.0,24.0,609.0,219.0,402.0,202.0,493.0,438.0,227.0,632.0,181.0,266.0,499.0,,448.0,210.0,233.0,616.0,282.0,239.0,185.0
431.0,408.0,569.0,491.0,293.0,80.0,576.0,165.0,113.0,490.0,147.0,579.0,558.0,585.0,139.0,542.0,491.0,,315.0,217.0,437.0,607.0,358.0,590.0,7.0
451.0,139.0,147.0,490.0,188.0,570.0,610.0,13.0,169.0,227.0,168.0,306.0,438.0,577.0,143.0,579.0,490.0,,572.0,174.0,558.0,573.0,119.0,593.0,6.0
336.0,289.0,519.0,629.0,472.0,521.0,602.0,186.0,406.0,176.0,176.0,6.0,573.0,578.0,639.0,581.0,202.0,,567.0,189.0,142.0,202.0,541.0,513.0,157.0
436.0,140.0,3.0,227.0,470.0,584.0,596.0,40.0,57.0,7.0,382.0,7.0,437.0,164.0,152.0,580.0,227.0,,566.0,216.0,290.0,227.0,267.0,588.0,5.0
556.0,143.0,475.0,168.0,8.0,556.0,227.0,274.0,450.0,6.0,625.0,569.0,6.0,573.0,144.0,146.0,176.0,,564.0,303.0,573.0,491.0,160.0,587.0,87.0
20.0,637.0,169.0,493.0,651.0,93.0,7.0,519.0,411.0,477.0,576.0,164.0,7.0,493.0,640.0,505.0,558.0,,450.0,218.0,145.0,490.0,107.0,591.0,573.0
347.0,144.0,179.0,202.0,408.0,454.0,6.0,349.0,92.0,573.0,375.0,156.0,614.0,132.0,289.0,507.0,438.0,,407.0,557.0,25.0,477.0,220.0,176.0,347.0
477.0,458.0,406.0,616.0,401.0,555.0,157.0,347.0,518.0,185.0,607.0,437.0,613.0,569.0,229.0,506.0,607.0,,518.0,220.0,356.0,185.0,304.0,597.0,522.0
573.0,404.0,613.0,240.0,402.0,209.0,202.0,407.0,505.0,614.0,572.0,607.0,157.0,522.0,357.0,651.0,437.0,,568.0,107.0,330.0,176.0,474.0,598.0,439.0
571.0,0.0,609.0,235.0,170.0,442.0,491.0,278.0,506.0,607.0,569.0,374.0,574.0,570.0,303.0,470.0,7.0,,234.0,219.0,240.0,438.0,412.0,633.0,613.0
440.0,568.0,236.0,164.0,406.0,266.0,490.0,267.0,507.0,233.0,552.0,614.0,240.0,521.0,216.0,519.0,6.0,,239.0,175.0,235.0,6.0,,161.0,498.0
232.0,224.0,237.0,602.0,407.0,378.0,573.0,474.0,80.0,157.0,522.0,157.0,235.0,20.0,219.0,408.0,157.0,,185.0,82.0,163.0,7.0,,168.0,381.0
7.0,181.0,239.0,596.0,113.0,139.0,172.0,412.0,414.0,438.0,356.0,624.0,163.0,552.0,24.0,84.0,614.0,,576.0,378.0,173.0,157.0,,86.0,436.0
6.0,652.0,619.0,176.0,24.0,143.0,619.0,,24.0,231.0,286.0,609.0,173.0,503.0,146.0,224.0,185.0,,263.0,349.0,632.0,401.0,,582.0,20.0
157.0,471.0,522.0,163.0,169.0,474.0,493.0,,178.0,522.0,570.0,382.0,632.0,437.0,524.0,24.0,439.0,,170.0,212.0,236.0,450.0,,617.0,330.0
145.0,315.0,629.0,173.0,450.0,475.0,185.0,,448.0,613.0,145.0,522.0,585.0,165.0,135.0,613.0,613.0,,651.0,267.0,231.0,169.0,,620.0,232.0
25.0,5.0,356.0,632.0,411.0,542.0,607.0,,407.0,437.0,142.0,570.0,577.0,572.0,184.0,614.0,483.0,,470.0,178.0,232.0,448.0,,611.0,156.0
142.0,57.0,357.0,585.0,57.0,412.0,614.0,,87.0,240.0,290.0,634.0,578.0,25.0,631.0,448.0,382.0,,411.0,597.0,585.0,170.0,,435.0,203.0
136.0,223.0,505.0,185.0,92.0,,176.0,,263.0,235.0,571.0,571.0,132.0,145.0,263.0,57.0,522.0,,169.0,601.0,634.0,92.0,,603.0,464.0
290.0,84.0,507.0,614.0,518.0,,438.0,,474.0,162.0,521.0,240.0,493.0,142.0,635.0,92.0,315.0,,179.0,177.0,578.0,57.0,,621.0,467.0
541.0,222.0,506.0,607.0,84.0,,437.0,,266.0,171.0,437.0,235.0,20.0,290.0,293.0,315.0,240.0,,505.0,227.0,577.0,518.0,,612.0,535.0
208.0,448.0,567.0,132.0,414.0,,575.0,,412.0,164.0,574.0,173.0,552.0,576.0,218.0,80.0,235.0,,506.0,483.0,132.0,18.0,,608.0,516.0
522.0,92.0,414.0,438.0,505.0,,5.0,,,163.0,439.0,163.0,25.0,2.0,1.0,298.0,236.0,,507.0,598.0,522.0,651.0,,615.0,54.0
381.0,560.0,579.0,609.0,506.0,,569.0,,,173.0,20.0,632.0,145.0,574.0,269.0,547.0,232.0,,542.0,605.0,165.0,407.0,,618.0,635.0
215.0,347.0,581.0,498.0,448.0,,581.0,,,632.0,203.0,585.0,142.0,203.0,566.0,185.0,231.0,,298.0,596.0,439.0,567.0,,606.0,469.0
578.0,279.0,460.0,437.0,187.0,,580.0,,,585.0,436.0,577.0,290.0,439.0,179.0,599.0,164.0,,548.0,624.0,203.0,470.0,,610.0,315.0
577.0,607.0,547.0,613.0,507.0,,579.0,,,578.0,503.0,578.0,381.0,436.0,260.0,299.0,632.0,,547.0,370.0,436.0,263.0,,296.0,120.0
240.0,285.0,548.0,522.0,80.0,,570.0,,,577.0,2.0,132.0,203.0,571.0,23.0,236.0,162.0,,84.0,620.0,20.0,402.0,,20.0,133.0
235.0,342.0,446.0,165.0,379.0,,521.0,,,132.0,29.0,613.0,439.0,29.0,4.0,231.0,171.0,,571.0,617.0,474.0,179.0,,84.0,474.0
162.0,341.0,20.0,356.0,263.0,,613.0,,,165.0,498.0,521.0,522.0,474.0,507.0,237.0,163.0,,224.0,608.0,412.0,505.0,,185.0,475.0
171.0,355.0,231.0,330.0,461.0,,574.0,,,493.0,330.0,203.0,165.0,475.0,506.0,600.0,173.0,,527.0,611.0,,411.0,,580.0,412.0
164.0,454.0,232.0,382.0,566.0,,233.0,,,20.0,431.0,474.0,436.0,412.0,505.0,627.0,585.0,,20.0,612.0,,474.0,,622.0,
