run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,4334.0,4226.0,8613.0,4537.0,,9196.0,9411.0,8722.0,,1374.0,,4965.0,8934.0,9368.0,5349.0,4754.0,,8899.0,,9881.0,,2165.0,,
,7565.0,8733.0,7420.0,4981.0,,8070.0,8714.0,4214.0,,5124.0,,9743.0,3228.0,8581.0,5364.0,3863.0,,8419.0,,8142.0,,9615.0,,
,9637.0,7790.0,7397.0,6893.0,,6994.0,8071.0,5035.0,,1881.0,,8411.0,7954.0,7986.0,4551.0,4669.0,,7199.0,,9612.0,,7421.0,,
,7532.0,7108.0,5407.0,2785.0,,3376.0,4604.0,5488.0,,108.0,,4214.0,4433.0,3165.0,7668.0,2313.0,,5810.0,,5399.0,,1623.0,,
,5893.0,9362.0,2771.0,7889.0,,6900.0,3782.0,3706.0,,8764.0,,7701.0,4554.0,7935.0,4309.0,2009.0,,4754.0,,8899.0,,5600.0,,
,5912.0,8714.0,2160.0,5248.0,,7494.0,7011.0,7494.0,,8284.0,,1961.0,5889.0,4557.0,7144.0,5150.0,,7991.0,,9284.0,,3282.0,,
,7474.0,8071.0,4184.0,6362.0,,7502.0,5035.0,6990.0,,1202.0,,5988.0,5886.0,3203.0,1177.0,7457.0,,7775.0,,5882.0,,6151.0,,
,5910.0,8732.0,8025.0,6668.0,,5470.0,4609.0,5486.0,,1637.0,,6877.0,7474.0,5614.0,4652.0,3165.0,,8581.0,,8182.0,,3629.0,,
,8688.0,8722.0,8622.0,4985.0,,3782.0,9423.0,8070.0,,9190.0,,8550.0,9498.0,5765.0,6849.0,7986.0,,8412.0,,8618.0,,1657.0,,
,4565.0,7660.0,2179.0,8568.0,,1671.0,9410.0,8601.0,,8074.0,,3206.0,9177.0,4754.0,5528.0,4419.0,,7457.0,,8632.0,,9595.0,,
,7939.0,5549.0,5912.0,9020.0,,6414.0,7504.0,2408.0,,5566.0,,8644.0,8815.0,3863.0,6012.0,8639.0,,7986.0,,9582.0,,4307.0,,
,9469.0,6994.0,9254.0,6827.0,,6416.0,,7660.0,,5561.0,,9020.0,6928.0,8694.0,4646.0,4933.0,,6870.0,,7375.0,,1159.0,,
,5393.0,8644.0,8688.0,5264.0,,6417.0,,6082.0,,7099.0,,7579.0,8422.0,7775.0,1542.0,4489.0,,3165.0,,9303.0,,1169.0,,
,8899.0,6082.0,7939.0,8622.0,,7504.0,,2707.0,,7638.0,,7491.0,7907.0,6870.0,5323.0,5765.0,,6994.0,,7397.0,,4671.0,,
,4986.0,9418.0,7587.0,9349.0,,,,8244.0,,6997.0,,4707.0,6963.0,8076.0,6491.0,5614.0,,8722.0,,8613.0,,3286.0,,
,9254.0,4245.0,8169.0,6237.0,,,,7502.0,,7652.0,,9002.0,8733.0,9255.0,6035.0,7307.0,,8070.0,,8878.0,,2315.0,,
,6928.0,8494.0,7390.0,8714.0,,,,9439.0,,2204.0,,6983.0,9411.0,7940.0,5852.0,7199.0,,3882.0,,4557.0,,3563.0,,
,6291.0,7510.0,9965.0,7263.0,,,,5470.0,,938.0,,2457.0,7660.0,7991.0,1016.0,8694.0,,6990.0,,6789.0,,3541.0,,
,3409.0,7511.0,8568.0,7905.0,,,,3782.0,,3629.0,,5345.0,8722.0,6687.0,1544.0,6870.0,,7660.0,,6674.0,,4423.0,,
,4525.0,6237.0,8695.0,6642.0,,,,7504.0,,7344.0,,5488.0,6994.0,4489.0,3502.0,7775.0,,6082.0,,7910.0,,495.0,,
,3438.0,8423.0,9356.0,2810.0,,,,,,941.0,,7509.0,8070.0,7126.0,3442.0,6181.0,,9411.0,,8950.0,,6502.0,,
,8600.0,9199.0,9349.0,5240.0,,,,,,3552.0,,8056.0,6465.0,6645.0,4985.0,8949.0,,5571.0,,8674.0,,2151.0,,
,9881.0,5558.0,7375.0,9375.0,,,,,,1560.0,,7489.0,7494.0,6327.0,4965.0,3582.0,,9439.0,,7413.0,,5515.0,,
,7587.0,7651.0,8584.0,2457.0,,,,,,6069.0,,8569.0,6990.0,9960.0,7785.0,5608.0,,7502.0,,5846.0,,1681.0,,
,7935.0,7680.0,7960.0,2241.0,,,,,,2713.0,,4367.0,9765.0,6994.0,2240.0,9626.0,,7512.0,,8024.0,,4427.0,,
,4840.0,4307.0,8671.0,1761.0,,,,,,2705.0,,7863.0,5549.0,8722.0,5345.0,4353.0,,3782.0,,9332.0,,7957.0,,
,6725.0,7526.0,8600.0,3442.0,,,,,,763.0,,5433.0,6082.0,8070.0,1473.0,9255.0,,6046.0,,5810.0,,1683.0,,
,8671.0,9423.0,8632.0,4571.0,,,,,,5515.0,,2241.0,3882.0,6990.0,5327.0,7368.0,,5470.0,,9972.0,,1690.0,,
,7910.0,7504.0,8618.0,6685.0,,,,,,9965.0,,3444.0,3376.0,7494.0,1018.0,7940.0,,7011.0,,9469.0,,6069.0,,
,5882.0,,9582.0,2473.0,,,,,,7705.0,,7462.0,3921.0,3882.0,6877.0,8941.0,,3376.0,,4816.0,,6327.0,,
,6789.0,,8683.0,6877.0,,,,,,2164.0,,6498.0,2707.0,8494.0,6827.0,7532.0,,2707.0,,3900.0,,7093.0,,
,4557.0,,9462.0,6886.0,,,,,,7655.0,,2582.0,4245.0,3376.0,2457.0,7565.0,,7494.0,,8600.0,,9324.0,,
,3531.0,,786.0,6820.0,,,,,,6502.0,,5116.0,6466.0,5035.0,9020.0,8613.0,,7504.0,,8671.0,,5566.0,,
,3624.0,,2162.0,3971.0,,,,,,3286.0,,9910.0,7502.0,8644.0,2241.0,5893.0,,,,7128.0,,4221.0,,
,2219.0,,2165.0,5406.0,,,,,,3282.0,,9902.0,9439.0,3921.0,3444.0,5810.0,,,,6642.0,,5561.0,,
,1983.0,,9235.0,5169.0,,,,,,7093.0,,6655.0,7504.0,6082.0,6362.0,7935.0,,,,6291.0,,4223.0,,
,2955.0,,780.0,1544.0,,,,,,7157.0,,8614.0,,7660.0,6729.0,3531.0,,,,3409.0,,9190.0,,
,6239.0,,2151.0,3444.0,,,,,,3382.0,,7422.0,,2707.0,3228.0,6691.0,,,,9356.0,,7645.0,,
,8616.0,,2178.0,1473.0,,,,,,1251.0,,7312.0,,6046.0,5383.0,2219.0,,,,8584.0,,7638.0,,
,9719.0,,1683.0,3624.0,,,,,,3746.0,,9985.0,,5571.0,2562.0,5259.0,,,,6773.0,,4914.0,,
,4111.0,,1681.0,4797.0,,,,,,4427.0,,4687.0,,6415.0,6229.0,9090.0,,,,6711.0,,1909.0,,
,3524.0,,5087.0,1535.0,,,,,,3010.0,,9927.0,,6418.0,9913.0,6816.0,,,,6842.0,,1560.0,,
,6674.0,,6376.0,1764.0,,,,,,1254.0,,9247.0,,8244.0,9928.0,7941.0,,,,7991.0,,2658.0,,
,8674.0,,1113.0,1016.0,,,,,,6327.0,,6135.0,,4214.0,548.0,7933.0,,,,7273.0,,2713.0,,
,6773.0,,2796.0,6747.0,,,,,,7813.0,,5130.0,,5455.0,1535.0,3511.0,,,,8583.0,,1880.0,,
,2887.0,,8677.0,3813.0,,,,,,7914.0,,6052.0,,8601.0,4537.0,5397.0,,,,4551.0,,1254.0,,
,1348.0,,8857.0,6244.0,,,,,,4981.0,,6553.0,,9764.0,6327.0,8688.0,,,,8733.0,,1378.0,,
,9886.0,,1706.0,5433.0,,,,,,7263.0,,6883.0,,3708.0,4571.0,5910.0,,,,6992.0,,899.0,,
,8123.0,,9212.0,4579.0,,,,,,7905.0,,3598.0,,8411.0,4981.0,4557.0,,,,8722.0,,2319.0,,
,7042.0,,9924.0,6441.0,,,,,,6358.0,,9193.0,,9743.0,6886.0,4565.0,,,,6994.0,,3898.0,,
,5810.0,,1690.0,1018.0,,,,,,2665.0,,8530.0,,5988.0,1764.0,5912.0,,,,9199.0,,3389.0,,
,8086.0,,8899.0,9460.0,,,,,,765.0,,9001.0,,7410.0,6237.0,8821.0,,,,8601.0,,587.0,,
,6137.0,,9294.0,7809.0,,,,,,2652.0,,7928.0,,6357.0,7914.0,8622.0,,,,5549.0,,6623.0,,
,8700.0,,5426.0,8123.0,,,,,,749.0,,8601.0,,5486.0,1761.0,1983.0,,,,5558.0,,713.0,,
,4780.0,,9881.0,6358.0,,,,,,5254.0,,9282.0,,1535.0,6402.0,8674.0,,,,9411.0,,616.0,,
,7868.0,,9612.0,6229.0,,,,,,7795.0,,9460.0,,4537.0,7905.0,4837.0,,,,7660.0,,368.0,,
,6639.0,,9324.0,5426.0,,,,,,7785.0,,6082.0,,2009.0,2900.0,9309.0,,,,6082.0,,2719.0,,
,9498.0,,8142.0,8900.0,,,,,,9913.0,,7660.0,,2408.0,2810.0,4840.0,,,,4245.0,,2754.0,,
,6317.0,,9637.0,7229.0,,,,,,9020.0,,6046.0,,6681.0,5254.0,6195.0,,,,8070.0,,8459.0,,
,6365.0,,7474.0,6878.0,,,,,,4985.0,,2707.0,,7882.0,2785.0,7410.0,,,,3882.0,,7785.0,,
,7927.0,,1159.0,6812.0,,,,,,4965.0,,7327.0,,8412.0,2473.0,1535.0,,,,6415.0,,4965.0,,
,3582.0,,1170.0,6410.0,,,,,,9928.0,,8610.0,,5459.0,6762.0,6327.0,,,,9764.0,,9913.0,,
,7940.0,,1169.0,6372.0,,,,,,2810.0,,9418.0,,6903.0,6668.0,4537.0,,,,5035.0,,3442.0,,
,7991.0,,7439.0,2912.0,,,,,,2785.0,,9955.0,,7756.0,5406.0,4981.0,,,,7494.0,,4985.0,,
,6337.0,,9954.0,8588.0,,,,,,6762.0,,9765.0,,7646.0,6099.0,4571.0,,,,7510.0,,6877.0,,
,5776.0,,9303.0,6967.0,,,,,,6099.0,,7504.0,,1747.0,7263.0,7914.0,,,,9765.0,,9020.0,,
,5889.0,,9270.0,3169.0,,,,,,8449.0,,,,9183.0,8423.0,1764.0,,,,3921.0,,3502.0,,
,4554.0,,8714.0,8690.0,,,,,,6362.0,,,,8666.0,6244.0,8722.0,,,,6418.0,,5254.0,,
,7402.0,,9353.0,9957.0,,,,,,7014.0,,,,6080.0,6875.0,6994.0,,,,9439.0,,2785.0,,
,3096.0,,6928.0,7928.0,,,,,,2777.0,,,,5049.0,8642.0,6990.0,,,,7502.0,,2473.0,,
,2784.0,,9469.0,8658.0,,,,,,3442.0,,,,8746.0,7957.0,8070.0,,,,9191.0,,2810.0,,
,2193.0,,7421.0,8020.0,,,,,,4221.0,,,,9910.0,6825.0,3882.0,,,,5486.0,,5406.0,,
,2195.0,,3084.0,7974.0,,,,,,4571.0,,,,5116.0,9527.0,7494.0,,,,5470.0,,2457.0,,
,8926.0,,8698.0,9209.0,,,,,,2315.0,,,,5130.0,9363.0,3376.0,,,,7511.0,,9928.0,,
,6963.0,,899.0,9217.0,,,,,,2597.0,,,,9919.0,9206.0,7660.0,,,,8256.0,,6362.0,,
,4578.0,,892.0,7984.0,,,,,,2473.0,,,,9902.0,5169.0,6082.0,,,,3782.0,,6762.0,,
,7410.0,,1519.0,8686.0,,,,,,2240.0,,,,7701.0,6878.0,6046.0,,,,2707.0,,779.0,,
,5410.0,,3070.0,6950.0,,,,,,877.0,,,,7504.0,8588.0,2707.0,,,,5040.0,,6827.0,,
,9626.0,,2421.0,8632.0,,,,,,608.0,,,,,6812.0,8244.0,,,,7011.0,,3552.0,,
,6310.0,,8029.0,8618.0,,,,,,235.0,,,,,2912.0,5035.0,,,,7646.0,,6099.0,,
,8714.0,,3389.0,6790.0,,,,,,3228.0,,,,,6410.0,3921.0,,,,9743.0,,793.0,,
,1120.0,,941.0,6674.0,,,,,,7954.0,,,,,6372.0,5549.0,,,,8961.0,,877.0,,
,9683.0,,938.0,7375.0,,,,,,1375.0,,,,,9957.0,5558.0,,,,6414.0,,5711.0,,
,6857.0,,1378.0,7397.0,,,,,,4260.0,,,,,6950.0,4245.0,,,,1747.0,,8815.0,,
,7294.0,,1560.0,8379.0,,,,,,6291.0,,,,,5407.0,5486.0,,,,9193.0,,2626.0,,
,4567.0,,2204.0,8791.0,,,,,,8597.0,,,,,6967.0,8733.0,,,,8076.0,,2705.0,,
,6662.0,,2713.0,7386.0,,,,,,8674.0,,,,,8690.0,4206.0,,,,8494.0,,2597.0,,
,9945.0,,1880.0,7863.0,,,,,,9515.0,,,,,7854.0,9411.0,,,,8071.0,,503.0,,
,7904.0,,1251.0,4367.0,,,,,,7428.0,,,,,8020.0,5571.0,,,,4613.0,,572.0,,
,9284.0,,1254.0,7793.0,,,,,,1249.0,,,,,8658.0,8714.0,,,,9410.0,,1280.0,,
,8523.0,,3382.0,9459.0,,,,,,6827.0,,,,,7974.0,7646.0,,,,9423.0,,1257.0,,
,9289.0,,2705.0,9592.0,,,,,,1690.0,,,,,6834.0,9439.0,,,,7504.0,,5152.0,,
,9220.0,,1249.0,7422.0,,,,,,3032.0,,,,,6862.0,7502.0,,,,,,938.0,,
,7785.0,,1841.0,6850.0,,,,,,779.0,,,,,7386.0,7512.0,,,,,,9177.0,,
,1544.0,,1274.0,3232.0,,,,,,780.0,,,,,9965.0,3782.0,,,,,,1937.0,,
,4965.0,,5561.0,8666.0,,,,,,495.0,,,,,1773.0,9427.0,,,,,,3834.0,,
,9913.0,,5566.0,8076.0,,,,,,3356.0,,,,,3169.0,5470.0,,,,,,3228.0,,
,3442.0,,9190.0,8746.0,,,,,,4258.0,,,,,1185.0,4613.0,,,,,,1841.0,,
,4985.0,,9410.0,7002.0,,,,,,2151.0,,,,,9217.0,7011.0,,,,,,1251.0,,
,3502.0,,9423.0,9183.0,,,,,,2397.0,,,,,9209.0,7000.0,,,,,,8708.0,,
,9020.0,,7884.0,8722.0,,,,,,7523.0,,,,,5914.0,8275.0,,,,,,608.0,,
,6362.0,,6478.0,6994.0,,,,,,3389.0,,,,,7928.0,4226.0,,,,,,2241.0,,
,5254.0,,7526.0,7494.0,,,,,,7004.0,,,,,4132.0,4604.0,,,,,,8423.0,,
,2473.0,,5953.0,6990.0,,,,,,2771.0,,,,,8791.0,5955.0,,,,,,892.0,,
,2810.0,,7000.0,8070.0,,,,,,4184.0,,,,,6358.0,1671.0,,,,,,1453.0,,
,2785.0,,4615.0,3882.0,,,,,,6050.0,,,,,5411.0,1678.0,,,,,,4655.0,,
,1016.0,,4611.0,3376.0,,,,,,2754.0,,,,,9054.0,2722.0,,,,,,3084.0,,
,8423.0,,5036.0,9764.0,,,,,,3790.0,,,,,9474.0,4214.0,,,,,,8733.0,,
,7907.0,,6417.0,3921.0,,,,,,5073.0,,,,,8703.0,5455.0,,,,,,4256.0,,
,6327.0,,6416.0,8411.0,,,,,,1683.0,,,,,8793.0,8732.0,,,,,,5549.0,,
,6237.0,,7504.0,9743.0,,,,,,3019.0,,,,,4999.0,8071.0,,,,,,5558.0,,
,2457.0,,,8644.0,,,,,,4118.0,,,,,8527.0,9183.0,,,,,,9199.0,,
,7914.0,,,4214.0,,,,,,793.0,,,,,9321.0,8666.0,,,,,,7651.0,,
,6668.0,,,5035.0,,,,,,786.0,,,,,8602.0,5049.0,,,,,,4226.0,,
,4571.0,,,5988.0,,,,,,4658.0,,,,,7984.0,8076.0,,,,,,4245.0,,
,6762.0,,,5455.0,,,,,,5087.0,,,,,7906.0,6080.0,,,,,,5486.0,,
,1535.0,,,8601.0,,,,,,1302.0,,,,,8686.0,8746.0,,,,,,8722.0,,
,4537.0,,,6418.0,,,,,,1303.0,,,,,5371.0,7701.0,,,,,,6990.0,,
,4981.0,,,7660.0,,,,,,2400.0,,,,,9592.0,7517.0,,,,,,7494.0,,
,6244.0,,,6082.0,,,,,,503.0,,,,,9459.0,5463.0,,,,,,6994.0,,
,5264.0,,,6046.0,,,,,,942.0,,,,,6850.0,8280.0,,,,,,8070.0,,
,9279.0,,,2707.0,,,,,,1840.0,,,,,7422.0,9765.0,,,,,,9411.0,,
,1761.0,,,5486.0,,,,,,5487.0,,,,,3232.0,3663.0,,,,,,7660.0,,
,7263.0,,,9411.0,,,,,,892.0,,,,,6814.0,6415.0,,,,,,6046.0,,
,4579.0,,,7327.0,,,,,,899.0,,,,,7462.0,9408.0,,,,,,6082.0,,
,8449.0,,,9765.0,,,,,,1519.0,,,,,8563.0,6907.0,,,,,,9765.0,,
,5561.0,,,6080.0,,,,,,1081.0,,,,,3206.0,8494.0,,,,,,5489.0,,
,5566.0,,,9423.0,,,,,,572.0,,,,,8643.0,3708.0,,,,,,6465.0,,
,4221.0,,,9410.0,,,,,,3070.0,,,,,1969.0,7343.0,,,,,,5455.0,,
,4223.0,,,7504.0,,,,,,2162.0,,,,,9350.0,4609.0,,,,,,4657.0,,
,1669.0,,,,,,,,,2409.0,,,,,8584.0,7885.0,,,,,,8601.0,,
,6069.0,,,,,,,,,1486.0,,,,,9282.0,6900.0,,,,,,4214.0,,
,6151.0,,,,,,,,,1495.0,,,,,4707.0,7509.0,,,,,,5035.0,,
,4671.0,,,,,,,,,2761.0,,,,,9375.0,9910.0,,,,,,3376.0,,
,3552.0,,,,,,,,,6030.0,,,,,1025.0,5116.0,,,,,,5988.0,,
,3629.0,,,,,,,,,1082.0,,,,,5386.0,9902.0,,,,,,3882.0,,
,9190.0,,,,,,,,,3291.0,,,,,3409.0,5130.0,,,,,,2707.0,,
,5600.0,,,,,,,,,1843.0,,,,,6820.0,6418.0,,,,,,6415.0,,
,5515.0,,,,,,,,,3779.0,,,,,1994.0,9863.0,,,,,,5040.0,,
,4307.0,,,,,,,,,1473.0,,,,,8714.0,9192.0,,,,,,3708.0,,
,3286.0,,,,,,,,,6879.0,,,,,7809.0,5985.0,,,,,,8071.0,,
,3282.0,,,,,,,,,7818.0,,,,,8616.0,7002.0,,,,,,9427.0,,
,2315.0,,,,,,,,,548.0,,,,,7866.0,9412.0,,,,,,7000.0,,
,2319.0,,,,,,,,,3398.0,,,,,3315.0,7882.0,,,,,,4613.0,,
,7093.0,,,,,,,,,8700.0,,,,,9724.0,5040.0,,,,,,7514.0,,
,787.0,,,,,,,,,8677.0,,,,,7206.0,9764.0,,,,,,9423.0,,
,2597.0,,,,,,,,,3409.0,,,,,7189.0,3385.0,,,,,,9410.0,,
,1909.0,,,,,,,,,2373.0,,,,,3688.0,8700.0,,,,,,7526.0,,
,1560.0,,,,,,,,,2160.0,,,,,2268.0,9199.0,,,,,,7504.0,,
