run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
8601.0,7910.0,,9599.0,6990.0,8688.0,6790.0,5561.0,6244.0,7116.0,,7672.0,4065.0,5190.0,,7504.0,2936.0,4179.0,527.0,7435.0,4626.0,5459.0,8688.0,3552.0,5430.0
4245.0,3531.0,,7785.0,7884.0,8796.0,7514.0,5566.0,7290.0,5528.0,,4180.0,7474.0,5528.0,,,7189.0,9861.0,3787.0,6963.0,7705.0,8520.0,7939.0,6502.0,3929.0
7494.0,4289.0,,5254.0,9183.0,7363.0,3746.0,7866.0,6229.0,7068.0,,5124.0,9577.0,7068.0,,,8516.0,7504.0,3774.0,7904.0,7914.0,3882.0,5426.0,6997.0,3517.0
5040.0,9886.0,,6327.0,3376.0,8422.0,7561.0,6668.0,6790.0,4686.0,,7114.0,7363.0,3350.0,,,7866.0,,956.0,5776.0,7157.0,9764.0,9498.0,9316.0,3232.0
9910.0,6239.0,,1560.0,6994.0,2626.0,8292.0,6088.0,6816.0,4220.0,,5053.0,9637.0,6035.0,,,9948.0,,1690.0,8422.0,8251.0,5040.0,7363.0,6875.0,4132.0
4179.0,4072.0,,7128.0,5455.0,1909.0,7504.0,9050.0,6842.0,5580.0,,2676.0,6928.0,8733.0,,,9724.0,,2397.0,4554.0,9190.0,7502.0,8169.0,6834.0,3322.0
6994.0,2871.0,,8688.0,3921.0,7587.0,,7915.0,9676.0,6491.0,,2665.0,6844.0,8732.0,,,9021.0,,779.0,4567.0,8074.0,5470.0,6394.0,7433.0,5072.0
8070.0,3582.0,,8899.0,6478.0,8852.0,,1880.0,9591.0,7703.0,,2652.0,8796.0,5772.0,,,7206.0,,886.0,8714.0,7813.0,7881.0,7957.0,9235.0,5552.0
8722.0,7940.0,,9284.0,6903.0,7514.0,,1251.0,4816.0,8260.0,,6058.0,9177.0,6836.0,,,9994.0,,4753.0,9626.0,7263.0,1747.0,5393.0,5515.0,3180.0
9410.0,2500.0,,9913.0,9863.0,9254.0,,8029.0,8950.0,5125.0,,5073.0,6365.0,4233.0,,,3672.0,,1683.0,9498.0,1560.0,9282.0,8178.0,9960.0,7312.0
9423.0,7991.0,,6762.0,6417.0,6394.0,,2769.0,8695.0,4646.0,,4260.0,4986.0,9279.0,,,8423.0,,2754.0,7474.0,5254.0,6994.0,9349.0,3282.0,4367.0
7504.0,5820.0,,8674.0,5988.0,4065.0,,6950.0,8568.0,4168.0,,6050.0,8863.0,5467.0,,,7249.0,,3389.0,9177.0,7785.0,8644.0,6928.0,5577.0,7863.0
,7402.0,,9254.0,6416.0,2705.0,,7099.0,9259.0,6048.0,,8493.0,8815.0,7116.0,,,7841.0,,616.0,8688.0,6762.0,6082.0,9254.0,9965.0,5530.0
,5889.0,,9928.0,8550.0,1841.0,,6967.0,4565.0,4650.0,,2344.0,6836.0,4810.0,,,6668.0,,7646.0,8796.0,2713.0,7504.0,8622.0,3563.0,7974.0
,8926.0,,9924.0,8076.0,3705.0,,2810.0,5893.0,5539.0,,7523.0,5889.0,8260.0,,,6410.0,,2705.0,4065.0,763.0,,4565.0,4985.0,1774.0
,6963.0,,9960.0,4613.0,5912.0,,2785.0,5882.0,6012.0,,7014.0,4554.0,5539.0,,,6836.0,,1560.0,8815.0,2705.0,,8899.0,9020.0,7422.0
,5776.0,,8449.0,6914.0,9423.0,,4985.0,4135.0,7144.0,,7004.0,7790.0,6012.0,,,6244.0,,2713.0,9637.0,1681.0,,6069.0,7785.0,1084.0
,4554.0,,9965.0,8644.0,7884.0,,4965.0,9637.0,7668.0,,3019.0,8926.0,7646.0,,,8640.0,,3746.0,6642.0,9913.0,,6151.0,4965.0,2392.0
,2193.0,,7666.0,5954.0,9410.0,,9020.0,9639.0,3298.0,,3790.0,4578.0,6612.0,,,6786.0,,2164.0,6365.0,9020.0,,7705.0,1473.0,5411.0
,4567.0,,7920.0,8601.0,7526.0,,6362.0,4557.0,4714.0,,3032.0,8135.0,8415.0,,,6229.0,,2771.0,9254.0,9928.0,,5600.0,6827.0,1969.0
,3396.0,,8029.0,3882.0,8062.0,,7785.0,7532.0,4262.0,,1374.0,6963.0,9445.0,,,6812.0,,763.0,9539.0,7795.0,,5515.0,5254.0,5418.0
,9498.0,,8700.0,9043.0,7504.0,,5254.0,5910.0,2051.0,,4184.0,8852.0,9738.0,,,6878.0,,4054.0,9913.0,7905.0,,7093.0,2785.0,7901.0
,7474.0,,6069.0,9185.0,,,9913.0,7565.0,4652.0,,3026.0,5410.0,8497.0,,,7464.0,,8598.0,7785.0,9960.0,,4065.0,6327.0,3615.0
,8688.0,,5515.0,3760.0,,,6762.0,9881.0,7704.0,,4205.0,8714.0,4387.0,,,8690.0,,3747.0,9928.0,5561.0,,6502.0,1681.0,9824.0
,4565.0,,6502.0,4179.0,,,6827.0,8142.0,5068.0,,1202.0,2193.0,9005.0,,,8879.0,,3705.0,7907.0,4985.0,,4307.0,4981.0,6817.0
,8796.0,,7093.0,5036.0,,,6237.0,5912.0,9001.0,,3064.0,6857.0,4714.0,,,8588.0,,2758.0,7914.0,3286.0,,3282.0,6668.0,604.0
,8815.0,,7157.0,6419.0,,,6327.0,7587.0,8942.0,,3056.0,3096.0,9035.0,,,6967.0,,1251.0,6327.0,3552.0,,7940.0,6825.0,5518.0
,9177.0,,9199.0,7504.0,,,4981.0,8169.0,6606.0,,4595.0,2784.0,9421.0,,,6372.0,,2400.0,6237.0,9410.0,,6997.0,2241.0,123.0
,1983.0,,6415.0,,,,7263.0,7375.0,2934.0,,1375.0,3396.0,9419.0,,,8791.0,,330.0,7905.0,9423.0,,8733.0,1764.0,728.0
,9637.0,,6418.0,,,,6786.0,7474.0,9552.0,,4207.0,6662.0,7134.0,,,9544.0,,2777.0,9279.0,5953.0,,7790.0,3629.0,2912.0
,6365.0,,8070.0,,,,5327.0,8688.0,2586.0,,5087.0,9289.0,9412.0,,,2785.0,,2151.0,6762.0,5478.0,,7785.0,6237.0,8379.0
,4557.0,,8722.0,,,,2713.0,9498.0,7685.0,,3793.0,6310.0,8242.0,,,4965.0,,946.0,6310.0,7504.0,,9913.0,8642.0,6372.0
,6393.0,,8601.0,,,,6069.0,6836.0,9193.0,,4187.0,7904.0,9408.0,,,3442.0,,3779.0,9020.0,,,5254.0,4307.0,5348.0
,8422.0,,5035.0,,,,4671.0,9469.0,8076.0,,9721.0,8523.0,8291.0,,,4985.0,,4094.0,8863.0,,,6762.0,1170.0,8321.0
,8863.0,,5549.0,,,,3552.0,7939.0,9183.0,,3824.0,5776.0,8746.0,,,9020.0,,1097.0,9724.0,,,8674.0,8423.0,7409.0
,5410.0,,6990.0,,,,3629.0,8622.0,8666.0,,8284.0,3501.0,9422.0,,,3502.0,,941.0,8423.0,,,8722.0,9270.0,4997.0
,9626.0,,5455.0,,,,2705.0,8700.0,8550.0,,8764.0,7402.0,6415.0,,,7785.0,,2157.0,8708.0,,,7494.0,892.0,7928.0
,6642.0,,7660.0,,,,5456.0,6394.0,3882.0,,7813.0,6642.0,5040.0,,,6362.0,,793.0,7263.0,,,6990.0,899.0,8599.0
,6337.0,,9411.0,,,,9960.0,9349.0,3921.0,,6913.0,5910.0,7885.0,,,6877.0,,1249.0,8657.0,,,9199.0,1911.0,2389.0
,6844.0,,8733.0,,,,9928.0,9303.0,7494.0,,7795.0,9254.0,6465.0,,,6827.0,,1303.0,4759.0,,,5549.0,8574.0,576.0
,2195.0,,6046.0,,,,7905.0,6963.0,8070.0,,4258.0,7907.0,5035.0,,,5264.0,,186.0,8698.0,,,6994.0,1773.0,8614.0
,7410.0,,8244.0,,,,1841.0,5410.0,5459.0,,8246.0,6237.0,7882.0,,,2473.0,,892.0,8523.0,,,1747.0,6878.0,4284.0
,8899.0,,5486.0,,,,1254.0,7410.0,6994.0,,6030.0,7263.0,8070.0,,,8029.0,,235.0,7410.0,,,8601.0,6812.0,9267.0
,6816.0,,9765.0,,,,5515.0,9626.0,9743.0,,5058.0,5912.0,3385.0,,,2810.0,,2160.0,5410.0,,,9411.0,8588.0,4713.0
,6842.0,,5040.0,,,,4307.0,8423.0,9764.0,,7486.0,7565.0,5459.0,,,5254.0,,1486.0,8700.0,,,7660.0,7386.0,5135.0
,5893.0,,7494.0,,,,3286.0,9724.0,3376.0,,8597.0,4965.0,6418.0,,,6099.0,,3768.0,9284.0,,,9765.0,6950.0,7193.0
,5882.0,,4226.0,,,,3282.0,7866.0,8722.0,,9683.0,4985.0,3882.0,,,2457.0,,1315.0,9289.0,,,8070.0,9363.0,9282.0
,6662.0,,5558.0,,,,6502.0,7206.0,6990.0,,8013.0,9020.0,8722.0,,,2912.0,,783.0,8899.0,,,5486.0,9206.0,4707.0
,8700.0,,8071.0,,,,892.0,9948.0,5486.0,,7904.0,9913.0,6994.0,,,5406.0,,6538.0,9469.0,,,6046.0,5561.0,8616.0
,6261.0,,3385.0,,,,899.0,6786.0,5035.0,,9748.0,3442.0,8644.0,,,8642.0,,3983.0,8733.0,,,6082.0,5566.0,4111.0
,2219.0,,4617.0,,,,6997.0,7189.0,8644.0,,4196.0,4571.0,8601.0,,,6875.0,,4626.0,9199.0,,,4245.0,9190.0,6667.0
,6928.0,,4307.0,,,,4246.0,3672.0,6903.0,,6310.0,7785.0,5455.0,,,6825.0,,1681.0,9411.0,,,8244.0,8703.0,6698.0
,7435.0,,8732.0,,,,7386.0,6668.0,6418.0,,9599.0,2241.0,6990.0,,,5349.0,,5561.0,8070.0,,,4226.0,6967.0,7273.0
,9539.0,,5566.0,,,,3228.0,8674.0,8411.0,,3096.0,4565.0,6900.0,,,8703.0,,5515.0,7494.0,,,5558.0,2240.0,3327.0
,1120.0,,3282.0,,,,7914.0,7935.0,5988.0,,5776.0,7939.0,7494.0,,,9928.0,,3286.0,6465.0,,,8071.0,4671.0,8804.0
,5901.0,,7474.0,,,,6358.0,7910.0,4214.0,,2784.0,2785.0,9764.0,,,9913.0,,7093.0,5486.0,,,8256.0,2368.0,3624.0
,3096.0,,5561.0,,,,9924.0,7940.0,9002.0,,9515.0,2810.0,9183.0,,,7957.0,,6069.0,8722.0,,,8644.0,8020.0,6789.0
,5912.0,,6083.0,,,,9353.0,7991.0,6080.0,,5008.0,2473.0,5463.0,,,6820.0,,3552.0,7660.0,,,8714.0,8658.0,7404.0
,7565.0,,4221.0,,,,7445.0,6844.0,6416.0,,7953.0,7532.0,9184.0,,,5566.0,,7157.0,5549.0,,,2315.0,9335.0,8123.0
,8821.0,,4671.0,,,,9965.0,9255.0,7884.0,,7263.0,4981.0,3376.0,,,5561.0,,7705.0,9765.0,,,7511.0,2217.0,5071.0
,3413.0,,4965.0,,,,9363.0,8733.0,3760.0,,1251.0,1764.0,3921.0,,,7645.0,,5566.0,6990.0,,,3376.0,1169.0,9955.0
,9349.0,,4985.0,,,,9206.0,8070.0,7504.0,,3382.0,6151.0,8076.0,,,9190.0,,3282.0,8071.0,,,3882.0,780.0,5070.0
,5910.0,,3286.0,,,,6878.0,7494.0,,,9633.0,5561.0,7880.0,,,6069.0,,4221.0,5040.0,,,2707.0,1690.0,8550.0
,2784.0,,5910.0,,,,6812.0,8722.0,,,2151.0,5566.0,6903.0,,,3629.0,,7099.0,9439.0,,,3921.0,2151.0,6416.0
,7532.0,,3442.0,,,,3169.0,6990.0,,,4981.0,3552.0,4214.0,,,4221.0,,6088.0,9957.0,,,1678.0,1159.0,3760.0
,4574.0,,2315.0,,,,9284.0,6994.0,,,6327.0,5600.0,5488.0,,,4223.0,,3629.0,7512.0,,,9183.0,793.0,7504.0
,4996.0,,6642.0,,,,8791.0,9411.0,,,1254.0,4307.0,6909.0,,,5515.0,,5577.0,9191.0,,,8666.0,786.0,
,8116.0,,5912.0,,,,8588.0,7660.0,,,7402.0,3282.0,3706.0,,,3286.0,,1609.0,6046.0,,,8076.0,1683.0,
,3403.0,,4565.0,,,,7390.0,6046.0,,,7914.0,3286.0,7660.0,,,4307.0,,4307.0,5993.0,,,6080.0,6836.0,
,4578.0,,6994.0,,,,7093.0,6082.0,,,4578.0,8423.0,6082.0,,,3282.0,,4671.0,3385.0,,,9910.0,2162.0,
,9284.0,,8494.0,,,,7157.0,9765.0,,,8677.0,6668.0,9411.0,,,892.0,,1169.0,4226.0,,,5116.0,1519.0,
,6310.0,,8644.0,,,,7128.0,5486.0,,,2713.0,4671.0,9765.0,,,899.0,,1159.0,7940.0,,,8552.0,3070.0,
,9254.0,,4245.0,,,,6642.0,8256.0,,,7410.0,8103.0,2707.0,,,9495.0,,1880.0,9945.0,,,9902.0,2419.0,
,7904.0,,6082.0,,,,2217.0,8644.0,,,9626.0,4221.0,8256.0,,,1560.0,,1937.0,7502.0,,,7504.0,1378.0,
,8671.0,,3502.0,,,,8900.0,5549.0,,,6069.0,8688.0,8244.0,,,6327.0,,368.0,6994.0,,,,368.0,
,8600.0,,3882.0,,,,8674.0,4226.0,,,5515.0,5254.0,9439.0,,,3552.0,,8733.0,6082.0,,,,9928.0,
,6725.0,,4223.0,,,,3382.0,4245.0,,,7785.0,6762.0,7502.0,,,2713.0,,5558.0,4245.0,,,,7905.0,
,8714.0,,2319.0,,,,7645.0,5558.0,,,1683.0,6327.0,5470.0,,,992.0,,5549.0,5470.0,,,,9913.0,
,2955.0,,3376.0,,,,6877.0,9199.0,,,2754.0,5515.0,3782.0,,,6762.0,,4226.0,8644.0,,,,6762.0,
,7939.0,,3921.0,,,,4914.0,8071.0,,,1690.0,9190.0,7011.0,,,9527.0,,8071.0,9418.0,,,,7957.0,
,6291.0,,2707.0,,,,6886.0,8601.0,,,1560.0,6069.0,6414.0,,,4914.0,,8732.0,5985.0,,,,9957.0,
,4986.0,,9764.0,,,,5406.0,3882.0,,,7128.0,3629.0,7512.0,,,6886.0,,9411.0,9427.0,,,,6069.0,
,3398.0,,4557.0,,,,1453.0,3376.0,,,8674.0,9592.0,4604.0,,,1453.0,,7660.0,8275.0,,,,3228.0,
,6781.0,,8076.0,,,,5345.0,2707.0,,,8449.0,9459.0,5955.0,,,1544.0,,6046.0,3882.0,,,,1560.0,
,7927.0,,1544.0,,,,3444.0,5035.0,,,3389.0,6950.0,9191.0,,,1669.0,,9765.0,3782.0,,,,938.0,
,1287.0,,1747.0,,,,3736.0,9764.0,,,8688.0,5893.0,6468.0,,,4671.0,,6990.0,3376.0,,,,941.0,
,8169.0,,7646.0,,,,7201.0,6465.0,,,8899.0,6850.0,1671.0,,,1251.0,,8722.0,2707.0,,,,2771.0,
,9363.0,,6416.0,,,,9054.0,3385.0,,,5566.0,2315.0,7343.0,,,5306.0,,7494.0,4613.0,,,,2713.0,
,8527.0,,9423.0,,,,7954.0,7108.0,,,5561.0,6814.0,4097.0,,,6502.0,,9410.0,8076.0,,,,1880.0,
,9206.0,,9410.0,,,,6834.0,8411.0,,,9190.0,7906.0,6046.0,,,2319.0,,9423.0,3921.0,,,,1251.0,
,5399.0,,7504.0,,,,9212.0,6681.0,,,3282.0,8020.0,9427.0,,,9284.0,,7526.0,1747.0,,,,1254.0,
,8602.0,,,,,,7439.0,5489.0,,,3286.0,8563.0,4613.0,,,3444.0,,6478.0,7517.0,,,,8674.0,
,6639.0,,,,,,5913.0,4214.0,,,4985.0,6502.0,8275.0,,,5854.0,,7000.0,8601.0,,,,8690.0,
,7128.0,,,,,,5906.0,5455.0,,,4965.0,6099.0,7349.0,,,6237.0,,5953.0,6414.0,,,,3442.0,
,5240.0,,,,,,8584.0,5988.0,,,9913.0,8658.0,5486.0,,,4981.0,,8062.0,9001.0,,,,4221.0,
,5248.0,,,,,,8166.0,2408.0,,,9020.0,6244.0,6907.0,,,4537.0,,7884.0,1678.0,,,,6410.0,
,3971.0,,,,,,8642.0,7651.0,,,3552.0,8643.0,9418.0,,,4571.0,,4611.0,5558.0,,,,4571.0,
,8554.0,,,,,,6875.0,9002.0,,,5910.0,7410.0,4609.0,,,1535.0,,8714.0,7790.0,,,,2315.0,
,8702.0,,,,,,6825.0,3921.0,,,5912.0,9496.0,7457.0,,,7263.0,,5036.0,2195.0,,,,2473.0,
,6680.0,,,,,,9527.0,9743.0,,,9254.0,8588.0,1747.0,,,7980.0,,8070.0,4557.0,,,,5349.0,
,8568.0,,,,,,8886.0,6466.0,,,3629.0,6967.0,3708.0,,,2275.0,,5486.0,9183.0,,,,5345.0,
,8695.0,,,,,,6862.0,7327.0,,,8613.0,7093.0,8666.0,,,941.0,,7345.0,8666.0,,,,572.0,
,6685.0,,,,,,6820.0,1678.0,,,9928.0,7914.0,5049.0,,,8674.0,,9427.0,8051.0,,,,8714.0,
,6789.0,,,,,,9324.0,5571.0,,,7093.0,6997.0,7517.0,,,7386.0,,8275.0,2784.0,,,,503.0,
,3624.0,,,,,,7389.0,8610.0,,,6502.0,8733.0,6080.0,,,5815.0,,8899.0,4985.0,,,,6244.0,
,9217.0,,,,,,4387.0,5040.0,,,9960.0,7940.0,7504.0,,,6997.0,,9861.0,5910.0,,,,1081.0,
,9209.0,,,,,,7464.0,4353.0,,,9439.0,2368.0,,,,9001.0,,5034.0,2193.0,,,,7906.0,
,8686.0,,,,,,7957.0,8494.0,,,8722.0,3228.0,,,,8942.0,,5954.0,4262.0,,,,6362.0,
,8613.0,,,,,,9217.0,8076.0,,,7660.0,7935.0,,,,4262.0,,2697.0,4965.0,,,,5169.0,
,9356.0,,,,,,9209.0,5488.0,,,9423.0,8700.0,,,,9957.0,,3751.0,3502.0,,,,8029.0,
,5914.0,,,,,,1249.0,1747.0,,,9410.0,8613.0,,,,787.0,,9362.0,1544.0,,,,3382.0,
,9924.0,,,,,,8554.0,3708.0,,,9199.0,9255.0,,,,7854.0,,7986.0,3442.0,,,,1018.0,
,7445.0,,,,,,8702.0,3706.0,,,5558.0,5685.0,,,,2315.0,,9927.0,3096.0,,,,7914.0,
,9353.0,,,,,,9356.0,8714.0,,,5549.0,9960.0,,,,1378.0,,5455.0,8942.0,,,,7361.0,
,7390.0,,,,,,9349.0,7986.0,,,9765.0,6990.0,,,,938.0,,8643.0,4565.0,,,,616.0,
,9212.0,,,,,,5240.0,7457.0,,,7526.0,8722.0,,,,123.0,,4615.0,6080.0,,,,187.0,
,9595.0,,,,,,9515.0,3165.0,,,5486.0,7494.0,,,,2705.0,,8697.0,1535.0,,,,8733.0,
,5805.0,,,,,,5248.0,6083.0,,,6990.0,8070.0,,,,1880.0,,4214.0,4537.0,,,,5549.0,
,3409.0,,,,,,9633.0,3531.0,,,8062.0,9411.0,,,,1254.0,,2408.0,5049.0,,,,5558.0,
,7785.0,,,,,,8251.0,7661.0,,,9427.0,7660.0,,,,7668.0,,5035.0,7002.0,,,,4226.0,
,4985.0,,,,,,3389.0,8967.0,,,7000.0,6046.0,,,,7099.0,,6900.0,8569.0,,,,9199.0,
,4965.0,,,,,,8568.0,5985.0,,,7494.0,5486.0,,,,1683.0,,3708.0,3663.0,,,,5486.0,
,9913.0,,,,,,8695.0,6357.0,,,7512.0,9439.0,,,,1159.0,,5040.0,2240.0,,,,9411.0,
,3442.0,,,,,,8613.0,7790.0,,,8292.0,7512.0,,,,793.0,,6416.0,8746.0,,,,7660.0,
,6877.0,,,,,,8688.0,7000.0,,,6046.0,4604.0,,,,1681.0,,7504.0,5912.0,,,,6046.0,
,9020.0,,,,,,5910.0,9427.0,,,4226.0,5955.0,,,,3389.0,,,6668.0,,,,8722.0,
,9928.0,,,,,,7474.0,4613.0,,,8071.0,4609.0,,,,786.0,,,7866.0,,,,6990.0,
,3502.0,,,,,,5912.0,9439.0,,,8275.0,9410.0,,,,616.0,,,7910.0,,,,7494.0,
,1544.0,,,,,,9254.0,7502.0,,,8070.0,9423.0,,,,368.0,,,9282.0,,,,8070.0,
,5254.0,,,,,,8116.0,7512.0,,,9964.0,7526.0,,,,1257.0,,,8563.0,,,,9765.0,
,2810.0,,,,,,6291.0,3782.0,,,7884.0,7000.0,,,,9270.0,,,7000.0,,,,8071.0,
,2785.0,,,,,,4986.0,5470.0,,,6478.0,7884.0,,,,1690.0,,,8020.0,,,,9423.0,
,5406.0,,,,,,3398.0,8961.0,,,5953.0,8062.0,,,,1169.0,,,7986.0,,,,9410.0,
,2473.0,,,,,,8899.0,7011.0,,,5036.0,9427.0,,,,779.0,,,7457.0,,,,7526.0,
,2457.0,,,,,,3409.0,9698.0,,,5034.0,8275.0,,,,780.0,,,3165.0,,,,8062.0,
,8423.0,,,,,,8700.0,8275.0,,,7345.0,4615.0,,,,2151.0,,,6416.0,,,,7884.0,
,6668.0,,,,,,8622.0,9191.0,,,3442.0,6478.0,,,,6538.0,,,9410.0,,,,6478.0,
,6762.0,,,,,,5776.0,4604.0,,,4221.0,5953.0,,,,2771.0,,,7504.0,,,,7000.0,
,6327.0,,,,,,4554.0,6414.0,,,7935.0,5992.0,,,,9245.0,,,,,,,5953.0,
,7907.0,,,,,,2784.0,5993.0,,,2193.0,7986.0,,,,7484.0,,,,,,,5478.0,
,6237.0,,,,,,3096.0,7941.0,,,7940.0,9927.0,,,,7420.0,,,,,,,4615.0,
,6886.0,,,,,,6310.0,6416.0,,,5954.0,9902.0,,,,7361.0,,,,,,,9188.0,
,4571.0,,,,,,4996.0,7884.0,,,4565.0,4214.0,,,,7433.0,,,,,,,7504.0,
,1535.0,,,,,,7402.0,7526.0,,,9861.0,3708.0,,,,9965.0,,,,,,,,
,4537.0,,,,,,7435.0,9423.0,,,9411.0,5036.0,,,,8658.0,,,,,,,,
,1016.0,,,,,,4578.0,7504.0,,,8733.0,5034.0,,,,8020.0,,,,,,,,
,4981.0,,,,,,7410.0,,,,4554.0,6416.0,,,,2421.0,,,,,,,,
,7914.0,,,,,,5410.0,,,,7474.0,3760.0,,,,7646.0,,,,,,,,
,7905.0,,,,,,5901.0,,,,8714.0,7504.0,,,,7906.0,,,,,,,,
,8449.0,,,,,,5394.0,,,,4307.0,,,,,7974.0,,,,,,,,
,5345.0,,,,,,9626.0,,,,4611.0,,,,,1841.0,,,,,,,,
,7263.0,,,,,,1690.0,,,,6237.0,,,,,1274.0,,,,,,,,
,9960.0,,,,,,1169.0,,,,5410.0,,,,,5131.0,,,,,,,,
,3444.0,,,,,,779.0,,,,6417.0,,,,,3736.0,,,,,,,,
,2900.0,,,,,,780.0,,,,5470.0,,,,,6606.0,,,,,,,,
,6099.0,,,,,,2151.0,,,,5478.0,,,,,763.0,,,,,,,,
,5327.0,,,,,,1681.0,,,,9191.0,,,,,6862.0,,,,,,,,
,6244.0,,,,,,1683.0,,,,7502.0,,,,,6834.0,,,,,,,,
,7386.0,,,,,,1159.0,,,,7504.0,,,,,7220.0,,,,,,,,
,9427.0,,,,,,793.0,,,,,,,,,187.0,,,,,,,,
,4613.0,,,,,,786.0,,,,,,,,,1249.0,,,,,,,,
,7000.0,,,,,,8677.0,,,,,,,,,100.0,,,,,,,,
