run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
624.0,622.0,620.0,171.0,41.0,145.0,614.0,80.0,166.0,618.0,172.0,612.0,627.0,451.0,503.0,503.0,157.0,240.0,140.0,600.0,164.0,162.0,43.0,652.0,571.0
612.0,168.0,86.0,172.0,52.0,142.0,620.0,299.0,19.0,582.0,165.0,611.0,633.0,624.0,401.0,620.0,6.0,584.0,136.0,627.0,503.0,171.0,630.0,230.0,624.0
402.0,86.0,296.0,600.0,132.0,290.0,582.0,263.0,21.0,503.0,164.0,576.0,513.0,639.0,171.0,621.0,7.0,577.0,181.0,633.0,161.0,172.0,41.0,651.0,625.0
615.0,618.0,621.0,627.0,163.0,139.0,161.0,401.0,590.0,168.0,559.0,614.0,589.0,370.0,172.0,611.0,597.0,578.0,625.0,586.0,168.0,600.0,50.0,470.0,451.0
567.0,623.0,582.0,633.0,173.0,639.0,617.0,57.0,595.0,623.0,240.0,6.0,86.0,577.0,600.0,168.0,601.0,132.0,451.0,622.0,86.0,627.0,52.0,580.0,139.0
170.0,503.0,161.0,584.0,162.0,140.0,86.0,84.0,626.0,435.0,632.0,7.0,617.0,578.0,627.0,296.0,176.0,573.0,513.0,618.0,620.0,633.0,34.0,116.0,639.0
574.0,601.0,601.0,599.0,171.0,381.0,168.0,450.0,588.0,608.0,584.0,600.0,161.0,508.0,633.0,86.0,162.0,165.0,640.0,612.0,611.0,604.0,36.0,279.0,181.0
450.0,597.0,597.0,499.0,172.0,136.0,619.0,92.0,587.0,513.0,629.0,627.0,620.0,581.0,589.0,161.0,171.0,629.0,624.0,605.0,582.0,628.0,268.0,257.0,140.0
470.0,598.0,598.0,500.0,235.0,143.0,610.0,518.0,612.0,610.0,585.0,633.0,611.0,580.0,148.0,582.0,172.0,630.0,370.0,582.0,621.0,599.0,541.0,545.0,143.0
92.0,162.0,612.0,227.0,165.0,181.0,607.0,470.0,618.0,601.0,132.0,617.0,582.0,579.0,150.0,612.0,599.0,508.0,19.0,161.0,622.0,595.0,631.0,158.0,289.0
621.0,164.0,84.0,148.0,632.0,513.0,597.0,448.0,621.0,597.0,577.0,620.0,621.0,569.0,513.0,608.0,600.0,604.0,21.0,576.0,612.0,626.0,33.0,401.0,101.0
620.0,171.0,615.0,150.0,585.0,19.0,598.0,651.0,608.0,598.0,578.0,621.0,586.0,630.0,19.0,610.0,627.0,628.0,590.0,503.0,618.0,148.0,31.0,263.0,147.0
617.0,172.0,618.0,590.0,240.0,21.0,601.0,170.0,622.0,600.0,631.0,86.0,622.0,136.0,21.0,162.0,633.0,605.0,588.0,619.0,296.0,150.0,4.0,586.0,141.0
296.0,589.0,608.0,166.0,584.0,590.0,176.0,169.0,611.0,627.0,231.0,582.0,618.0,147.0,595.0,171.0,598.0,231.0,587.0,162.0,615.0,590.0,1.0,86.0,640.0
161.0,586.0,286.0,594.0,164.0,148.0,162.0,471.0,620.0,633.0,232.0,597.0,606.0,502.0,626.0,172.0,202.0,232.0,595.0,171.0,606.0,19.0,2.0,617.0,630.0
404.0,625.0,605.0,595.0,573.0,150.0,171.0,0.0,617.0,599.0,573.0,601.0,598.0,380.0,590.0,622.0,499.0,600.0,626.0,172.0,608.0,21.0,3.0,611.0,518.0
622.0,600.0,599.0,626.0,231.0,166.0,172.0,652.0,582.0,589.0,596.0,598.0,605.0,587.0,588.0,601.0,500.0,627.0,589.0,606.0,610.0,513.0,269.0,582.0,37.0
86.0,627.0,168.0,588.0,232.0,588.0,503.0,404.0,296.0,586.0,157.0,503.0,603.0,588.0,603.0,597.0,227.0,633.0,586.0,595.0,84.0,588.0,35.0,161.0,86.0
582.0,633.0,623.0,587.0,600.0,587.0,589.0,223.0,86.0,584.0,6.0,161.0,19.0,595.0,233.0,598.0,491.0,233.0,279.0,626.0,614.0,166.0,32.0,620.0,503.0
168.0,606.0,600.0,593.0,627.0,595.0,586.0,458.0,601.0,595.0,7.0,296.0,21.0,626.0,586.0,616.0,490.0,234.0,603.0,603.0,623.0,587.0,127.0,597.0,168.0
607.0,582.0,627.0,591.0,633.0,626.0,625.0,285.0,597.0,626.0,569.0,622.0,590.0,590.0,611.0,605.0,272.0,238.0,148.0,148.0,185.0,593.0,310.0,601.0,582.0
411.0,148.0,633.0,592.0,604.0,589.0,513.0,230.0,598.0,148.0,579.0,595.0,588.0,513.0,617.0,600.0,604.0,599.0,150.0,150.0,435.0,594.0,624.0,162.0,161.0
162.0,150.0,513.0,589.0,628.0,603.0,584.0,158.0,162.0,150.0,581.0,626.0,162.0,19.0,620.0,627.0,628.0,597.0,617.0,513.0,607.0,603.0,370.0,171.0,617.0
171.0,19.0,589.0,603.0,233.0,586.0,148.0,630.0,605.0,19.0,580.0,588.0,171.0,21.0,621.0,633.0,605.0,598.0,618.0,602.0,524.0,591.0,382.0,172.0,611.0
172.0,21.0,586.0,602.0,234.0,606.0,150.0,411.0,171.0,21.0,570.0,148.0,172.0,148.0,612.0,606.0,233.0,601.0,611.0,596.0,1.0,233.0,47.0,168.0,620.0
623.0,595.0,625.0,596.0,238.0,156.0,19.0,568.0,172.0,588.0,521.0,150.0,612.0,150.0,618.0,602.0,234.0,176.0,606.0,19.0,290.0,592.0,184.0,619.0,621.0
503.0,626.0,148.0,618.0,599.0,591.0,21.0,402.0,606.0,587.0,145.0,19.0,296.0,593.0,615.0,596.0,238.0,602.0,166.0,21.0,2.0,176.0,49.0,448.0,296.0
263.0,590.0,150.0,617.0,605.0,592.0,595.0,238.0,593.0,590.0,25.0,21.0,619.0,591.0,622.0,615.0,177.0,596.0,620.0,588.0,306.0,617.0,594.0,450.0,622.0
84.0,588.0,19.0,86.0,176.0,593.0,626.0,224.0,594.0,166.0,142.0,590.0,625.0,594.0,296.0,599.0,231.0,499.0,621.0,590.0,350.0,618.0,591.0,92.0,606.0
608.0,587.0,21.0,582.0,239.0,594.0,588.0,271.0,161.0,602.0,290.0,594.0,587.0,592.0,608.0,164.0,232.0,500.0,86.0,166.0,17.0,620.0,592.0,84.0,435.0
606.0,603.0,595.0,621.0,629.0,279.0,590.0,266.0,591.0,176.0,399.0,589.0,18.0,166.0,587.0,619.0,200.0,491.0,612.0,594.0,616.0,611.0,513.0,148.0,618.0
286.0,605.0,626.0,620.0,202.0,141.0,603.0,519.0,176.0,596.0,147.0,625.0,594.0,589.0,580.0,176.0,513.0,490.0,615.0,625.0,586.0,621.0,166.0,150.0,612.0
518.0,599.0,588.0,612.0,491.0,617.0,587.0,89.0,625.0,606.0,513.0,586.0,602.0,603.0,606.0,586.0,148.0,202.0,161.0,587.0,589.0,86.0,590.0,19.0,615.0
185.0,602.0,590.0,611.0,490.0,618.0,166.0,406.0,589.0,594.0,19.0,603.0,596.0,584.0,168.0,589.0,150.0,227.0,582.0,593.0,603.0,582.0,19.0,21.0,608.0
619.0,596.0,587.0,615.0,499.0,611.0,600.0,503.0,603.0,591.0,21.0,587.0,591.0,576.0,176.0,513.0,19.0,200.0,17.0,591.0,601.0,612.0,21.0,513.0,619.0
179.0,233.0,166.0,161.0,500.0,612.0,627.0,293.0,586.0,593.0,590.0,572.0,593.0,315.0,17.0,572.0,21.0,177.0,608.0,176.0,176.0,615.0,148.0,595.0,17.0
568.0,176.0,603.0,622.0,227.0,608.0,633.0,407.0,619.0,592.0,591.0,579.0,592.0,279.0,619.0,571.0,590.0,6.0,296.0,592.0,629.0,296.0,150.0,626.0,613.0
435.0,572.0,602.0,296.0,200.0,615.0,605.0,567.0,600.0,604.0,594.0,581.0,599.0,503.0,599.0,584.0,166.0,7.0,622.0,615.0,597.0,619.0,595.0,588.0,609.0
20.0,234.0,596.0,608.0,598.0,621.0,594.0,566.0,627.0,628.0,592.0,580.0,604.0,601.0,584.0,576.0,594.0,148.0,619.0,499.0,598.0,161.0,626.0,603.0,614.0
651.0,238.0,606.0,435.0,597.0,620.0,591.0,179.0,633.0,233.0,593.0,593.0,628.0,597.0,594.0,623.0,591.0,150.0,601.0,500.0,599.0,622.0,588.0,166.0,607.0
299.0,608.0,176.0,586.0,601.0,582.0,593.0,298.0,592.0,231.0,148.0,591.0,233.0,598.0,435.0,499.0,593.0,19.0,597.0,604.0,600.0,589.0,587.0,587.0,134.0
164.0,435.0,593.0,606.0,602.0,86.0,592.0,547.0,503.0,232.0,150.0,233.0,231.0,582.0,591.0,500.0,592.0,21.0,598.0,628.0,627.0,586.0,589.0,625.0,541.0
610.0,593.0,594.0,168.0,596.0,161.0,606.0,548.0,610.0,605.0,166.0,166.0,176.0,86.0,592.0,435.0,595.0,590.0,162.0,233.0,633.0,580.0,603.0,590.0,559.0
80.0,594.0,591.0,604.0,177.0,296.0,599.0,474.0,604.0,499.0,588.0,606.0,232.0,161.0,593.0,604.0,626.0,595.0,171.0,599.0,513.0,606.0,601.0,600.0,162.0
616.0,591.0,580.0,628.0,513.0,622.0,602.0,542.0,628.0,500.0,595.0,162.0,608.0,168.0,604.0,628.0,588.0,626.0,172.0,231.0,595.0,629.0,597.0,627.0,171.0
586.0,592.0,592.0,233.0,148.0,168.0,596.0,475.0,231.0,234.0,626.0,171.0,615.0,605.0,628.0,233.0,587.0,588.0,605.0,435.0,626.0,17.0,598.0,633.0,172.0
589.0,584.0,234.0,605.0,150.0,503.0,233.0,55.0,233.0,238.0,587.0,172.0,623.0,464.0,605.0,231.0,603.0,513.0,594.0,232.0,588.0,608.0,602.0,605.0,586.0
625.0,610.0,238.0,231.0,19.0,609.0,234.0,191.0,629.0,616.0,381.0,592.0,584.0,535.0,231.0,232.0,580.0,587.0,593.0,234.0,587.0,623.0,176.0,594.0,589.0
572.0,17.0,162.0,306.0,21.0,597.0,238.0,188.0,168.0,629.0,603.0,602.0,499.0,467.0,232.0,595.0,589.0,166.0,591.0,238.0,148.0,231.0,596.0,570.0,584.0
571.0,604.0,171.0,17.0,590.0,598.0,623.0,187.0,599.0,177.0,233.0,596.0,500.0,54.0,234.0,626.0,617.0,603.0,610.0,608.0,150.0,232.0,600.0,593.0,623.0
505.0,628.0,172.0,232.0,595.0,601.0,177.0,534.0,232.0,17.0,234.0,499.0,435.0,516.0,238.0,603.0,86.0,593.0,600.0,616.0,19.0,435.0,627.0,591.0,597.0
584.0,231.0,622.0,619.0,626.0,600.0,231.0,525.0,623.0,306.0,238.0,500.0,234.0,541.0,623.0,588.0,620.0,594.0,627.0,623.0,21.0,234.0,633.0,592.0,601.0
576.0,232.0,604.0,234.0,588.0,627.0,232.0,241.0,17.0,619.0,601.0,231.0,238.0,599.0,499.0,19.0,611.0,592.0,633.0,584.0,590.0,238.0,599.0,569.0,513.0
601.0,616.0,628.0,238.0,587.0,633.0,499.0,570.0,234.0,239.0,176.0,608.0,177.0,600.0,500.0,21.0,161.0,591.0,616.0,494.0,166.0,610.0,233.0,233.0,598.0
597.0,185.0,231.0,629.0,591.0,605.0,500.0,569.0,238.0,491.0,600.0,599.0,610.0,627.0,629.0,148.0,582.0,618.0,629.0,168.0,594.0,616.0,604.0,598.0,595.0
598.0,619.0,232.0,610.0,593.0,599.0,286.0,581.0,616.0,490.0,627.0,232.0,629.0,633.0,177.0,150.0,618.0,617.0,592.0,177.0,591.0,185.0,628.0,599.0,626.0
602.0,177.0,616.0,177.0,592.0,619.0,604.0,580.0,499.0,227.0,633.0,610.0,494.0,233.0,84.0,590.0,621.0,579.0,176.0,629.0,592.0,177.0,605.0,164.0,588.0
596.0,629.0,629.0,623.0,594.0,233.0,628.0,579.0,500.0,202.0,597.0,491.0,607.0,234.0,610.0,166.0,586.0,581.0,168.0,610.0,593.0,235.0,234.0,604.0,603.0
595.0,576.0,610.0,6.0,166.0,499.0,629.0,313.0,177.0,6.0,598.0,490.0,580.0,238.0,491.0,594.0,612.0,580.0,609.0,17.0,602.0,168.0,238.0,628.0,148.0
626.0,580.0,499.0,7.0,603.0,500.0,239.0,521.0,435.0,7.0,499.0,619.0,616.0,617.0,490.0,591.0,619.0,589.0,623.0,185.0,596.0,625.0,499.0,234.0,150.0
148.0,239.0,500.0,157.0,589.0,435.0,17.0,162.0,584.0,157.0,500.0,176.0,185.0,162.0,227.0,587.0,296.0,586.0,584.0,607.0,604.0,523.0,500.0,238.0,19.0
150.0,607.0,435.0,475.0,586.0,604.0,616.0,171.0,306.0,493.0,491.0,435.0,239.0,171.0,202.0,592.0,615.0,621.0,576.0,580.0,628.0,522.0,231.0,606.0,21.0
513.0,609.0,177.0,239.0,579.0,628.0,609.0,172.0,607.0,185.0,490.0,584.0,491.0,172.0,494.0,593.0,622.0,620.0,599.0,239.0,233.0,607.0,232.0,231.0,590.0
166.0,499.0,584.0,202.0,581.0,231.0,185.0,164.0,185.0,162.0,202.0,168.0,490.0,604.0,239.0,234.0,168.0,611.0,156.0,522.0,605.0,499.0,491.0,232.0,587.0
19.0,500.0,17.0,491.0,580.0,232.0,227.0,314.0,602.0,171.0,599.0,157.0,227.0,628.0,570.0,238.0,576.0,622.0,233.0,614.0,234.0,500.0,490.0,506.0,166.0
21.0,6.0,619.0,490.0,569.0,234.0,202.0,564.0,596.0,172.0,177.0,573.0,202.0,231.0,521.0,177.0,623.0,612.0,234.0,491.0,238.0,306.0,202.0,519.0,600.0
603.0,7.0,239.0,494.0,618.0,238.0,491.0,18.0,239.0,609.0,227.0,234.0,614.0,232.0,569.0,625.0,625.0,615.0,238.0,490.0,231.0,624.0,177.0,621.0,627.0
590.0,157.0,491.0,541.0,617.0,616.0,490.0,597.0,541.0,607.0,604.0,238.0,438.0,635.0,616.0,624.0,435.0,619.0,435.0,202.0,232.0,584.0,586.0,618.0,633.0
588.0,541.0,490.0,185.0,86.0,629.0,6.0,601.0,286.0,147.0,628.0,227.0,437.0,620.0,185.0,541.0,164.0,86.0,177.0,227.0,177.0,558.0,617.0,612.0,594.0
587.0,227.0,227.0,164.0,582.0,6.0,7.0,605.0,580.0,164.0,605.0,202.0,576.0,611.0,607.0,629.0,142.0,582.0,541.0,438.0,625.0,239.0,618.0,296.0,591.0
176.0,202.0,202.0,576.0,161.0,7.0,157.0,598.0,202.0,614.0,274.0,147.0,502.0,586.0,6.0,2.0,608.0,161.0,580.0,437.0,619.0,570.0,620.0,622.0,593.0
594.0,491.0,185.0,236.0,620.0,157.0,541.0,599.0,227.0,625.0,589.0,624.0,464.0,618.0,7.0,239.0,614.0,147.0,604.0,6.0,580.0,569.0,621.0,623.0,592.0
591.0,490.0,607.0,237.0,621.0,227.0,580.0,600.0,491.0,236.0,239.0,177.0,467.0,621.0,157.0,574.0,610.0,296.0,628.0,7.0,239.0,579.0,611.0,266.0,604.0
593.0,147.0,6.0,147.0,611.0,162.0,164.0,627.0,490.0,237.0,586.0,274.0,535.0,612.0,609.0,286.0,475.0,606.0,231.0,157.0,632.0,315.0,612.0,608.0,628.0
592.0,614.0,7.0,609.0,612.0,171.0,236.0,633.0,6.0,541.0,618.0,290.0,516.0,608.0,147.0,607.0,629.0,17.0,232.0,541.0,609.0,609.0,615.0,609.0,233.0
580.0,236.0,157.0,625.0,615.0,172.0,237.0,176.0,7.0,374.0,617.0,541.0,54.0,615.0,614.0,227.0,624.0,623.0,239.0,572.0,235.0,602.0,86.0,435.0,629.0
177.0,237.0,570.0,572.0,622.0,185.0,147.0,589.0,157.0,572.0,621.0,623.0,270.0,296.0,164.0,202.0,572.0,608.0,185.0,147.0,499.0,596.0,582.0,404.0,605.0
629.0,558.0,569.0,571.0,296.0,177.0,558.0,584.0,236.0,576.0,620.0,18.0,635.0,606.0,572.0,491.0,145.0,616.0,607.0,624.0,500.0,581.0,608.0,584.0,234.0
18.0,571.0,521.0,580.0,606.0,623.0,624.0,86.0,237.0,624.0,611.0,629.0,405.0,622.0,624.0,490.0,25.0,435.0,522.0,609.0,227.0,521.0,622.0,458.0,238.0
570.0,624.0,572.0,614.0,608.0,2.0,613.0,161.0,164.0,571.0,612.0,609.0,541.0,619.0,571.0,494.0,290.0,239.0,503.0,236.0,6.0,576.0,606.0,521.0,599.0
521.0,5.0,573.0,624.0,619.0,147.0,634.0,582.0,576.0,580.0,622.0,239.0,523.0,629.0,576.0,580.0,541.0,570.0,164.0,237.0,7.0,236.0,619.0,176.0,602.0
605.0,87.0,147.0,607.0,147.0,202.0,163.0,620.0,438.0,142.0,438.0,616.0,221.0,610.0,613.0,142.0,584.0,521.0,499.0,164.0,157.0,237.0,161.0,615.0,596.0
406.0,493.0,624.0,5.0,168.0,239.0,173.0,611.0,147.0,290.0,615.0,558.0,74.0,499.0,20.0,290.0,147.0,569.0,500.0,493.0,5.0,634.0,296.0,20.0,231.0
599.0,142.0,609.0,2.0,616.0,5.0,235.0,617.0,494.0,25.0,296.0,569.0,336.0,500.0,347.0,145.0,616.0,185.0,602.0,613.0,202.0,164.0,435.0,629.0,232.0
233.0,290.0,493.0,286.0,614.0,610.0,632.0,586.0,2.0,145.0,619.0,185.0,290.0,17.0,236.0,25.0,185.0,607.0,596.0,574.0,491.0,202.0,625.0,572.0,610.0
234.0,25.0,614.0,29.0,610.0,17.0,240.0,168.0,437.0,573.0,606.0,607.0,274.0,177.0,237.0,147.0,607.0,493.0,236.0,634.0,490.0,227.0,610.0,568.0,499.0
238.0,145.0,236.0,634.0,185.0,614.0,585.0,622.0,634.0,438.0,86.0,164.0,5.0,239.0,573.0,236.0,239.0,168.0,237.0,203.0,494.0,491.0,584.0,18.0,500.0
600.0,438.0,237.0,573.0,607.0,491.0,132.0,612.0,163.0,437.0,582.0,571.0,229.0,616.0,579.0,237.0,574.0,236.0,614.0,439.0,147.0,490.0,623.0,579.0,239.0
627.0,437.0,613.0,493.0,576.0,490.0,577.0,621.0,173.0,634.0,161.0,574.0,524.0,575.0,581.0,609.0,579.0,237.0,634.0,573.0,624.0,614.0,494.0,581.0,491.0
604.0,573.0,574.0,142.0,435.0,493.0,578.0,618.0,632.0,203.0,608.0,236.0,135.0,491.0,634.0,573.0,581.0,576.0,143.0,558.0,464.0,613.0,168.0,314.0,490.0
628.0,203.0,634.0,145.0,609.0,164.0,573.0,606.0,235.0,439.0,435.0,237.0,459.0,227.0,574.0,382.0,569.0,634.0,579.0,235.0,467.0,6.0,503.0,602.0,227.0
231.0,2.0,579.0,25.0,236.0,607.0,579.0,296.0,240.0,613.0,623.0,570.0,475.0,490.0,438.0,87.0,156.0,610.0,581.0,142.0,54.0,7.0,629.0,596.0,202.0
232.0,634.0,581.0,290.0,237.0,640.0,581.0,435.0,585.0,574.0,625.0,521.0,347.0,435.0,474.0,634.0,236.0,614.0,570.0,145.0,535.0,157.0,239.0,566.0,616.0
239.0,613.0,235.0,87.0,541.0,541.0,569.0,615.0,132.0,235.0,624.0,438.0,575.0,270.0,475.0,17.0,237.0,609.0,569.0,25.0,516.0,573.0,227.0,567.0,176.0
579.0,347.0,571.0,438.0,634.0,236.0,570.0,608.0,577.0,5.0,286.0,356.0,528.0,614.0,542.0,438.0,602.0,438.0,521.0,290.0,635.0,551.0,614.0,239.0,6.0
581.0,163.0,558.0,437.0,522.0,237.0,521.0,623.0,578.0,87.0,607.0,286.0,236.0,6.0,266.0,203.0,596.0,157.0,573.0,347.0,502.0,541.0,607.0,474.0,7.0
448.0,173.0,20.0,203.0,613.0,573.0,493.0,604.0,573.0,381.0,616.0,437.0,237.0,7.0,546.0,437.0,609.0,437.0,571.0,569.0,229.0,203.0,616.0,507.0,573.0
474.0,235.0,438.0,575.0,558.0,602.0,572.0,628.0,165.0,569.0,185.0,163.0,203.0,157.0,437.0,439.0,235.0,522.0,6.0,570.0,545.0,438.0,185.0,542.0,157.0
266.0,632.0,145.0,163.0,625.0,596.0,574.0,629.0,579.0,570.0,168.0,173.0,439.0,5.0,142.0,613.0,570.0,613.0,7.0,579.0,135.0,437.0,162.0,547.0,493.0
569.0,240.0,142.0,173.0,624.0,613.0,438.0,603.0,581.0,521.0,610.0,632.0,147.0,493.0,145.0,347.0,521.0,20.0,491.0,581.0,459.0,574.0,171.0,298.0,185.0
460.0,132.0,25.0,235.0,570.0,574.0,437.0,607.0,569.0,579.0,236.0,240.0,634.0,524.0,25.0,235.0,18.0,503.0,490.0,521.0,274.0,163.0,172.0,548.0,164.0
440.0,585.0,290.0,632.0,521.0,634.0,165.0,595.0,570.0,581.0,237.0,132.0,215.0,306.0,290.0,522.0,522.0,625.0,202.0,436.0,575.0,173.0,236.0,299.0,576.0
298.0,165.0,347.0,240.0,438.0,289.0,203.0,626.0,521.0,436.0,572.0,585.0,498.0,609.0,5.0,163.0,330.0,624.0,227.0,163.0,87.0,632.0,237.0,412.0,236.0
547.0,569.0,437.0,132.0,437.0,644.0,145.0,148.0,203.0,133.0,634.0,634.0,330.0,1.0,87.0,173.0,558.0,558.0,157.0,173.0,236.0,240.0,164.0,,237.0
548.0,577.0,5.0,585.0,203.0,235.0,25.0,150.0,315.0,639.0,574.0,165.0,164.0,229.0,541.0,632.0,613.0,203.0,438.0,240.0,237.0,585.0,580.0,,634.0
507.0,578.0,474.0,165.0,574.0,350.0,142.0,513.0,574.0,163.0,437.0,613.0,436.0,185.0,235.0,240.0,438.0,541.0,493.0,632.0,583.0,132.0,438.0,,438.0
506.0,579.0,542.0,613.0,493.0,569.0,290.0,19.0,572.0,173.0,203.0,203.0,632.0,164.0,439.0,132.0,163.0,474.0,613.0,132.0,523.0,165.0,437.0,,579.0
542.0,581.0,475.0,574.0,20.0,438.0,576.0,21.0,145.0,240.0,18.0,439.0,163.0,202.0,203.0,585.0,173.0,475.0,574.0,585.0,142.0,439.0,203.0,,581.0
89.0,570.0,87.0,577.0,330.0,570.0,439.0,166.0,25.0,632.0,439.0,498.0,173.0,607.0,522.0,165.0,240.0,542.0,437.0,577.0,120.0,436.0,613.0,,569.0
475.0,521.0,203.0,578.0,439.0,521.0,381.0,588.0,142.0,132.0,541.0,522.0,235.0,236.0,436.0,577.0,632.0,266.0,203.0,578.0,522.0,474.0,609.0,,570.0
499.0,522.0,439.0,579.0,572.0,579.0,571.0,590.0,290.0,585.0,374.0,87.0,585.0,237.0,136.0,578.0,132.0,315.0,439.0,165.0,215.0,475.0,18.0,,521.0
500.0,381.0,639.0,581.0,145.0,581.0,436.0,594.0,381.0,577.0,571.0,436.0,240.0,602.0,567.0,579.0,585.0,574.0,235.0,20.0,44.0,542.0,634.0,,437.0
491.0,29.0,163.0,570.0,25.0,437.0,29.0,587.0,439.0,578.0,522.0,381.0,132.0,596.0,566.0,581.0,165.0,439.0,560.0,381.0,37.0,266.0,436.0,,498.0
490.0,439.0,173.0,569.0,142.0,203.0,639.0,593.0,522.0,165.0,2.0,631.0,165.0,347.0,169.0,569.0,203.0,436.0,644.0,498.0,145.0,527.0,574.0,,235.0
202.0,474.0,240.0,521.0,290.0,522.0,640.0,591.0,436.0,498.0,602.0,29.0,6.0,475.0,450.0,570.0,437.0,412.0,163.0,356.0,25.0,215.0,163.0,,156.0
227.0,475.0,632.0,133.0,381.0,439.0,139.0,592.0,631.0,631.0,87.0,315.0,7.0,163.0,170.0,521.0,381.0,,173.0,87.0,156.0,546.0,173.0,,439.0
6.0,542.0,577.0,481.0,503.0,163.0,156.0,231.0,571.0,156.0,498.0,494.0,157.0,173.0,406.0,498.0,439.0,,240.0,575.0,438.0,142.0,632.0,,203.0
7.0,412.0,578.0,551.0,436.0,173.0,289.0,232.0,4.0,522.0,436.0,133.0,577.0,632.0,179.0,631.0,542.0,,632.0,136.0,634.0,145.0,235.0,,436.0
573.0,,132.0,483.0,136.0,240.0,181.0,602.0,35.0,2.0,29.0,208.0,578.0,235.0,263.0,436.0,266.0,,132.0,286.0,437.0,25.0,240.0,,163.0
546.0,,585.0,456.0,356.0,632.0,143.0,177.0,269.0,29.0,315.0,347.0,515.0,573.0,448.0,29.0,215.0,,585.0,29.0,270.0,572.0,585.0,,173.0
