run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
545.0,1115.0,2402.0,2293.0,2094.0,545.0,1164.0,2293.0,2293.0,2448.0,746.0,2178.0,2293.0,1860.0,2117.0,917.0,2293.0,1.0,2293.0,116.0,544.0,1627.0,542.0,363.0,1360.0
2402.0,2129.0,1576.0,1874.0,2090.0,2129.0,1152.0,2013.0,21.0,1613.0,96.0,2161.0,542.0,1126.0,1418.0,2198.0,466.0,,545.0,1215.0,1604.0,1626.0,604.0,1484.0,1902.0
1856.0,2293.0,2432.0,1115.0,2095.0,2350.0,1143.0,540.0,12.0,2151.0,95.0,329.0,975.0,1115.0,2293.0,542.0,1449.0,,2107.0,864.0,1605.0,1508.0,271.0,835.0,1904.0
292.0,1768.0,775.0,545.0,2093.0,0.0,1142.0,2218.0,23.0,1609.0,745.0,2175.0,351.0,984.0,536.0,2188.0,1033.0,,81.0,865.0,1608.0,1511.0,262.0,2402.0,1879.0
298.0,1765.0,1571.0,1134.0,2091.0,542.0,1532.0,1566.0,24.0,1796.0,749.0,2174.0,382.0,2293.0,1908.0,2199.0,1025.0,,1914.0,859.0,1607.0,1509.0,2121.0,1483.0,2066.0
313.0,1767.0,67.0,2151.0,1290.0,140.0,1542.0,2219.0,17.0,1795.0,748.0,2173.0,399.0,851.0,1936.0,2200.0,1026.0,,1583.0,862.0,1606.0,1749.0,1667.0,1695.0,2293.0
312.0,1048.0,1860.0,1125.0,2439.0,344.0,438.0,998.0,22.0,1797.0,2121.0,2163.0,398.0,1041.0,1293.0,348.0,1022.0,,1915.0,860.0,270.0,1510.0,282.0,1696.0,1112.0
308.0,2122.0,764.0,1041.0,2045.0,1764.0,457.0,2014.0,545.0,1878.0,2122.0,943.0,57.0,1042.0,873.0,2201.0,1970.0,,1910.0,436.0,271.0,1463.0,265.0,1728.0,1111.0
892.0,2128.0,2430.0,1037.0,2291.0,1779.0,1163.0,1484.0,16.0,1680.0,2130.0,1984.0,381.0,1098.0,1354.0,2307.0,1971.0,,1916.0,460.0,1503.0,2144.0,270.0,2206.0,1124.0
310.0,2130.0,641.0,1161.0,1878.0,1771.0,1162.0,2015.0,11.0,2082.0,2131.0,2318.0,403.0,1069.0,727.0,2202.0,1038.0,,1897.0,850.0,269.0,1469.0,2130.0,1859.0,2130.0
311.0,2126.0,1656.0,1032.0,286.0,1766.0,1156.0,1771.0,14.0,1617.0,2120.0,512.0,386.0,1119.0,1355.0,2203.0,1030.0,,2108.0,851.0,274.0,1507.0,2131.0,1693.0,141.0
315.0,1877.0,2148.0,1042.0,528.0,1767.0,1161.0,1806.0,1315.0,1610.0,2119.0,777.0,404.0,1118.0,1362.0,2204.0,13.0,,1912.0,847.0,267.0,1513.0,2122.0,1620.0,2131.0
316.0,2131.0,2433.0,1930.0,1181.0,1768.0,993.0,1486.0,1033.0,1677.0,2128.0,2203.0,207.0,512.0,2402.0,909.0,14.0,,1913.0,853.0,454.0,2403.0,2128.0,1048.0,344.0
317.0,2120.0,778.0,1918.0,2092.0,1765.0,1741.0,834.0,1028.0,241.0,2126.0,2204.0,745.0,1117.0,2420.0,790.0,19.0,,924.0,848.0,455.0,1624.0,2126.0,2129.0,1361.0
314.0,2119.0,1712.0,1900.0,652.0,1763.0,1151.0,835.0,1026.0,1595.0,1877.0,1437.0,61.0,1113.0,2424.0,392.0,2206.0,,1901.0,866.0,463.0,1.0,1877.0,2130.0,1119.0
307.0,1779.0,770.0,1895.0,1220.0,1760.0,1148.0,1487.0,1030.0,1612.0,2129.0,2198.0,774.0,1112.0,1719.0,1606.0,2390.0,,2103.0,854.0,464.0,,2120.0,1691.0,1118.0
309.0,1772.0,744.0,1610.0,632.0,1780.0,1644.0,1444.0,1029.0,72.0,1048.0,355.0,759.0,1111.0,1984.0,1603.0,2391.0,,2104.0,852.0,1621.0,,2119.0,2128.0,1117.0
299.0,1761.0,626.0,1922.0,2121.0,1761.0,1374.0,2068.0,1038.0,1600.0,0.0,2199.0,588.0,1127.0,1921.0,1604.0,1029.0,,1899.0,507.0,243.0,,2129.0,1877.0,1115.0
318.0,1781.0,749.0,1879.0,666.0,1772.0,1150.0,2069.0,1045.0,1023.0,2327.0,2200.0,976.0,2128.0,2275.0,1608.0,20.0,,1911.0,508.0,263.0,,1048.0,2131.0,1114.0
297.0,1139.0,741.0,1712.0,2120.0,1781.0,1159.0,1485.0,1025.0,1599.0,2127.0,917.0,974.0,2130.0,2080.0,1607.0,1494.0,,2106.0,845.0,2293.0,,0.0,834.0,833.0
305.0,0.0,776.0,229.0,2119.0,2205.0,1167.0,1483.0,20.0,257.0,2124.0,2188.0,980.0,2122.0,629.0,1138.0,284.0,,1265.0,846.0,272.0,,2327.0,1211.0,525.0
300.0,1764.0,780.0,1997.0,2318.0,1778.0,1157.0,1465.0,1781.0,258.0,1.0,2197.0,972.0,2131.0,782.0,2293.0,2004.0,,1898.0,858.0,536.0,,2127.0,1486.0,582.0
306.0,1760.0,667.0,2185.0,31.0,1783.0,1147.0,2223.0,1761.0,261.0,,2201.0,978.0,525.0,785.0,1619.0,2392.0,,65.0,861.0,458.0,,31.0,545.0,1121.0
542.0,1780.0,666.0,2122.0,2023.0,24.0,1144.0,2111.0,1779.0,259.0,,909.0,973.0,1121.0,1929.0,1620.0,1028.0,,2105.0,867.0,1618.0,,463.0,2014.0,1122.0
1799.0,1771.0,772.0,2121.0,2024.0,1776.0,1149.0,1482.0,1766.0,256.0,,348.0,981.0,276.0,1907.0,1692.0,1495.0,,2100.0,1099.0,1619.0,,464.0,998.0,276.0
296.0,1763.0,782.0,2130.0,743.0,2207.0,1146.0,1575.0,1768.0,255.0,,2307.0,961.0,582.0,2002.0,1693.0,17.0,,2096.0,1098.0,1620.0,,465.0,2013.0,1120.0
924.0,1783.0,737.0,2131.0,780.0,1782.0,1165.0,2341.0,1765.0,265.0,,1935.0,51.0,1122.0,1813.0,1696.0,21.0,,2101.0,1069.0,1693.0,,454.0,17.0,28.0
303.0,1778.0,756.0,2120.0,294.0,1775.0,1166.0,1028.0,1772.0,270.0,,315.0,960.0,28.0,2418.0,1694.0,22.0,,1819.0,1065.0,1692.0,,455.0,21.0,1004.0
304.0,1776.0,779.0,2119.0,1886.0,2214.0,1145.0,1026.0,232.0,271.0,,316.0,977.0,1120.0,1814.0,1695.0,1045.0,,623.0,1080.0,1696.0,,485.0,24.0,1128.0
301.0,2121.0,787.0,2126.0,1884.0,2157.0,1141.0,1025.0,1760.0,254.0,,314.0,982.0,1125.0,131.0,1621.0,2205.0,,2102.0,1068.0,1694.0,,487.0,2205.0,283.0
302.0,1782.0,765.0,2128.0,1885.0,393.0,1158.0,1030.0,1780.0,463.0,,309.0,1304.0,283.0,2148.0,1691.0,12.0,,1821.0,1066.0,1691.0,,237.0,2012.0,1116.0
725.0,1777.0,788.0,1877.0,1892.0,1615.0,38.0,1033.0,1767.0,464.0,,307.0,357.0,1114.0,1824.0,1690.0,352.0,,408.0,1096.0,1695.0,,245.0,22.0,118.0
1898.0,1274.0,774.0,2129.0,2126.0,1126.0,1140.0,1038.0,1764.0,454.0,,317.0,421.0,1116.0,1825.0,1689.0,15.0,,453.0,1097.0,1689.0,,269.0,2207.0,390.0
1899.0,1775.0,745.0,1048.0,2130.0,1115.0,31.0,1029.0,1763.0,455.0,,312.0,775.0,118.0,1710.0,1688.0,1315.0,,2109.0,1064.0,1690.0,,274.0,18.0,325.0
1914.0,1774.0,746.0,0.0,1877.0,2415.0,1535.0,1045.0,2169.0,456.0,,790.0,746.0,2121.0,787.0,1699.0,23.0,,1961.0,1087.0,1688.0,,266.0,13.0,1123.0
1910.0,1117.0,754.0,2127.0,2131.0,2130.0,1538.0,2004.0,2171.0,461.0,,392.0,56.0,1048.0,788.0,2197.0,16.0,,2073.0,849.0,1698.0,,272.0,19.0,1127.0
1915.0,1119.0,96.0,2327.0,2128.0,2131.0,1557.0,1027.0,1771.0,269.0,,1861.0,384.0,2126.0,753.0,1663.0,11.0,,1833.0,855.0,1697.0,,2124.0,14.0,1109.0
1913.0,1118.0,1828.0,31.0,2122.0,1684.0,195.0,1024.0,1778.0,274.0,,2172.0,779.0,1877.0,1831.0,1698.0,24.0,,784.0,484.0,1699.0,,1.0,2390.0,1876.0
2293.0,1126.0,1813.0,1029.0,2129.0,1125.0,196.0,1034.0,1783.0,237.0,,313.0,1842.0,2120.0,754.0,1697.0,537.0,,1824.0,863.0,932.0,,,2391.0,2135.0
1897.0,1122.0,628.0,2124.0,0.0,13.0,890.0,1041.0,1776.0,245.0,,298.0,400.0,2119.0,781.0,1784.0,1037.0,,1831.0,856.0,1687.0,,,2392.0,1183.0
65.0,1004.0,750.0,1.0,1048.0,19.0,180.0,1747.0,352.0,485.0,,320.0,747.0,2129.0,777.0,807.0,2393.0,,1823.0,1070.0,1707.0,,,2393.0,1759.0
1476.0,1113.0,748.0,,2327.0,18.0,1089.0,1042.0,18.0,487.0,,892.0,1737.0,0.0,752.0,1707.0,2207.0,,754.0,1073.0,1721.0,,,20.0,157.0
1583.0,1112.0,97.0,,2127.0,2390.0,194.0,80.0,19.0,1611.0,,292.0,1836.0,390.0,775.0,1687.0,1252.0,,753.0,1074.0,807.0,,,15.0,2435.0
1916.0,1111.0,789.0,,2124.0,14.0,1784.0,1036.0,13.0,462.0,,1916.0,401.0,325.0,624.0,82.0,1974.0,,2099.0,1071.0,2011.0,,,352.0,2328.0
2176.0,1110.0,753.0,,1.0,2206.0,1729.0,1040.0,2206.0,469.0,,2107.0,383.0,1004.0,768.0,1871.0,1969.0,,773.0,1072.0,545.0,,,12.0,2067.0
319.0,276.0,95.0,,,2391.0,1786.0,1022.0,2390.0,266.0,,1384.0,1939.0,1124.0,778.0,1856.0,1024.0,,1962.0,2293.0,241.0,,,1020.0,1235.0
1911.0,1116.0,755.0,,,17.0,192.0,1970.0,2391.0,272.0,,1914.0,744.0,2127.0,763.0,1669.0,1747.0,,624.0,1075.0,459.0,,,1780.0,2134.0
1715.0,582.0,633.0,,,21.0,193.0,1971.0,2392.0,263.0,,545.0,741.0,2327.0,769.0,282.0,998.0,,787.0,1067.0,461.0,,,1760.0,1325.0
1912.0,1121.0,642.0,,,22.0,199.0,1974.0,2205.0,2089.0,,1913.0,742.0,1109.0,766.0,25.0,2012.0,,788.0,1076.0,462.0,,,1771.0,2058.0
1794.0,833.0,1835.0,,,12.0,1788.0,284.0,2393.0,1247.0,,1915.0,749.0,1029.0,771.0,190.0,2013.0,,743.0,1261.0,469.0,,,1764.0,1125.0
1576.0,1109.0,771.0,,,20.0,183.0,1969.0,2207.0,1238.0,,1964.0,750.0,1123.0,755.0,1618.0,2014.0,,752.0,542.0,253.0,,,1763.0,957.0
1577.0,1120.0,1826.0,,,1315.0,200.0,1037.0,188.0,458.0,,1583.0,748.0,1030.0,770.0,1622.0,1484.0,,1810.0,536.0,254.0,,,1766.0,1917.0
1574.0,1125.0,915.0,,,2392.0,1452.0,2425.0,1782.0,1614.0,,308.0,770.0,1038.0,737.0,1746.0,2015.0,,751.0,544.0,1700.0,,,1779.0,1905.0
1522.0,1041.0,1829.0,,,2393.0,1789.0,796.0,1777.0,459.0,,1897.0,626.0,1037.0,626.0,1048.0,834.0,,1822.0,543.0,275.0,,,1768.0,52.0
2397.0,1029.0,1824.0,,,15.0,396.0,31.0,1046.0,239.0,,2108.0,737.0,2124.0,627.0,0.0,1486.0,,769.0,1079.0,160.0,,,1765.0,2395.0
2389.0,31.0,1825.0,,,352.0,186.0,1032.0,2164.0,2360.0,,2011.0,755.0,1.0,625.0,1319.0,835.0,,765.0,1174.0,1718.0,,,1767.0,38.0
543.0,1747.0,649.0,,,23.0,182.0,1772.0,2163.0,291.0,,310.0,783.0,,1828.0,2146.0,1487.0,,771.0,1189.0,924.0,,,1761.0,816.0
2396.0,28.0,742.0,,,11.0,185.0,1779.0,2165.0,486.0,,311.0,773.0,,628.0,2196.0,1483.0,,772.0,1173.0,240.0,,,1781.0,1110.0
2233.0,283.0,747.0,,,16.0,1537.0,1766.0,2166.0,242.0,,349.0,769.0,,765.0,1719.0,1485.0,,758.0,1262.0,1254.0,,,1772.0,1811.0
1582.0,325.0,2178.0,,,1774.0,908.0,1765.0,2167.0,250.0,,1354.0,642.0,,1826.0,595.0,1444.0,,777.0,1191.0,440.0,,,1480.0,2003.0
2109.0,390.0,2175.0,,,2085.0,175.0,1767.0,2173.0,244.0,,2165.0,771.0,,915.0,1664.0,1515.0,,636.0,1190.0,258.0,,,1783.0,1652.0
1901.0,118.0,2174.0,,,1616.0,166.0,1768.0,2174.0,247.0,,2169.0,762.0,,1829.0,1115.0,2068.0,,779.0,824.0,256.0,,,1778.0,1900.0
2104.0,1005.0,2173.0,,,232.0,161.0,1783.0,2175.0,240.0,,2171.0,772.0,,88.0,1745.0,2069.0,,789.0,788.0,261.0,,,1782.0,1126.0
1579.0,1123.0,329.0,,,1935.0,189.0,1778.0,329.0,366.0,,2168.0,764.0,,1827.0,553.0,2329.0,,756.0,754.0,259.0,,,1777.0,1005.0
2105.0,2327.0,1086.0,,,593.0,1785.0,1776.0,943.0,162.0,,2170.0,2051.0,,757.0,2087.0,958.0,,781.0,787.0,255.0,,,1003.0,1874.0
2100.0,2127.0,2161.0,,,1048.0,187.0,1761.0,2168.0,197.0,,2166.0,1950.0,,758.0,2312.0,290.0,,783.0,789.0,260.0,,,1776.0,1311.0
2101.0,2124.0,943.0,,,1620.0,181.0,1781.0,2170.0,194.0,,2162.0,1946.0,,772.0,827.0,1462.0,,763.0,769.0,1291.0,,,0.0,1463.0
2096.0,1.0,2165.0,,,1693.0,158.0,1760.0,2162.0,190.0,,1046.0,75.0,,764.0,440.0,1031.0,,755.0,773.0,1701.0,,,1775.0,1469.0
2108.0,,2163.0,,,1695.0,119.0,1780.0,2178.0,2449.0,,2167.0,79.0,,760.0,284.0,939.0,,770.0,666.0,212.0,,,1487.0,1507.0
348.0,,2169.0,,,1692.0,174.0,1764.0,1086.0,200.0,,2164.0,405.0,,642.0,1859.0,941.0,,744.0,767.0,244.0,,,1444.0,1513.0
909.0,,2171.0,,,1694.0,798.0,1777.0,2161.0,1598.0,,2202.0,127.0,,641.0,1971.0,1888.0,,749.0,753.0,249.0,,,11.0,1749.0
2198.0,,2168.0,,,1696.0,202.0,1126.0,944.0,1594.0,,301.0,128.0,,640.0,1970.0,929.0,,748.0,772.0,273.0,,,1315.0,1510.0
355.0,,2170.0,,,1619.0,1888.0,1115.0,2121.0,506.0,,302.0,333.0,,779.0,1022.0,930.0,,750.0,775.0,257.0,,,1774.0,1511.0
2200.0,,2166.0,,,1622.0,188.0,1763.0,2347.0,1874.0,,303.0,1023.0,,1820.0,1969.0,1027.0,,746.0,777.0,1253.0,,,1692.0,1627.0
2307.0,,2162.0,,,1689.0,1539.0,1782.0,2004.0,180.0,,304.0,96.0,,1819.0,1025.0,1034.0,,96.0,774.0,1255.0,,,1698.0,2403.0
2199.0,,2167.0,,,1690.0,198.0,1775.0,1115.0,167.0,,318.0,1828.0,,623.0,1026.0,1040.0,,95.0,759.0,1257.0,,,1699.0,1625.0
917.0,,1046.0,,,1698.0,130.0,1774.0,1037.0,1679.0,,305.0,95.0,,1823.0,1974.0,1042.0,,745.0,782.0,1252.0,,,184.0,1626.0
2204.0,,2164.0,,,1691.0,1155.0,232.0,881.0,1667.0,,296.0,97.0,,96.0,2004.0,1039.0,,97.0,763.0,939.0,,,23.0,1509.0
790.0,,944.0,,,1697.0,184.0,1930.0,1774.0,275.0,,300.0,740.0,,744.0,1033.0,1292.0,,1828.0,760.0,941.0,,,16.0,1508.0
392.0,,2318.0,,,1699.0,1547.0,1759.0,1022.0,249.0,,1799.0,1813.0,,95.0,1038.0,1482.0,,737.0,743.0,1882.0,,,284.0,2144.0
2188.0,,377.0,,,1618.0,1550.0,1874.0,1970.0,196.0,,299.0,1825.0,,749.0,1747.0,831.0,,626.0,745.0,931.0,,,1688.0,1624.0
2201.0,,1787.0,,,1688.0,1549.0,965.0,1971.0,195.0,,297.0,743.0,,743.0,1045.0,940.0,,741.0,744.0,1875.0,,,1619.0,1572.0
2202.0,,1125.0,,,1714.0,1552.0,1337.0,284.0,1861.0,,306.0,1736.0,,97.0,1959.0,1253.0,,1825.0,746.0,2408.0,,,1689.0,2318.0
2203.0,,1995.0,,,1687.0,1555.0,1784.0,1974.0,1784.0,,2334.0,623.0,,748.0,828.0,1255.0,,747.0,747.0,929.0,,,1690.0,513.0
2197.0,,1129.0,,,2293.0,1556.0,1432.0,1969.0,1729.0,,944.0,1819.0,,745.0,363.0,1044.0,,1952.0,96.0,930.0,,,1697.0,512.0
349.0,,1130.0,,,1874.0,1548.0,1035.0,26.0,1786.0,,1577.0,1820.0,,741.0,79.0,1257.0,,1826.0,95.0,963.0,,,1687.0,377.0
2106.0,,1119.0,,,1721.0,1545.0,1567.0,1775.0,199.0,,1898.0,641.0,,746.0,1288.0,798.0,,915.0,97.0,962.0,,,1115.0,1283.0
1315.0,,1118.0,,,620.0,1546.0,1105.0,2374.0,198.0,,1899.0,916.0,,750.0,1028.0,826.0,,780.0,1810.0,940.0,,,1026.0,2325.0
2392.0,,1117.0,,,25.0,1551.0,157.0,1035.0,890.0,,65.0,636.0,,1835.0,1030.0,1779.0,,759.0,1828.0,173.0,,,1028.0,796.0
2393.0,,1113.0,,,26.0,1880.0,229.0,2122.0,1785.0,,2176.0,630.0,,747.0,2122.0,1766.0,,742.0,737.0,1256.0,,,1025.0,571.0
2206.0,,1112.0,,,1770.0,1544.0,2185.0,2128.0,187.0,,319.0,994.0,,740.0,2128.0,1765.0,,762.0,749.0,176.0,,,1033.0,1048.0
2391.0,,1111.0,,,118.0,33.0,188.0,2130.0,189.0,,2396.0,1829.0,,1838.0,2130.0,1768.0,,761.0,748.0,1168.0,,,1029.0,958.0
2390.0,,1115.0,,,2329.0,1470.0,1787.0,2131.0,188.0,,2181.0,627.0,,761.0,2131.0,1767.0,,764.0,741.0,826.0,,,1022.0,2122.0
18.0,,276.0,,,2128.0,1553.0,1005.0,1048.0,171.0,,453.0,624.0,,1833.0,2121.0,1761.0,,1743.0,770.0,177.0,,,1970.0,2121.0
13.0,,1114.0,,,1877.0,271.0,795.0,0.0,1660.0,,377.0,2061.0,,633.0,545.0,1781.0,,2318.0,626.0,178.0,,,1038.0,2128.0
19.0,,283.0,,,2126.0,265.0,944.0,2120.0,388.0,,1794.0,1816.0,,756.0,349.0,1772.0,,1959.0,1825.0,1320.0,,,1030.0,2129.0
14.0,,1116.0,,,2119.0,270.0,27.0,2119.0,193.0,,1574.0,915.0,,762.0,2327.0,1783.0,,31.0,750.0,1044.0,,,1045.0,2124.0
352.0,,1121.0,,,1700.0,269.0,958.0,2127.0,1788.0,,1576.0,1279.0,,759.0,2127.0,1760.0,,78.0,1835.0,1705.0,,,2004.0,1.0
12.0,,525.0,,,1952.0,274.0,1973.0,2327.0,183.0,,1575.0,1281.0,,1830.0,1415.0,1780.0,,1657.0,742.0,1227.0,,,1971.0,
21.0,,582.0,,,2389.0,267.0,1972.0,2126.0,166.0,,1522.0,1089.0,,1812.0,2126.0,1778.0,,1656.0,740.0,2329.0,,,1969.0,
17.0,,1122.0,,,2402.0,454.0,1129.0,1877.0,1596.0,,1582.0,451.0,,636.0,1877.0,1776.0,,1830.0,1813.0,456.0,,,1037.0,
22.0,,28.0,,,2397.0,455.0,1975.0,2129.0,1521.0,,2434.0,1823.0,,742.0,2120.0,1764.0,,774.0,779.0,171.0,,,1974.0,
15.0,,1120.0,,,1574.0,463.0,1130.0,1935.0,192.0,,1856.0,1285.0,,774.0,2119.0,1771.0,,776.0,629.0,239.0,,,1158.0,
23.0,,390.0,,,1522.0,464.0,440.0,2016.0,1789.0,,1715.0,628.0,,773.0,2124.0,1777.0,,628.0,623.0,247.0,,,2122.0,
16.0,,325.0,,,1577.0,275.0,1968.0,1041.0,908.0,,518.0,387.0,,780.0,1.0,1763.0,,757.0,1819.0,453.0,,,2121.0,
24.0,,1109.0,,,1582.0,266.0,2220.0,1036.0,182.0,,1580.0,756.0,,667.0,,232.0,,760.0,1820.0,1898.0,,,2275.0,
11.0,,1123.0,,,1856.0,272.0,1161.0,689.0,186.0,,1810.0,765.0,,666.0,,1782.0,,88.0,1824.0,1899.0,,,1618.0,
2205.0,,833.0,,,1576.0,456.0,667.0,2124.0,158.0,,988.0,1826.0,,668.0,,1775.0,,1829.0,1829.0,65.0,,,1622.0,
2207.0,,1126.0,,,1575.0,237.0,665.0,1.0,185.0,,2106.0,2087.0,,783.0,,1774.0,,1817.0,1826.0,1743.0,,,2196.0,
1619.0,,118.0,,,2434.0,245.0,669.0,,163.0,,2105.0,1830.0,,630.0,,196.0,,1827.0,915.0,1893.0,,,2015.0,
1620.0,,1127.0,,,2396.0,263.0,664.0,,191.0,,2109.0,1654.0,,1832.0,,1934.0,,649.0,1831.0,199.0,,,2068.0,
1692.0,,1004.0,,,1158.0,485.0,649.0,,1805.0,,1901.0,1656.0,,767.0,,188.0,,767.0,88.0,119.0,,,2069.0,
1693.0,,1005.0,,,1762.0,487.0,679.0,,175.0,,2103.0,388.0,,776.0,,1211.0,,79.0,757.0,174.0,,,2126.0,
1690.0,,1124.0,,,2327.0,242.0,1994.0,,35.0,,2104.0,789.0,,638.0,,175.0,,1655.0,1830.0,175.0,,,2119.0,
1689.0,,2122.0,,,2127.0,250.0,25.0,,448.0,,1910.0,781.0,,644.0,,1035.0,,785.0,624.0,485.0,,,2120.0,
1691.0,,2121.0,,,2124.0,240.0,1652.0,,1671.0,,1911.0,287.0,,2318.0,,924.0,,2189.0,765.0,487.0,,,1747.0,
1688.0,,2130.0,,,1.0,486.0,1235.0,,119.0,,1912.0,334.0,,1818.0,,80.0,,2190.0,1827.0,237.0,,,679.0,
1694.0,,2131.0,,,,826.0,2328.0,,798.0,,2191.0,288.0,,738.0,,1036.0,,288.0,764.0,245.0,,,1482.0,
1696.0,,2120.0,,,,190.0,1876.0,,826.0,,2101.0,76.0,,916.0,,1129.0,,77.0,357.0,486.0,,,1700.0,
1699.0,,2119.0,,,,1561.0,2135.0,,174.0,,2100.0,78.0,,1803.0,,1115.0,,76.0,781.0,242.0,,,1041.0,
1695.0,,1110.0,,,,239.0,2435.0,,394.0,,1961.0,77.0,,751.0,,1875.0,,287.0,1833.0,250.0,,,1024.0,
1697.0,,1128.0,,,,247.0,2134.0,,177.0,,2073.0,757.0,,1822.0,,796.0,,74.0,755.0,798.0,,,1034.0,
1698.0,,1132.0,,,,244.0,1309.0,,176.0,,2096.0,88.0,,1802.0,,571.0,,75.0,785.0,1323.0,,,1027.0,
1020.0,,2128.0,,,,285.0,2003.0,,178.0,,1572.0,758.0,,1994.0,,1254.0,,333.0,762.0,1934.0,,,1035.0,
1687.0,,1877.0,,,,1795.0,1584.0,,173.0,,784.0,787.0,,789.0,,99.0,,1023.0,756.0,238.0,,,1032.0,
1927.0,,2126.0,,,,1796.0,1562.0,,202.0,,689.0,640.0,,784.0,,100.0,,768.0,776.0,138.0,,,1039.0,
20.0,,1048.0,,,,1617.0,2066.0,,1477.0,,2099.0,1831.0,,357.0,,1342.0,,778.0,761.0,543.0,,,1126.0,
1707.0,,0.0,,,,2448.0,1900.0,,252.0,,2386.0,754.0,,1622.0,,1071.0,,740.0,780.0,524.0,,,1118.0,
1935.0,,2129.0,,,,1609.0,1127.0,,1323.0,,748.0,786.0,,1721.0,,1072.0,,766.0,628.0,477.0,,,1117.0,
1940.0,,2327.0,,,,1943.0,1125.0,,1865.0,,749.0,631.0,,1713.0,,967.0,,2181.0,758.0,196.0,,,1119.0,
2103.0,,2127.0,,,,1614.0,957.0,,1862.0,,745.0,767.0,,1618.0,,538.0,,775.0,1822.0,164.0,,,276.0,
1961.0,,52.0,,,,2408.0,2325.0,,1860.0,,744.0,666.0,,1619.0,,1694.0,,2098.0,766.0,1789.0,,,118.0,
2191.0,,2334.0,,,,2082.0,2319.0,,1863.0,,746.0,782.0,,1620.0,,1696.0,,782.0,784.0,166.0,,,1252.0,
2107.0,,1572.0,,,,1612.0,2082.0,,1858.0,,743.0,785.0,,1693.0,,1695.0,,1803.0,642.0,1888.0,,,1116.0,
1964.0,,691.0,,,,1613.0,2322.0,,1528.0,,775.0,1318.0,,1692.0,,1693.0,,916.0,641.0,890.0,,,512.0,
165.0,,1035.0,,,,1611.0,662.0,,1866.0,,1315.0,1975.0,,1694.0,,1620.0,,738.0,640.0,195.0,,,1122.0,
890.0,,1038.0,,,,1441.0,198.0,,1324.0,,2393.0,1974.0,,1696.0,,1692.0,,357.0,649.0,162.0,,,2087.0,
1608.0,,1030.0,,,,884.0,1109.0,,1313.0,,2430.0,1969.0,,1695.0,,1698.0,,575.0,1823.0,163.0,,,2175.0,
1607.0,,1025.0,,,,1600.0,1935.0,,1126.0,,1265.0,284.0,,1690.0,,1697.0,,1654.0,2019.0,183.0,,,2169.0,
1603.0,,1026.0,,,,1797.0,2016.0,,1121.0,,773.0,1045.0,,1689.0,,1619.0,,388.0,768.0,908.0,,,2171.0,
