run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,8423.0,,,,,,,8694.0,,,,2754.0,9255.0,,,2871.0,,
,,,,,,,7474.0,,,,,,,7011.0,,,,2713.0,4353.0,,,7128.0,,
,,,,,,,4671.0,,,,,,,5560.0,,,,1681.0,7940.0,,,3813.0,,
,,,,,,,5912.0,,,,,,,5248.0,,,,7705.0,7941.0,,,8899.0,,
,,,,,,,8116.0,,,,,,,6071.0,,,,7785.0,5071.0,,,6561.0,,
,,,,,,,9284.0,,,,,,,8070.0,,,,9913.0,3896.0,,,7532.0,,
,,,,,,,3629.0,,,,,,,3882.0,,,,7093.0,7273.0,,,7565.0,,
,,,,,,,3442.0,,,,,,,9764.0,,,,2771.0,7848.0,,,5150.0,,
,,,,,,,6410.0,,,,,,,5035.0,,,,7655.0,2584.0,,,8568.0,,
,,,,,,,4221.0,,,,,,,5459.0,,,,2397.0,6630.0,,,6685.0,,
,,,,,,,2473.0,,,,,,,8666.0,,,,3779.0,7565.0,,,6789.0,,
,,,,,,,2193.0,,,,,,,6080.0,,,,2400.0,6789.0,,,8695.0,,
,,,,,,,4571.0,,,,,,,9183.0,,,,9324.0,6685.0,,,6609.0,,
,,,,,,,4565.0,,,,,,,4707.0,,,,3746.0,8695.0,,,8613.0,,
,,,,,,,5345.0,,,,,,,6416.0,,,,763.0,7128.0,,,3624.0,,
,,,,,,,2315.0,,,,,,,7884.0,,,,2705.0,5685.0,,,6878.0,,
,,,,,,,6850.0,,,,,,,7526.0,,,,2164.0,8280.0,,,6410.0,,
,,,,,,,4986.0,,,,,,,9423.0,,,,616.0,9212.0,,,7410.0,,
,,,,,,,7940.0,,,,,,,3760.0,,,,9928.0,9924.0,,,9626.0,,
,,,,,,,9356.0,,,,,,,7504.0,,,,7157.0,7390.0,,,6291.0,,
,,,,,,,7157.0,,,,,,,,,,,4753.0,5852.0,,,3398.0,,
,,,,,,,8899.0,,,,,,,,,,,4626.0,8688.0,,,5776.0,,
,,,,,,,6310.0,,,,,,,,,,,2597.0,8899.0,,,2784.0,,
,,,,,,,9254.0,,,,,,,,,,,6538.0,8568.0,,,2195.0,,
,,,,,,,9190.0,,,,,,,,,,,3389.0,7532.0,,,2193.0,,
,,,,,,,7263.0,,,,,,,,,,,3629.0,6291.0,,,3096.0,,
,,,,,,,6502.0,,,,,,,,,,,2373.0,7925.0,,,7402.0,,
,,,,,,,5901.0,,,,,,,,,,,3747.0,8624.0,,,5912.0,,
,,,,,,,6244.0,,,,,,,,,,,4221.0,9935.0,,,8821.0,,
,,,,,,,8821.0,,,,,,,,,,,4223.0,5820.0,,,3409.0,,
,,,,,,,7914.0,,,,,,,,,,,7099.0,3624.0,,,5240.0,,
,,,,,,,6967.0,,,,,,,,,,,2587.0,7935.0,,,9356.0,,
,,,,,,,6997.0,,,,,,,,,,,6076.0,3531.0,,,9363.0,,
,,,,,,,8733.0,,,,,,,,,,,495.0,2219.0,,,9206.0,,
,,,,,,,3385.0,,,,,,,,,,,513.0,6816.0,,,7397.0,,
,,,,,,,4206.0,,,,,,,,,,,2315.0,8821.0,,,1120.0,,
,,,,,,,3350.0,,,,,,,,,,,6410.0,5115.0,,,7435.0,,
,,,,,,,7512.0,,,,,,,,,,,3442.0,7782.0,,,4574.0,,
,,,,,,,9439.0,,,,,,,,,,,3502.0,3582.0,,,5820.0,,
,,,,,,,5955.0,,,,,,,,,,,6362.0,5397.0,,,6013.0,,
,,,,,,,7502.0,,,,,,,,,,,6182.0,7758.0,,,7935.0,,
,,,,,,,5470.0,,,,,,,,,,,2319.0,9324.0,,,3531.0,,
,,,,,,,9427.0,,,,,,,,,,,4965.0,5301.0,,,2219.0,,
,,,,,,,8275.0,,,,,,,,,,,9020.0,5853.0,,,1983.0,,
,,,,,,,9191.0,,,,,,,,,,,4985.0,4565.0,,,9217.0,,
,,,,,,,4604.0,,,,,,,,,,,5264.0,5912.0,,,7396.0,,
,,,,,,,3782.0,,,,,,,,,,,779.0,5910.0,,,7512.0,,
,,,,,,,2722.0,,,,,,,,,,,6877.0,7375.0,,,7502.0,,
,,,,,,,9199.0,,,,,,,,,,,503.0,9349.0,,,3782.0,,
,,,,,,,5558.0,,,,,,,,,,,877.0,1983.0,,,9439.0,,
,,,,,,,5549.0,,,,,,,,,,,905.0,5150.0,,,5470.0,,
,,,,,,,7651.0,,,,,,,,,,,7512.0,4816.0,,,9427.0,,
,,,,,,,8722.0,,,,,,,,,,,7502.0,2871.0,,,7000.0,,
,,,,,,,6994.0,,,,,,,,,,,3782.0,9927.0,,,7011.0,,
,,,,,,,7494.0,,,,,,,,,,,9427.0,9985.0,,,5955.0,,
,,,,,,,8070.0,,,,,,,,,,,8275.0,4687.0,,,4613.0,,
,,,,,,,6990.0,,,,,,,,,,,5993.0,7267.0,,,8275.0,,
,,,,,,,4214.0,,,,,,,,,,,5470.0,8618.0,,,4604.0,,
,,,,,,,5988.0,,,,,,,,,,,9439.0,6674.0,,,1671.0,,
,,,,,,,4226.0,,,,,,,,,,,9191.0,6790.0,,,2722.0,,
,,,,,,,5455.0,,,,,,,,,,,4226.0,7681.0,,,8722.0,,
,,,,,,,8071.0,,,,,,,,,,,4245.0,6135.0,,,6994.0,,
,,,,,,,4245.0,,,,,,,,,,,5549.0,8674.0,,,3921.0,,
,,,,,,,9450.0,,,,,,,,,,,5558.0,5906.0,,,7494.0,,
,,,,,,,9411.0,,,,,,,,,,,8071.0,7134.0,,,8070.0,,
,,,,,,,7660.0,,,,,,,,,,,7651.0,9362.0,,,6990.0,,
,,,,,,,6046.0,,,,,,,,,,,4613.0,9372.0,,,3882.0,,
,,,,,,,6082.0,,,,,,,,,,,7514.0,8697.0,,,3376.0,,
,,,,,,,9765.0,,,,,,,,,,,6994.0,7446.0,,,4214.0,,
,,,,,,,2707.0,,,,,,,,,,,8722.0,3511.0,,,5558.0,,
,,,,,,,5486.0,,,,,,,,,,,7494.0,5248.0,,,5549.0,,
,,,,,,,8256.0,,,,,,,,,,,6990.0,6338.0,,,4245.0,,
,,,,,,,6414.0,,,,,,,,,,,5489.0,8600.0,,,7660.0,,
,,,,,,,4223.0,,,,,,,,,,,5988.0,4846.0,,,6082.0,,
,,,,,,,8563.0,,,,,,,,,,,4214.0,4837.0,,,6046.0,,
,,,,,,,3376.0,,,,,,,,,,,8411.0,3409.0,,,2707.0,,
,,,,,,,3921.0,,,,,,,,,,,8961.0,7307.0,,,5486.0,,
,,,,,,,3882.0,,,,,,,,,,,3376.0,6137.0,,,8733.0,,
,,,,,,,4613.0,,,,,,,,,,,3921.0,4840.0,,,9411.0,,
,,,,,,,9183.0,,,,,,,,,,,9743.0,7168.0,,,5455.0,,
,,,,,,,8076.0,,,,,,,,,,,1678.0,9637.0,,,4226.0,,
,,,,,,,8644.0,,,,,,,,,,,9183.0,6357.0,,,9199.0,,
,,,,,,,3502.0,,,,,,,,,,,8076.0,8524.0,,,3385.0,,
,,,,,,,1678.0,,,,,,,,,,,7661.0,7939.0,,,8244.0,,
,,,,,,,2195.0,,,,,,,,,,,9411.0,6609.0,,,6195.0,,
,,,,,,,7991.0,,,,,,,,,,,6082.0,8722.0,,,1678.0,,
,,,,,,,3708.0,,,,,,,,,,,6046.0,6994.0,,,8071.0,,
,,,,,,,1544.0,,,,,,,,,,,2707.0,5486.0,,,6083.0,,
,,,,,,,8601.0,,,,,,,,,,,7660.0,6990.0,,,8961.0,,
,,,,,,,7422.0,,,,,,,,,,,7327.0,3376.0,,,8411.0,,
,,,,,,,4557.0,,,,,,,,,,,8733.0,4214.0,,,9743.0,,
,,,,,,,8411.0,,,,,,,,,,,5486.0,5455.0,,,6681.0,,
,,,,,,,8961.0,,,,,,,,,,,9765.0,8411.0,,,7327.0,,
,,,,,,,9743.0,,,,,,,,,,,4604.0,8644.0,,,5035.0,,
,,,,,,,7327.0,,,,,,,,,,,7011.0,5988.0,,,8644.0,,
,,,,,,,9764.0,,,,,,,,,,,8070.0,9427.0,,,6418.0,,
,,,,,,,6681.0,,,,,,,,,,,9199.0,4613.0,,,5988.0,,
,,,,,,,3706.0,,,,,,,,,,,3882.0,7000.0,,,5571.0,,
,,,,,,,7000.0,,,,,,,,,,,9764.0,9423.0,,,9764.0,,
,,,,,,,7011.0,,,,,,,,,,,5035.0,7526.0,,,9191.0,,
,,,,,,,6418.0,,,,,,,,,,,5455.0,9410.0,,,9907.0,,
,,,,,,,1535.0,,,,,,,,,,,8601.0,7504.0,,,7517.0,,
,,,,,,,4537.0,,,,,,,,,,,6681.0,,,,3706.0,,
,,,,,,,1016.0,,,,,,,,,,,8256.0,,,,4554.0,,
,,,,,,,5035.0,,,,,,,,,,,3706.0,,,,5410.0,,
,,,,,,,1747.0,,,,,,,,,,,8644.0,,,,3663.0,,
,,,,,,,8666.0,,,,,,,,,,,6083.0,,,,9637.0,,
,,,,,,,8746.0,,,,,,,,,,,5955.0,,,,8263.0,,
,,,,,,,9910.0,,,,,,,,,,,7517.0,,,,4097.0,,
,,,,,,,5116.0,,,,,,,,,,,3708.0,,,,6415.0,,
,,,,,,,9902.0,,,,,,,,,,,9910.0,,,,5040.0,,
,,,,,,,7517.0,,,,,,,,,,,8667.0,,,,6907.0,,
,,,,,,,6080.0,,,,,,,,,,,9902.0,,,,9945.0,,
,,,,,,,8552.0,,,,,,,,,,,8552.0,,,,6900.0,,
,,,,,,,8667.0,,,,,,,,,,,7000.0,,,,7651.0,,
,,,,,,,9907.0,,,,,,,,,,,7526.0,,,,8494.0,,
,,,,,,,9410.0,,,,,,,,,,,9410.0,,,,9765.0,,
,,,,,,,9423.0,,,,,,,,,,,9423.0,,,,5459.0,,
,,,,,,,7526.0,,,,,,,,,,,7504.0,,,,7646.0,,
,,,,,,,7504.0,,,,,,,,,,,,,,,6327.0,,
,,,,,,,,,,,,,,,,,,,,,,7785.0,,
,,,,,,,,,,,,,,,,,,,,,,8714.0,,
,,,,,,,,,,,,,,,,,,,,,,1747.0,,
,,,,,,,,,,,,,,,,,,,,,,5071.0,,
,,,,,,,,,,,,,,,,,,,,,,9183.0,,
,,,,,,,,,,,,,,,,,,,,,,8666.0,,
,,,,,,,,,,,,,,,,,,,,,,8746.0,,
,,,,,,,,,,,,,,,,,,,,,,6080.0,,
,,,,,,,,,,,,,,,,,,,,,,9910.0,,
,,,,,,,,,,,,,,,,,,,,,,5116.0,,
,,,,,,,,,,,,,,,,,,,,,,5130.0,,
,,,,,,,,,,,,,,,,,,,,,,8552.0,,
,,,,,,,,,,,,,,,,,,,,,,8667.0,,
,,,,,,,,,,,,,,,,,,,,,,9935.0,,
,,,,,,,,,,,,,,,,,,,,,,4332.0,,
,,,,,,,,,,,,,,,,,,,,,,5049.0,,
,,,,,,,,,,,,,,,,,,,,,,5463.0,,
,,,,,,,,,,,,,,,,,,,,,,7509.0,,
,,,,,,,,,,,,,,,,,,,,,,9408.0,,
,,,,,,,,,,,,,,,,,,,,,,8280.0,,
,,,,,,,,,,,,,,,,,,,,,,7002.0,,
,,,,,,,,,,,,,,,,,,,,,,9362.0,,
,,,,,,,,,,,,,,,,,,,,,,4376.0,,
,,,,,,,,,,,,,,,,,,,,,,9372.0,,
,,,,,,,,,,,,,,,,,,,,,,9412.0,,
,,,,,,,,,,,,,,,,,,,,,,9020.0,,
,,,,,,,,,,,,,,,,,,,,,,7882.0,,
,,,,,,,,,,,,,,,,,,,,,,7880.0,,
,,,,,,,,,,,,,,,,,,,,,,5115.0,,
,,,,,,,,,,,,,,,,,,,,,,8056.0,,
,,,,,,,,,,,,,,,,,,,,,,6903.0,,
,,,,,,,,,,,,,,,,,,,,,,6468.0,,
,,,,,,,,,,,,,,,,,,,,,,3165.0,,
,,,,,,,,,,,,,,,,,,,,,,5588.0,,
,,,,,,,,,,,,,,,,,,,,,,6416.0,,
,,,,,,,,,,,,,,,,,,,,,,7884.0,,
,,,,,,,,,,,,,,,,,,,,,,6478.0,,
,,,,,,,,,,,,,,,,,,,,,,9410.0,,
,,,,,,,,,,,,,,,,,,,,,,9423.0,,
,,,,,,,,,,,,,,,,,,,,,,7526.0,,
,,,,,,,,,,,,,,,,,,,,,,3760.0,,
,,,,,,,,,,,,,,,,,,,,,,7504.0,,
