run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2745.0,1559.0,2932.0,2606.0,4018.0,2555.0,2590.0,2496.0,1299.0,4123.0,2590.0,2737.0,2680.0,1268.0,2708.0,2547.0,2733.0,1140.0,1254.0,1053.0,1270.0,2556.0,4362.0,2701.0,2717.0
2746.0,2505.0,342.0,2523.0,843.0,,2505.0,3301.0,1297.0,3929.0,2769.0,2532.0,2848.0,2733.0,2597.0,1533.0,4121.0,990.0,2769.0,1054.0,2609.0,2555.0,2547.0,1245.0,2607.0
3043.0,4075.0,1455.0,2728.0,2546.0,,2559.0,1512.0,4097.0,2620.0,2547.0,2546.0,2544.0,1270.0,2496.0,2546.0,4020.0,1514.0,2532.0,300.0,2710.0,,1533.0,1248.0,2621.0
1272.0,1268.0,341.0,2733.0,2555.0,,4041.0,1513.0,2734.0,2609.0,1533.0,2555.0,2909.0,4121.0,1245.0,2487.0,1259.0,1525.0,2718.0,1533.0,2702.0,,2508.0,1268.0,2596.0
1274.0,2733.0,2487.0,1268.0,,,1248.0,1524.0,4092.0,2728.0,2505.0,,1533.0,2605.0,2590.0,2555.0,1525.0,1516.0,2546.0,1468.0,2715.0,,2532.0,4123.0,33.0
1258.0,4123.0,309.0,1270.0,,,2545.0,1525.0,2717.0,2687.0,2545.0,,2508.0,2620.0,2701.0,,4068.0,2546.0,2555.0,1509.0,2712.0,,2546.0,2620.0,2670.0
2717.0,2544.0,493.0,4121.0,,,2374.0,2505.0,1258.0,3981.0,1140.0,,2547.0,1016.0,1248.0,,4094.0,2545.0,,2547.0,2711.0,,2487.0,1263.0,1560.0
4097.0,2728.0,2670.0,2620.0,,,2554.0,2557.0,4091.0,3935.0,2680.0,,2546.0,1380.0,1270.0,,1516.0,2555.0,,2546.0,2753.0,,2555.0,4082.0,2708.0
4092.0,2605.0,2665.0,2745.0,,,2552.0,2551.0,3595.0,2741.0,2701.0,,2487.0,4093.0,2554.0,,2680.0,,,2545.0,2754.0,,,1251.0,2633.0
4122.0,1270.0,2607.0,1275.0,,,2544.0,2555.0,2656.0,1303.0,2532.0,,2555.0,1272.0,2505.0,,2681.0,,,2555.0,2681.0,,,2609.0,4122.0
4096.0,1525.0,2621.0,2687.0,,,2555.0,,4093.0,4097.0,2546.0,,,2745.0,4041.0,,2494.0,,,,2539.0,,,2577.0,2718.0
4117.0,1509.0,4092.0,2532.0,,,,,4096.0,2734.0,2555.0,,,1258.0,2545.0,,1246.0,,,,2555.0,,,1548.0,1258.0
1307.0,2577.0,1258.0,2508.0,,,,,1203.0,4122.0,,,,2717.0,2561.0,,2505.0,,,,,,,2707.0,4093.0
2734.0,4121.0,33.0,2769.0,,,,,1559.0,4092.0,,,,1105.0,2555.0,,2539.0,,,,,,,2596.0,2605.0
2607.0,2546.0,2717.0,2546.0,,,,,2750.0,1258.0,,,,4092.0,,,2557.0,,,,,,,2723.0,2606.0
2621.0,2555.0,4097.0,2555.0,,,,,3054.0,4093.0,,,,4097.0,,,1539.0,,,,,,,2733.0,2613.0
2633.0,,4122.0,,,,,,2728.0,2717.0,,,,2487.0,,,2553.0,,,,,,,2728.0,2723.0
2601.0,,2676.0,,,,,,1268.0,2607.0,,,,4122.0,,,2554.0,,,,,,,969.0,2612.0
2636.0,,2623.0,,,,,,2733.0,2621.0,,,,2656.0,,,2552.0,,,,,,,2622.0,2669.0
2549.0,,2433.0,,,,,,4121.0,2670.0,,,,1255.0,,,2551.0,,,,,,,4121.0,1263.0
2670.0,,1542.0,,,,,,2723.0,2561.0,,,,2607.0,,,2556.0,,,,,,,2775.0,2614.0
2667.0,,2609.0,,,,,,1263.0,2577.0,,,,2621.0,,,2555.0,,,,,,,1250.0,2701.0
33.0,,3883.0,,,,,,2979.0,33.0,,,,2614.0,,,,,,,,,,2687.0,2590.0
2641.0,,2701.0,,,,,,4020.0,2537.0,,,,2734.0,,,,,,,,,,2709.0,2554.0
2433.0,,1245.0,,,,,,2729.0,2699.0,,,,2671.0,,,,,,,,,,2703.0,2561.0
2605.0,,3043.0,,,,,,1265.0,2623.0,,,,4117.0,,,,,,,,,,2724.0,2552.0
2606.0,,2590.0,,,,,,2607.0,2669.0,,,,2554.0,,,,,,,,,,2798.0,2505.0
2669.0,,1270.0,,,,,,2621.0,3035.0,,,,2555.0,,,,,,,,,,2720.0,1525.0
2620.0,,2639.0,,,,,,2620.0,1516.0,,,,,,,,,,,,,,2745.0,1539.0
2613.0,,2746.0,,,,,,2614.0,4096.0,,,,,,,,,,,,,,2737.0,2555.0
2612.0,,2598.0,,,,,,2616.0,2403.0,,,,,,,,,,,,,,2715.0,
1263.0,,3045.0,,,,,,2605.0,2560.0,,,,,,,,,,,,,,2710.0,
2723.0,,4117.0,,,,,,2609.0,2681.0,,,,,,,,,,,,,,2605.0,
1262.0,,2605.0,,,,,,2715.0,1539.0,,,,,,,,,,,,,,2613.0,
2708.0,,2606.0,,,,,,2670.0,2554.0,,,,,,,,,,,,,,2606.0,
2597.0,,2613.0,,,,,,2768.0,2547.0,,,,,,,,,,,,,,2578.0,
2554.0,,2612.0,,,,,,2669.0,1568.0,,,,,,,,,,,,,,2718.0,
2561.0,,2723.0,,,,,,1516.0,2548.0,,,,,,,,,,,,,,2704.0,
2552.0,,1263.0,,,,,,2708.0,2545.0,,,,,,,,,,,,,,2732.0,
1572.0,,2641.0,,,,,,2623.0,2546.0,,,,,,,,,,,,,,2746.0,
2631.0,,2724.0,,,,,,2606.0,2555.0,,,,,,,,,,,,,,2706.0,
1252.0,,2734.0,,,,,,2647.0,,,,,,,,,,,,,,,2619.0,
2553.0,,2601.0,,,,,,2612.0,,,,,,,,,,,,,,,3088.0,
2556.0,,1262.0,,,,,,2613.0,,,,,,,,,,,,,,,1262.0,
2555.0,,1189.0,,,,,,2639.0,,,,,,,,,,,,,,,1016.0,
,,2708.0,,,,,,2597.0,,,,,,,,,,,,,,,2692.0,
,,2597.0,,,,,,1251.0,,,,,,,,,,,,,,,4041.0,
,,2554.0,,,,,,2618.0,,,,,,,,,,,,,,,2505.0,
,,2561.0,,,,,,1560.0,,,,,,,,,,,,,,,2507.0,
,,2505.0,,,,,,2567.0,,,,,,,,,,,,,,,1525.0,
,,2555.0,,,,,,1262.0,,,,,,,,,,,,,,,2681.0,
,,,,,,,,2701.0,,,,,,,,,,,,,,,2528.0,
,,,,,,,,2590.0,,,,,,,,,,,,,,,2554.0,
,,,,,,,,1245.0,,,,,,,,,,,,,,,2508.0,
,,,,,,,,2505.0,,,,,,,,,,,,,,,2769.0,
,,,,,,,,4041.0,,,,,,,,,,,,,,,2532.0,
,,,,,,,,2707.0,,,,,,,,,,,,,,,2545.0,
,,,,,,,,2596.0,,,,,,,,,,,,,,,2375.0,
,,,,,,,,1255.0,,,,,,,,,,,,,,,2537.0,
,,,,,,,,1270.0,,,,,,,,,,,,,,,2544.0,
,,,,,,,,2709.0,,,,,,,,,,,,,,,2509.0,
,,,,,,,,2703.0,,,,,,,,,,,,,,,2680.0,
,,,,,,,,2554.0,,,,,,,,,,,,,,,2510.0,
,,,,,,,,2545.0,,,,,,,,,,,,,,,2539.0,
,,,,,,,,1525.0,,,,,,,,,,,,,,,2547.0,
,,,,,,,,1539.0,,,,,,,,,,,,,,,2551.0,
,,,,,,,,2551.0,,,,,,,,,,,,,,,1539.0,
,,,,,,,,2537.0,,,,,,,,,,,,,,,2561.0,
,,,,,,,,2547.0,,,,,,,,,,,,,,,2555.0,
,,,,,,,,2546.0,,,,,,,,,,,,,,,,
,,,,,,,,2555.0,,,,,,,,,,,,,,,,
