run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,31.0,,465.0,48.0,,784.0,348.0,,,,169.0,761.0,,,,,,,,428.0
,,,,,868.0,,343.0,373.0,,62.0,146.0,,,,374.0,773.0,,,,,,,,561.0
,,,,,888.0,,187.0,853.0,,881.0,506.0,,,,521.0,497.0,,,,,,,,891.0
,,,,,290.0,,334.0,891.0,,50.0,259.0,,,,755.0,604.0,,,,,,,,27.0
,,,,,90.0,,770.0,31.0,,690.0,273.0,,,,792.0,286.0,,,,,,,,134.0
,,,,,384.0,,904.0,877.0,,75.0,900.0,,,,464.0,269.0,,,,,,,,177.0
,,,,,428.0,,504.0,13.0,,888.0,649.0,,,,777.0,75.0,,,,,,,,429.0
,,,,,388.0,,724.0,293.0,,433.0,291.0,,,,716.0,682.0,,,,,,,,859.0
,,,,,162.0,,838.0,828.0,,689.0,79.0,,,,433.0,290.0,,,,,,,,70.0
,,,,,634.0,,290.0,114.0,,846.0,223.0,,,,60.0,23.0,,,,,,,,62.0
,,,,,590.0,,654.0,732.0,,524.0,457.0,,,,312.0,132.0,,,,,,,,299.0
,,,,,495.0,,286.0,299.0,,21.0,373.0,,,,705.0,858.0,,,,,,,,125.0
,,,,,420.0,,595.0,544.0,,650.0,143.0,,,,763.0,697.0,,,,,,,,736.0
,,,,,42.0,,707.0,889.0,,812.0,463.0,,,,515.0,413.0,,,,,,,,162.0
,,,,,141.0,,301.0,486.0,,715.0,202.0,,,,678.0,31.0,,,,,,,,881.0
,,,,,549.0,,27.0,174.0,,560.0,137.0,,,,82.0,154.0,,,,,,,,773.0
,,,,,154.0,,669.0,469.0,,722.0,464.0,,,,143.0,141.0,,,,,,,,498.0
,,,,,202.0,,282.0,418.0,,595.0,26.0,,,,197.0,180.0,,,,,,,,879.0
,,,,,776.0,,336.0,556.0,,213.0,77.0,,,,812.0,358.0,,,,,,,,788.0
,,,,,386.0,,844.0,632.0,,235.0,890.0,,,,604.0,866.0,,,,,,,,418.0
,,,,,706.0,,735.0,845.0,,312.0,549.0,,,,369.0,37.0,,,,,,,,629.0
,,,,,839.0,,896.0,691.0,,727.0,201.0,,,,358.0,279.0,,,,,,,,312.0
,,,,,184.0,,614.0,327.0,,166.0,873.0,,,,576.0,123.0,,,,,,,,182.0
,,,,,418.0,,494.0,390.0,,51.0,679.0,,,,36.0,48.0,,,,,,,,784.0
,,,,,469.0,,9.0,890.0,,905.0,753.0,,,,558.0,382.0,,,,,,,,579.0
,,,,,771.0,,62.0,286.0,,174.0,784.0,,,,133.0,417.0,,,,,,,,792.0
,,,,,340.0,,125.0,301.0,,178.0,772.0,,,,728.0,872.0,,,,,,,,771.0
,,,,,730.0,,233.0,705.0,,144.0,787.0,,,,692.0,460.0,,,,,,,,178.0
,,,,,446.0,,776.0,586.0,,843.0,180.0,,,,729.0,345.0,,,,,,,,243.0
,,,,,729.0,,589.0,144.0,,308.0,422.0,,,,266.0,21.0,,,,,,,,845.0
,,,,,800.0,,866.0,654.0,,243.0,427.0,,,,278.0,730.0,,,,,,,,872.0
,,,,,900.0,,590.0,494.0,,11.0,692.0,,,,65.0,327.0,,,,,,,,417.0
,,,,,126.0,,37.0,70.0,,60.0,49.0,,,,113.0,515.0,,,,,,,,161.0
,,,,,830.0,,861.0,340.0,,238.0,744.0,,,,202.0,70.0,,,,,,,,202.0
,,,,,507.0,,560.0,60.0,,70.0,358.0,,,,725.0,689.0,,,,,,,,769.0
,,,,,545.0,,420.0,604.0,,813.0,705.0,,,,427.0,412.0,,,,,,,,327.0
,,,,,788.0,,726.0,290.0,,531.0,586.0,,,,906.0,28.0,,,,,,,,524.0
,,,,,779.0,,65.0,678.0,,844.0,394.0,,,,23.0,453.0,,,,,,,,499.0
,,,,,846.0,,884.0,673.0,,868.0,433.0,,,,761.0,162.0,,,,,,,,412.0
,,,,,795.0,,66.0,377.0,,143.0,374.0,,,,395.0,63.0,,,,,,,,460.0
,,,,,556.0,,162.0,846.0,,135.0,197.0,,,,782.0,440.0,,,,,,,,75.0
,,,,,413.0,,445.0,209.0,,659.0,582.0,,,,279.0,235.0,,,,,,,,135.0
,,,,,293.0,,678.0,797.0,,544.0,451.0,,,,690.0,125.0,,,,,,,,846.0
,,,,,180.0,,184.0,248.0,,31.0,896.0,,,,440.0,213.0,,,,,,,,105.0
,,,,,358.0,,650.0,649.0,,521.0,149.0,,,,74.0,771.0,,,,,,,,878.0
,,,,,35.0,,744.0,193.0,,394.0,844.0,,,,779.0,388.0,,,,,,,,778.0
,,,,,50.0,,114.0,460.0,,549.0,35.0,,,,50.0,795.0,,,,,,,,637.0
,,,,,562.0,,690.0,21.0,,96.0,125.0,,,,301.0,524.0,,,,,,,,340.0
,,,,,784.0,,906.0,843.0,,105.0,796.0,,,,586.0,233.0,,,,,,,,64.0
,,,,,348.0,,124.0,727.0,,691.0,590.0,,,,555.0,659.0,,,,,,,,654.0
,,,,,715.0,,743.0,166.0,,286.0,715.0,,,,864.0,590.0,,,,,,,,761.0
,,,,,670.0,,4.0,233.0,,892.0,690.0,,,,715.0,205.0,,,,,,,,13.0
,,,,,763.0,,706.0,866.0,,583.0,50.0,,,,35.0,877.0,,,,,,,,246.0
,,,,,188.0,,839.0,693.0,,866.0,301.0,,,,752.0,583.0,,,,,,,,853.0
,,,,,742.0,,35.0,896.0,,37.0,391.0,,,,501.0,164.0,,,,,,,,123.0
,,,,,9.0,,64.0,516.0,,279.0,595.0,,,,518.0,121.0,,,,,,,,682.0
,,,,,494.0,,648.0,531.0,,516.0,894.0,,,,683.0,461.0,,,,,,,,506.0
,,,,,626.0,,396.0,583.0,,486.0,708.0,,,,788.0,861.0,,,,,,,,132.0
,,,,,589.0,,777.0,813.0,,891.0,418.0,,,,234.0,782.0,,,,,,,,209.0
,,,,,48.0,,40.0,735.0,,293.0,905.0,,,,246.0,868.0,,,,,,,,639.0
,,,,,40.0,,166.0,730.0,,729.0,89.0,,,,682.0,800.0,,,,,,,,69.0
,,,,,828.0,,892.0,659.0,,446.0,69.0,,,,878.0,729.0,,,,,,,,675.0
,,,,,891.0,,727.0,589.0,,670.0,788.0,,,,778.0,518.0,,,,,,,,382.0
,,,,,492.0,,747.0,527.0,,202.0,420.0,,,,453.0,446.0,,,,,,,,602.0
,,,,,123.0,,50.0,750.0,,182.0,340.0,,,,132.0,326.0,,,,,,,,812.0
,,,,,140.0,,763.0,118.0,,828.0,266.0,,,,676.0,202.0,,,,,,,,868.0
,,,,,732.0,,269.0,325.0,,637.0,880.0,,,,299.0,26.0,,,,,,,,782.0
,,,,,372.0,,698.0,590.0,,325.0,769.0,,,,286.0,521.0,,,,,,,,800.0
,,,,,345.0,,818.0,524.0,,409.0,525.0,,,,877.0,722.0,,,,,,,,858.0
,,,,,26.0,,497.0,706.0,,562.0,659.0,,,,213.0,494.0,,,,,,,,729.0
,,,,,95.0,,188.0,839.0,,469.0,332.0,,,,524.0,60.0,,,,,,,,469.0
,,,,,193.0,,171.0,312.0,,137.0,583.0,,,,382.0,589.0,,,,,,,,420.0
,,,,,111.0,,258.0,26.0,,388.0,290.0,,,,584.0,140.0,,,,,,,,266.0
,,,,,690.0,,680.0,382.0,,520.0,830.0,,,,446.0,422.0,,,,,,,,65.0
,,,,,744.0,,75.0,812.0,,694.0,797.0,,,,706.0,750.0,,,,,,,,82.0
,,,,,586.0,,382.0,205.0,,248.0,742.0,,,,839.0,492.0,,,,,,,,535.0
,,,,,301.0,,393.0,82.0,,170.0,736.0,,,,743.0,232.0,,,,,,,,877.0
,,,,,878.0,,46.0,37.0,,91.0,62.0,,,,744.0,907.0,,,,,,,,779.0
,,,,,778.0,,738.0,560.0,,602.0,903.0,,,,258.0,34.0,,,,,,,,531.0
,,,,,13.0,,151.0,386.0,,420.0,811.0,,,,873.0,706.0,,,,,,,,413.0
,,,,,209.0,,495.0,50.0,,154.0,521.0,,,,120.0,839.0,,,,,,,,529.0
,,,,,866.0,,305.0,518.0,,675.0,308.0,,,,870.0,890.0,,,,,,,,293.0
,,,,,37.0,,150.0,861.0,,848.0,70.0,,,,868.0,35.0,,,,,,,,706.0
,,,,,560.0,,649.0,761.0,,90.0,523.0,,,,827.0,885.0,,,,,,,,839.0
,,,,,861.0,,243.0,773.0,,590.0,544.0,,,,549.0,639.0,,,,,,,,311.0
,,,,,697.0,,364.0,776.0,,706.0,518.0,,,,118.0,95.0,,,,,,,,50.0
,,,,,63.0,,840.0,497.0,,839.0,773.0,,,,24.0,50.0,,,,,,,,278.0
,,,,,60.0,,611.0,28.0,,42.0,524.0,,,,315.0,9.0,,,,,,,,273.0
,,,,,75.0,,737.0,492.0,,386.0,779.0,,,,747.0,742.0,,,,,,,,556.0
,,,,,877.0,,275.0,75.0,,588.0,555.0,,,,713.0,670.0,,,,,,,,36.0
,,,,,629.0,,732.0,683.0,,146.0,629.0,,,,126.0,763.0,,,,,,,,558.0
,,,,,34.0,,339.0,739.0,,164.0,188.0,,,,900.0,188.0,,,,,,,,151.0
,,,,,486.0,,581.0,588.0,,861.0,286.0,,,,121.0,715.0,,,,,,,,167.0
,,,,,325.0,,575.0,821.0,,795.0,312.0,,,,670.0,812.0,,,,,,,,504.0
,,,,,588.0,,189.0,800.0,,410.0,494.0,,,,235.0,395.0,,,,,,,,724.0
,,,,,258.0,,245.0,235.0,,506.0,424.0,,,,531.0,626.0,,,,,,,,838.0
,,,,,171.0,,405.0,905.0,,903.0,42.0,,,,445.0,507.0,,,,,,,,691.0
,,,,,174.0,,200.0,141.0,,744.0,453.0,,,,845.0,566.0,,,,,,,,590.0
,,,,,692.0,,400.0,868.0,,586.0,865.0,,,,422.0,166.0,,,,,,,,866.0
,,,,,497.0,,,729.0,,301.0,30.0,,,,386.0,727.0,,,,,,,,697.0
,,,,,604.0,,,446.0,,763.0,310.0,,,,787.0,828.0,,,,,,,,37.0
,,,,,693.0,,,521.0,,188.0,816.0,,,,894.0,891.0,,,,,,,,560.0
,,,,,246.0,,,498.0,,63.0,879.0,,,,516.0,293.0,,,,,,,,501.0
,,,,,682.0,,,181.0,,787.0,763.0,,,,164.0,649.0,,,,,,,,31.0
,,,,,132.0,,,534.0,,34.0,735.0,,,,290.0,545.0,,,,,,,,126.0
,,,,,137.0,,,779.0,,305.0,126.0,,,,797.0,846.0,,,,,,,,900.0
,,,,,387.0,,,782.0,,776.0,683.0,,,,362.0,387.0,,,,,,,,864.0
,,,,,782.0,,,213.0,,900.0,499.0,,,,81.0,378.0,,,,,,,,544.0
,,,,,213.0,,,202.0,,126.0,743.0,,,,250.0,605.0,,,,,,,,433.0
,,,,,382.0,,,670.0,,141.0,589.0,,,,775.0,536.0,,,,,,,,720.0
,,,,,395.0,,,763.0,,705.0,96.0,,,,75.0,225.0,,,,,,,,21.0
,,,,,680.0,,,143.0,,830.0,140.0,,,,269.0,791.0,,,,,,,,659.0
,,,,,197.0,,,188.0,,507.0,389.0,,,,784.0,735.0,,,,,,,,325.0
,,,,,858.0,,,270.0,,48.0,857.0,,,,773.0,896.0,,,,,,,,709.0
,,,,,279.0,,,412.0,,412.0,829.0,,,,741.0,830.0,,,,,,,,507.0
,,,,,735.0,,,718.0,,413.0,106.0,,,,88.0,628.0,,,,,,,,141.0
,,,,,164.0,,,146.0,,779.0,812.0,,,,158.0,416.0,,,,,,,,89.0
,,,,,705.0,,,413.0,,788.0,868.0,,,,497.0,901.0,,,,,,,,830.0
,,,,,233.0,,,722.0,,545.0,154.0,,,,154.0,84.0,,,,,,,,394.0
,,,,,461.0,,,51.0,,720.0,617.0,,,,79.0,62.0,,,,,,,,42.0
,,,,,205.0,,,388.0,,111.0,706.0,,,,760.0,90.0,,,,,,,,11.0
,,,,,453.0,,,873.0,,395.0,839.0,,,,305.0,875.0,,,,,,,,164.0
,,,,,518.0,,,417.0,,534.0,584.0,,,,461.0,181.0,,,,,,,,861.0
,,,,,62.0,,,64.0,,19.0,771.0,,,,233.0,588.0,,,,,,,,753.0
,,,,,864.0,,,864.0,,889.0,270.0,,,,563.0,386.0,,,,,,,,867.0
,,,,,769.0,,,126.0,,246.0,88.0,,,,776.0,146.0,,,,,,,,692.0
,,,,,36.0,,,715.0,,132.0,158.0,,,,396.0,718.0,,,,,,,,326.0
,,,,,558.0,,,900.0,,682.0,760.0,,,,659.0,613.0,,,,,,,,348.0
,,,,,232.0,,,394.0,,72.0,272.0,,,,142.0,117.0,,,,,,,,386.0
,,,,,720.0,,,42.0,,463.0,504.0,,,,866.0,377.0,,,,,,,,588.0
,,,,,813.0,,,629.0,,697.0,724.0,,,,345.0,390.0,,,,,,,,718.0
,,,,,82.0,,,549.0,,878.0,838.0,,,,49.0,487.0,,,,,,,,750.0
,,,,,881.0,,,788.0,,778.0,720.0,,,,37.0,751.0,,,,,,,,96.0
,,,,,845.0,,,246.0,,789.0,846.0,,,,183.0,586.0,,,,,,,,222.0
,,,,,378.0,,,682.0,,556.0,813.0,,,,596.0,705.0,,,,,,,,79.0
,,,,,751.0,,,132.0,,387.0,65.0,,,,349.0,864.0,,,,,,,,628.0
,,,,,487.0,,,279.0,,378.0,668.0,,,,602.0,616.0,,,,,,,,440.0
,,,,,668.0,,,34.0,,22.0,43.0,,,,22.0,668.0,,,,,,,,166.0
,,,,,323.0,,,858.0,,205.0,371.0,,,,849.0,739.0,,,,,,,,562.0
,,,,,566.0,,,463.0,,84.0,63.0,,,,769.0,19.0,,,,,,,,727.0
,,,,,853.0,,,878.0,,680.0,60.0,,,,580.0,444.0,,,,,,,,828.0
,,,,,299.0,,,778.0,,380.0,840.0,,,,89.0,96.0,,,,,,,,904.0
,,,,,498.0,,,348.0,,864.0,334.0,,,,664.0,337.0,,,,,,,,290.0
,,,,,797.0,,,495.0,,65.0,866.0,,,,674.0,530.0,,,,,,,,90.0
,,,,,326.0,,,697.0,,421.0,878.0,,,,679.0,673.0,,,,,,,,181.0
,,,,,709.0,,,387.0,,596.0,778.0,,,,282.0,899.0,,,,,,,,901.0
,,,,,773.0,,,562.0,,738.0,430.0,,,,270.0,793.0,,,,,,,,725.0
,,,,,146.0,,,545.0,,518.0,227.0,,,,498.0,410.0,,,,,,,,453.0
,,,,,225.0,,,720.0,,311.0,233.0,,,,853.0,506.0,,,,,,,,487.0
,,,,,19.0,,,639.0,,629.0,174.0,,,,123.0,709.0,,,,,,,,668.0
,,,,,650.0,,,232.0,,845.0,709.0,,,,742.0,11.0,,,,,,,,461.0
,,,,,739.0,,,77.0,,677.0,37.0,,,,628.0,394.0,,,,,,,,60.0
,,,,,534.0,,,885.0,,349.0,801.0,,,,816.0,42.0,,,,,,,,604.0
,,,,,896.0,,,791.0,,797.0,588.0,,,,178.0,629.0,,,,,,,,693.0
,,,,,787.0,,,164.0,,152.0,752.0,,,,579.0,720.0,,,,,,,,28.0
,,,,,599.0,,,278.0,,671.0,664.0,,,,359.0,311.0,,,,,,,,323.0
,,,,,417.0,,,69.0,,498.0,874.0,,,,606.0,122.0,,,,,,,,416.0
,,,,,416.0,,,507.0,,761.0,580.0,,,,590.0,36.0,,,,,,,,239.0
,,,,,602.0,,,368.0,,299.0,556.0,,,,90.0,558.0,,,,,,,,621.0
,,,,,531.0,,,78.0,,853.0,72.0,,,,486.0,692.0,,,,,,,,446.0
,,,,,349.0,,,602.0,,98.0,493.0,,,,371.0,680.0,,,,,,,,235.0
,,,,,22.0,,,421.0,,268.0,307.0,,,,336.0,197.0,,,,,,,,521.0
,,,,,605.0,,,22.0,,453.0,73.0,,,,505.0,549.0,,,,,,,,213.0
,,,,,536.0,,,349.0,,745.0,408.0,,,,319.0,183.0,,,,,,,,63.0
,,,,,412.0,,,795.0,,123.0,775.0,,,,494.0,338.0,,,,,,,,395.0
,,,,,64.0,,,435.0,,35.0,845.0,,,,595.0,844.0,,,,,,,,184.0
,,,,,77.0,,,901.0,,773.0,725.0,,,,722.0,873.0,,,,,,,,23.0
,,,,,435.0,,,745.0,,417.0,678.0,,,,691.0,336.0,,,,,,,,516.0
,,,,,182.0,,,887.0,,626.0,445.0,,,,70.0,641.0,,,,,,,,751.0
,,,,,628.0,,,506.0,,36.0,413.0,,,,29.0,787.0,,,,,,,,791.0
,,,,,807.0,,,830.0,,558.0,209.0,,,,735.0,325.0,,,,,,,,566.0
,,,,,181.0,,,904.0,,82.0,761.0,,,,544.0,323.0,,,,,,,,892.0
,,,,,580.0,,,178.0,,792.0,170.0,,,,307.0,69.0,,,,,,,,886.0
,,,,,444.0,,,410.0,,725.0,600.0,,,,865.0,419.0,,,,,,,,322.0
,,,,,639.0,,,696.0,,218.0,23.0,,,,308.0,860.0,,,,,,,,764.0
,,,,,337.0,,,326.0,,69.0,560.0,,,,499.0,287.0,,,,,,,,121.0
,,,,,725.0,,,709.0,,208.0,13.0,,,,364.0,40.0,,,,,,,,870.0
,,,,,218.0,,,11.0,,649.0,246.0,,,,131.0,654.0,,,,,,,,365.0
,,,,,792.0,,,65.0,,269.0,132.0,,,,560.0,332.0,,,,,,,,497.0
,,,,,873.0,,,792.0,,497.0,888.0,,,,340.0,516.0,,,,,,,,518.0
,,,,,410.0,,,628.0,,604.0,440.0,,,,583.0,881.0,,,,,,,,205.0
,,,,,745.0,,,72.0,,693.0,907.0,,,,417.0,174.0,,,,,,,,421.0
,,,,,504.0,,,708.0,,233.0,639.0,,,,150.0,889.0,,,,,,,,555.0
,,,,,724.0,,,487.0,,873.0,29.0,,,,840.0,369.0,,,,,,,,113.0
,,,,,838.0,,,668.0,,800.0,682.0,,,,416.0,845.0,,,,,,,,583.0
,,,,,304.0,,,409.0,,858.0,628.0,,,,11.0,82.0,,,,,,,,772.0
,,,,,579.0,,,111.0,,487.0,250.0,,,,394.0,813.0,,,,,,,,305.0
,,,,,178.0,,,692.0,,668.0,82.0,,,,42.0,46.0,,,,,,,,34.0
,,,,,161.0,,,680.0,,323.0,497.0,,,,813.0,436.0,,,,,,,,409.0
,,,,,843.0,,,197.0,,751.0,604.0,,,,146.0,849.0,,,,,,,,338.0
,,,,,144.0,,,395.0,,494.0,193.0,,,,848.0,580.0,,,,,,,,410.0
,,,,,904.0,,,36.0,,278.0,697.0,,,,409.0,208.0,,,,,,,,388.0
,,,,,65.0,,,558.0,,692.0,719.0,,,,718.0,305.0,,,,,,,,715.0
