run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
255.0,159.0,72.0,255.0,255.0,319.0,102.0,255.0,72.0,255.0,102.0,255.0,255.0,255.0,255.0,72.0,255.0,102.0,319.0,300.0,72.0,72.0,72.0,255.0,279.0
,279.0,300.0,,,303.0,130.0,,214.0,,300.0,,,,,214.0,,319.0,160.0,136.0,255.0,214.0,303.0,,319.0
,289.0,255.0,,,159.0,300.0,,289.0,,288.0,,,,,300.0,,288.0,291.0,303.0,,256.0,256.0,,134.0
,218.0,,,,291.0,288.0,,160.0,,159.0,,,,,313.0,,121.0,121.0,280.0,,255.0,255.0,,310.0
,291.0,,,,190.0,159.0,,159.0,,312.0,,,,,320.0,,160.0,101.0,299.0,,,,,289.0
,134.0,,,,284.0,279.0,,291.0,,127.0,,,,,291.0,,161.0,288.0,279.0,,,,,291.0
,304.0,,,,310.0,319.0,,130.0,,279.0,,,,,335.0,,162.0,159.0,319.0,,,,,162.0
,160.0,,,,162.0,160.0,,121.0,,319.0,,,,,127.0,,119.0,162.0,288.0,,,,,303.0
,161.0,,,,308.0,161.0,,161.0,,276.0,,,,,276.0,,127.0,295.0,289.0,,,,,190.0
,162.0,,,,126.0,295.0,,320.0,,160.0,,,,,133.0,,276.0,300.0,160.0,,,,,121.0
,284.0,,,,134.0,313.0,,162.0,,161.0,,,,,265.0,,134.0,265.0,291.0,,,,,81.0
,320.0,,,,295.0,162.0,,256.0,,162.0,,,,,308.0,,265.0,119.0,162.0,,,,,280.0
,163.0,,,,265.0,282.0,,255.0,,265.0,,,,,67.0,,243.0,127.0,134.0,,,,,299.0
,130.0,,,,243.0,119.0,,,,232.0,,,,,244.0,,232.0,232.0,101.0,,,,,281.0
,300.0,,,,294.0,127.0,,,,293.0,,,,,232.0,,179.0,276.0,290.0,,,,,282.0
,295.0,,,,119.0,304.0,,,,291.0,,,,,293.0,,291.0,293.0,281.0,,,,,313.0
,265.0,,,,127.0,265.0,,,,294.0,,,,,294.0,,163.0,294.0,282.0,,,,,136.0
,119.0,,,,276.0,243.0,,,,67.0,,,,,306.0,,294.0,306.0,313.0,,,,,305.0
,127.0,,,,143.0,232.0,,,,163.0,,,,,143.0,,306.0,258.0,305.0,,,,,122.0
,232.0,,,,306.0,293.0,,,,284.0,,,,,258.0,,258.0,326.0,308.0,,,,,311.0
,293.0,,,,244.0,291.0,,,,310.0,,,,,326.0,,326.0,259.0,126.0,,,,,320.0
,276.0,,,,186.0,163.0,,,,335.0,,,,,8.0,,259.0,211.0,295.0,,,,,120.0
,294.0,,,,302.0,294.0,,,,304.0,,,,,126.0,,211.0,143.0,265.0,,,,,160.0
,306.0,,,,280.0,306.0,,,,306.0,,,,,280.0,,143.0,338.0,119.0,,,,,161.0
,258.0,,,,313.0,258.0,,,,258.0,,,,,186.0,,212.0,327.0,127.0,,,,,163.0
,259.0,,,,320.0,326.0,,,,326.0,,,,,245.0,,337.0,161.0,276.0,,,,,295.0
,327.0,,,,292.0,259.0,,,,259.0,,,,,135.0,,300.0,163.0,243.0,,,,,308.0
,143.0,,,,335.0,337.0,,,,337.0,,,,,134.0,,245.0,118.0,294.0,,,,,126.0
,326.0,,,,122.0,308.0,,,,308.0,,,,,303.0,,309.0,309.0,306.0,,,,,265.0
,118.0,,,,311.0,126.0,,,,126.0,,,,,302.0,,338.0,284.0,143.0,,,,,243.0
,79.0,,,,65.0,143.0,,,,143.0,,,,,173.0,,255.0,310.0,244.0,,,,,119.0
,211.0,,,,298.0,211.0,,,,211.0,,,,,256.0,,,181.0,186.0,,,,,127.0
,338.0,,,,81.0,212.0,,,,212.0,,,,,255.0,,,165.0,296.0,,,,,276.0
,245.0,,,,136.0,284.0,,,,120.0,,,,,,,,277.0,302.0,,,,,67.0
,8.0,,,,299.0,335.0,,,,327.0,,,,,,,,142.0,298.0,,,,,294.0
,67.0,,,,133.0,320.0,,,,313.0,,,,,,,,79.0,301.0,,,,,306.0
,308.0,,,,164.0,120.0,,,,320.0,,,,,,,,245.0,161.0,,,,,143.0
,280.0,,,,304.0,256.0,,,,256.0,,,,,,,,286.0,163.0,,,,,244.0
,135.0,,,,305.0,255.0,,,,255.0,,,,,,,,337.0,142.0,,,,,186.0
,282.0,,,,181.0,,,,,,,,,,,,,8.0,322.0,,,,,302.0
,133.0,,,,316.0,,,,,,,,,,,,,266.0,277.0,,,,,336.0
,136.0,,,,142.0,,,,,,,,,,,,,122.0,190.0,,,,,181.0
,299.0,,,,339.0,,,,,,,,,,,,,311.0,312.0,,,,,142.0
,303.0,,,,245.0,,,,,,,,,,,,,190.0,181.0,,,,,277.0
,255.0,,,,223.0,,,,,,,,,,,,,164.0,335.0,,,,,245.0
,,,,,163.0,,,,,,,,,,,,,281.0,307.0,,,,,164.0
,,,,,161.0,,,,,,,,,,,,,280.0,81.0,,,,,286.0
,,,,,160.0,,,,,,,,,,,,,282.0,122.0,,,,,298.0
,,,,,165.0,,,,,,,,,,,,,133.0,311.0,,,,,135.0
,,,,,296.0,,,,,,,,,,,,,141.0,258.0,,,,,292.0
,,,,,135.0,,,,,,,,,,,,,255.0,259.0,,,,,165.0
,,,,,321.0,,,,,,,,,,,,,,327.0,,,,,296.0
,,,,,301.0,,,,,,,,,,,,,,286.0,,,,,301.0
,,,,,8.0,,,,,,,,,,,,,,326.0,,,,,307.0
,,,,,277.0,,,,,,,,,,,,,,256.0,,,,,335.0
,,,,,297.0,,,,,,,,,,,,,,255.0,,,,,321.0
,,,,,312.0,,,,,,,,,,,,,,,,,,,65.0
,,,,,341.0,,,,,,,,,,,,,,,,,,,256.0
,,,,,332.0,,,,,,,,,,,,,,,,,,,255.0
,,,,,329.0,,,,,,,,,,,,,,,,,,,
,,,,,263.0,,,,,,,,,,,,,,,,,,,
,,,,,325.0,,,,,,,,,,,,,,,,,,,
,,,,,333.0,,,,,,,,,,,,,,,,,,,
,,,,,150.0,,,,,,,,,,,,,,,,,,,
,,,,,204.0,,,,,,,,,,,,,,,,,,,
,,,,,331.0,,,,,,,,,,,,,,,,,,,
,,,,,327.0,,,,,,,,,,,,,,,,,,,
,,,,,307.0,,,,,,,,,,,,,,,,,,,
,,,,,256.0,,,,,,,,,,,,,,,,,,,
,,,,,255.0,,,,,,,,,,,,,,,,,,,
