run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
255.0,159.0,72.0,255.0,255.0,319.0,102.0,255.0,72.0,255.0,102.0,255.0,255.0,255.0,255.0,72.0,255.0,319.0,319.0,300.0,72.0,72.0,72.0,255.0,279.0
,279.0,300.0,,,303.0,130.0,,214.0,,300.0,,,,,214.0,,102.0,160.0,136.0,256.0,214.0,303.0,,319.0
,289.0,255.0,,,159.0,288.0,,289.0,,288.0,,,,,300.0,,288.0,291.0,303.0,255.0,256.0,256.0,,134.0
,218.0,,,,291.0,159.0,,160.0,,159.0,,,,,313.0,,121.0,121.0,280.0,,255.0,255.0,,310.0
,291.0,,,,284.0,279.0,,159.0,,312.0,,,,,320.0,,160.0,101.0,299.0,,,,,289.0
,134.0,,,,190.0,319.0,,291.0,,276.0,,,,,291.0,,119.0,288.0,281.0,,,,,291.0
,304.0,,,,310.0,300.0,,130.0,,279.0,,,,,335.0,,276.0,159.0,282.0,,,,,162.0
,160.0,,,,162.0,160.0,,121.0,,319.0,,,,,127.0,,161.0,162.0,313.0,,,,,190.0
,161.0,,,,134.0,161.0,,161.0,,160.0,,,,,276.0,,134.0,295.0,305.0,,,,,303.0
,162.0,,,,308.0,282.0,,320.0,,161.0,,,,,133.0,,127.0,119.0,312.0,,,,,121.0
,300.0,,,,126.0,313.0,,162.0,,127.0,,,,,265.0,,162.0,276.0,308.0,,,,,81.0
,284.0,,,,295.0,295.0,,256.0,,162.0,,,,,308.0,,291.0,127.0,126.0,,,,,281.0
,325.0,,,,265.0,162.0,,255.0,,291.0,,,,,67.0,,243.0,300.0,134.0,,,,,282.0
,333.0,,,,243.0,119.0,,,,265.0,,,,,244.0,,265.0,265.0,135.0,,,,,313.0
,320.0,,,,294.0,127.0,,,,67.0,,,,,232.0,,179.0,232.0,302.0,,,,,280.0
,163.0,,,,119.0,304.0,,,,232.0,,,,,293.0,,232.0,293.0,119.0,,,,,299.0
,130.0,,,,276.0,265.0,,,,293.0,,,,,306.0,,294.0,294.0,276.0,,,,,136.0
,295.0,,,,127.0,243.0,,,,294.0,,,,,143.0,,284.0,306.0,127.0,,,,,305.0
,119.0,,,,306.0,232.0,,,,309.0,,,,,294.0,,309.0,258.0,265.0,,,,,160.0
,276.0,,,,143.0,293.0,,,,304.0,,,,,258.0,,328.0,326.0,243.0,,,,,161.0
,127.0,,,,302.0,291.0,,,,306.0,,,,,326.0,,163.0,259.0,295.0,,,,,163.0
,265.0,,,,244.0,294.0,,,,258.0,,,,,8.0,,306.0,211.0,244.0,,,,,295.0
,232.0,,,,186.0,284.0,,,,326.0,,,,,126.0,,258.0,143.0,294.0,,,,,308.0
,293.0,,,,133.0,309.0,,,,259.0,,,,,280.0,,326.0,338.0,186.0,,,,,126.0
,306.0,,,,313.0,163.0,,,,327.0,,,,,186.0,,259.0,327.0,306.0,,,,,67.0
,143.0,,,,298.0,306.0,,,,287.0,,,,,245.0,,287.0,161.0,143.0,,,,,265.0
,294.0,,,,280.0,258.0,,,,308.0,,,,,135.0,,211.0,163.0,65.0,,,,,243.0
,258.0,,,,305.0,326.0,,,,126.0,,,,,134.0,,143.0,118.0,279.0,,,,,119.0
,259.0,,,,304.0,259.0,,,,143.0,,,,,303.0,,337.0,309.0,319.0,,,,,276.0
,327.0,,,,328.0,327.0,,,,211.0,,,,,302.0,,255.0,284.0,288.0,,,,,127.0
,326.0,,,,81.0,308.0,,,,8.0,,,,,173.0,,,310.0,289.0,,,,,294.0
,211.0,,,,335.0,287.0,,,,179.0,,,,,256.0,,,181.0,291.0,,,,,306.0
,8.0,,,,299.0,143.0,,,,256.0,,,,,255.0,,,165.0,160.0,,,,,143.0
,308.0,,,,65.0,211.0,,,,255.0,,,,,,,,277.0,161.0,,,,,302.0
,79.0,,,,136.0,212.0,,,,,,,,,,,,142.0,162.0,,,,,244.0
,67.0,,,,320.0,8.0,,,,,,,,,,,,79.0,320.0,,,,,186.0
,126.0,,,,292.0,179.0,,,,,,,,,,,,245.0,163.0,,,,,335.0
,245.0,,,,311.0,256.0,,,,,,,,,,,,286.0,142.0,,,,,320.0
,135.0,,,,122.0,255.0,,,,,,,,,,,,8.0,277.0,,,,,65.0
,280.0,,,,164.0,,,,,,,,,,,,,266.0,297.0,,,,,311.0
,133.0,,,,181.0,,,,,,,,,,,,,311.0,339.0,,,,,122.0
,282.0,,,,316.0,,,,,,,,,,,,,122.0,329.0,,,,,292.0
,136.0,,,,142.0,,,,,,,,,,,,,190.0,263.0,,,,,181.0
,299.0,,,,339.0,,,,,,,,,,,,,281.0,245.0,,,,,316.0
,303.0,,,,245.0,,,,,,,,,,,,,282.0,341.0,,,,,142.0
,302.0,,,,223.0,,,,,,,,,,,,,280.0,332.0,,,,,339.0
,336.0,,,,163.0,,,,,,,,,,,,,133.0,290.0,,,,,245.0
,244.0,,,,161.0,,,,,,,,,,,,,136.0,101.0,,,,,164.0
,186.0,,,,160.0,,,,,,,,,,,,,141.0,81.0,,,,,165.0
,212.0,,,,165.0,,,,,,,,,,,,,255.0,331.0,,,,,321.0
,335.0,,,,321.0,,,,,,,,,,,,,,232.0,,,,,8.0
,120.0,,,,296.0,,,,,,,,,,,,,,293.0,,,,,277.0
,13.0,,,,8.0,,,,,,,,,,,,,,258.0,,,,,297.0
,286.0,,,,277.0,,,,,,,,,,,,,,259.0,,,,,298.0
,255.0,,,,297.0,,,,,,,,,,,,,,211.0,,,,,101.0
,,,,,312.0,,,,,,,,,,,,,,327.0,,,,,204.0
,,,,,268.0,,,,,,,,,,,,,,8.0,,,,,341.0
,,,,,135.0,,,,,,,,,,,,,,307.0,,,,,332.0
,,,,,301.0,,,,,,,,,,,,,,309.0,,,,,290.0
,,,,,307.0,,,,,,,,,,,,,,179.0,,,,,329.0
,,,,,332.0,,,,,,,,,,,,,,165.0,,,,,331.0
,,,,,341.0,,,,,,,,,,,,,,296.0,,,,,315.0
,,,,,329.0,,,,,,,,,,,,,,298.0,,,,,135.0
,,,,,263.0,,,,,,,,,,,,,,301.0,,,,,129.0
,,,,,290.0,,,,,,,,,,,,,,311.0,,,,,150.0
,,,,,325.0,,,,,,,,,,,,,,122.0,,,,,246.0
,,,,,331.0,,,,,,,,,,,,,,190.0,,,,,314.0
,,,,,150.0,,,,,,,,,,,,,,173.0,,,,,13.0
,,,,,204.0,,,,,,,,,,,,,,268.0,,,,,327.0
,,,,,333.0,,,,,,,,,,,,,,102.0,,,,,268.0
,,,,,327.0,,,,,,,,,,,,,,204.0,,,,,256.0
,,,,,246.0,,,,,,,,,,,,,,129.0,,,,,255.0
,,,,,101.0,,,,,,,,,,,,,,242.0,,,,,
,,,,,129.0,,,,,,,,,,,,,,326.0,,,,,
,,,,,314.0,,,,,,,,,,,,,,256.0,,,,,
,,,,,71.0,,,,,,,,,,,,,,255.0,,,,,
,,,,,72.0,,,,,,,,,,,,,,,,,,,
,,,,,256.0,,,,,,,,,,,,,,,,,,,
,,,,,255.0,,,,,,,,,,,,,,,,,,,
