run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
241.0,,139.0,737.0,,,,242.0,233.0,,,,,65.0,,418.0,174.0,,425.0,,,,482.0,637.0,
232.0,,232.0,654.0,,,,711.0,661.0,,,,,449.0,,365.0,446.0,,652.0,,,,357.0,499.0,
252.0,,304.0,747.0,,,,387.0,649.0,,,,,610.0,,695.0,308.0,,763.0,,,,656.0,359.0,
270.0,,351.0,789.0,,,,524.0,312.0,,,,,309.0,,516.0,610.0,,23.0,,,,68.0,631.0,
574.0,,630.0,681.0,,,,629.0,389.0,,,,,61.0,,258.0,638.0,,785.0,,,,634.0,471.0,
664.0,,401.0,760.0,,,,237.0,485.0,,,,,170.0,,267.0,127.0,,489.0,,,,20.0,303.0,
304.0,,625.0,736.0,,,,718.0,423.0,,,,,3.0,,607.0,153.0,,349.0,,,,298.0,268.0,
377.0,,509.0,533.0,,,,416.0,336.0,,,,,352.0,,91.0,282.0,,487.0,,,,67.0,263.0,
522.0,,575.0,619.0,,,,236.0,757.0,,,,,766.0,,60.0,496.0,,86.0,,,,181.0,323.0,
225.0,,664.0,641.0,,,,235.0,346.0,,,,,397.0,,354.0,703.0,,141.0,,,,667.0,778.0,
504.0,,741.0,,,,,738.0,734.0,,,,,773.0,,724.0,773.0,,377.0,,,,109.0,80.0,
342.0,,461.0,,,,,739.0,176.0,,,,,21.0,,562.0,203.0,,83.0,,,,311.0,269.0,
218.0,,574.0,,,,,526.0,462.0,,,,,26.0,,100.0,451.0,,399.0,,,,331.0,461.0,
353.0,,731.0,,,,,260.0,144.0,,,,,775.0,,387.0,391.0,,626.0,,,,775.0,510.0,
625.0,,353.0,,,,,713.0,443.0,,,,,209.0,,586.0,247.0,,152.0,,,,174.0,301.0,
485.0,,30.0,,,,,329.0,745.0,,,,,641.0,,512.0,317.0,,355.0,,,,648.0,568.0,
730.0,,559.0,,,,,601.0,282.0,,,,,,,666.0,661.0,,263.0,,,,72.0,77.0,
310.0,,490.0,,,,,184.0,280.0,,,,,,,137.0,210.0,,325.0,,,,175.0,165.0,
109.0,,241.0,,,,,105.0,406.0,,,,,,,382.0,579.0,,266.0,,,,170.0,329.0,
423.0,,516.0,,,,,552.0,26.0,,,,,,,470.0,125.0,,507.0,,,,766.0,150.0,
386.0,,259.0,,,,,323.0,532.0,,,,,,,604.0,508.0,,670.0,,,,716.0,518.0,
463.0,,219.0,,,,,376.0,446.0,,,,,,,370.0,198.0,,43.0,,,,731.0,492.0,
776.0,,627.0,,,,,112.0,313.0,,,,,,,696.0,192.0,,245.0,,,,513.0,747.0,
757.0,,305.0,,,,,673.0,310.0,,,,,,,494.0,571.0,,735.0,,,,350.0,789.0,
103.0,,500.0,,,,,126.0,188.0,,,,,,,628.0,675.0,,736.0,,,,313.0,654.0,
602.0,,277.0,,,,,536.0,377.0,,,,,,,755.0,365.0,,649.0,,,,218.0,681.0,
219.0,,743.0,,,,,19.0,366.0,,,,,,,325.0,461.0,,641.0,,,,550.0,737.0,
290.0,,635.0,,,,,656.0,553.0,,,,,,,17.0,741.0,,,,,,343.0,760.0,
461.0,,0.0,,,,,279.0,468.0,,,,,,,95.0,353.0,,,,,,422.0,736.0,
139.0,,757.0,,,,,641.0,20.0,,,,,,,678.0,216.0,,,,,,286.0,649.0,
106.0,,602.0,,,,,,408.0,,,,,,,776.0,96.0,,,,,,401.0,267.0,
67.0,,648.0,,,,,,113.0,,,,,,,528.0,218.0,,,,,,786.0,641.0,
622.0,,179.0,,,,,,733.0,,,,,,,765.0,328.0,,,,,,502.0,,
74.0,,36.0,,,,,,576.0,,,,,,,548.0,612.0,,,,,,290.0,,
224.0,,223.0,,,,,,344.0,,,,,,,510.0,49.0,,,,,,769.0,,
709.0,,433.0,,,,,,693.0,,,,,,,702.0,47.0,,,,,,41.0,,
451.0,,270.0,,,,,,3.0,,,,,,,526.0,786.0,,,,,,121.0,,
550.0,,585.0,,,,,,11.0,,,,,,,739.0,590.0,,,,,,492.0,,
343.0,,203.0,,,,,,260.0,,,,,,,236.0,682.0,,,,,,431.0,,
170.0,,216.0,,,,,,466.0,,,,,,,416.0,648.0,,,,,,645.0,,
520.0,,542.0,,,,,,611.0,,,,,,,237.0,70.0,,,,,,314.0,,
517.0,,703.0,,,,,,746.0,,,,,,,718.0,401.0,,,,,,685.0,,
422.0,,695.0,,,,,,761.0,,,,,,,235.0,160.0,,,,,,625.0,,
535.0,,335.0,,,,,,22.0,,,,,,,738.0,769.0,,,,,,118.0,,
119.0,,451.0,,,,,,1.0,,,,,,,601.0,139.0,,,,,,469.0,,
692.0,,423.0,,,,,,40.0,,,,,,,184.0,309.0,,,,,,561.0,,
138.0,,244.0,,,,,,174.0,,,,,,,329.0,106.0,,,,,,285.0,,
45.0,,186.0,,,,,,318.0,,,,,,,519.0,196.0,,,,,,196.0,,
29.0,,185.0,,,,,,470.0,,,,,,,713.0,208.0,,,,,,264.0,,
606.0,,531.0,,,,,,327.0,,,,,,,112.0,535.0,,,,,,234.0,,
697.0,,493.0,,,,,,215.0,,,,,,,323.0,410.0,,,,,,230.0,,
397.0,,520.0,,,,,,426.0,,,,,,,552.0,201.0,,,,,,715.0,,
21.0,,242.0,,,,,,536.0,,,,,,,656.0,575.0,,,,,,240.0,,
766.0,,770.0,,,,,,372.0,,,,,,,105.0,581.0,,,,,,727.0,,
56.0,,605.0,,,,,,540.0,,,,,,,126.0,448.0,,,,,,222.0,,
273.0,,769.0,,,,,,46.0,,,,,,,742.0,357.0,,,,,,300.0,,
496.0,,153.0,,,,,,713.0,,,,,,,279.0,326.0,,,,,,116.0,,
433.0,,21.0,,,,,,175.0,,,,,,,673.0,10.0,,,,,,336.0,,
682.0,,692.0,,,,,,355.0,,,,,,,376.0,550.0,,,,,,275.0,,
509.0,,730.0,,,,,,52.0,,,,,,,763.0,422.0,,,,,,250.0,,
501.0,,115.0,,,,,,662.0,,,,,,,377.0,397.0,,,,,,140.0,,
629.0,,284.0,,,,,,786.0,,,,,,,19.0,757.0,,,,,,91.0,,
661.0,,314.0,,,,,,535.0,,,,,,,141.0,396.0,,,,,,172.0,,
247.0,,469.0,,,,,,773.0,,,,,,,467.0,251.0,,,,,,740.0,,
161.0,,666.0,,,,,,10.0,,,,,,,355.0,497.0,,,,,,753.0,,
196.0,,402.0,,,,,,290.0,,,,,,,756.0,685.0,,,,,,153.0,,
702.0,,528.0,,,,,,775.0,,,,,,,522.0,358.0,,,,,,127.0,,
360.0,,422.0,,,,,,476.0,,,,,,,23.0,256.0,,,,,,106.0,,
601.0,,550.0,,,,,,709.0,,,,,,,431.0,704.0,,,,,,315.0,,
462.0,,682.0,,,,,,197.0,,,,,,,489.0,686.0,,,,,,334.0,,
206.0,,83.0,,,,,,56.0,,,,,,,699.0,191.0,,,,,,110.0,,
64.0,,535.0,,,,,,343.0,,,,,,,487.0,61.0,,,,,,149.0,,
355.0,,638.0,,,,,,638.0,,,,,,,83.0,445.0,,,,,,607.0,,
493.0,,610.0,,,,,,769.0,,,,,,,166.0,545.0,,,,,,46.0,,
194.0,,47.0,,,,,,461.0,,,,,,,767.0,623.0,,,,,,366.0,,
148.0,,786.0,,,,,,410.0,,,,,,,730.0,29.0,,,,,,693.0,,
703.0,,485.0,,,,,,496.0,,,,,,,486.0,421.0,,,,,,684.0,,
344.0,,622.0,,,,,,610.0,,,,,,,729.0,371.0,,,,,,473.0,,
169.0,,64.0,,,,,,286.0,,,,,,,592.0,565.0,,,,,,586.0,,
227.0,,321.0,,,,,,422.0,,,,,,,399.0,748.0,,,,,,772.0,,
211.0,,606.0,,,,,,550.0,,,,,,,86.0,491.0,,,,,,635.0,,
257.0,,360.0,,,,,,383.0,,,,,,,198.0,90.0,,,,,,640.0,,
761.0,,212.0,,,,,,380.0,,,,,,,143.0,527.0,,,,,,147.0,,
373.0,,196.0,,,,,,766.0,,,,,,,201.0,299.0,,,,,,595.0,,
317.0,,404.0,,,,,,703.0,,,,,,,652.0,393.0,,,,,,527.0,,
599.0,,702.0,,,,,,72.0,,,,,,,195.0,753.0,,,,,,139.0,,
172.0,,246.0,,,,,,592.0,,,,,,,152.0,40.0,,,,,,77.0,,
212.0,,227.0,,,,,,478.0,,,,,,,425.0,754.0,,,,,,780.0,,
110.0,,257.0,,,,,,127.0,,,,,,,245.0,368.0,,,,,,674.0,,
216.0,,211.0,,,,,,47.0,,,,,,,507.0,504.0,,,,,,549.0,,
173.0,,347.0,,,,,,153.0,,,,,,,735.0,64.0,,,,,,92.0,,
289.0,,766.0,,,,,,216.0,,,,,,,626.0,580.0,,,,,,472.0,,
468.0,,496.0,,,,,,623.0,,,,,,,263.0,42.0,,,,,,528.0,,
321.0,,109.0,,,,,,590.0,,,,,,,346.0,355.0,,,,,,605.0,,
115.0,,543.0,,,,,,139.0,,,,,,,428.0,656.0,,,,,,185.0,,
203.0,,705.0,,,,,,367.0,,,,,,,479.0,606.0,,,,,,462.0,,
259.0,,697.0,,,,,,288.0,,,,,,,577.0,625.0,,,,,,714.0,,
483.0,,417.0,,,,,,309.0,,,,,,,193.0,615.0,,,,,,78.0,,
408.0,,13.0,,,,,,457.0,,,,,,,266.0,252.0,,,,,,597.0,,
113.0,,482.0,,,,,,128.0,,,,,,,437.0,636.0,,,,,,229.0,,
44.0,,148.0,,,,,,49.0,,,,,,,525.0,533.0,,,,,,144.0,,
10.0,,640.0,,,,,,0.0,,,,,,,736.0,272.0,,,,,,563.0,,
20.0,,551.0,,,,,,741.0,,,,,,,737.0,291.0,,,,,,316.0,,
421.0,,518.0,,,,,,581.0,,,,,,,654.0,744.0,,,,,,17.0,,
391.0,,89.0,,,,,,326.0,,,,,,,681.0,87.0,,,,,,377.0,,
208.0,,72.0,,,,,,203.0,,,,,,,760.0,660.0,,,,,,518.0,,
369.0,,173.0,,,,,,625.0,,,,,,,747.0,54.0,,,,,,18.0,,
371.0,,172.0,,,,,,353.0,,,,,,,789.0,488.0,,,,,,650.0,,
748.0,,709.0,,,,,,160.0,,,,,,,102.0,787.0,,,,,,45.0,,
6.0,,715.0,,,,,,552.0,,,,,,,649.0,577.0,,,,,,700.0,,
418.0,,618.0,,,,,,643.0,,,,,,,533.0,499.0,,,,,,379.0,,
81.0,,373.0,,,,,,502.0,,,,,,,641.0,111.0,,,,,,770.0,,
662.0,,119.0,,,,,,779.0,,,,,,,,34.0,,,,,,454.0,,
542.0,,290.0,,,,,,646.0,,,,,,,,677.0,,,,,,643.0,,
160.0,,56.0,,,,,,586.0,,,,,,,,444.0,,,,,,136.0,,
581.0,,168.0,,,,,,386.0,,,,,,,,389.0,,,,,,187.0,,
510.0,,386.0,,,,,,640.0,,,,,,,,506.0,,,,,,627.0,,
734.0,,225.0,,,,,,209.0,,,,,,,,281.0,,,,,,688.0,,
695.0,,163.0,,,,,,205.0,,,,,,,,653.0,,,,,,254.0,,
179.0,,268.0,,,,,,694.0,,,,,,,,558.0,,,,,,405.0,,
83.0,,462.0,,,,,,116.0,,,,,,,,254.0,,,,,,576.0,,
540.0,,273.0,,,,,,527.0,,,,,,,,405.0,,,,,,746.0,,
656.0,,343.0,,,,,,138.0,,,,,,,,32.0,,,,,,575.0,,
246.0,,452.0,,,,,,224.0,,,,,,,,124.0,,,,,,353.0,,
198.0,,103.0,,,,,,67.0,,,,,,,,515.0,,,,,,570.0,,
334.0,,170.0,,,,,,570.0,,,,,,,,18.0,,,,,,210.0,,
111.0,,45.0,,,,,,212.0,,,,,,,,521.0,,,,,,40.0,,
34.0,,194.0,,,,,,753.0,,,,,,,,315.0,,,,,,93.0,,
733.0,,147.0,,,,,,302.0,,,,,,,,171.0,,,,,,299.0,,
188.0,,77.0,,,,,,449.0,,,,,,,,714.0,,,,,,306.0,,
553.0,,397.0,,,,,,65.0,,,,,,,,697.0,,,,,,294.0,,
36.0,,10.0,,,,,,110.0,,,,,,,,303.0,,,,,,372.0,,
86.0,,84.0,,,,,,440.0,,,,,,,,574.0,,,,,,628.0,,
380.0,,410.0,,,,,,771.0,,,,,,,,60.0,,,,,,509.0,,
347.0,,684.0,,,,,,728.0,,,,,,,,288.0,,,,,,370.0,,
168.0,,224.0,,,,,,621.0,,,,,,,,157.0,,,,,,481.0,,
499.0,,383.0,,,,,,363.0,,,,,,,,541.0,,,,,,442.0,,
327.0,,116.0,,,,,,6.0,,,,,,,,114.0,,,,,,584.0,,
470.0,,685.0,,,,,,494.0,,,,,,,,26.0,,,,,,55.0,,
318.0,,448.0,,,,,,181.0,,,,,,,,553.0,,,,,,360.0,,
26.0,,357.0,,,,,,70.0,,,,,,,,366.0,,,,,,748.0,,
632.0,,144.0,,,,,,200.0,,,,,,,,20.0,,,,,,515.0,,
281.0,,9.0,,,,,,589.0,,,,,,,,11.0,,,,,,406.0,,
3.0,,226.0,,,,,,546.0,,,,,,,,775.0,,,,,,322.0,,
326.0,,483.0,,,,,,719.0,,,,,,,,290.0,,,,,,449.0,,
653.0,,161.0,,,,,,776.0,,,,,,,,634.0,,,,,,65.0,,
457.0,,317.0,,,,,,716.0,,,,,,,,273.0,,,,,,461.0,,
383.0,,418.0,,,,,,414.0,,,,,,,,197.0,,,,,,358.0,,
779.0,,55.0,,,,,,555.0,,,,,,,,343.0,,,,,,535.0,,
70.0,,524.0,,,,,,172.0,,,,,,,,286.0,,,,,,66.0,,
401.0,,308.0,,,,,,57.0,,,,,,,,21.0,,,,,,524.0,,
610.0,,780.0,,,,,,469.0,,,,,,,,766.0,,,,,,670.0,,
228.0,,517.0,,,,,,64.0,,,,,,,,56.0,,,,,,137.0,,
667.0,,429.0,,,,,,294.0,,,,,,,,380.0,,,,,,368.0,,
157.0,,501.0,,,,,,44.0,,,,,,,,0.0,,,,,,639.0,,
541.0,,369.0,,,,,,109.0,,,,,,,,476.0,,,,,,779.0,,
155.0,,776.0,,,,,,619.0,,,,,,,,542.0,,,,,,432.0,,
441.0,,110.0,,,,,,218.0,,,,,,,,128.0,,,,,,326.0,,
72.0,,138.0,,,,,,583.0,,,,,,,,1.0,,,,,,420.0,,
309.0,,26.0,,,,,,370.0,,,,,,,,46.0,,,,,,304.0,,
153.0,,779.0,,,,,,541.0,,,,,,,,466.0,,,,,,611.0,,
288.0,,141.0,,,,,,292.0,,,,,,,,22.0,,,,,,751.0,,
127.0,,522.0,,,,,,359.0,,,,,,,,713.0,,,,,,344.0,,
197.0,,281.0,,,,,,657.0,,,,,,,,426.0,,,,,,188.0,,
593.0,,454.0,,,,,,575.0,,,,,,,,470.0,,,,,,13.0,,
244.0,,326.0,,,,,,549.0,,,,,,,,318.0,,,,,,612.0,,
186.0,,200.0,,,,,,256.0,,,,,,,,327.0,,,,,,348.0,,
691.0,,479.0,,,,,,311.0,,,,,,,,260.0,,,,,,455.0,,
575.0,,457.0,,,,,,248.0,,,,,,,,215.0,,,,,,439.0,,
454.0,,667.0,,,,,,295.0,,,,,,,,84.0,,,,,,177.0,,
24.0,,93.0,,,,,,620.0,,,,,,,,372.0,,,,,,531.0,,
566.0,,570.0,,,,,,41.0,,,,,,,,540.0,,,,,,0.0,,
459.0,,250.0,,,,,,607.0,,,,,,,,536.0,,,,,,337.0,,
147.0,,586.0,,,,,,337.0,,,,,,,,78.0,,,,,,345.0,,
488.0,,288.0,,,,,,78.0,,,,,,,,332.0,,,,,,784.0,,
552.0,,2.0,,,,,,48.0,,,,,,,,16.0,,,,,,57.0,,
529.0,,380.0,,,,,,93.0,,,,,,,,502.0,,,,,,143.0,,
693.0,,86.0,,,,,,227.0,,,,,,,,67.0,,,,,,788.0,,
425.0,,694.0,,,,,,254.0,,,,,,,,662.0,,,,,,562.0,,
719.0,,208.0,,,,,,721.0,,,,,,,,383.0,,,,,,624.0,,
90.0,,291.0,,,,,,442.0,,,,,,,,116.0,,,,,,493.0,,
759.0,,632.0,,,,,,55.0,,,,,,,,212.0,,,,,,150.0,,
452.0,,463.0,,,,,,12.0,,,,,,,,23.0,,,,,,547.0,,
558.0,,334.0,,,,,,667.0,,,,,,,,152.0,,,,,,69.0,,
233.0,,363.0,,,,,,305.0,,,,,,,,633.0,,,,,,619.0,,
627.0,,261.0,,,,,,271.0,,,,,,,,334.0,,,,,,282.0,,
254.0,,372.0,,,,,,211.0,,,,,,,,673.0,,,,,,702.0,,
405.0,,65.0,,,,,,529.0,,,,,,,,99.0,,,,,,198.0,,
589.0,,449.0,,,,,,639.0,,,,,,,,122.0,,,,,,252.0,,
365.0,,502.0,,,,,,238.0,,,,,,,,249.0,,,,,,388.0,,
675.0,,447.0,,,,,,456.0,,,,,,,,529.0,,,,,,453.0,,
783.0,,438.0,,,,,,182.0,,,,,,,,28.0,,,,,,190.0,,
684.0,,309.0,,,,,,490.0,,,,,,,,544.0,,,,,,678.0,,
335.0,,584.0,,,,,,281.0,,,,,,,,589.0,,,,,,485.0,,
89.0,,352.0,,,,,,556.0,,,,,,,,679.0,,,,,,162.0,,
447.0,,155.0,,,,,,98.0,,,,,,,,740.0,,,,,,61.0,,
382.0,,443.0,,,,,,740.0,,,,,,,,331.0,,,,,,620.0,,
12.0,,753.0,,,,,,690.0,,,,,,,,117.0,,,,,,410.0,,
500.0,,510.0,,,,,,14.0,,,,,,,,418.0,,,,,,761.0,,
531.0,,440.0,,,,,,104.0,,,,,,,,398.0,,,,,,104.0,,
694.0,,749.0,,,,,,368.0,,,,,,,,437.0,,,,,,734.0,,
482.0,,395.0,,,,,,492.0,,,,,,,,487.0,,,,,,6.0,,
185.0,,547.0,,,,,,682.0,,,,,,,,514.0,,,,,,757.0,,
640.0,,620.0,,,,,,593.0,,,,,,,,69.0,,,,,,64.0,,
116.0,,674.0,,,,,,726.0,,,,,,,,587.0,,,,,,754.0,,
