run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1264.0,1651.0,1659.0,647.0,1117.0,647.0,1659.0,882.0,1656.0,1636.0,1654.0,1654.0,331.0,923.0,389.0,69.0,1656.0,1656.0,360.0,1391.0,66.0,331.0,376.0,1507.0,490.0
1508.0,1649.0,1656.0,646.0,562.0,646.0,1654.0,687.0,1362.0,492.0,1362.0,1659.0,1507.0,1505.0,923.0,55.0,1362.0,1659.0,54.0,1658.0,923.0,334.0,1594.0,484.0,1646.0
1651.0,1653.0,1362.0,1621.0,260.0,1621.0,1655.0,794.0,1655.0,1557.0,1660.0,1655.0,484.0,55.0,701.0,1642.0,1658.0,1362.0,52.0,1660.0,389.0,335.0,932.0,53.0,53.0
1653.0,1362.0,1655.0,1167.0,952.0,1167.0,1648.0,783.0,1648.0,287.0,334.0,1648.0,333.0,701.0,921.0,1502.0,1660.0,1655.0,487.0,1362.0,55.0,68.0,783.0,333.0,1632.0
1654.0,1654.0,1648.0,1062.0,1112.0,1353.0,1391.0,1594.0,1391.0,1633.0,1653.0,1391.0,233.0,1503.0,1505.0,389.0,1391.0,1648.0,1623.0,1654.0,921.0,487.0,1112.0,1654.0,1506.0
1659.0,1659.0,1391.0,1613.0,1651.0,1613.0,1660.0,510.0,1660.0,571.0,1657.0,1658.0,232.0,66.0,66.0,923.0,1648.0,1391.0,1208.0,1659.0,1505.0,54.0,1415.0,1656.0,360.0
1656.0,1656.0,1658.0,1353.0,56.0,923.0,1653.0,376.0,1658.0,491.0,1656.0,1660.0,334.0,1642.0,1503.0,701.0,1655.0,1660.0,1209.0,1656.0,1503.0,360.0,1649.0,1659.0,54.0
1660.0,1660.0,1660.0,1612.0,921.0,389.0,1658.0,271.0,1653.0,1555.0,1648.0,1645.0,1392.0,830.0,1638.0,921.0,1653.0,1658.0,486.0,1653.0,1209.0,52.0,1653.0,1362.0,52.0
1362.0,1648.0,1653.0,55.0,1505.0,55.0,1649.0,932.0,1649.0,921.0,1655.0,1653.0,1645.0,945.0,70.0,1505.0,1649.0,1649.0,333.0,1649.0,1638.0,1208.0,1655.0,1658.0,487.0
1649.0,1655.0,1649.0,488.0,701.0,701.0,1657.0,1112.0,1657.0,1505.0,1391.0,1649.0,1391.0,1210.0,1210.0,66.0,1657.0,1657.0,334.0,1657.0,1210.0,332.0,1648.0,1660.0,484.0
1655.0,1391.0,1657.0,180.0,66.0,1612.0,481.0,1415.0,1645.0,66.0,838.0,1657.0,1655.0,1638.0,1647.0,1503.0,1645.0,1645.0,1392.0,1645.0,1642.0,1392.0,1659.0,334.0,1507.0
1648.0,1658.0,1264.0,1507.0,1503.0,1634.0,1645.0,364.0,1647.0,701.0,1645.0,44.0,1658.0,70.0,1209.0,1210.0,1647.0,334.0,1645.0,1647.0,490.0,1643.0,1654.0,1391.0,331.0
1391.0,1657.0,1645.0,1642.0,389.0,1642.0,1647.0,1652.0,334.0,1209.0,1620.0,459.0,1648.0,1647.0,1654.0,70.0,334.0,1647.0,68.0,334.0,1644.0,1209.0,1656.0,1648.0,335.0
1658.0,1645.0,334.0,1634.0,923.0,921.0,334.0,872.0,331.0,1638.0,1051.0,1647.0,1660.0,34.0,1656.0,1638.0,1392.0,1392.0,335.0,1392.0,486.0,1645.0,1660.0,1655.0,68.0
1657.0,1647.0,331.0,1344.0,55.0,1505.0,331.0,1483.0,55.0,70.0,323.0,334.0,1654.0,510.0,1659.0,1209.0,1208.0,331.0,232.0,1208.0,1208.0,233.0,1362.0,1645.0,1208.0
1645.0,1392.0,1392.0,175.0,1642.0,66.0,55.0,1503.0,1208.0,389.0,1619.0,1264.0,1362.0,783.0,1362.0,1647.0,331.0,1208.0,233.0,1508.0,1647.0,69.0,1391.0,1653.0,1209.0
1647.0,334.0,1208.0,923.0,1638.0,1503.0,1208.0,66.0,486.0,923.0,271.0,331.0,1659.0,1594.0,1658.0,486.0,486.0,486.0,332.0,484.0,334.0,486.0,1658.0,1649.0,69.0
55.0,331.0,1644.0,389.0,70.0,175.0,1112.0,921.0,1392.0,55.0,344.0,1392.0,1656.0,376.0,1660.0,1644.0,68.0,1644.0,484.0,331.0,1392.0,1502.0,513.0,1657.0,333.0
334.0,486.0,486.0,921.0,1210.0,1209.0,68.0,1505.0,484.0,1210.0,345.0,1208.0,1653.0,271.0,1653.0,1208.0,484.0,484.0,331.0,486.0,484.0,1391.0,1657.0,1647.0,334.0
1208.0,1208.0,68.0,1505.0,1647.0,1638.0,1644.0,389.0,68.0,1503.0,1483.0,1508.0,1649.0,1112.0,1391.0,1392.0,333.0,49.0,1391.0,333.0,331.0,1655.0,1645.0,1264.0,332.0
68.0,1556.0,49.0,701.0,662.0,70.0,486.0,923.0,333.0,1654.0,464.0,883.0,1657.0,1415.0,1648.0,334.0,55.0,333.0,1655.0,1644.0,68.0,1658.0,1647.0,1392.0,1392.0
1392.0,1557.0,484.0,66.0,1644.0,1210.0,1210.0,1210.0,389.0,1659.0,1649.0,486.0,1647.0,932.0,1655.0,1645.0,1642.0,68.0,1658.0,68.0,333.0,1660.0,334.0,1208.0,1645.0
1642.0,509.0,333.0,1503.0,486.0,1556.0,1503.0,701.0,923.0,1656.0,641.0,484.0,1208.0,287.0,1649.0,233.0,1644.0,69.0,1660.0,1643.0,1654.0,1653.0,55.0,1508.0,55.0
484.0,1636.0,53.0,1208.0,331.0,1636.0,701.0,55.0,701.0,1362.0,544.0,335.0,1508.0,1633.0,1657.0,1654.0,1210.0,1502.0,1648.0,1651.0,1659.0,1648.0,1208.0,486.0,486.0
331.0,287.0,335.0,1209.0,1208.0,1557.0,484.0,1638.0,1642.0,1655.0,932.0,233.0,1644.0,1556.0,1645.0,1656.0,1503.0,1643.0,1653.0,457.0,1656.0,1654.0,1483.0,68.0,1654.0
486.0,1633.0,233.0,1638.0,53.0,1635.0,335.0,70.0,1264.0,1648.0,1652.0,464.0,486.0,492.0,1392.0,1362.0,389.0,1651.0,1654.0,878.0,1362.0,1362.0,484.0,1644.0,1659.0
335.0,492.0,1508.0,70.0,484.0,287.0,333.0,1647.0,1210.0,1391.0,1647.0,641.0,68.0,1635.0,49.0,1659.0,923.0,1209.0,1659.0,335.0,1658.0,1659.0,331.0,701.0,1656.0
333.0,1635.0,1507.0,1210.0,1507.0,1633.0,49.0,1642.0,1503.0,1658.0,288.0,1652.0,1651.0,1636.0,334.0,1391.0,701.0,1508.0,1362.0,1210.0,1660.0,1656.0,1503.0,335.0,1362.0
1210.0,1210.0,701.0,486.0,333.0,492.0,1642.0,1651.0,1643.0,1653.0,1618.0,544.0,335.0,1557.0,1556.0,1648.0,1483.0,335.0,1656.0,1503.0,1653.0,1657.0,1644.0,1651.0,1391.0
1503.0,389.0,70.0,1654.0,233.0,491.0,457.0,1504.0,1209.0,1660.0,1630.0,1504.0,701.0,1654.0,287.0,1655.0,49.0,233.0,1657.0,389.0,1391.0,1649.0,1210.0,1556.0,1655.0
389.0,923.0,66.0,1656.0,334.0,571.0,1392.0,250.0,335.0,1649.0,966.0,945.0,332.0,1656.0,1633.0,1658.0,335.0,1507.0,1649.0,923.0,1648.0,1647.0,486.0,1557.0,1648.0
923.0,55.0,923.0,1659.0,1392.0,830.0,1507.0,56.0,1507.0,1657.0,68.0,1642.0,1643.0,1362.0,492.0,1660.0,233.0,1646.0,1647.0,701.0,1655.0,1623.0,701.0,1636.0,1660.0
701.0,701.0,389.0,1362.0,1645.0,1504.0,66.0,1209.0,54.0,1647.0,1504.0,932.0,457.0,1659.0,1635.0,1653.0,1507.0,70.0,1507.0,55.0,1649.0,1644.0,1642.0,492.0,1658.0
1112.0,1642.0,55.0,1660.0,335.0,289.0,70.0,366.0,360.0,1645.0,55.0,1556.0,49.0,1655.0,1557.0,1649.0,1638.0,66.0,1644.0,1642.0,1657.0,49.0,68.0,1635.0,1653.0
1644.0,1503.0,1503.0,1658.0,68.0,787.0,923.0,464.0,52.0,1642.0,34.0,1557.0,56.0,1648.0,1636.0,1657.0,70.0,923.0,170.0,49.0,1645.0,333.0,49.0,287.0,1649.0
52.0,70.0,1210.0,1653.0,232.0,34.0,389.0,641.0,487.0,1483.0,945.0,1636.0,1209.0,1653.0,1634.0,49.0,921.0,389.0,55.0,233.0,49.0,1507.0,233.0,1633.0,1657.0
54.0,1638.0,921.0,1648.0,69.0,1555.0,921.0,544.0,437.0,1392.0,1642.0,492.0,1638.0,1658.0,1509.0,1556.0,1505.0,921.0,923.0,1209.0,1556.0,55.0,66.0,491.0,1647.0
360.0,921.0,1505.0,1655.0,332.0,1525.0,1505.0,925.0,1644.0,49.0,1323.0,287.0,70.0,1660.0,164.0,287.0,66.0,1505.0,389.0,1638.0,287.0,1210.0,70.0,1555.0,491.0
487.0,1505.0,1638.0,1391.0,494.0,945.0,1638.0,545.0,1623.0,334.0,332.0,1633.0,1210.0,1391.0,486.0,1633.0,56.0,701.0,701.0,70.0,1633.0,1503.0,923.0,55.0,1555.0
1623.0,66.0,1642.0,1645.0,922.0,1027.0,1209.0,1644.0,233.0,484.0,287.0,1635.0,389.0,1649.0,333.0,492.0,457.0,55.0,1642.0,921.0,492.0,389.0,389.0,1210.0,1210.0
921.0,49.0,1651.0,1649.0,49.0,180.0,54.0,486.0,921.0,331.0,1633.0,1210.0,923.0,1657.0,1644.0,1635.0,1651.0,1638.0,1503.0,1505.0,1635.0,923.0,921.0,1503.0,701.0
1505.0,484.0,56.0,1657.0,1654.0,488.0,360.0,1208.0,1505.0,486.0,492.0,389.0,55.0,1264.0,395.0,1557.0,1643.0,1210.0,1210.0,66.0,1557.0,701.0,1505.0,923.0,1503.0
66.0,333.0,1209.0,1647.0,1362.0,334.0,52.0,484.0,66.0,333.0,1635.0,923.0,921.0,366.0,1264.0,1636.0,1209.0,1503.0,921.0,494.0,1636.0,1638.0,1638.0,389.0,923.0
1638.0,1634.0,494.0,1392.0,1656.0,1392.0,487.0,233.0,1638.0,1507.0,1556.0,701.0,1505.0,1483.0,491.0,1634.0,494.0,1642.0,1505.0,1509.0,491.0,70.0,1651.0,1642.0,389.0
70.0,491.0,1509.0,334.0,1659.0,1645.0,1623.0,457.0,70.0,1208.0,1636.0,55.0,1503.0,1634.0,1555.0,491.0,54.0,494.0,66.0,487.0,1634.0,921.0,1392.0,70.0,1642.0
49.0,1555.0,287.0,233.0,1648.0,233.0,53.0,334.0,1646.0,54.0,1557.0,1503.0,66.0,1645.0,233.0,1555.0,360.0,1509.0,1638.0,54.0,1555.0,1505.0,457.0,66.0,70.0
233.0,1644.0,1633.0,1644.0,1655.0,486.0,1509.0,1654.0,49.0,360.0,1392.0,921.0,1642.0,1644.0,1508.0,164.0,52.0,53.0,70.0,360.0,1509.0,66.0,1509.0,921.0,66.0
1509.0,1507.0,1556.0,287.0,1391.0,1208.0,359.0,1656.0,69.0,52.0,491.0,1505.0,494.0,334.0,1208.0,1509.0,1623.0,395.0,49.0,52.0,233.0,1642.0,335.0,1505.0,1638.0
69.0,1509.0,492.0,1633.0,1658.0,1644.0,510.0,1362.0,53.0,1646.0,1555.0,66.0,1509.0,1651.0,484.0,494.0,487.0,56.0,69.0,1623.0,395.0,494.0,56.0,1638.0,921.0
1646.0,787.0,1635.0,1556.0,1660.0,484.0,783.0,1659.0,1651.0,1623.0,1503.0,1638.0,164.0,486.0,331.0,333.0,1646.0,457.0,1509.0,1507.0,494.0,53.0,1209.0,49.0,1505.0
494.0,359.0,1557.0,1557.0,1653.0,331.0,1594.0,1658.0,494.0,487.0,66.0,70.0,359.0,484.0,1507.0,395.0,53.0,394.0,494.0,69.0,359.0,1651.0,359.0,1209.0,1644.0
971.0,233.0,1636.0,1636.0,1649.0,1507.0,376.0,1653.0,1509.0,335.0,921.0,1634.0,69.0,1208.0,68.0,1508.0,69.0,487.0,359.0,332.0,53.0,1646.0,494.0,233.0,49.0
736.0,335.0,1634.0,492.0,1657.0,333.0,1415.0,1660.0,457.0,233.0,1505.0,1618.0,487.0,1392.0,494.0,1167.0,1509.0,54.0,922.0,1646.0,1507.0,56.0,1507.0,1634.0,233.0
53.0,68.0,491.0,1635.0,287.0,1647.0,932.0,1648.0,56.0,68.0,389.0,1630.0,54.0,1555.0,53.0,646.0,164.0,360.0,164.0,359.0,164.0,457.0,487.0,1509.0,494.0
641.0,53.0,1555.0,484.0,1633.0,53.0,1483.0,1655.0,164.0,1634.0,923.0,366.0,360.0,333.0,335.0,647.0,359.0,52.0,1651.0,56.0,1508.0,1509.0,360.0,164.0,1509.0
464.0,494.0,1483.0,331.0,492.0,49.0,69.0,1391.0,332.0,53.0,701.0,1644.0,52.0,56.0,359.0,1613.0,332.0,1623.0,1643.0,164.0,646.0,395.0,54.0,494.0,287.0
1652.0,457.0,1643.0,333.0,1556.0,323.0,494.0,1645.0,971.0,69.0,1638.0,49.0,1623.0,457.0,366.0,1621.0,1556.0,232.0,56.0,1502.0,1167.0,394.0,52.0,56.0,1633.0
1504.0,922.0,457.0,49.0,1635.0,155.0,271.0,1649.0,736.0,494.0,70.0,830.0,1646.0,1209.0,487.0,1353.0,492.0,332.0,457.0,395.0,647.0,922.0,1623.0,457.0,492.0
830.0,164.0,69.0,491.0,491.0,232.0,232.0,1657.0,1502.0,1509.0,1210.0,490.0,922.0,233.0,54.0,1364.0,287.0,359.0,1502.0,394.0,1613.0,971.0,1646.0,69.0,1556.0
945.0,395.0,1646.0,1555.0,1555.0,332.0,332.0,492.0,1556.0,395.0,486.0,333.0,971.0,1509.0,360.0,1491.0,1633.0,922.0,395.0,922.0,1621.0,736.0,53.0,1646.0,1635.0
1556.0,1508.0,54.0,400.0,1557.0,922.0,922.0,1556.0,492.0,359.0,49.0,491.0,736.0,49.0,52.0,1062.0,1635.0,164.0,394.0,232.0,1364.0,1556.0,69.0,1502.0,1636.0
492.0,1643.0,360.0,323.0,1636.0,330.0,1651.0,1635.0,1635.0,971.0,484.0,1555.0,1556.0,1652.0,1623.0,1612.0,1636.0,1400.0,1556.0,287.0,1491.0,492.0,332.0,1643.0,1557.0
287.0,487.0,52.0,787.0,1483.0,400.0,1643.0,287.0,287.0,736.0,1644.0,56.0,1636.0,464.0,1646.0,175.0,1557.0,1126.0,492.0,1633.0,1353.0,287.0,1643.0,571.0,1634.0
1633.0,54.0,1623.0,487.0,1634.0,395.0,395.0,1633.0,1633.0,332.0,1415.0,1651.0,1557.0,641.0,69.0,488.0,491.0,287.0,287.0,1556.0,1062.0,1633.0,395.0,232.0,164.0
1636.0,360.0,487.0,335.0,1509.0,401.0,56.0,1636.0,1636.0,164.0,925.0,1209.0,492.0,544.0,1502.0,180.0,1555.0,1633.0,1633.0,492.0,1612.0,1635.0,1508.0,332.0,1502.0
1557.0,52.0,1502.0,53.0,457.0,1509.0,703.0,1557.0,1557.0,1508.0,545.0,289.0,1635.0,925.0,971.0,1240.0,1634.0,492.0,1635.0,1635.0,175.0,1636.0,703.0,1167.0,395.0
1635.0,1623.0,232.0,1509.0,1646.0,1656.0,1504.0,971.0,491.0,1415.0,233.0,1167.0,1027.0,545.0,736.0,323.0,971.0,1556.0,1636.0,1636.0,488.0,1557.0,1502.0,646.0,1508.0
491.0,1646.0,332.0,395.0,892.0,1362.0,925.0,1392.0,1555.0,1502.0,1209.0,1619.0,287.0,558.0,1651.0,1504.0,736.0,1635.0,1557.0,1557.0,180.0,491.0,1504.0,647.0,1651.0
1555.0,69.0,359.0,1637.0,359.0,1654.0,544.0,491.0,1634.0,1651.0,1118.0,1620.0,491.0,1118.0,56.0,830.0,1502.0,1636.0,491.0,491.0,787.0,1555.0,945.0,1621.0,56.0
783.0,1502.0,164.0,1631.0,830.0,1659.0,900.0,1555.0,464.0,56.0,558.0,1051.0,1555.0,1329.0,1643.0,366.0,1504.0,1557.0,1555.0,1555.0,400.0,1634.0,492.0,1613.0,1643.0
1594.0,332.0,922.0,332.0,1618.0,1391.0,545.0,945.0,641.0,1643.0,1329.0,1294.0,1634.0,1051.0,457.0,945.0,945.0,491.0,1634.0,1634.0,1631.0,164.0,287.0,1353.0,457.0
510.0,1468.0,571.0,1508.0,1630.0,1658.0,34.0,49.0,544.0,457.0,395.0,288.0,1502.0,288.0,332.0,289.0,366.0,1555.0,971.0,571.0,323.0,1508.0,1633.0,1612.0,359.0
376.0,394.0,1618.0,922.0,490.0,1648.0,366.0,1634.0,510.0,232.0,331.0,344.0,395.0,1294.0,394.0,1652.0,830.0,1634.0,736.0,1631.0,1344.0,510.0,1635.0,1062.0,571.0
271.0,1631.0,1630.0,494.0,54.0,1655.0,945.0,331.0,783.0,922.0,1637.0,345.0,571.0,1620.0,922.0,464.0,787.0,1618.0,1120.0,1618.0,335.0,783.0,1556.0,1364.0,510.0
932.0,232.0,490.0,54.0,360.0,1660.0,364.0,736.0,1594.0,149.0,333.0,1483.0,1167.0,1167.0,571.0,641.0,1454.0,1630.0,571.0,1630.0,922.0,1594.0,1636.0,1491.0,783.0
1415.0,1167.0,395.0,360.0,52.0,1653.0,1652.0,333.0,376.0,93.0,1002.0,925.0,646.0,1619.0,1631.0,544.0,437.0,490.0,1631.0,490.0,330.0,376.0,1557.0,175.0,1594.0
1120.0,646.0,394.0,52.0,1623.0,1649.0,641.0,1643.0,271.0,1631.0,1509.0,1118.0,647.0,344.0,1468.0,932.0,464.0,571.0,1167.0,830.0,394.0,1415.0,1634.0,323.0,376.0
1634.0,647.0,971.0,1623.0,487.0,1657.0,464.0,1509.0,1415.0,394.0,1525.0,558.0,1621.0,345.0,232.0,938.0,641.0,1506.0,646.0,787.0,487.0,932.0,491.0,1031.0,271.0
1027.0,1621.0,736.0,1646.0,1502.0,1508.0,558.0,395.0,932.0,1167.0,783.0,1329.0,1613.0,331.0,1167.0,648.0,544.0,1632.0,647.0,1504.0,332.0,1483.0,1555.0,243.0,1415.0
437.0,1364.0,830.0,68.0,1415.0,1031.0,1118.0,1264.0,1504.0,646.0,1594.0,938.0,1353.0,1168.0,646.0,382.0,1652.0,1631.0,1613.0,366.0,1578.0,1504.0,366.0,1344.0,932.0
925.0,1613.0,787.0,69.0,164.0,242.0,1329.0,1508.0,925.0,647.0,1508.0,382.0,1612.0,1526.0,647.0,261.0,925.0,510.0,1621.0,945.0,571.0,925.0,1652.0,787.0,1504.0
545.0,1353.0,1504.0,1502.0,571.0,73.0,1051.0,54.0,545.0,1621.0,703.0,648.0,1062.0,966.0,1621.0,1650.0,545.0,783.0,1353.0,1454.0,1502.0,544.0,971.0,242.0,1112.0
558.0,1491.0,945.0,394.0,971.0,1344.0,1620.0,360.0,1525.0,1613.0,44.0,261.0,1364.0,1508.0,1613.0,925.0,1118.0,1594.0,1612.0,464.0,1023.0,945.0,464.0,1322.0,1652.0
1118.0,1062.0,366.0,571.0,736.0,243.0,1294.0,52.0,945.0,1364.0,45.0,1650.0,1491.0,1525.0,1353.0,902.0,558.0,376.0,1062.0,641.0,52.0,1652.0,641.0,920.0,971.0
1329.0,1612.0,464.0,56.0,945.0,925.0,288.0,1623.0,364.0,1353.0,687.0,488.0,175.0,1618.0,1612.0,654.0,1329.0,271.0,1364.0,544.0,360.0,641.0,544.0,247.0,945.0
1051.0,175.0,641.0,1651.0,395.0,544.0,1619.0,487.0,1120.0,1062.0,900.0,429.0,1031.0,1630.0,1062.0,577.0,938.0,1415.0,1491.0,1652.0,54.0,464.0,925.0,1028.0,736.0
288.0,323.0,544.0,457.0,1508.0,247.0,344.0,1027.0,34.0,1491.0,366.0,180.0,243.0,938.0,1364.0,558.0,382.0,932.0,175.0,932.0,1623.0,545.0,545.0,1639.0,464.0
1294.0,488.0,1652.0,1643.0,1506.0,1322.0,345.0,335.0,288.0,1612.0,488.0,1168.0,920.0,382.0,1491.0,1118.0,648.0,1504.0,1031.0,925.0,1646.0,1120.0,344.0,72.0,641.0
1620.0,180.0,932.0,1126.0,1167.0,920.0,966.0,1646.0,1294.0,175.0,180.0,545.0,1344.0,648.0,175.0,1329.0,261.0,1652.0,243.0,545.0,1080.0,288.0,345.0,71.0,544.0
1619.0,1344.0,925.0,164.0,646.0,71.0,1508.0,68.0,1620.0,323.0,938.0,1364.0,242.0,261.0,787.0,400.0,1650.0,925.0,920.0,344.0,69.0,1294.0,1051.0,281.0,925.0
344.0,330.0,545.0,1504.0,647.0,1639.0,287.0,69.0,1051.0,400.0,382.0,647.0,400.0,1650.0,323.0,1415.0,43.0,544.0,242.0,345.0,457.0,1620.0,1619.0,400.0,545.0
345.0,400.0,288.0,830.0,1621.0,72.0,1633.0,332.0,1619.0,1031.0,648.0,646.0,323.0,836.0,488.0,331.0,,364.0,787.0,1619.0,56.0,1051.0,1620.0,838.0,344.0
364.0,1578.0,1294.0,366.0,1613.0,1028.0,492.0,53.0,344.0,73.0,261.0,1621.0,787.0,488.0,180.0,359.0,,641.0,1322.0,1051.0,1651.0,1619.0,1294.0,1468.0,345.0
883.0,437.0,1620.0,945.0,1353.0,288.0,1556.0,1507.0,345.0,1344.0,1650.0,1062.0,1322.0,43.0,1240.0,288.0,,464.0,838.0,1620.0,1643.0,344.0,288.0,73.0,1051.0
1167.0,1023.0,1051.0,289.0,1364.0,1294.0,1635.0,1118.0,1167.0,242.0,43.0,1613.0,247.0,,330.0,1294.0,,545.0,400.0,1294.0,1126.0,345.0,1167.0,922.0,1619.0
488.0,1637.0,1619.0,1454.0,1612.0,1620.0,1618.0,558.0,1118.0,243.0,,1491.0,71.0,,400.0,1620.0,,945.0,247.0,288.0,232.0,34.0,34.0,359.0,1294.0
180.0,1126.0,1167.0,464.0,1062.0,1051.0,1630.0,1329.0,558.0,920.0,,1353.0,1028.0,,830.0,1051.0,,971.0,73.0,1167.0,1637.0,1118.0,364.0,683.0,1620.0
938.0,366.0,344.0,641.0,1491.0,1619.0,1167.0,1051.0,1329.0,247.0,,1612.0,1639.0,,1504.0,1619.0,,366.0,1344.0,558.0,1618.0,558.0,323.0,1631.0,288.0
382.0,1481.0,345.0,544.0,175.0,344.0,491.0,1620.0,883.0,1322.0,,400.0,72.0,,945.0,345.0,,344.0,281.0,1118.0,1630.0,1329.0,1618.0,288.0,34.0
648.0,288.0,1118.0,1652.0,1240.0,345.0,1555.0,1294.0,1168.0,838.0,,175.0,73.0,,289.0,344.0,,345.0,323.0,1329.0,1506.0,364.0,1630.0,1294.0,1167.0
261.0,1294.0,558.0,925.0,323.0,510.0,1636.0,288.0,395.0,281.0,,1023.0,838.0,,1027.0,1168.0,,1619.0,71.0,1525.0,1504.0,1526.0,558.0,1620.0,1483.0
1650.0,1620.0,1329.0,288.0,1031.0,1652.0,1557.0,1619.0,1508.0,71.0,,45.0,281.0,,1652.0,545.0,,1294.0,1639.0,648.0,830.0,883.0,1118.0,1051.0,1118.0
1168.0,1051.0,364.0,1294.0,243.0,1023.0,1525.0,344.0,1112.0,1639.0,,34.0,1468.0,,464.0,34.0,,1051.0,72.0,938.0,289.0,488.0,1329.0,925.0,558.0
429.0,1619.0,883.0,1620.0,73.0,783.0,883.0,345.0,1618.0,683.0,,323.0,683.0,,641.0,1023.0,,1620.0,1028.0,382.0,366.0,180.0,883.0,544.0,1329.0
43.0,344.0,938.0,1051.0,242.0,376.0,938.0,966.0,1630.0,72.0,,1415.0,925.0,,544.0,43.0,,288.0,1468.0,261.0,464.0,938.0,1120.0,1619.0,364.0
,345.0,382.0,1619.0,683.0,271.0,382.0,1526.0,323.0,1028.0,,359.0,544.0,,925.0,,,1483.0,925.0,1650.0,641.0,382.0,938.0,344.0,1525.0
,464.0,648.0,344.0,1344.0,932.0,648.0,34.0,1483.0,925.0,,46.0,288.0,,545.0,,,1167.0,544.0,429.0,1652.0,648.0,382.0,345.0,966.0
,641.0,261.0,345.0,247.0,1594.0,261.0,1167.0,359.0,544.0,,332.0,1294.0,,938.0,,,1118.0,288.0,488.0,544.0,261.0,648.0,1023.0,1526.0
,544.0,1650.0,932.0,1322.0,1415.0,1650.0,938.0,968.0,288.0,,1625.0,1620.0,,648.0,,,558.0,1294.0,180.0,925.0,1650.0,261.0,495.0,883.0
,1652.0,836.0,545.0,1639.0,364.0,836.0,382.0,966.0,1294.0,,48.0,1051.0,,382.0,,,1329.0,1620.0,43.0,945.0,1168.0,1650.0,1002.0,687.0
,1504.0,429.0,558.0,1028.0,281.0,43.0,648.0,687.0,1620.0,,462.0,1619.0,,261.0,,,1526.0,1051.0,,938.0,836.0,1168.0,1483.0,938.0
,925.0,488.0,1118.0,71.0,133.0,,261.0,488.0,1051.0,,393.0,344.0,,1650.0,,,883.0,1619.0,,382.0,400.0,43.0,1504.0,382.0
,830.0,180.0,1329.0,920.0,1323.0,,1650.0,180.0,1619.0,,687.0,345.0,,43.0,,,966.0,344.0,,648.0,43.0,,830.0,648.0
,1118.0,1364.0,648.0,838.0,838.0,,43.0,938.0,344.0,,872.0,364.0,,,,,34.0,345.0,,261.0,,,464.0,261.0
,558.0,647.0,382.0,925.0,464.0,,,382.0,345.0,,966.0,966.0,,,,,323.0,364.0,,43.0,,,1652.0,1650.0
