run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
225.0,1600.0,229.0,1720.0,419.0,593.0,1467.0,860.0,,146.0,1483.0,,853.0,419.0,526.0,734.0,566.0,418.0,860.0,541.0,1413.0,826.0,593.0,417.0,193.0
1722.0,1484.0,1601.0,200.0,1433.0,146.0,1433.0,1467.0,,593.0,146.0,,539.0,555.0,593.0,801.0,555.0,566.0,555.0,1484.0,526.0,1483.0,418.0,419.0,1467.0
1720.0,1483.0,860.0,881.0,1479.0,1412.0,193.0,526.0,,733.0,593.0,,422.0,417.0,418.0,1696.0,859.0,322.0,1479.0,1561.0,860.0,146.0,733.0,1433.0,1479.0
200.0,1475.0,526.0,1631.0,801.0,322.0,234.0,1479.0,,418.0,555.0,,1460.0,860.0,860.0,1433.0,418.0,555.0,419.0,1482.0,555.0,555.0,322.0,1721.0,234.0
881.0,541.0,146.0,422.0,1696.0,417.0,1429.0,859.0,,322.0,417.0,,966.0,526.0,146.0,1467.0,419.0,1601.0,1480.0,419.0,417.0,860.0,566.0,664.0,1429.0
555.0,1561.0,1483.0,966.0,1467.0,860.0,801.0,1603.0,,566.0,859.0,,1720.0,1433.0,555.0,1480.0,417.0,146.0,234.0,1433.0,422.0,526.0,146.0,1410.0,801.0
566.0,1482.0,417.0,433.0,234.0,526.0,1696.0,801.0,,555.0,1603.0,,1631.0,1720.0,193.0,1562.0,860.0,417.0,1429.0,1467.0,859.0,322.0,526.0,1562.0,1696.0
733.0,323.0,1479.0,963.0,1429.0,1467.0,619.0,1696.0,,526.0,1467.0,,1722.0,198.0,541.0,234.0,526.0,859.0,801.0,234.0,1603.0,144.0,860.0,801.0,619.0
593.0,73.0,802.0,1466.0,619.0,859.0,861.0,619.0,,860.0,193.0,,731.0,541.0,417.0,1429.0,1433.0,1603.0,1696.0,1429.0,1474.0,1643.0,417.0,1696.0,861.0
418.0,732.0,1562.0,528.0,861.0,1603.0,1412.0,861.0,,1603.0,801.0,,200.0,1561.0,802.0,480.0,1562.0,419.0,1433.0,801.0,419.0,1561.0,555.0,1697.0,1562.0
1601.0,826.0,1413.0,225.0,1562.0,1429.0,1482.0,234.0,,859.0,1696.0,,881.0,1482.0,1603.0,,1467.0,1467.0,619.0,1696.0,1483.0,541.0,1467.0,619.0,1348.0
146.0,229.0,1474.0,731.0,225.0,234.0,1428.0,419.0,,417.0,1429.0,,568.0,539.0,859.0,,1412.0,801.0,861.0,619.0,1479.0,417.0,1603.0,861.0,1561.0
826.0,566.0,1688.0,1721.0,802.0,801.0,802.0,1433.0,,1484.0,234.0,,1725.0,963.0,1562.0,,1482.0,1696.0,1412.0,861.0,1467.0,859.0,859.0,1482.0,541.0
229.0,733.0,198.0,1427.0,351.0,619.0,1413.0,1482.0,,419.0,619.0,,433.0,619.0,1498.0,,193.0,619.0,1482.0,802.0,802.0,1603.0,419.0,541.0,1484.0
323.0,1440.0,1348.0,1725.0,807.0,1479.0,1474.0,1429.0,,1433.0,861.0,,1709.0,861.0,1696.0,,234.0,861.0,1562.0,193.0,1433.0,422.0,1433.0,1561.0,1482.0
734.0,555.0,422.0,1687.0,1602.0,1696.0,1348.0,480.0,,1561.0,802.0,,528.0,1696.0,801.0,,1429.0,1433.0,1438.0,1475.0,963.0,1460.0,1482.0,1484.0,1684.0
417.0,418.0,1603.0,1460.0,1684.0,861.0,422.0,,,541.0,225.0,,225.0,801.0,419.0,,480.0,234.0,1697.0,1441.0,1429.0,193.0,234.0,1441.0,1477.0
1603.0,1601.0,859.0,198.0,1477.0,419.0,433.0,,,1482.0,1602.0,,1687.0,234.0,1433.0,,,1429.0,1413.0,1479.0,234.0,801.0,1429.0,1475.0,309.0
860.0,146.0,1709.0,1709.0,1348.0,1433.0,966.0,,,1475.0,419.0,,1427.0,1467.0,619.0,,,1412.0,1688.0,1412.0,801.0,1696.0,801.0,1599.0,1412.0
526.0,593.0,1467.0,1688.0,853.0,225.0,963.0,,,1441.0,1433.0,,736.0,1429.0,861.0,,,1562.0,198.0,1498.0,1696.0,419.0,1696.0,144.0,1498.0
859.0,480.0,234.0,424.0,309.0,1562.0,200.0,,,144.0,1474.0,,1413.0,1348.0,1429.0,,,1602.0,1348.0,144.0,619.0,1433.0,619.0,1600.0,802.0
419.0,,1429.0,623.0,193.0,802.0,881.0,,,1599.0,539.0,,198.0,1722.0,234.0,,,1483.0,731.0,1599.0,861.0,1484.0,861.0,73.0,1441.0
322.0,,801.0,976.0,1483.0,1483.0,568.0,,,594.0,1498.0,,963.0,351.0,1467.0,,,802.0,1709.0,1602.0,1412.0,619.0,1483.0,1485.0,1602.0
1433.0,,1696.0,351.0,1561.0,198.0,528.0,,,807.0,144.0,,623.0,802.0,1441.0,,,541.0,664.0,594.0,200.0,861.0,1412.0,1498.0,853.0
1483.0,,619.0,352.0,1484.0,1348.0,225.0,,,1562.0,1561.0,,424.0,1687.0,1479.0,,,351.0,1410.0,807.0,881.0,1412.0,541.0,1412.0,539.0
1467.0,,861.0,1480.0,541.0,1602.0,1631.0,,,1412.0,1484.0,,1688.0,1484.0,1599.0,,,1561.0,1561.0,1485.0,539.0,1498.0,1562.0,807.0,1475.0
234.0,,419.0,1428.0,1464.0,963.0,539.0,,,1498.0,541.0,,70.0,1477.0,1602.0,,,1484.0,541.0,1562.0,433.0,1562.0,1602.0,594.0,1649.0
1429.0,,1433.0,1429.0,144.0,200.0,731.0,,,1602.0,1475.0,,1721.0,1684.0,1474.0,,,1498.0,1484.0,1657.0,568.0,1467.0,1413.0,802.0,1600.0
619.0,,351.0,234.0,1599.0,881.0,198.0,,,1485.0,594.0,,976.0,1479.0,1475.0,,,807.0,193.0,73.0,198.0,1429.0,539.0,1602.0,144.0
861.0,,1725.0,555.0,594.0,1720.0,1720.0,,,73.0,1600.0,,1685.0,309.0,594.0,,,1482.0,1498.0,1682.0,966.0,234.0,1561.0,1657.0,1599.0
801.0,,433.0,566.0,1498.0,1480.0,1721.0,,,1657.0,1441.0,,1474.0,1412.0,1485.0,,,352.0,802.0,1684.0,1720.0,1413.0,1484.0,1467.0,807.0
1696.0,,568.0,732.0,1441.0,433.0,1602.0,,,801.0,337.0,,808.0,1498.0,231.0,,,144.0,1721.0,1348.0,1428.0,433.0,1688.0,234.0,594.0
1412.0,,966.0,146.0,168.0,1428.0,1688.0,,,619.0,73.0,,351.0,853.0,422.0,,,1599.0,1434.0,1649.0,1348.0,568.0,1709.0,1429.0,1485.0
802.0,,1721.0,1601.0,1475.0,1722.0,1687.0,,,861.0,231.0,,352.0,1464.0,1460.0,,,594.0,309.0,1477.0,1562.0,966.0,198.0,1428.0,1657.0
1428.0,,963.0,826.0,1600.0,1725.0,1725.0,,,1696.0,1485.0,,596.0,70.0,1413.0,,,1475.0,1477.0,309.0,528.0,198.0,351.0,422.0,73.0
1440.0,,200.0,323.0,1485.0,528.0,976.0,,,1467.0,1682.0,,1480.0,200.0,1709.0,,,1600.0,1684.0,853.0,225.0,200.0,963.0,1413.0,1413.0
422.0,,881.0,734.0,1649.0,731.0,1709.0,,,1429.0,1657.0,,1186.0,881.0,539.0,,,1441.0,1464.0,351.0,731.0,881.0,1464.0,1460.0,1688.0
1479.0,,1720.0,229.0,73.0,1721.0,1722.0,,,234.0,1438.0,,556.0,1631.0,963.0,,,1485.0,539.0,539.0,1725.0,539.0,1474.0,963.0,1474.0
1684.0,,1631.0,860.0,1657.0,1709.0,309.0,,,802.0,664.0,,547.0,1428.0,1688.0,,,1657.0,1720.0,70.0,1721.0,963.0,1441.0,200.0,1687.0
1477.0,,528.0,733.0,352.0,1474.0,1477.0,,,231.0,1410.0,,1002.0,1438.0,1721.0,,,73.0,568.0,1413.0,1602.0,1441.0,1428.0,881.0,198.0
309.0,,225.0,1467.0,1685.0,1631.0,853.0,,,1413.0,1697.0,,800.0,664.0,198.0,,,1466.0,1722.0,1474.0,1631.0,1428.0,966.0,568.0,963.0
853.0,,731.0,418.0,1413.0,1498.0,1684.0,,,1688.0,1617.0,,1623.0,1410.0,1348.0,,,1682.0,853.0,168.0,1688.0,528.0,664.0,1720.0,1464.0
1631.0,,1602.0,593.0,1688.0,853.0,351.0,,,198.0,195.0,,1643.0,1697.0,966.0,,,1685.0,200.0,1631.0,1687.0,225.0,1697.0,539.0,437.0
351.0,,1428.0,417.0,198.0,1477.0,1562.0,,,1348.0,1428.0,,1428.0,1602.0,73.0,,,170.0,881.0,1688.0,1709.0,1479.0,1410.0,433.0,1725.0
1562.0,,1687.0,1603.0,1709.0,1684.0,1480.0,,,1474.0,307.0,,1429.0,1441.0,1725.0,,,422.0,433.0,198.0,976.0,1348.0,433.0,198.0,1709.0
528.0,,1002.0,419.0,963.0,309.0,70.0,,,1428.0,1690.0,,234.0,1709.0,433.0,,,1460.0,422.0,1709.0,1722.0,1720.0,568.0,966.0,1722.0
731.0,,853.0,1696.0,1438.0,1441.0,807.0,,,480.0,805.0,,1467.0,433.0,1428.0,,,963.0,966.0,963.0,1477.0,1721.0,1631.0,1688.0,1720.0
1725.0,,1477.0,801.0,664.0,70.0,1427.0,,,,1144.0,,555.0,422.0,568.0,,,1428.0,963.0,1722.0,309.0,1602.0,422.0,1631.0,568.0
1602.0,,309.0,526.0,1410.0,1427.0,424.0,,,,1495.0,,566.0,966.0,225.0,,,200.0,1441.0,1720.0,1684.0,1002.0,200.0,731.0,200.0
1441.0,,1684.0,1412.0,1697.0,424.0,1685.0,,,,1669.0,,146.0,731.0,1722.0,,,881.0,1725.0,731.0,853.0,1725.0,881.0,225.0,881.0
1480.0,,70.0,802.0,1591.0,623.0,352.0,,,,1463.0,,1601.0,1721.0,1720.0,,,1720.0,528.0,1725.0,351.0,731.0,1720.0,1722.0,422.0
70.0,,1466.0,1440.0,145.0,1002.0,1600.0,,,,519.0,,732.0,480.0,200.0,,,1480.0,225.0,568.0,70.0,1631.0,1721.0,1709.0,1428.0
1427.0,,1722.0,1433.0,1474.0,1685.0,1484.0,,,,422.0,,323.0,,881.0,,,568.0,1631.0,200.0,1480.0,1688.0,802.0,1474.0,433.0
1721.0,,736.0,619.0,1687.0,1464.0,1466.0,,,,1460.0,,733.0,,1631.0,,,433.0,1687.0,881.0,1685.0,976.0,731.0,1348.0,966.0
976.0,,1441.0,861.0,568.0,976.0,541.0,,,,1413.0,,1602.0,,731.0,,,966.0,1602.0,1687.0,352.0,351.0,1722.0,1725.0,1460.0
807.0,,352.0,859.0,1725.0,351.0,1498.0,,,,433.0,,826.0,,1687.0,,,225.0,1726.0,225.0,1595.0,1474.0,1725.0,596.0,1631.0
424.0,,1480.0,322.0,1721.0,352.0,1561.0,,,,568.0,,229.0,,853.0,,,1722.0,1600.0,422.0,1441.0,1709.0,434.0,1479.0,225.0
736.0,,1600.0,1562.0,1722.0,1466.0,1475.0,,,,966.0,,734.0,,309.0,,,1725.0,1475.0,1460.0,1600.0,1687.0,1427.0,309.0,731.0
352.0,,1484.0,1483.0,1720.0,1600.0,1441.0,,,,963.0,,860.0,,1477.0,,,731.0,144.0,433.0,1475.0,1427.0,424.0,1477.0,1721.0
623.0,,1561.0,1602.0,1631.0,541.0,144.0,,,,434.0,,417.0,,1684.0,,,1413.0,1599.0,966.0,1498.0,1485.0,528.0,853.0,1480.0
1636.0,,541.0,807.0,731.0,1484.0,1599.0,,,,1480.0,,1603.0,,351.0,,,1688.0,976.0,1428.0,1460.0,1722.0,1687.0,351.0,528.0
1482.0,,1475.0,1441.0,966.0,1561.0,1485.0,,,,596.0,,526.0,,528.0,,,198.0,807.0,528.0,1561.0,594.0,225.0,1687.0,976.0
1498.0,,1498.0,1600.0,422.0,144.0,594.0,,,,435.0,,1696.0,,976.0,,,1709.0,1466.0,976.0,1484.0,1657.0,807.0,1684.0,1685.0
1600.0,,144.0,1498.0,1460.0,1599.0,1460.0,,,,1688.0,,619.0,,424.0,,,1687.0,594.0,1480.0,541.0,1477.0,1599.0,1464.0,1466.0
1484.0,,1599.0,1475.0,433.0,1475.0,1657.0,,,,1348.0,,861.0,,1657.0,,,528.0,1485.0,480.0,144.0,309.0,144.0,168.0,70.0
541.0,,1485.0,541.0,1428.0,1485.0,73.0,,,,1721.0,,418.0,,1427.0,,,976.0,1657.0,,1599.0,853.0,195.0,528.0,596.0
1561.0,,1460.0,1484.0,200.0,594.0,170.0,,,,1709.0,,593.0,,1002.0,,,1631.0,1460.0,,664.0,1684.0,1480.0,976.0,351.0
1475.0,,594.0,1561.0,881.0,1657.0,195.0,,,,1415.0,,1440.0,,1685.0,,,1721.0,73.0,,1410.0,168.0,976.0,1685.0,352.0
1002.0,,1657.0,144.0,1480.0,73.0,1462.0,,,,89.0,,419.0,,1466.0,,,1474.0,1685.0,,1438.0,73.0,168.0,352.0,145.0
144.0,,73.0,1599.0,528.0,808.0,307.0,,,,198.0,,801.0,,1480.0,,,145.0,145.0,,1697.0,1685.0,1438.0,1480.0,168.0
1599.0,,976.0,1002.0,976.0,435.0,1496.0,,,,528.0,,1433.0,,736.0,,,596.0,351.0,,1466.0,352.0,1600.0,556.0,147.0
1485.0,,664.0,1485.0,70.0,1438.0,664.0,,,,976.0,,859.0,,145.0,,,168.0,352.0,,1485.0,1480.0,1475.0,145.0,1682.0
594.0,,1410.0,594.0,1427.0,664.0,1410.0,,,,1479.0,,1412.0,,352.0,,,736.0,70.0,,594.0,70.0,808.0,1495.0,231.0
1657.0,,1438.0,1657.0,424.0,1410.0,1438.0,,,,200.0,,802.0,,70.0,,,1427.0,231.0,,1657.0,1500.0,435.0,480.0,1652.0
73.0,,1697.0,73.0,736.0,1697.0,1697.0,,,,881.0,,322.0,,168.0,,,424.0,168.0,,73.0,596.0,1485.0,,735.0
1500.0,,1464.0,1482.0,556.0,195.0,231.0,,,,1720.0,,1483.0,,664.0,,,195.0,556.0,,1002.0,145.0,594.0,,1014.0
1690.0,,145.0,168.0,808.0,145.0,95.0,,,,731.0,,807.0,,1410.0,,,623.0,999.0,,596.0,195.0,1498.0,,167.0
1460.0,,556.0,145.0,1002.0,1415.0,1619.0,,,,1687.0,,1562.0,,1438.0,,,1002.0,1690.0,,1465.0,480.0,1657.0,,664.0
145.0,,168.0,231.0,435.0,434.0,145.0,,,,424.0,,1482.0,,1697.0,,,808.0,480.0,,195.0,,73.0,,1410.0
168.0,,231.0,596.0,1415.0,691.0,805.0,,,,1427.0,,1475.0,,1465.0,,,435.0,,,145.0,,1460.0,,1438.0
195.0,,1500.0,195.0,1623.0,1461.0,1144.0,,,,480.0,,1498.0,,434.0,,,1415.0,,,307.0,,1685.0,,1697.0
480.0,,697.0,1682.0,1466.0,596.0,556.0,,,,,,1600.0,,808.0,,,664.0,,,1462.0,,480.0,,556.0
,,596.0,1652.0,1014.0,231.0,168.0,,,,,,1561.0,,435.0,,,1410.0,,,1496.0,,,,805.0
,,1465.0,437.0,1496.0,168.0,596.0,,,,,,1484.0,,1415.0,,,1438.0,,,808.0,,,,1144.0
,,1690.0,1186.0,89.0,1619.0,308.0,,,,,,541.0,,691.0,,,1697.0,,,435.0,,,,697.0
,,195.0,142.0,596.0,1496.0,366.0,,,,,,144.0,,1619.0,,,1496.0,,,1415.0,,,,1690.0
,,480.0,95.0,623.0,519.0,1415.0,,,,,,1599.0,,596.0,,,89.0,,,434.0,,,,519.0
,,,556.0,307.0,1623.0,435.0,,,,,,594.0,,1496.0,,,1465.0,,,691.0,,,,1465.0
,,,1500.0,1462.0,425.0,808.0,,,,,,1485.0,,1464.0,,,805.0,,,1495.0,,,,307.0
,,,985.0,805.0,1500.0,89.0,,,,,,1657.0,,1500.0,,,1144.0,,,480.0,,,,1462.0
,,,310.0,1144.0,805.0,480.0,,,,,,145.0,,556.0,,,697.0,,,,,,,1463.0
,,,167.0,1690.0,1144.0,,,,,,,73.0,,1461.0,,,1462.0,,,,,,,1143.0
,,,735.0,697.0,697.0,,,,,,,195.0,,697.0,,,307.0,,,,,,,426.0
,,,800.0,170.0,170.0,,,,,,,1441.0,,307.0,,,691.0,,,,,,,1496.0
,,,664.0,142.0,307.0,,,,,,,1500.0,,1462.0,,,977.0,,,,,,,1415.0
,,,1410.0,308.0,1462.0,,,,,,,168.0,,480.0,,,1619.0,,,,,,,435.0
,,,1438.0,366.0,308.0,,,,,,,231.0,,,,,1676.0,,,,,,,89.0
,,,1697.0,691.0,366.0,,,,,,,95.0,,,,,1500.0,,,,,,,480.0
,,,697.0,95.0,91.0,,,,,,,1682.0,,,,,519.0,,,,,,,
,,,307.0,1619.0,437.0,,,,,,,435.0,,,,,142.0,,,,,,,
,,,1462.0,195.0,1652.0,,,,,,,1619.0,,,,,480.0,,,,,,,
,,,1619.0,519.0,735.0,,,,,,,425.0,,,,,,,,,,,,
,,,1690.0,1652.0,1649.0,,,,,,,1415.0,,,,,,,,,,,,
,,,480.0,437.0,725.0,,,,,,,1438.0,,,,,,,,,,,,
,,,,985.0,89.0,,,,,,,664.0,,,,,,,,,,,,
,,,,1500.0,977.0,,,,,,,1410.0,,,,,,,,,,,,
,,,,1186.0,142.0,,,,,,,1697.0,,,,,,,,,,,,
,,,,735.0,480.0,,,,,,,697.0,,,,,,,,,,,,
,,,,167.0,,,,,,,,977.0,,,,,,,,,,,,
,,,,480.0,,,,,,,,142.0,,,,,,,,,,,,
,,,,,,,,,,,,519.0,,,,,,,,,,,,
,,,,,,,,,,,,89.0,,,,,,,,,,,,
,,,,,,,,,,,,1496.0,,,,,,,,,,,,
,,,,,,,,,,,,1462.0,,,,,,,,,,,,
,,,,,,,,,,,,307.0,,,,,,,,,,,,
,,,,,,,,,,,,480.0,,,,,,,,,,,,
