run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
141.0,,,1191.0,,,,,218.0,,,,,,,,,,,,,,1043.0,205.0,
1256.0,,,48.0,,,,,1209.0,,,,,,,,,,,,,,1434.0,975.0,
682.0,,,710.0,,,,,219.0,,,,,,,,,,,,,,899.0,80.0,
203.0,,,711.0,,,,,,,,,,,,,,,,,,,146.0,473.0,
194.0,,,1043.0,,,,,,,,,,,,,,,,,,,713.0,939.0,
974.0,,,461.0,,,,,,,,,,,,,,,,,,,720.0,505.0,
975.0,,,1050.0,,,,,,,,,,,,,,,,,,,539.0,203.0,
939.0,,,78.0,,,,,,,,,,,,,,,,,,,354.0,974.0,
505.0,,,1227.0,,,,,,,,,,,,,,,,,,,310.0,194.0,
80.0,,,1138.0,,,,,,,,,,,,,,,,,,,301.0,682.0,
473.0,,,1194.0,,,,,,,,,,,,,,,,,,,993.0,921.0,
375.0,,,1070.0,,,,,,,,,,,,,,,,,,,801.0,1339.0,
683.0,,,753.0,,,,,,,,,,,,,,,,,,,1334.0,1226.0,
921.0,,,73.0,,,,,,,,,,,,,,,,,,,78.0,201.0,
1339.0,,,14.0,,,,,,,,,,,,,,,,,,,1033.0,302.0,
1226.0,,,733.0,,,,,,,,,,,,,,,,,,,826.0,941.0,
302.0,,,1106.0,,,,,,,,,,,,,,,,,,,131.0,792.0,
941.0,,,1418.0,,,,,,,,,,,,,,,,,,,1326.0,375.0,
897.0,,,1387.0,,,,,,,,,,,,,,,,,,,842.0,897.0,
205.0,,,860.0,,,,,,,,,,,,,,,,,,,1331.0,1248.0,
201.0,,,1416.0,,,,,,,,,,,,,,,,,,,1035.0,189.0,
1027.0,,,1376.0,,,,,,,,,,,,,,,,,,,1330.0,310.0,
254.0,,,1377.0,,,,,,,,,,,,,,,,,,,719.0,254.0,
189.0,,,1433.0,,,,,,,,,,,,,,,,,,,841.0,993.0,
1165.0,,,1334.0,,,,,,,,,,,,,,,,,,,1435.0,301.0,
1429.0,,,1492.0,,,,,,,,,,,,,,,,,,,1329.0,1324.0,
53.0,,,476.0,,,,,,,,,,,,,,,,,,,693.0,354.0,
83.0,,,347.0,,,,,,,,,,,,,,,,,,,1034.0,1481.0,
1324.0,,,1320.0,,,,,,,,,,,,,,,,,,,898.0,1434.0,
1312.0,,,1337.0,,,,,,,,,,,,,,,,,,,870.0,1169.0,
131.0,,,344.0,,,,,,,,,,,,,,,,,,,257.0,1258.0,
204.0,,,369.0,,,,,,,,,,,,,,,,,,,983.0,782.0,
1453.0,,,79.0,,,,,,,,,,,,,,,,,,,141.0,1429.0,
696.0,,,1388.0,,,,,,,,,,,,,,,,,,,1377.0,456.0,
1428.0,,,1427.0,,,,,,,,,,,,,,,,,,,753.0,1462.0,
219.0,,,558.0,,,,,,,,,,,,,,,,,,,1470.0,204.0,
,,,1447.0,,,,,,,,,,,,,,,,,,,563.0,341.0,
,,,752.0,,,,,,,,,,,,,,,,,,,83.0,899.0,
,,,105.0,,,,,,,,,,,,,,,,,,,1453.0,645.0,
,,,104.0,,,,,,,,,,,,,,,,,,,696.0,657.0,
,,,981.0,,,,,,,,,,,,,,,,,,,1345.0,383.0,
,,,319.0,,,,,,,,,,,,,,,,,,,370.0,720.0,
,,,244.0,,,,,,,,,,,,,,,,,,,1342.0,539.0,
,,,1470.0,,,,,,,,,,,,,,,,,,,1428.0,396.0,
,,,1347.0,,,,,,,,,,,,,,,,,,,540.0,1474.0,
,,,1325.0,,,,,,,,,,,,,,,,,,,1299.0,1482.0,
,,,1034.0,,,,,,,,,,,,,,,,,,,1224.0,1501.0,
,,,1329.0,,,,,,,,,,,,,,,,,,,1209.0,1484.0,
,,,21.0,,,,,,,,,,,,,,,,,,,218.0,1228.0,
,,,1256.0,,,,,,,,,,,,,,,,,,,219.0,1200.0,
,,,1012.0,,,,,,,,,,,,,,,,,,,,1483.0,
,,,540.0,,,,,,,,,,,,,,,,,,,,1493.0,
,,,696.0,,,,,,,,,,,,,,,,,,,,1485.0,
,,,1428.0,,,,,,,,,,,,,,,,,,,,1069.0,
,,,1209.0,,,,,,,,,,,,,,,,,,,,340.0,
,,,218.0,,,,,,,,,,,,,,,,,,,,818.0,
,,,219.0,,,,,,,,,,,,,,,,,,,,1347.0,
,,,,,,,,,,,,,,,,,,,,,,,362.0,
,,,,,,,,,,,,,,,,,,,,,,,1201.0,
,,,,,,,,,,,,,,,,,,,,,,,398.0,
,,,,,,,,,,,,,,,,,,,,,,,1043.0,
,,,,,,,,,,,,,,,,,,,,,,,1333.0,
,,,,,,,,,,,,,,,,,,,,,,,242.0,
,,,,,,,,,,,,,,,,,,,,,,,9.0,
,,,,,,,,,,,,,,,,,,,,,,,713.0,
,,,,,,,,,,,,,,,,,,,,,,,144.0,
,,,,,,,,,,,,,,,,,,,,,,,78.0,
,,,,,,,,,,,,,,,,,,,,,,,1193.0,
,,,,,,,,,,,,,,,,,,,,,,,461.0,
,,,,,,,,,,,,,,,,,,,,,,,1317.0,
,,,,,,,,,,,,,,,,,,,,,,,1336.0,
,,,,,,,,,,,,,,,,,,,,,,,1208.0,
,,,,,,,,,,,,,,,,,,,,,,,1191.0,
,,,,,,,,,,,,,,,,,,,,,,,1335.0,
,,,,,,,,,,,,,,,,,,,,,,,139.0,
,,,,,,,,,,,,,,,,,,,,,,,48.0,
,,,,,,,,,,,,,,,,,,,,,,,299.0,
,,,,,,,,,,,,,,,,,,,,,,,711.0,
,,,,,,,,,,,,,,,,,,,,,,,754.0,
,,,,,,,,,,,,,,,,,,,,,,,803.0,
,,,,,,,,,,,,,,,,,,,,,,,1064.0,
,,,,,,,,,,,,,,,,,,,,,,,397.0,
,,,,,,,,,,,,,,,,,,,,,,,1495.0,
,,,,,,,,,,,,,,,,,,,,,,,1109.0,
,,,,,,,,,,,,,,,,,,,,,,,1427.0,
,,,,,,,,,,,,,,,,,,,,,,,384.0,
,,,,,,,,,,,,,,,,,,,,,,,1326.0,
,,,,,,,,,,,,,,,,,,,,,,,710.0,
,,,,,,,,,,,,,,,,,,,,,,,131.0,
,,,,,,,,,,,,,,,,,,,,,,,1224.0,
,,,,,,,,,,,,,,,,,,,,,,,1299.0,
,,,,,,,,,,,,,,,,,,,,,,,219.0,
