run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
859.0,640.0,829.0,217.0,190.0,113.0,32.0,245.0,100.0,637.0,99.0,226.0,701.0,424.0,218.0,510.0,583.0,78.0,687.0,427.0,754.0,288.0,356.0,873.0,537.0
419.0,217.0,32.0,218.0,546.0,716.0,28.0,306.0,87.0,449.0,774.0,552.0,820.0,61.0,217.0,803.0,25.0,389.0,172.0,687.0,317.0,451.0,331.0,564.0,536.0
482.0,386.0,594.0,625.0,549.0,203.0,529.0,832.0,224.0,450.0,46.0,207.0,476.0,876.0,625.0,573.0,357.0,644.0,87.0,486.0,321.0,548.0,810.0,749.0,134.0
594.0,486.0,28.0,89.0,640.0,171.0,830.0,859.0,173.0,244.0,225.0,669.0,861.0,336.0,386.0,219.0,493.0,778.0,486.0,284.0,454.0,551.0,458.0,571.0,394.0
129.0,71.0,129.0,486.0,545.0,875.0,594.0,83.0,45.0,190.0,326.0,294.0,113.0,492.0,89.0,221.0,768.0,176.0,284.0,625.0,455.0,190.0,53.0,83.0,547.0
28.0,331.0,278.0,602.0,331.0,853.0,182.0,720.0,225.0,546.0,116.0,648.0,171.0,568.0,486.0,511.0,23.0,82.0,88.0,89.0,96.0,546.0,25.0,465.0,550.0
32.0,583.0,466.0,430.0,15.0,145.0,829.0,810.0,326.0,549.0,115.0,154.0,195.0,450.0,602.0,645.0,77.0,465.0,430.0,190.0,397.0,549.0,583.0,810.0,545.0
128.0,717.0,119.0,201.0,448.0,129.0,288.0,325.0,207.0,640.0,438.0,553.0,875.0,449.0,430.0,713.0,252.0,744.0,602.0,549.0,358.0,640.0,493.0,338.0,451.0
83.0,45.0,817.0,189.0,636.0,865.0,482.0,511.0,669.0,744.0,31.0,371.0,853.0,569.0,388.0,736.0,590.0,565.0,674.0,45.0,253.0,15.0,252.0,339.0,548.0
720.0,357.0,818.0,388.0,637.0,808.0,128.0,338.0,455.0,427.0,87.0,173.0,203.0,15.0,100.0,239.0,769.0,810.0,182.0,640.0,76.0,448.0,768.0,325.0,551.0
465.0,15.0,522.0,284.0,492.0,852.0,129.0,331.0,321.0,687.0,173.0,317.0,808.0,448.0,674.0,392.0,224.0,100.0,31.0,134.0,583.0,636.0,357.0,720.0,190.0
810.0,448.0,577.0,1.0,568.0,809.0,716.0,450.0,454.0,219.0,327.0,328.0,852.0,636.0,717.0,712.0,462.0,83.0,225.0,394.0,25.0,637.0,358.0,657.0,546.0
338.0,636.0,362.0,485.0,569.0,529.0,852.0,134.0,226.0,16.0,86.0,274.0,142.0,637.0,344.0,54.0,15.0,245.0,288.0,547.0,493.0,449.0,590.0,825.0,549.0
325.0,637.0,524.0,717.0,450.0,594.0,865.0,394.0,552.0,451.0,294.0,46.0,106.0,16.0,744.0,499.0,448.0,306.0,482.0,550.0,77.0,492.0,76.0,384.0,640.0
657.0,492.0,600.0,88.0,449.0,482.0,203.0,547.0,481.0,548.0,634.0,225.0,51.0,22.0,428.0,366.0,636.0,832.0,128.0,451.0,100.0,568.0,450.0,98.0,15.0
339.0,568.0,686.0,244.0,16.0,288.0,113.0,550.0,317.0,551.0,207.0,326.0,745.0,134.0,88.0,737.0,637.0,859.0,373.0,548.0,357.0,569.0,190.0,340.0,448.0
81.0,569.0,126.0,224.0,69.0,182.0,171.0,451.0,553.0,134.0,669.0,59.0,15.0,394.0,189.0,460.0,16.0,720.0,32.0,551.0,252.0,450.0,546.0,203.0,636.0
502.0,450.0,48.0,45.0,639.0,829.0,195.0,548.0,318.0,394.0,553.0,116.0,448.0,547.0,188.0,556.0,190.0,266.0,808.0,545.0,768.0,16.0,549.0,71.0,637.0
180.0,449.0,7.0,188.0,25.0,32.0,476.0,551.0,327.0,547.0,317.0,115.0,636.0,550.0,603.0,715.0,546.0,339.0,203.0,806.0,769.0,873.0,640.0,113.0,449.0
340.0,23.0,308.0,100.0,590.0,128.0,861.0,190.0,59.0,550.0,648.0,593.0,637.0,451.0,607.0,316.0,549.0,340.0,853.0,430.0,23.0,331.0,134.0,171.0,492.0
418.0,16.0,280.0,744.0,583.0,373.0,853.0,546.0,81.0,545.0,226.0,87.0,449.0,548.0,1.0,393.0,640.0,173.0,80.0,388.0,251.0,25.0,394.0,307.0,568.0
387.0,451.0,705.0,428.0,253.0,830.0,809.0,549.0,698.0,486.0,552.0,745.0,492.0,551.0,485.0,139.0,449.0,307.0,564.0,201.0,590.0,253.0,547.0,134.0,450.0
422.0,548.0,235.0,407.0,493.0,127.0,180.0,640.0,260.0,639.0,154.0,67.0,568.0,545.0,487.0,500.0,492.0,346.0,873.0,604.0,224.0,583.0,550.0,394.0,569.0
682.0,551.0,764.0,603.0,464.0,142.0,421.0,545.0,27.0,690.0,455.0,31.0,569.0,331.0,587.0,459.0,568.0,586.0,502.0,331.0,465.0,493.0,451.0,547.0,69.0
586.0,545.0,204.0,607.0,768.0,679.0,875.0,25.0,337.0,835.0,321.0,327.0,450.0,190.0,608.0,693.0,450.0,511.0,852.0,569.0,81.0,357.0,548.0,550.0,331.0
199.0,590.0,699.0,673.0,252.0,697.0,566.0,357.0,563.0,253.0,454.0,99.0,16.0,546.0,642.0,55.0,451.0,86.0,865.0,450.0,45.0,590.0,551.0,545.0,103.0
307.0,77.0,529.0,642.0,769.0,579.0,261.0,493.0,567.0,25.0,593.0,563.0,190.0,549.0,673.0,714.0,548.0,634.0,716.0,492.0,472.0,252.0,545.0,451.0,873.0
82.0,455.0,359.0,604.0,358.0,686.0,293.0,253.0,99.0,23.0,808.0,140.0,546.0,640.0,244.0,215.0,551.0,207.0,809.0,568.0,483.0,769.0,769.0,548.0,25.0
830.0,226.0,797.0,429.0,357.0,535.0,37.0,252.0,158.0,583.0,809.0,,549.0,103.0,410.0,138.0,134.0,669.0,46.0,15.0,190.0,464.0,664.0,551.0,583.0
373.0,552.0,172.0,410.0,584.0,411.0,422.0,769.0,140.0,357.0,852.0,,640.0,25.0,660.0,220.0,394.0,553.0,337.0,448.0,546.0,768.0,23.0,190.0,253.0
127.0,96.0,433.0,608.0,103.0,125.0,540.0,358.0,,493.0,853.0,,134.0,583.0,806.0,314.0,547.0,321.0,224.0,636.0,549.0,77.0,464.0,546.0,493.0
219.0,397.0,279.0,660.0,77.0,509.0,682.0,583.0,,331.0,203.0,,394.0,493.0,407.0,588.0,550.0,454.0,27.0,637.0,640.0,356.0,472.0,549.0,357.0
511.0,244.0,132.0,647.0,356.0,433.0,200.0,768.0,,77.0,476.0,,547.0,357.0,429.0,572.0,464.0,455.0,45.0,449.0,451.0,358.0,483.0,640.0,464.0
100.0,338.0,117.0,254.0,22.0,52.0,214.0,76.0,,590.0,861.0,,550.0,253.0,604.0,241.0,545.0,226.0,563.0,16.0,548.0,639.0,584.0,331.0,590.0
224.0,639.0,654.0,56.0,483.0,375.0,706.0,483.0,,464.0,865.0,,545.0,769.0,254.0,315.0,569.0,552.0,99.0,717.0,551.0,103.0,100.0,69.0,768.0
217.0,768.0,267.0,190.0,472.0,618.0,707.0,590.0,,252.0,875.0,,451.0,639.0,409.0,574.0,455.0,754.0,100.0,639.0,134.0,22.0,463.0,569.0,77.0
386.0,252.0,104.0,546.0,23.0,276.0,858.0,15.0,,358.0,113.0,,548.0,768.0,387.0,647.0,207.0,294.0,140.0,25.0,394.0,744.0,189.0,450.0,639.0
218.0,358.0,52.0,549.0,463.0,234.0,844.0,448.0,,768.0,171.0,,551.0,77.0,647.0,554.0,669.0,648.0,,253.0,547.0,472.0,602.0,25.0,744.0
89.0,76.0,695.0,640.0,462.0,670.0,503.0,636.0,,769.0,356.0,,69.0,251.0,456.0,555.0,553.0,154.0,,357.0,550.0,483.0,217.0,253.0,252.0
427.0,134.0,703.0,451.0,271.0,691.0,536.0,637.0,,96.0,745.0,,331.0,23.0,90.0,696.0,317.0,481.0,,583.0,545.0,584.0,386.0,252.0,769.0
687.0,394.0,618.0,548.0,374.0,742.0,857.0,449.0,,397.0,67.0,,25.0,252.0,157.0,826.0,83.0,158.0,,77.0,331.0,271.0,427.0,357.0,358.0
673.0,547.0,670.0,551.0,98.0,705.0,537.0,492.0,,76.0,195.0,,253.0,76.0,299.0,827.0,82.0,368.0,,96.0,16.0,374.0,218.0,768.0,584.0
602.0,550.0,579.0,545.0,424.0,858.0,833.0,568.0,,461.0,716.0,,252.0,472.0,318.0,88.0,245.0,59.0,,358.0,567.0,98.0,687.0,583.0,356.0
188.0,103.0,142.0,15.0,244.0,503.0,265.0,569.0,,602.0,481.0,,357.0,483.0,68.0,723.0,306.0,99.0,,397.0,103.0,424.0,194.0,493.0,472.0
717.0,86.0,679.0,448.0,251.0,536.0,816.0,16.0,,430.0,358.0,,768.0,358.0,740.0,740.0,386.0,563.0,,23.0,86.0,156.0,219.0,769.0,483.0
194.0,634.0,697.0,636.0,261.0,446.0,298.0,639.0,,261.0,252.0,,769.0,590.0,91.0,122.0,217.0,140.0,,252.0,634.0,463.0,486.0,358.0,23.0
284.0,224.0,375.0,637.0,76.0,537.0,420.0,464.0,,89.0,768.0,,583.0,584.0,698.0,805.0,338.0,,,768.0,294.0,462.0,674.0,77.0,463.0
486.0,207.0,125.0,569.0,702.0,833.0,418.0,22.0,,201.0,769.0,,358.0,244.0,570.0,74.0,690.0,,,76.0,648.0,732.0,625.0,103.0,245.0
430.0,669.0,367.0,449.0,732.0,816.0,580.0,77.0,,388.0,590.0,,493.0,217.0,106.0,633.0,427.0,,,590.0,207.0,261.0,852.0,590.0,306.0
201.0,553.0,234.0,492.0,664.0,801.0,538.0,461.0,,284.0,464.0,,639.0,386.0,701.0,121.0,687.0,,,464.0,669.0,830.0,188.0,472.0,832.0
388.0,321.0,276.0,568.0,96.0,527.0,419.0,424.0,,597.0,462.0,,103.0,602.0,820.0,223.0,486.0,,,493.0,553.0,182.0,284.0,483.0,859.0
254.0,454.0,620.0,450.0,397.0,797.0,446.0,472.0,,810.0,472.0,,56.0,427.0,92.0,123.0,110.0,,,769.0,458.0,829.0,83.0,639.0,461.0
674.0,181.0,696.0,16.0,275.0,421.0,506.0,271.0,,584.0,463.0,,472.0,687.0,641.0,642.0,86.0,,,461.0,639.0,96.0,245.0,492.0,424.0
625.0,493.0,51.0,134.0,461.0,646.0,801.0,374.0,,463.0,483.0,,483.0,218.0,601.0,674.0,634.0,,,584.0,15.0,397.0,306.0,568.0,271.0
165.0,461.0,118.0,394.0,741.0,444.0,559.0,98.0,,483.0,584.0,,584.0,486.0,15.0,488.0,563.0,,,103.0,448.0,76.0,720.0,15.0,374.0
398.0,317.0,691.0,547.0,133.0,591.0,165.0,584.0,,1.0,357.0,,22.0,71.0,448.0,1.0,27.0,,,338.0,636.0,251.0,832.0,448.0,98.0
27.0,648.0,384.0,550.0,747.0,275.0,398.0,843.0,,485.0,563.0,,749.0,717.0,636.0,485.0,337.0,,,244.0,637.0,128.0,563.0,636.0,458.0
563.0,427.0,439.0,69.0,553.0,737.0,166.0,463.0,,88.0,337.0,,873.0,219.0,637.0,410.0,87.0,,,291.0,492.0,32.0,859.0,637.0,22.0
337.0,687.0,520.0,331.0,217.0,139.0,199.0,458.0,,356.0,140.0,,76.0,188.0,449.0,602.0,717.0,,,88.0,568.0,373.0,337.0,449.0,462.0
852.0,194.0,29.0,639.0,427.0,460.0,512.0,732.0,,180.0,,,77.0,430.0,492.0,430.0,81.0,,,462.0,450.0,863.0,140.0,16.0,853.0
140.0,219.0,761.0,25.0,218.0,393.0,179.0,465.0,,398.0,,,271.0,189.0,568.0,201.0,331.0,,,251.0,449.0,57.0,,584.0,203.0
,388.0,606.0,583.0,219.0,693.0,838.0,261.0,,559.0,,,374.0,1.0,569.0,388.0,46.0,,,261.0,569.0,643.0,,261.0,865.0
,430.0,5.0,253.0,687.0,556.0,213.0,251.0,,664.0,,,98.0,625.0,450.0,194.0,103.0,,,608.0,181.0,564.0,,76.0,716.0
,201.0,79.0,357.0,717.0,723.0,539.0,589.0,,194.0,,,424.0,89.0,16.0,284.0,832.0,,,483.0,261.0,667.0,,732.0,261.0
,604.0,411.0,77.0,386.0,499.0,198.0,825.0,,674.0,,,23.0,201.0,190.0,428.0,808.0,,,463.0,461.0,40.0,,464.0,57.0
,671.0,518.0,22.0,188.0,500.0,417.0,462.0,,218.0,,,863.0,388.0,546.0,189.0,852.0,,,472.0,464.0,363.0,,356.0,156.0
,602.0,6.0,252.0,486.0,714.0,212.0,339.0,,717.0,,,643.0,284.0,549.0,386.0,294.0,,,673.0,463.0,301.0,,462.0,732.0
,674.0,532.0,358.0,625.0,554.0,241.0,244.0,,673.0,,,716.0,604.0,640.0,217.0,461.0,,,674.0,27.0,526.0,,251.0,83.0
,625.0,177.0,590.0,89.0,54.0,573.0,217.0,,188.0,,,696.0,194.0,134.0,427.0,859.0,,,271.0,810.0,141.0,,271.0,720.0
,27.0,93.0,768.0,194.0,366.0,89.0,386.0,,625.0,,,462.0,485.0,394.0,218.0,458.0,,,374.0,325.0,244.0,,374.0,339.0
,251.0,663.0,493.0,201.0,241.0,650.0,602.0,,165.0,,,244.0,608.0,547.0,687.0,203.0,,,98.0,83.0,106.0,,424.0,325.0
,464.0,257.0,769.0,430.0,696.0,42.0,218.0,,838.0,,,809.0,674.0,550.0,673.0,625.0,,,424.0,245.0,127.0,,244.0,810.0
,261.0,423.0,103.0,602.0,316.0,240.0,427.0,,83.0,,,865.0,261.0,545.0,625.0,648.0,,,84.0,306.0,13.0,,100.0,76.0
,337.0,167.0,261.0,388.0,239.0,221.0,687.0,,720.0,,,57.0,291.0,451.0,89.0,140.0,,,456.0,832.0,877.0,,224.0,599.0
,563.0,130.0,462.0,604.0,392.0,510.0,486.0,,245.0,,,564.0,673.0,548.0,188.0,,,,356.0,859.0,80.0,,458.0,56.0
,46.0,249.0,251.0,284.0,712.0,803.0,224.0,,306.0,,,96.0,462.0,551.0,717.0,,,,597.0,720.0,56.0,,27.0,749.0
,87.0,492.0,464.0,674.0,240.0,572.0,89.0,,832.0,,,397.0,84.0,22.0,486.0,,,,428.0,173.0,749.0,,45.0,30.0
,225.0,568.0,271.0,608.0,221.0,645.0,100.0,,859.0,,,553.0,464.0,331.0,254.0,,,,553.0,82.0,599.0,,563.0,830.0
,326.0,450.0,374.0,456.0,573.0,713.0,430.0,,325.0,,,217.0,254.0,253.0,429.0,,,,224.0,340.0,69.0,,99.0,182.0
,808.0,569.0,98.0,224.0,571.0,736.0,189.0,,339.0,,,386.0,456.0,25.0,604.0,,,,100.0,352.0,594.0,,695.0,829.0
,852.0,449.0,424.0,100.0,589.0,737.0,284.0,,251.0,,,427.0,463.0,583.0,607.0,,,,27.0,837.0,129.0,,463.0,482.0
,116.0,15.0,664.0,45.0,825.0,215.0,717.0,,298.0,,,218.0,710.0,493.0,244.0,,,,563.0,584.0,716.0,,96.0,288.0
,115.0,448.0,483.0,673.0,645.0,588.0,690.0,,103.0,,,219.0,96.0,357.0,45.0,,,,337.0,462.0,742.0,,397.0,128.0
,59.0,636.0,584.0,101.0,713.0,574.0,474.0,,100.0,,,717.0,397.0,77.0,100.0,,,,115.0,563.0,808.0,,243.0,32.0
,745.0,637.0,356.0,428.0,736.0,220.0,1.0,,553.0,,,687.0,461.0,358.0,224.0,,,,87.0,140.0,852.0,,553.0,809.0
,570.0,16.0,472.0,27.0,572.0,239.0,485.0,,472.0,,,486.0,100.0,769.0,465.0,,,,632.0,,853.0,,461.0,707.0
,106.0,451.0,458.0,337.0,510.0,392.0,201.0,,189.0,,,602.0,224.0,252.0,744.0,,,,99.0,,203.0,,863.0,113.0
,89.0,548.0,690.0,563.0,803.0,712.0,388.0,,254.0,,,430.0,45.0,590.0,664.0,,,,140.0,,113.0,,84.0,171.0
,356.0,551.0,463.0,115.0,215.0,499.0,194.0,,419.0,,,201.0,595.0,768.0,608.0,,,,,,809.0,,104.0,594.0
,284.0,134.0,776.0,87.0,220.0,54.0,219.0,,428.0,,,388.0,27.0,464.0,660.0,,,,,,865.0,,52.0,127.0
,140.0,394.0,76.0,84.0,588.0,826.0,456.0,,458.0,,,194.0,597.0,76.0,603.0,,,,,,171.0,,48.0,80.0
,,547.0,156.0,116.0,42.0,827.0,674.0,,462.0,,,674.0,629.0,639.0,407.0,,,,,,553.0,,337.0,564.0
,,550.0,96.0,31.0,55.0,287.0,673.0,,213.0,,,188.0,406.0,462.0,409.0,,,,,,806.0,,115.0,40.0
,,545.0,397.0,808.0,314.0,366.0,188.0,,81.0,,,189.0,338.0,584.0,487.0,,,,,,861.0,,565.0,863.0
,,190.0,732.0,852.0,715.0,314.0,156.0,,657.0,,,284.0,90.0,69.0,90.0,,,,,,195.0,,852.0,301.0
,,546.0,27.0,853.0,574.0,554.0,484.0,,608.0,,,625.0,88.0,251.0,190.0,,,,,,875.0,,808.0,526.0
,,549.0,563.0,203.0,826.0,693.0,96.0,,417.0,,,89.0,428.0,463.0,546.0,,,,,,476.0,,142.0,643.0
,,640.0,337.0,809.0,827.0,555.0,397.0,,27.0,,,197.0,553.0,483.0,549.0,,,,,,727.0,,116.0,667.0
,,69.0,115.0,865.0,315.0,139.0,45.0,,563.0,,,261.0,458.0,261.0,640.0,,,,,,804.0,,59.0,502.0
,,331.0,745.0,716.0,555.0,556.0,625.0,,337.0,,,84.0,69.0,472.0,451.0,,,,,,227.0,,31.0,96.0
,,25.0,140.0,171.0,287.0,460.0,428.0,,224.0,,,837.0,776.0,96.0,548.0,,,,,,30.0,,87.0,397.0
,,583.0,,745.0,752.0,316.0,88.0,,140.0,,,337.0,563.0,397.0,551.0,,,,,,28.0,,235.0,251.0
,,493.0,,99.0,138.0,393.0,356.0,,,,,100.0,337.0,226.0,545.0,,,,,,839.0,,140.0,553.0
,,253.0,,738.0,204.0,714.0,553.0,,,,,563.0,356.0,552.0,134.0,,,,,,870.0,,,875.0
,,357.0,,225.0,699.0,55.0,69.0,,,,,140.0,852.0,455.0,394.0,,,,,,133.0,,,446.0
,,252.0,,326.0,459.0,500.0,27.0,,,,,,140.0,321.0,547.0,,,,,,291.0,,,129.0
,,472.0,,46.0,50.0,715.0,563.0,,,,,,,454.0,550.0,,,,,,874.0,,,373.0
,,768.0,,59.0,298.0,315.0,337.0,,,,,,,317.0,331.0,,,,,,83.0,,,84.0
,,590.0,,140.0,540.0,459.0,852.0,,,,,,,103.0,569.0,,,,,,245.0,,,352.0
,,769.0,,,198.0,138.0,140.0,,,,,,,356.0,450.0,,,,,,306.0,,,465.0
,,483.0,,,538.0,673.0,,,,,,,,23.0,16.0,,,,,,832.0,,,100.0
,,77.0,,,468.0,828.0,,,,,,,,424.0,69.0,,,,,,859.0,,,27.0
,,639.0,,,122.0,527.0,,,,,,,,271.0,15.0,,,,,,339.0,,,563.0
,,358.0,,,805.0,218.0,,,,,,,,374.0,448.0,,,,,,720.0,,,99.0
,,732.0,,,828.0,386.0,,,,,,,,98.0,636.0,,,,,,810.0,,,337.0
,,103.0,,,229.0,217.0,,,,,,,,458.0,637.0,,,,,,465.0,,,140.0
,,261.0,,,401.0,427.0,,,,,,,,56.0,492.0,,,,,,100.0,,,
,,462.0,,,778.0,687.0,,,,,,,,749.0,568.0,,,,,,325.0,,,
,,584.0,,,242.0,188.0,,,,,,,,863.0,449.0,,,,,,418.0,,,
,,76.0,,,389.0,486.0,,,,,,,,41.0,639.0,,,,,,580.0,,,
,,356.0,,,345.0,602.0,,,,,,,,690.0,25.0,,,,,,417.0,,,
,,464.0,,,346.0,430.0,,,,,,,,260.0,583.0,,,,,,585.0,,,
,,463.0,,,644.0,189.0,,,,,,,,732.0,253.0,,,,,,27.0,,,
,,23.0,,,347.0,254.0,,,,,,,,696.0,357.0,,,,,,224.0,,,
,,96.0,,,575.0,284.0,,,,,,,,291.0,493.0,,,,,,563.0,,,
,,397.0,,,775.0,717.0,,,,,,,,461.0,77.0,,,,,,337.0,,,
,,251.0,,,162.0,122.0,,,,,,,,45.0,252.0,,,,,,99.0,,,
,,461.0,,,161.0,1.0,,,,,,,,352.0,358.0,,,,,,115.0,,,
,,553.0,,,368.0,485.0,,,,,,,,24.0,768.0,,,,,,140.0,,,
,,24.0,,,753.0,194.0,,,,,,,,123.0,590.0,,,,,,,,,
,,776.0,,,254.0,201.0,,,,,,,,465.0,769.0,,,,,,,,,
,,352.0,,,186.0,88.0,,,,,,,,810.0,261.0,,,,,,,,,
,,458.0,,,283.0,388.0,,,,,,,,83.0,464.0,,,,,,,,,
,,22.0,,,212.0,428.0,,,,,,,,245.0,584.0,,,,,,,,,
,,98.0,,,235.0,603.0,,,,,,,,306.0,690.0,,,,,,,,,
,,271.0,,,764.0,607.0,,,,,,,,832.0,356.0,,,,,,,,,
,,374.0,,,308.0,604.0,,,,,,,,859.0,463.0,,,,,,,,,
,,424.0,,,280.0,224.0,,,,,,,,720.0,483.0,,,,,,,,,
,,80.0,,,48.0,100.0,,,,,,,,325.0,462.0,,,,,,,,,
,,873.0,,,817.0,45.0,,,,,,,,81.0,251.0,,,,,,,,,
,,564.0,,,818.0,337.0,,,,,,,,82.0,103.0,,,,,,,,,
,,56.0,,,378.0,563.0,,,,,,,,339.0,458.0,,,,,,,,,
,,749.0,,,359.0,27.0,,,,,,,,338.0,472.0,,,,,,,,,
,,742.0,,,654.0,46.0,,,,,,,,873.0,96.0,,,,,,,,,
,,863.0,,,522.0,115.0,,,,,,,,565.0,397.0,,,,,,,,,
,,40.0,,,577.0,87.0,,,,,,,,634.0,76.0,,,,,,,,,
,,133.0,,,278.0,225.0,,,,,,,,648.0,23.0,,,,,,,,,
,,808.0,,,466.0,326.0,,,,,,,,294.0,732.0,,,,,,,,,
,,853.0,,,117.0,116.0,,,,,,,,86.0,461.0,,,,,,,,,
,,203.0,,,362.0,31.0,,,,,,,,140.0,424.0,,,,,,,,,
,,113.0,,,524.0,140.0,,,,,,,,,271.0,,,,,,,,,
,,171.0,,,678.0,,,,,,,,,,374.0,,,,,,,,,
,,809.0,,,126.0,,,,,,,,,,98.0,,,,,,,,,
,,852.0,,,119.0,,,,,,,,,,776.0,,,,,,,,,
,,865.0,,,7.0,,,,,,,,,,22.0,,,,,,,,,
,,57.0,,,267.0,,,,,,,,,,27.0,,,,,,,,,
,,301.0,,,104.0,,,,,,,,,,563.0,,,,,,,,,
,,667.0,,,413.0,,,,,,,,,,337.0,,,,,,,,,
,,526.0,,,695.0,,,,,,,,,,140.0,,,,,,,,,
,,643.0,,,703.0,,,,,,,,,,,,,,,,,,,
,,224.0,,,51.0,,,,,,,,,,,,,,,,,,,
,,45.0,,,799.0,,,,,,,,,,,,,,,,,,,
,,27.0,,,196.0,,,,,,,,,,,,,,,,,,,
,,99.0,,,279.0,,,,,,,,,,,,,,,,,,,
,,100.0,,,874.0,,,,,,,,,,,,,,,,,,,
,,563.0,,,381.0,,,,,,,,,,,,,,,,,,,
,,115.0,,,812.0,,,,,,,,,,,,,,,,,,,
,,337.0,,,814.0,,,,,,,,,,,,,,,,,,,
,,116.0,,,180.0,,,,,,,,,,,,,,,,,,,
,,31.0,,,200.0,,,,,,,,,,,,,,,,,,,
,,566.0,,,422.0,,,,,,,,,,,,,,,,,,,
,,745.0,,,419.0,,,,,,,,,,,,,,,,,,,
,,438.0,,,170.0,,,,,,,,,,,,,,,,,,,
,,599.0,,,165.0,,,,,,,,,,,,,,,,,,,
,,140.0,,,398.0,,,,,,,,,,,,,,,,,,,
,,,,,213.0,,,,,,,,,,,,,,,,,,,
,,,,,512.0,,,,,,,,,,,,,,,,,,,
,,,,,337.0,,,,,,,,,,,,,,,,,,,
,,,,,46.0,,,,,,,,,,,,,,,,,,,
,,,,,225.0,,,,,,,,,,,,,,,,,,,
,,,,,326.0,,,,,,,,,,,,,,,,,,,
,,,,,563.0,,,,,,,,,,,,,,,,,,,
,,,,,115.0,,,,,,,,,,,,,,,,,,,
,,,,,328.0,,,,,,,,,,,,,,,,,,,
,,,,,116.0,,,,,,,,,,,,,,,,,,,
,,,,,438.0,,,,,,,,,,,,,,,,,,,
,,,,,31.0,,,,,,,,,,,,,,,,,,,
,,,,,224.0,,,,,,,,,,,,,,,,,,,
,,,,,100.0,,,,,,,,,,,,,,,,,,,
,,,,,27.0,,,,,,,,,,,,,,,,,,,
,,,,,87.0,,,,,,,,,,,,,,,,,,,
