run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
832.0,104.0,,449.0,583.0,999.0,129.0,774.0,90.0,1004.0,403.0,993.0,130.0,460.0,130.0,400.0,121.0,514.0,517.0,400.0,797.0,128.0,514.0,1003.0,341.0
797.0,554.0,,236.0,513.0,400.0,682.0,797.0,662.0,220.0,96.0,102.0,1002.0,102.0,682.0,928.0,446.0,754.0,1003.0,500.0,130.0,888.0,797.0,119.0,35.0
580.0,553.0,,798.0,832.0,928.0,1002.0,132.0,741.0,927.0,465.0,460.0,1004.0,993.0,783.0,500.0,928.0,950.0,800.0,927.0,219.0,341.0,216.0,102.0,462.0
130.0,583.0,,341.0,376.0,1004.0,909.0,995.0,676.0,130.0,43.0,465.0,399.0,883.0,129.0,1014.0,312.0,982.0,906.0,1004.0,119.0,585.0,981.0,804.0,135.0
119.0,832.0,,368.0,434.0,119.0,292.0,751.0,245.0,119.0,102.0,43.0,312.0,831.0,119.0,774.0,638.0,403.0,981.0,1003.0,909.0,683.0,135.0,514.0,581.0
223.0,803.0,,933.0,130.0,832.0,206.0,984.0,497.0,803.0,993.0,883.0,804.0,928.0,557.0,1002.0,974.0,981.0,832.0,982.0,637.0,982.0,904.0,754.0,433.0
803.0,219.0,,456.0,906.0,220.0,379.0,463.0,506.0,467.0,460.0,832.0,783.0,985.0,500.0,218.0,831.0,803.0,130.0,981.0,888.0,403.0,982.0,43.0,582.0
219.0,341.0,,103.0,803.0,554.0,887.0,206.0,607.0,219.0,215.0,887.0,132.0,810.0,832.0,621.0,289.0,467.0,1004.0,556.0,581.0,556.0,556.0,26.0,344.0
43.0,119.0,,544.0,219.0,553.0,104.0,380.0,559.0,909.0,312.0,119.0,811.0,449.0,287.0,215.0,220.0,909.0,982.0,403.0,1000.0,514.0,974.0,883.0,553.0
465.0,513.0,,154.0,556.0,513.0,751.0,811.0,805.0,995.0,883.0,974.0,981.0,26.0,439.0,580.0,400.0,556.0,434.0,119.0,42.0,981.0,803.0,993.0,887.0
102.0,909.0,,,982.0,135.0,999.0,801.0,196.0,132.0,580.0,223.0,982.0,458.0,553.0,999.0,927.0,219.0,928.0,906.0,135.0,132.0,467.0,950.0,434.0
460.0,420.0,,,403.0,584.0,135.0,940.0,426.0,236.0,999.0,982.0,403.0,132.0,104.0,1003.0,554.0,132.0,500.0,682.0,401.0,811.0,219.0,460.0,832.0
993.0,585.0,,,119.0,42.0,43.0,452.0,171.0,798.0,446.0,556.0,1003.0,821.0,887.0,216.0,1004.0,206.0,132.0,129.0,621.0,801.0,434.0,458.0,439.0
831.0,783.0,,,400.0,469.0,465.0,913.0,647.0,341.0,1002.0,981.0,500.0,744.0,637.0,135.0,637.0,621.0,556.0,783.0,215.0,380.0,580.0,130.0,376.0
883.0,682.0,,,927.0,401.0,102.0,1049.0,29.0,783.0,216.0,434.0,218.0,804.0,888.0,775.0,888.0,751.0,220.0,218.0,580.0,1003.0,999.0,446.0,803.0
995.0,223.0,,,928.0,1000.0,289.0,468.0,560.0,682.0,832.0,580.0,682.0,974.0,513.0,1004.0,553.0,797.0,465.0,804.0,999.0,906.0,950.0,1019.0,981.0
449.0,129.0,,,1004.0,215.0,638.0,453.0,13.0,129.0,909.0,553.0,557.0,119.0,803.0,223.0,513.0,995.0,43.0,1005.0,462.0,1049.0,554.0,984.0,219.0
821.0,105.0,,,682.0,462.0,985.0,909.0,742.0,218.0,995.0,992.0,927.0,435.0,219.0,469.0,832.0,119.0,102.0,950.0,974.0,800.0,1000.0,219.0,223.0
305.0,43.0,,,783.0,906.0,883.0,810.0,197.0,557.0,810.0,513.0,400.0,803.0,992.0,553.0,992.0,220.0,993.0,132.0,992.0,434.0,637.0,913.0,130.0
458.0,465.0,,,129.0,985.0,460.0,291.0,700.0,294.0,453.0,584.0,129.0,219.0,223.0,583.0,803.0,216.0,460.0,803.0,43.0,940.0,888.0,434.0,556.0
26.0,993.0,,,514.0,581.0,993.0,501.0,609.0,810.0,501.0,1000.0,434.0,467.0,371.0,220.0,219.0,434.0,883.0,467.0,465.0,130.0,638.0,468.0,982.0
583.0,102.0,,,1003.0,344.0,831.0,884.0,173.0,811.0,292.0,42.0,514.0,1005.0,1002.0,554.0,119.0,1002.0,458.0,219.0,26.0,468.0,831.0,940.0,403.0
500.0,460.0,,,993.0,1003.0,312.0,907.0,12.0,801.0,291.0,401.0,380.0,950.0,583.0,985.0,223.0,1003.0,26.0,206.0,102.0,832.0,751.0,797.0,637.0
467.0,289.0,,,223.0,637.0,974.0,378.0,246.0,380.0,121.0,999.0,883.0,978.0,135.0,637.0,129.0,906.0,403.0,434.0,993.0,931.0,832.0,453.0,992.0
218.0,580.0,,,401.0,992.0,513.0,223.0,11.0,984.0,135.0,311.0,797.0,751.0,43.0,887.0,797.0,453.0,119.0,995.0,460.0,240.0,931.0,909.0,34.0
1005.0,883.0,,,43.0,580.0,446.0,466.0,608.0,940.0,581.0,469.0,801.0,448.0,465.0,104.0,909.0,984.0,803.0,294.0,458.0,803.0,223.0,995.0,583.0
132.0,638.0,,,465.0,888.0,236.0,293.0,248.0,1049.0,1000.0,548.0,964.0,236.0,460.0,751.0,1002.0,399.0,219.0,1019.0,883.0,467.0,42.0,810.0,974.0
448.0,458.0,,,102.0,341.0,798.0,465.0,56.0,913.0,42.0,637.0,637.0,798.0,993.0,513.0,292.0,832.0,467.0,557.0,467.0,219.0,548.0,501.0,292.0
950.0,26.0,,,985.0,514.0,341.0,1005.0,204.0,501.0,462.0,638.0,448.0,992.0,883.0,832.0,783.0,931.0,287.0,984.0,218.0,119.0,992.0,291.0,909.0
804.0,999.0,,,26.0,800.0,810.0,312.0,203.0,452.0,34.0,135.0,638.0,446.0,102.0,888.0,682.0,810.0,797.0,621.0,132.0,984.0,448.0,403.0,379.0
931.0,831.0,,,500.0,289.0,501.0,446.0,719.0,291.0,287.0,236.0,322.0,216.0,289.0,992.0,434.0,501.0,931.0,216.0,931.0,1004.0,1019.0,215.0,400.0
638.0,371.0,,,460.0,974.0,291.0,1019.0,343.0,468.0,775.0,798.0,220.0,932.0,312.0,287.0,290.0,291.0,446.0,978.0,831.0,223.0,294.0,966.0,927.0
59.0,312.0,,,458.0,312.0,800.0,102.0,699.0,979.0,974.0,403.0,554.0,312.0,446.0,371.0,585.0,292.0,1019.0,221.0,804.0,783.0,289.0,223.0,119.0
294.0,215.0,,,883.0,638.0,293.0,804.0,646.0,934.0,26.0,341.0,128.0,1004.0,216.0,804.0,995.0,287.0,312.0,380.0,1005.0,682.0,985.0,1002.0,783.0
236.0,985.0,,,469.0,446.0,580.0,993.0,136.0,884.0,458.0,797.0,287.0,832.0,458.0,42.0,621.0,452.0,804.0,811.0,950.0,218.0,581.0,466.0,129.0
798.0,467.0,,,831.0,831.0,215.0,950.0,15.0,754.0,500.0,831.0,582.0,287.0,26.0,445.0,445.0,468.0,42.0,913.0,985.0,927.0,401.0,293.0,682.0
341.0,218.0,,,467.0,376.0,216.0,460.0,270.0,378.0,1005.0,462.0,433.0,774.0,1005.0,833.0,833.0,913.0,831.0,468.0,236.0,129.0,798.0,798.0,928.0
932.0,931.0,,,931.0,287.0,287.0,458.0,40.0,832.0,218.0,446.0,835.0,292.0,132.0,344.0,1000.0,811.0,344.0,452.0,798.0,294.0,984.0,751.0,105.0
557.0,804.0,,,218.0,1002.0,585.0,883.0,256.0,931.0,467.0,220.0,35.0,221.0,804.0,581.0,584.0,380.0,950.0,399.0,557.0,105.0,462.0,800.0,993.0
800.0,1005.0,,,999.0,236.0,290.0,43.0,80.0,292.0,950.0,906.0,96.0,376.0,950.0,516.0,42.0,801.0,1005.0,801.0,35.0,400.0,132.0,832.0,43.0
312.0,950.0,,,950.0,798.0,994.0,26.0,174.0,637.0,931.0,581.0,236.0,800.0,467.0,1000.0,462.0,940.0,380.0,940.0,433.0,500.0,1003.0,931.0,465.0
446.0,448.0,,,804.0,35.0,888.0,399.0,183.0,448.0,621.0,376.0,798.0,223.0,218.0,584.0,135.0,451.0,984.0,35.0,582.0,928.0,510.0,292.0,102.0
289.0,514.0,,,1005.0,433.0,35.0,821.0,170.0,888.0,804.0,810.0,221.0,468.0,294.0,462.0,581.0,35.0,451.0,433.0,287.0,557.0,584.0,220.0,460.0
206.0,433.0,,,557.0,582.0,433.0,1014.0,702.0,992.0,344.0,292.0,462.0,400.0,931.0,341.0,469.0,433.0,35.0,582.0,294.0,452.0,288.0,287.0,638.0
376.0,582.0,,,294.0,290.0,582.0,221.0,666.0,554.0,772.0,291.0,1000.0,220.0,128.0,1005.0,236.0,582.0,433.0,835.0,223.0,913.0,553.0,580.0,883.0
1019.0,34.0,,,288.0,585.0,34.0,832.0,694.0,128.0,751.0,501.0,751.0,500.0,563.0,950.0,798.0,835.0,582.0,368.0,1002.0,466.0,583.0,932.0,514.0
913.0,1000.0,,,448.0,683.0,462.0,931.0,605.0,585.0,220.0,453.0,581.0,104.0,638.0,288.0,341.0,135.0,835.0,832.0,448.0,751.0,220.0,774.0,821.0
929.0,42.0,,,974.0,774.0,42.0,292.0,704.0,683.0,294.0,379.0,933.0,554.0,974.0,931.0,401.0,215.0,462.0,931.0,584.0,513.0,287.0,994.0,458.0
468.0,888.0,,,984.0,439.0,584.0,999.0,55.0,553.0,554.0,1003.0,42.0,289.0,831.0,974.0,324.0,1000.0,1000.0,223.0,553.0,1000.0,35.0,120.0,26.0
452.0,294.0,,,287.0,34.0,1000.0,831.0,242.0,583.0,290.0,800.0,832.0,553.0,468.0,448.0,376.0,966.0,548.0,909.0,583.0,103.0,433.0,941.0,500.0
984.0,835.0,,,932.0,775.0,833.0,287.0,652.0,43.0,637.0,585.0,931.0,583.0,984.0,294.0,35.0,581.0,399.0,453.0,341.0,462.0,582.0,221.0,754.0
811.0,984.0,,,468.0,435.0,445.0,236.0,28.0,26.0,992.0,293.0,223.0,513.0,775.0,995.0,433.0,401.0,985.0,501.0,288.0,544.0,34.0,518.0,467.0
801.0,403.0,,,104.0,801.0,324.0,798.0,353.0,465.0,585.0,651.0,994.0,1002.0,913.0,978.0,582.0,554.0,452.0,810.0,469.0,42.0,906.0,451.0,516.0
940.0,978.0,,,887.0,26.0,344.0,469.0,1.0,102.0,831.0,35.0,102.0,371.0,1019.0,638.0,287.0,289.0,468.0,291.0,984.0,154.0,835.0,621.0,218.0
380.0,445.0,,,833.0,458.0,621.0,341.0,39.0,460.0,132.0,433.0,460.0,931.0,452.0,831.0,501.0,104.0,811.0,292.0,468.0,,557.0,216.0,804.0
128.0,833.0,,,445.0,583.0,754.0,621.0,649.0,458.0,683.0,582.0,458.0,135.0,380.0,984.0,810.0,371.0,801.0,293.0,835.0,,344.0,35.0,1003.0
399.0,516.0,,,371.0,500.0,683.0,135.0,507.0,993.0,289.0,287.0,993.0,445.0,399.0,933.0,291.0,985.0,368.0,34.0,810.0,,754.0,433.0,906.0
322.0,584.0,,,516.0,371.0,376.0,456.0,708.0,883.0,638.0,683.0,950.0,833.0,978.0,289.0,293.0,775.0,913.0,466.0,292.0,,452.0,582.0,288.0
966.0,288.0,,,775.0,467.0,105.0,401.0,644.0,804.0,1019.0,799.0,43.0,42.0,448.0,312.0,800.0,462.0,940.0,1049.0,638.0,,399.0,835.0,1005.0
453.0,469.0,,,344.0,218.0,311.0,581.0,593.0,1005.0,985.0,514.0,26.0,584.0,811.0,446.0,34.0,42.0,103.0,236.0,446.0,,468.0,368.0,931.0
501.0,462.0,,,774.0,516.0,469.0,933.0,675.0,215.0,984.0,754.0,465.0,462.0,801.0,1019.0,311.0,445.0,154.0,798.0,312.0,,128.0,1000.0,950.0
909.0,344.0,,,888.0,804.0,548.0,216.0,592.0,580.0,452.0,775.0,1005.0,1000.0,940.0,557.0,548.0,833.0,,979.0,501.0,,933.0,135.0,448.0
291.0,974.0,,,978.0,931.0,401.0,42.0,89.0,950.0,448.0,34.0,999.0,621.0,1000.0,401.0,344.0,516.0,,907.0,1019.0,,403.0,324.0,1004.0
810.0,792.0,,,368.0,950.0,78.0,1000.0,233.0,999.0,557.0,436.0,289.0,311.0,42.0,932.0,683.0,34.0,,378.0,216.0,,966.0,581.0,294.0
292.0,932.0,,,940.0,1005.0,651.0,462.0,146.0,446.0,399.0,78.0,974.0,469.0,445.0,468.0,439.0,548.0,,934.0,289.0,,811.0,462.0,580.0
293.0,557.0,,,933.0,557.0,636.0,548.0,151.0,312.0,913.0,435.0,34.0,548.0,833.0,913.0,941.0,887.0,,941.0,104.0,,801.0,42.0,215.0
379.0,368.0,,,800.0,978.0,799.0,103.0,82.0,831.0,468.0,636.0,344.0,341.0,516.0,35.0,774.0,974.0,,120.0,887.0,,380.0,775.0,999.0
585.0,811.0,,,132.0,288.0,801.0,544.0,20.0,1019.0,368.0,449.0,909.0,35.0,462.0,433.0,461.0,584.0,,135.0,371.0,,456.0,456.0,831.0
105.0,801.0,,,811.0,294.0,517.0,154.0,351.0,638.0,128.0,801.0,453.0,433.0,584.0,582.0,775.0,553.0,,456.0,833.0,,322.0,933.0,585.0
287.0,132.0,,,801.0,1019.0,435.0,,81.0,932.0,932.0,994.0,501.0,582.0,288.0,452.0,435.0,583.0,,581.0,445.0,,368.0,401.0,978.0
35.0,468.0,,,380.0,984.0,908.0,,264.0,974.0,376.0,517.0,810.0,324.0,581.0,128.0,799.0,288.0,,933.0,516.0,,451.0,584.0,810.0
433.0,128.0,,,452.0,772.0,402.0,,334.0,399.0,929.0,908.0,291.0,34.0,456.0,34.0,105.0,223.0,,1000.0,34.0,,940.0,288.0,984.0
582.0,446.0,,,913.0,448.0,929.0,,155.0,289.0,811.0,402.0,292.0,581.0,933.0,811.0,402.0,637.0,,103.0,344.0,,103.0,103.0,835.0
772.0,1019.0,,,128.0,132.0,775.0,,493.0,1002.0,801.0,929.0,206.0,401.0,344.0,801.0,517.0,638.0,,462.0,978.0,,154.0,469.0,236.0
368.0,913.0,,,446.0,368.0,449.0,,202.0,513.0,380.0,888.0,553.0,344.0,103.0,835.0,78.0,831.0,,42.0,913.0,,,154.0,798.0
835.0,452.0,,,312.0,940.0,222.0,,335.0,290.0,940.0,744.0,583.0,516.0,451.0,399.0,651.0,978.0,,548.0,452.0,,,,293.0
221.0,399.0,,,1019.0,835.0,882.0,,228.0,322.0,401.0,105.0,513.0,984.0,154.0,456.0,744.0,992.0,,544.0,291.0,,,,132.0
290.0,380.0,,,638.0,932.0,375.0,,267.0,966.0,293.0,167.0,831.0,451.0,,380.0,305.0,448.0,,215.0,399.0,,,,557.0
466.0,322.0,,,289.0,468.0,941.0,,21.0,34.0,456.0,751.0,584.0,1019.0,,940.0,994.0,888.0,,966.0,800.0,,,,933.0
1049.0,453.0,,,290.0,913.0,461.0,,618.0,135.0,933.0,882.0,288.0,913.0,,368.0,436.0,236.0,,154.0,811.0,,,,59.0
222.0,940.0,,,909.0,452.0,118.0,,492.0,581.0,466.0,222.0,341.0,59.0,,236.0,929.0,798.0,,,801.0,,,,932.0
435.0,834.0,,,501.0,128.0,774.0,,266.0,1000.0,584.0,375.0,324.0,288.0,,798.0,908.0,341.0,,,128.0,,,,128.0
34.0,103.0,,,810.0,399.0,463.0,,263.0,462.0,288.0,949.0,103.0,835.0,,103.0,217.0,456.0,,,380.0,,,,888.0
834.0,451.0,,,292.0,811.0,980.0,,745.0,621.0,469.0,304.0,834.0,940.0,,154.0,132.0,933.0,,,940.0,,,,468.0
451.0,154.0,,,548.0,456.0,884.0,,479.0,401.0,103.0,633.0,466.0,811.0,,,458.0,344.0,,,933.0,,,,811.0
774.0,,,,453.0,933.0,1017.0,,265.0,42.0,1049.0,912.0,293.0,380.0,,,26.0,128.0,,,368.0,,,,801.0
1000.0,,,,291.0,380.0,439.0,,910.0,456.0,154.0,26.0,544.0,368.0,,,583.0,368.0,,,966.0,,,,940.0
42.0,,,,399.0,103.0,458.0,,938.0,933.0,,458.0,154.0,456.0,,,500.0,293.0,,,941.0,,,,368.0
135.0,,,,34.0,966.0,26.0,,743.0,584.0,,583.0,,775.0,,,804.0,580.0,,,585.0,,,,380.0
584.0,,,,992.0,154.0,132.0,,100.0,469.0,,500.0,,322.0,,,467.0,999.0,,,324.0,,,,453.0
469.0,,,,206.0,,583.0,,244.0,288.0,,218.0,,933.0,,,218.0,932.0,,,103.0,,,,683.0
581.0,,,,456.0,,500.0,,158.0,103.0,,516.0,,399.0,,,516.0,103.0,,,456.0,,,,446.0
288.0,,,,544.0,,371.0,,205.0,548.0,,467.0,,452.0,,,371.0,154.0,,,154.0,,,,312.0
462.0,,,,966.0,,804.0,,480.0,775.0,,451.0,,128.0,,,1005.0,,,,,,,,1019.0
456.0,,,,103.0,,931.0,,157.0,834.0,,804.0,,290.0,,,950.0,,,,,,,,913.0
775.0,,,,1049.0,,467.0,,52.0,544.0,,288.0,,683.0,,,451.0,,,,,,,,501.0
933.0,,,,154.0,,516.0,,176.0,154.0,,1005.0,,154.0,,,294.0,,,,,,,,466.0
103.0,,,,,,218.0,,614.0,,,448.0,,,,,288.0,,,,,,,,103.0
154.0,,,,,,1005.0,,610.0,,,950.0,,,,,931.0,,,,,,,,456.0
,,,,,,950.0,,613.0,,,371.0,,,,,448.0,,,,,,,,451.0
,,,,,,557.0,,615.0,,,931.0,,,,,1019.0,,,,,,,,154.0
,,,,,,288.0,,139.0,,,294.0,,,,,984.0,,,,,,,,
,,,,,,448.0,,181.0,,,1019.0,,,,,978.0,,,,,,,,
,,,,,,451.0,,491.0,,,468.0,,,,,452.0,,,,,,,,
,,,,,,978.0,,138.0,,,984.0,,,,,913.0,,,,,,,,
,,,,,,294.0,,5.0,,,452.0,,,,,399.0,,,,,,,,
,,,,,,984.0,,41.0,,,978.0,,,,,468.0,,,,,,,,
,,,,,,468.0,,746.0,,,913.0,,,,,835.0,,,,,,,,
,,,,,,1019.0,,19.0,,,835.0,,,,,932.0,,,,,,,,
,,,,,,452.0,,178.0,,,132.0,,,,,557.0,,,,,,,,
,,,,,,399.0,,481.0,,,940.0,,,,,940.0,,,,,,,,
,,,,,,913.0,,232.0,,,933.0,,,,,380.0,,,,,,,,
,,,,,,368.0,,85.0,,,399.0,,,,,368.0,,,,,,,,
,,,,,,940.0,,137.0,,,380.0,,,,,811.0,,,,,,,,
,,,,,,128.0,,231.0,,,456.0,,,,,128.0,,,,,,,,
,,,,,,835.0,,485.0,,,466.0,,,,,933.0,,,,,,,,
,,,,,,456.0,,301.0,,,932.0,,,,,456.0,,,,,,,,
,,,,,,933.0,,54.0,,,557.0,,,,,966.0,,,,,,,,
,,,,,,380.0,,51.0,,,368.0,,,,,322.0,,,,,,,,
,,,,,,932.0,,747.0,,,811.0,,,,,103.0,,,,,,,,
,,,,,,811.0,,495.0,,,128.0,,,,,466.0,,,,,,,,
,,,,,,322.0,,234.0,,,103.0,,,,,544.0,,,,,,,,
,,,,,,154.0,,159.0,,,154.0,,,,,154.0,,,,,,,,
,,,,,,,,134.0,,,,,,,,,,,,,,,,
,,,,,,,,640.0,,,,,,,,,,,,,,,,
,,,,,,,,645.0,,,,,,,,,,,,,,,,
,,,,,,,,967.0,,,,,,,,,,,,,,,,
,,,,,,,,732.0,,,,,,,,,,,,,,,,
,,,,,,,,156.0,,,,,,,,,,,,,,,,
,,,,,,,,843.0,,,,,,,,,,,,,,,,
,,,,,,,,612.0,,,,,,,,,,,,,,,,
,,,,,,,,3.0,,,,,,,,,,,,,,,,
,,,,,,,,194.0,,,,,,,,,,,,,,,,
,,,,,,,,14.0,,,,,,,,,,,,,,,,
,,,,,,,,616.0,,,,,,,,,,,,,,,,
,,,,,,,,149.0,,,,,,,,,,,,,,,,
,,,,,,,,191.0,,,,,,,,,,,,,,,,
,,,,,,,,4.0,,,,,,,,,,,,,,,,
,,,,,,,,195.0,,,,,,,,,,,,,,,,
,,,,,,,,642.0,,,,,,,,,,,,,,,,
,,,,,,,,688.0,,,,,,,,,,,,,,,,
,,,,,,,,617.0,,,,,,,,,,,,,,,,
,,,,,,,,199.0,,,,,,,,,,,,,,,,
