run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,2111.0,3105.0,,,,,,1936.0,882.0,,3447.0,,1600.0,3105.0,,,,788.0,,152.0,1169.0,,306.0,
,448.0,3221.0,,,,,,2608.0,3013.0,,1136.0,,317.0,2849.0,,,,199.0,,3063.0,788.0,,2049.0,
,3013.0,1155.0,,,,,,2038.0,898.0,,2853.0,,2549.0,1731.0,,,,1155.0,,670.0,2534.0,,3481.0,
,898.0,3097.0,,,,,,3120.0,3551.0,,1600.0,,3626.0,3578.0,,,,1841.0,,1169.0,3221.0,,3031.0,
,3551.0,2851.0,,,,,,48.0,1535.0,,488.0,,315.0,2613.0,,,,2839.0,,199.0,1094.0,,77.0,
,3554.0,670.0,,,,,,2609.0,2810.0,,2016.0,,139.0,96.0,,,,3538.0,,788.0,119.0,,3175.0,
,1020.0,3447.0,,,,,,2843.0,2831.0,,3121.0,,3240.0,2964.0,,,,3221.0,,1155.0,670.0,,800.0,
,1806.0,152.0,,,,,,1934.0,1280.0,,2607.0,,3413.0,2544.0,,,,3097.0,,2016.0,3097.0,,3482.0,
,882.0,3292.0,,,,,,787.0,697.0,,3175.0,,2831.0,2063.0,,,,3105.0,,1276.0,2726.0,,772.0,
,2810.0,2534.0,,,,,,1155.0,2111.0,,1935.0,,1535.0,1908.0,,,,670.0,,2248.0,3105.0,,1051.0,
,3552.0,715.0,,,,,,1051.0,3413.0,,1071.0,,880.0,2965.0,,,,2851.0,,350.0,1265.0,,2931.0,
,,1995.0,,,,,,1069.0,3552.0,,3120.0,,2832.0,585.0,,,,3447.0,,671.0,2964.0,,802.0,
,,1600.0,,,,,,3121.0,,,2608.0,,2810.0,2369.0,,,,160.0,,1042.0,1600.0,,798.0,
,,2726.0,,,,,,1995.0,,,2024.0,,3552.0,3541.0,,,,2726.0,,1095.0,1041.0,,305.0,
,,1170.0,,,,,,2218.0,,,1934.0,,,434.0,,,,2170.0,,787.0,3292.0,,345.0,
,,2810.0,,,,,,1294.0,,,2609.0,,,995.0,,,,2016.0,,201.0,2990.0,,2842.0,
,,3551.0,,,,,,3482.0,,,1069.0,,,1705.0,,,,715.0,,3221.0,445.0,,2851.0,
,,3013.0,,,,,,1272.0,,,1995.0,,,1210.0,,,,64.0,,3538.0,193.0,,1727.0,
,,898.0,,,,,,3543.0,,,64.0,,,3531.0,,,,3271.0,,3097.0,1155.0,,670.0,
,,2831.0,,,,,,2842.0,,,1846.0,,,3066.0,,,,1332.0,,3105.0,2170.0,,3331.0,
,,1426.0,,,,,,2078.0,,,63.0,,,682.0,,,,2609.0,,1841.0,76.0,,671.0,
,,1280.0,,,,,,788.0,,,2777.0,,,2720.0,,,,107.0,,1041.0,3538.0,,1995.0,
,,1535.0,,,,,,3221.0,,,1829.0,,,927.0,,,,2023.0,,2170.0,3120.0,,3121.0,
,,2170.0,,,,,,2248.0,,,715.0,,,152.0,,,,2680.0,,1094.0,1935.0,,672.0,
,,3552.0,,,,,,350.0,,,2038.0,,,73.0,,,,1987.0,,2023.0,48.0,,1600.0,
,,,,,,,,1095.0,,,1936.0,,,2471.0,,,,1094.0,,107.0,1069.0,,3447.0,
,,,,,,,,1276.0,,,1051.0,,,988.0,,,,1600.0,,2726.0,2024.0,,2543.0,
,,,,,,,,1283.0,,,343.0,,,3039.0,,,,3292.0,,1600.0,1640.0,,1069.0,
,,,,,,,,3096.0,,,1641.0,,,2773.0,,,,2169.0,,3447.0,1642.0,,591.0,
,,,,,,,,201.0,,,2953.0,,,2990.0,,,,3576.0,,812.0,199.0,,2777.0,
,,,,,,,,1042.0,,,1640.0,,,3520.0,,,,76.0,,2364.0,2488.0,,1934.0,
,,,,,,,,671.0,,,772.0,,,1704.0,,,,405.0,,715.0,652.0,,1732.0,
,,,,,,,,3097.0,,,1642.0,,,3362.0,,,,2488.0,,2169.0,2919.0,,3398.0,
,,,,,,,,3578.0,,,2955.0,,,1857.0,,,,652.0,,3576.0,2608.0,,1447.0,
,,,,,,,,162.0,,,3031.0,,,671.0,,,,2919.0,,405.0,1273.0,,1846.0,
,,,,,,,,2556.0,,,802.0,,,193.0,,,,1138.0,,2488.0,3447.0,,445.0,
,,,,,,,,2863.0,,,1272.0,,,3292.0,,,,1081.0,,652.0,3576.0,,2863.0,
,,,,,,,,2269.0,,,1377.0,,,2726.0,,,,63.0,,2919.0,1934.0,,2518.0,
,,,,,,,,428.0,,,2931.0,,,670.0,,,,2607.0,,1138.0,1846.0,,801.0,
,,,,,,,,897.0,,,2050.0,,,2851.0,,,,1829.0,,344.0,3328.0,,3094.0,
,,,,,,,,1483.0,,,2049.0,,,3709.0,,,,1934.0,,2953.0,1138.0,,1332.0,
,,,,,,,,798.0,,,306.0,,,76.0,,,,542.0,,2955.0,3175.0,,3709.0,
,,,,,,,,305.0,,,800.0,,,405.0,,,,344.0,,1641.0,3481.0,,487.0,
,,,,,,,,282.0,,,1615.0,,,2488.0,,,,3121.0,,1642.0,2842.0,,3704.0,
,,,,,,,,3538.0,,,3482.0,,,652.0,,,,2038.0,,343.0,344.0,,676.0,
,,,,,,,,1332.0,,,1776.0,,,2919.0,,,,3113.0,,1640.0,488.0,,1136.0,
,,,,,,,,2170.0,,,2015.0,,,1081.0,,,,1071.0,,1643.0,2016.0,,853.0,
,,,,,,,,3105.0,,,799.0,,,1841.0,,,,3328.0,,428.0,2952.0,,1449.0,
,,,,,,,,1094.0,,,2174.0,,,2534.0,,,,1995.0,,2930.0,1081.0,,3578.0,
,,,,,,,,2169.0,,,780.0,,,3328.0,,,,2952.0,,63.0,64.0,,1918.0,
,,,,,,,,3128.0,,,1643.0,,,3318.0,,,,3398.0,,1829.0,2953.0,,3474.0,
,,,,,,,,3576.0,,,428.0,,,3570.0,,,,1447.0,,3120.0,772.0,,455.0,
,,,,,,,,427.0,,,2842.0,,,1138.0,,,,488.0,,2024.0,3031.0,,2498.0,
,,,,,,,,672.0,,,48.0,,,3120.0,,,,214.0,,2608.0,1377.0,,2760.0,
,,,,,,,,2952.0,,,801.0,,,2016.0,,,,445.0,,1273.0,3482.0,,2020.0,
,,,,,,,,345.0,,,798.0,,,3175.0,,,,1041.0,,1936.0,2955.0,,2762.0,
,,,,,,,,1957.0,,,305.0,,,1935.0,,,,3093.0,,3175.0,742.0,,1744.0,
,,,,,,,,2023.0,,,345.0,,,2024.0,,,,1938.0,,1935.0,1776.0,,500.0,
,,,,,,,,670.0,,,1732.0,,,1069.0,,,,252.0,,3481.0,2930.0,,1709.0,
,,,,,,,,434.0,,,2863.0,,,2023.0,,,,169.0,,3031.0,1051.0,,2425.0,
,,,,,,,,995.0,,,2518.0,,,2608.0,,,,1083.0,,1727.0,1829.0,,2426.0,
,,,,,,,,3258.0,,,2823.0,,,715.0,,,,1130.0,,1069.0,1185.0,,3093.0,
,,,,,,,,927.0,,,487.0,,,2609.0,,,,3602.0,,1934.0,63.0,,2497.0,
,,,,,,,,1705.0,,,565.0,,,3121.0,,,,2863.0,,772.0,1641.0,,2269.0,
,,,,,,,,3039.0,,,591.0,,,1995.0,,,,119.0,,3570.0,2607.0,,1908.0,
,,,,,,,,988.0,,,300.0,,,1936.0,,,,2823.0,,1776.0,343.0,,2964.0,
,,,,,,,,1210.0,,,2020.0,,,2038.0,,,,2964.0,,3292.0,715.0,,890.0,
,,,,,,,,2369.0,,,775.0,,,63.0,,,,3481.0,,1051.0,3570.0,,775.0,
,,,,,,,,682.0,,,1332.0,,,1071.0,,,,1935.0,,2463.0,152.0,,1731.0,
,,,,,,,,3541.0,,,2269.0,,,1934.0,,,,3175.0,,1842.0,2823.0,,159.0,
,,,,,,,,73.0,,,3271.0,,,1181.0,,,,2608.0,,222.0,2609.0,,812.0,
,,,,,,,,2471.0,,,672.0,,,1938.0,,,,1936.0,,2054.0,1529.0,,2930.0,
,,,,,,,,1857.0,,,3093.0,,,1051.0,,,,2772.0,,0.0,2863.0,,96.0,
,,,,,,,,2720.0,,,2930.0,,,2777.0,,,,2578.0,,2038.0,2194.0,,2544.0,
,,,,,,,,3531.0,,,500.0,,,672.0,,,,1732.0,,1995.0,367.0,,2613.0,
,,,,,,,,3066.0,,,1744.0,,,2607.0,,,,2463.0,,2777.0,214.0,,2063.0,
,,,,,,,,3520.0,,,499.0,,,1829.0,,,,1842.0,,1377.0,2777.0,,20.0,
,,,,,,,,2773.0,,,534.0,,,542.0,,,,3063.0,,2534.0,2169.0,,2965.0,
,,,,,,,,2990.0,,,763.0,,,3615.0,,,,1791.0,,3328.0,2038.0,,3273.0,
,,,,,,,,1704.0,,,548.0,,,454.0,,,,673.0,,3318.0,1936.0,,3225.0,
,,,,,,,,3292.0,,,1120.0,,,3447.0,,,,3120.0,,1229.0,2518.0,,300.0,
,,,,,,,,2851.0,,,463.0,,,1600.0,,,,1273.0,,1343.0,1130.0,,3365.0,
,,,,,,,,152.0,,,464.0,,,812.0,,,,2024.0,,1667.0,1071.0,,1511.0,
,,,,,,,,199.0,,,3460.0,,,853.0,,,,1069.0,,2551.0,1007.0,,2150.0,
,,,,,,,,405.0,,,2827.0,,,1360.0,,,,48.0,,2835.0,2843.0,,879.0,
,,,,,,,,652.0,,,759.0,,,252.0,,,,2412.0,,139.0,1841.0,,3615.0,
,,,,,,,,1156.0,,,465.0,,,169.0,,,,77.0,,882.0,798.0,,1610.0,
,,,,,,,,3441.0,,,2558.0,,,1987.0,,,,1826.0,,2813.0,305.0,,134.0,
,,,,,,,,3570.0,,,569.0,,,2680.0,,,,3076.0,,1426.0,345.0,,774.0,
,,,,,,,,2488.0,,,462.0,,,2772.0,,,,1640.0,,3414.0,1727.0,,1235.0,
,,,,,,,,1360.0,,,3628.0,,,3602.0,,,,1641.0,,1280.0,3121.0,,1494.0,
,,,,,,,,3447.0,,,1798.0,,,2543.0,,,,3031.0,,768.0,1995.0,,2848.0,
,,,,,,,,2534.0,,,476.0,,,1846.0,,,,1639.0,,3554.0,1643.0,,160.0,
,,,,,,,,1600.0,,,2355.0,,,3398.0,,,,1642.0,,1806.0,2224.0,,2174.0,
,,,,,,,,2573.0,,,1742.0,,,1447.0,,,,2518.0,,1020.0,159.0,,542.0,
,,,,,,,,155.0,,,2622.0,,,488.0,,,,0.0,,3240.0,2573.0,,3267.0,
,,,,,,,,2076.0,,,2623.0,,,445.0,,,,1974.0,,1535.0,542.0,,2622.0,
,,,,,,,,1265.0,,,160.0,,,1130.0,,,,1229.0,,1317.0,1731.0,,2847.0,
,,,,,,,,1883.0,,,673.0,,,1511.0,,,,629.0,,697.0,1732.0,,453.0,
,,,,,,,,2726.0,,,1797.0,,,3569.0,,,,3133.0,,3413.0,3093.0,,3276.0,
,,,,,,,,1138.0,,,3270.0,,,1083.0,,,,1426.0,,2549.0,812.0,,452.0,
,,,,,,,,3709.0,,,853.0,,,487.0,,,,1667.0,,1316.0,1511.0,,180.0,
,,,,,,,,76.0,,,1407.0,,,3113.0,,,,1343.0,,3553.0,3569.0,,2967.0,
,,,,,,,,3318.0,,,3626.0,,,2762.0,,,,2319.0,,1019.0,428.0,,849.0,
,,,,,,,,2574.0,,,2549.0,,,3397.0,,,,1850.0,,,1483.0,,677.0,
,,,,,,,,1181.0,,,315.0,,,3600.0,,,,2551.0,,,1360.0,,2427.0,
,,,,,,,,2077.0,,,292.0,,,1595.0,,,,2580.0,,,673.0,,719.0,
,,,,,,,,597.0,,,2837.0,,,499.0,,,,768.0,,,2063.0,,673.0,
,,,,,,,,2919.0,,,304.0,,,763.0,,,,1617.0,,,845.0,,2565.0,
,,,,,,,,154.0,,,1097.0,,,569.0,,,,1996.0,,,2931.0,,2623.0,
,,,,,,,,3569.0,,,1620.0,,,462.0,,,,3615.0,,,802.0,,3270.0,
,,,,,,,,1639.0,,,1621.0,,,3628.0,,,,2836.0,,,306.0,,3057.0,
,,,,,,,,3328.0,,,3594.0,,,1120.0,,,,2549.0,,,2050.0,,2966.0,
,,,,,,,,2772.0,,,2550.0,,,548.0,,,,292.0,,,2049.0,,3169.0,
,,,,,,,,1841.0,,,3303.0,,,2827.0,,,,3594.0,,,800.0,,3475.0,
,,,,,,,,1081.0,,,317.0,,,288.0,,,,3626.0,,,2015.0,,691.0,
,,,,,,,,2734.0,,,2639.0,,,1465.0,,,,315.0,,,799.0,,2160.0,
,,,,,,,,2412.0,,,2111.0,,,571.0,,,,139.0,,,591.0,,3590.0,
,,,,,,,,542.0,,,882.0,,,3460.0,,,,2835.0,,,801.0,,1758.0,
,,,,,,,,156.0,,,1535.0,,,759.0,,,,2837.0,,,3094.0,,1759.0,
,,,,,,,,1511.0,,,3554.0,,,2550.0,,,,1280.0,,,1083.0,,3100.0,
,,,,,,,,1170.0,,,1020.0,,,77.0,,,,304.0,,,1615.0,,678.0,
,,,,,,,,1321.0,,,3413.0,,,2323.0,,,,2579.0,,,487.0,,3041.0,
,,,,,,,,1938.0,,,3555.0,,,3271.0,,,,487.0,,,775.0,,857.0,
,,,,,,,,252.0,,,2811.0,,,159.0,,,,565.0,,,1136.0,,3178.0,
,,,,,,,,169.0,,,1806.0,,,3308.0,,,,1535.0,,,2020.0,,3040.0,
,,,,,,,,3602.0,,,1426.0,,,3075.0,,,,2810.0,,,252.0,,2555.0,
,,,,,,,,742.0,,,3240.0,,,160.0,,,,3551.0,,,169.0,,2159.0,
,,,,,,,,1987.0,,,1279.0,,,1640.0,,,,3013.0,,,3602.0,,2747.0,
,,,,,,,,159.0,,,3551.0,,,1641.0,,,,898.0,,,1938.0,,1076.0,
,,,,,,,,2680.0,,,3013.0,,,2953.0,,,,2831.0,,,1987.0,,1388.0,
,,,,,,,,2930.0,,,898.0,,,2955.0,,,,3552.0,,,2680.0,,3476.0,
,,,,,,,,348.0,,,2831.0,,,343.0,,,,,,,2772.0,,1265.0,
,,,,,,,,1666.0,,,1280.0,,,344.0,,,,,,,3113.0,,454.0,
,,,,,,,,3615.0,,,1425.0,,,1273.0,,,,,,,288.0,,1909.0,
,,,,,,,,2543.0,,,3553.0,,,3481.0,,,,,,,672.0,,3339.0,
,,,,,,,,673.0,,,1316.0,,,772.0,,,,,,,2269.0,,2032.0,
,,,,,,,,3113.0,,,1019.0,,,1642.0,,,,,,,1906.0,,1425.0,
,,,,,,,,3467.0,,,,,,3031.0,,,,,,,96.0,,3241.0,
,,,,,,,,2318.0,,,,,,1776.0,,,,,,,300.0,,448.0,
,,,,,,,,1449.0,,,,,,2930.0,,,,,,,2543.0,,2832.0,
,,,,,,,,1599.0,,,,,,428.0,,,,,,,2323.0,,1316.0,
,,,,,,,,587.0,,,,,,2952.0,,,,,,,3578.0,,3553.0,
,,,,,,,,800.0,,,,,,1272.0,,,,,,,879.0,,2813.0,
,,,,,,,,306.0,,,,,,3482.0,,,,,,,1595.0,,447.0,
,,,,,,,,2050.0,,,,,,1377.0,,,,,,,3615.0,,1535.0,
,,,,,,,,2049.0,,,,,,2842.0,,,,,,,3600.0,,2811.0,
,,,,,,,,799.0,,,,,,2843.0,,,,,,,2613.0,,3413.0,
,,,,,,,,2015.0,,,,,,3273.0,,,,,,,2965.0,,1019.0,
,,,,,,,,2931.0,,,,,,1643.0,,,,,,,3273.0,,,
,,,,,,,,802.0,,,,,,345.0,,,,,,,774.0,,,
,,,,,,,,2165.0,,,,,,798.0,,,,,,,2762.0,,,
,,,,,,,,2200.0,,,,,,305.0,,,,,,,3106.0,,,
,,,,,,,,2585.0,,,,,,1639.0,,,,,,,853.0,,,
,,,,,,,,1087.0,,,,,,1483.0,,,,,,,3304.0,,,
,,,,,,,,45.0,,,,,,306.0,,,,,,,890.0,,,
,,,,,,,,1418.0,,,,,,2050.0,,,,,,,3501.0,,,
,,,,,,,,631.0,,,,,,2049.0,,,,,,,500.0,,,
,,,,,,,,120.0,,,,,,800.0,,,,,,,3365.0,,,
,,,,,,,,392.0,,,,,,799.0,,,,,,,2544.0,,,
,,,,,,,,1086.0,,,,,,2015.0,,,,,,,1023.0,,,
,,,,,,,,959.0,,,,,,591.0,,,,,,,3270.0,,,
,,,,,,,,3261.0,,,,,,801.0,,,,,,,499.0,,,
,,,,,,,,3263.0,,,,,,3094.0,,,,,,,763.0,,,
,,,,,,,,2583.0,,,,,,2020.0,,,,,,,2549.0,,,
,,,,,,,,3186.0,,,,,,802.0,,,,,,,3594.0,,,
,,,,,,,,1419.0,,,,,,2931.0,,,,,,,3626.0,,,
,,,,,,,,3260.0,,,,,,845.0,,,,,,,315.0,,,
,,,,,,,,1885.0,,,,,,1615.0,,,,,,,880.0,,,
,,,,,,,,391.0,,,,,,775.0,,,,,,,1535.0,,,
,,,,,,,,3264.0,,,,,,774.0,,,,,,,1426.0,,,
,,,,,,,,2164.0,,,,,,2269.0,,,,,,,2831.0,,,
,,,,,,,,3184.0,,,,,,1906.0,,,,,,,1280.0,,,
,,,,,,,,238.0,,,,,,1709.0,,,,,,,3413.0,,,
,,,,,,,,1804.0,,,,,,2425.0,,,,,,,2111.0,,,
,,,,,,,,1637.0,,,,,,300.0,,,,,,,1425.0,,,
,,,,,,,,2858.0,,,,,,2426.0,,,,,,,882.0,,,
,,,,,,,,1004.0,,,,,,1312.0,,,,,,,3241.0,,,
,,,,,,,,2198.0,,,,,,2174.0,,,,,,,448.0,,,
,,,,,,,,2562.0,,,,,,134.0,,,,,,,340.0,,,
,,,,,,,,3129.0,,,,,,2967.0,,,,,,,2832.0,,,
,,,,,,,,1045.0,,,,,,3270.0,,,,,,,3552.0,,,
,,,,,,,,1554.0,,,,,,463.0,,,,,,,,,,
,,,,,,,,3739.0,,,,,,464.0,,,,,,,,,,
,,,,,,,,3238.0,,,,,,1799.0,,,,,,,,,,
,,,,,,,,3110.0,,,,,,465.0,,,,,,,,,,
,,,,,,,,899.0,,,,,,1798.0,,,,,,,,,,
,,,,,,,,2659.0,,,,,,573.0,,,,,,,,,,
,,,,,,,,2860.0,,,,,,2558.0,,,,,,,,,,
,,,,,,,,2012.0,,,,,,476.0,,,,,,,,,,
,,,,,,,,2013.0,,,,,,1185.0,,,,,,,,,,
,,,,,,,,121.0,,,,,,17.0,,,,,,,,,,
,,,,,,,,125.0,,,,,,3128.0,,,,,,,,,,
,,,,,,,,2869.0,,,,,,2574.0,,,,,,,,,,
,,,,,,,,3239.0,,,,,,3543.0,,,,,,,,,,
