run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
85.0,,967.0,1031.0,,414.0,415.0,613.0,,1309.0,1288.0,1030.0,1309.0,,,1302.0,,233.0,1309.0,,,1302.0,1309.0,579.0,1028.0
249.0,,1291.0,1279.0,,873.0,745.0,1231.0,,381.0,1309.0,483.0,1302.0,,,381.0,,124.0,1302.0,,,1309.0,381.0,414.0,149.0
843.0,,1031.0,967.0,,1048.0,1030.0,1255.0,,613.0,1296.0,795.0,613.0,,,613.0,,963.0,613.0,,,381.0,190.0,296.0,1032.0
579.0,,1315.0,1229.0,,85.0,119.0,1032.0,,670.0,1287.0,1129.0,604.0,,,1028.0,,568.0,427.0,,,745.0,427.0,124.0,1231.0
296.0,,1314.0,202.0,,1127.0,96.0,1317.0,,235.0,426.0,604.0,1044.0,,,632.0,,816.0,670.0,,,670.0,5.0,963.0,354.0
124.0,,1027.0,47.0,,874.0,1028.0,352.0,,234.0,391.0,574.0,670.0,,,604.0,,84.0,235.0,,,235.0,907.0,568.0,1256.0
963.0,,216.0,968.0,,249.0,1324.0,1316.0,,73.0,274.0,144.0,235.0,,,425.0,,839.0,325.0,,,5.0,723.0,1091.0,1292.0
1091.0,,784.0,1228.0,,579.0,5.0,407.0,,786.0,813.0,722.0,234.0,,,1296.0,,307.0,33.0,,,325.0,144.0,109.0,355.0
568.0,,511.0,391.0,,296.0,71.0,1232.0,,325.0,190.0,428.0,5.0,,,460.0,,,352.0,,,427.0,428.0,233.0,1031.0
816.0,,939.0,48.0,,963.0,1199.0,1318.0,,33.0,167.0,645.0,786.0,,,274.0,,,234.0,,,995.0,145.0,839.0,407.0
84.0,,105.0,46.0,,124.0,14.0,45.0,,1044.0,216.0,223.0,73.0,,,813.0,,,392.0,,,415.0,1048.0,816.0,1319.0
839.0,,20.0,1230.0,,843.0,875.0,1237.0,,596.0,967.0,840.0,205.0,,,190.0,,,683.0,,,33.0,85.0,84.0,1279.0
307.0,,783.0,45.0,,568.0,429.0,1292.0,,1028.0,1246.0,841.0,683.0,,,683.0,,,205.0,,,667.0,249.0,297.0,821.0
,,682.0,1308.0,,109.0,61.0,353.0,,1291.0,1032.0,907.0,33.0,,,872.0,,,73.0,,,73.0,1127.0,307.0,176.0
,,798.0,1268.0,,1091.0,60.0,1256.0,,1315.0,149.0,723.0,122.0,,,216.0,,,786.0,,,786.0,873.0,,960.0
,,307.0,1311.0,,145.0,489.0,1033.0,,1048.0,46.0,95.0,142.0,,,995.0,,,167.0,,,122.0,874.0,,919.0
,,,969.0,,233.0,16.0,355.0,,873.0,941.0,429.0,691.0,,,205.0,,,1028.0,,,234.0,843.0,,373.0
,,,557.0,,371.0,63.0,354.0,,874.0,511.0,746.0,1214.0,,,167.0,,,1033.0,,,1028.0,296.0,,967.0
,,,1111.0,,1037.0,62.0,425.0,,1127.0,995.0,995.0,694.0,,,812.0,,,1317.0,,,557.0,414.0,,1314.0
,,,203.0,,297.0,1222.0,1319.0,,85.0,784.0,169.0,1028.0,,,941.0,,,426.0,,,205.0,579.0,,202.0
,,,1110.0,,816.0,1143.0,1031.0,,249.0,902.0,851.0,598.0,,,792.0,,,5.0,,,683.0,1044.0,,1229.0
,,,390.0,,84.0,840.0,967.0,,579.0,991.0,1310.0,1231.0,,,595.0,,,218.0,,,1316.0,963.0,,47.0
,,,1320.0,,839.0,1223.0,1311.0,,843.0,407.0,852.0,352.0,,,1157.0,,,1256.0,,,407.0,124.0,,968.0
,,,394.0,,307.0,925.0,1279.0,,296.0,427.0,1189.0,426.0,,,965.0,,,142.0,,,1319.0,1091.0,,1228.0
,,,1140.0,,,841.0,1308.0,,800.0,1140.0,1227.0,1317.0,,,446.0,,,1316.0,,,991.0,568.0,,45.0
,,,1225.0,,,376.0,203.0,,124.0,1319.0,63.0,1316.0,,,50.0,,,1214.0,,,1044.0,109.0,,391.0
,,,1323.0,,,95.0,48.0,,963.0,1048.0,191.0,427.0,,,1048.0,,,425.0,,,1317.0,233.0,,1308.0
,,,1224.0,,,792.0,969.0,,568.0,873.0,1143.0,1032.0,,,873.0,,,1318.0,,,392.0,307.0,,46.0
,,,1226.0,,,50.0,557.0,,1091.0,1127.0,489.0,1255.0,,,1127.0,,,45.0,,,1263.0,,,1109.0
,,,1314.0,,,446.0,1111.0,,109.0,874.0,16.0,1292.0,,,85.0,,,1232.0,,,968.0,,,1230.0
,,,1107.0,,,595.0,1107.0,,233.0,249.0,1222.0,425.0,,,249.0,,,272.0,,,1229.0,,,1268.0
,,,1247.0,,,812.0,1247.0,,414.0,85.0,62.0,1232.0,,,874.0,,,1152.0,,,47.0,,,1237.0
,,,399.0,,,941.0,1140.0,,145.0,1091.0,1223.0,1033.0,,,1091.0,,,1278.0,,,46.0,,,969.0
,,,1322.0,,,1157.0,400.0,,371.0,568.0,925.0,353.0,,,109.0,,,1297.0,,,907.0,,,48.0
,,,1138.0,,,145.0,1303.0,,307.0,963.0,60.0,149.0,,,963.0,,,1277.0,,,144.0,,,557.0
,,,1303.0,,,484.0,1321.0,,,124.0,875.0,271.0,,,124.0,,,326.0,,,723.0,,,1111.0
,,,1321.0,,,414.0,1226.0,,,109.0,322.0,407.0,,,843.0,,,1044.0,,,722.0,,,1311.0
,,,1289.0,,,1048.0,1320.0,,,843.0,424.0,1319.0,,,568.0,,,667.0,,,574.0,,,390.0
,,,1304.0,,,873.0,1304.0,,,579.0,376.0,167.0,,,579.0,,,249.0,,,428.0,,,1110.0
,,,400.0,,,1127.0,390.0,,,1044.0,1215.0,354.0,,,296.0,,,85.0,,,223.0,,,203.0
,,,1128.0,,,874.0,1110.0,,,307.0,717.0,967.0,,,414.0,,,1048.0,,,646.0,,,1320.0
,,,1137.0,,,85.0,977.0,,,,96.0,1140.0,,,145.0,,,1091.0,,,145.0,,,1225.0
,,,1306.0,,,249.0,1254.0,,,,145.0,1291.0,,,462.0,,,1127.0,,,941.0,,,1323.0
,,,1283.0,,,843.0,30.0,,,,462.0,1279.0,,,801.0,,,873.0,,,1037.0,,,1224.0
,,,401.0,,,579.0,1137.0,,,,446.0,1318.0,,,233.0,,,874.0,,,1048.0,,,1140.0
,,,1307.0,,,296.0,1199.0,,,,50.0,307.0,,,307.0,,,109.0,,,85.0,,,1138.0
,,,977.0,,,297.0,14.0,,,,414.0,,,,,,,963.0,,,963.0,,,1107.0
,,,30.0,,,371.0,60.0,,,,297.0,,,,,,,124.0,,,249.0,,,1247.0
,,,987.0,,,109.0,489.0,,,,792.0,,,,,,,568.0,,,1127.0,,,1321.0
,,,976.0,,,124.0,16.0,,,,812.0,,,,,,,843.0,,,873.0,,,400.0
,,,144.0,,,963.0,1222.0,,,,595.0,,,,,,,233.0,,,124.0,,,1137.0
,,,145.0,,,568.0,62.0,,,,941.0,,,,,,,296.0,,,1091.0,,,1322.0
,,,722.0,,,1091.0,925.0,,,,1157.0,,,,,,,579.0,,,874.0,,,399.0
,,,723.0,,,839.0,63.0,,,,484.0,,,,,,,307.0,,,568.0,,,1303.0
,,,907.0,,,84.0,1223.0,,,,1037.0,,,,,,,,,,843.0,,,1289.0
,,,428.0,,,816.0,376.0,,,,1048.0,,,,,,,,,,109.0,,,1304.0
,,,223.0,,,307.0,424.0,,,,873.0,,,,,,,,,,296.0,,,1306.0
,,,941.0,,,,1143.0,,,,1127.0,,,,,,,,,,414.0,,,401.0
,,,574.0,,,,841.0,,,,249.0,,,,,,,,,,579.0,,,1226.0
,,,1037.0,,,,840.0,,,,85.0,,,,,,,,,,233.0,,,977.0
,,,1310.0,,,,95.0,,,,874.0,,,,,,,,,,985.0,,,976.0
,,,1227.0,,,,322.0,,,,579.0,,,,,,,,,,297.0,,,1283.0
,,,852.0,,,,594.0,,,,843.0,,,,,,,,,,307.0,,,759.0
,,,872.0,,,,429.0,,,,963.0,,,,,,,,,,,,,379.0
,,,659.0,,,,61.0,,,,124.0,,,,,,,,,,,,,599.0
,,,1215.0,,,,792.0,,,,568.0,,,,,,,,,,,,,1294.0
,,,717.0,,,,812.0,,,,1091.0,,,,,,,,,,,,,309.0
,,,965.0,,,,50.0,,,,233.0,,,,,,,,,,,,,763.0
,,,461.0,,,,446.0,,,,296.0,,,,,,,,,,,,,311.0
,,,462.0,,,,595.0,,,,371.0,,,,,,,,,,,,,1301.0
,,,50.0,,,,941.0,,,,109.0,,,,,,,,,,,,,1286.0
,,,446.0,,,,1157.0,,,,816.0,,,,,,,,,,,,,1299.0
,,,792.0,,,,145.0,,,,839.0,,,,,,,,,,,,,761.0
,,,812.0,,,,297.0,,,,84.0,,,,,,,,,,,,,1300.0
,,,595.0,,,,414.0,,,,307.0,,,,,,,,,,,,,600.0
,,,1157.0,,,,1048.0,,,,,,,,,,,,,,,,,580.0
,,,800.0,,,,873.0,,,,,,,,,,,,,,,,,1293.0
,,,414.0,,,,1127.0,,,,,,,,,,,,,,,,,308.0
,,,1048.0,,,,874.0,,,,,,,,,,,,,,,,,312.0
,,,873.0,,,,85.0,,,,,,,,,,,,,,,,,380.0
,,,85.0,,,,249.0,,,,,,,,,,,,,,,,,762.0
,,,1127.0,,,,296.0,,,,,,,,,,,,,,,,,1284.0
,,,963.0,,,,579.0,,,,,,,,,,,,,,,,,1288.0
,,,874.0,,,,843.0,,,,,,,,,,,,,,,,,1295.0
,,,249.0,,,,963.0,,,,,,,,,,,,,,,,,1287.0
,,,124.0,,,,124.0,,,,,,,,,,,,,,,,,1302.0
,,,1091.0,,,,568.0,,,,,,,,,,,,,,,,,1309.0
,,,568.0,,,,109.0,,,,,,,,,,,,,,,,,760.0
,,,109.0,,,,1091.0,,,,,,,,,,,,,,,,,381.0
,,,843.0,,,,233.0,,,,,,,,,,,,,,,,,144.0
,,,579.0,,,,801.0,,,,,,,,,,,,,,,,,907.0
,,,296.0,,,,839.0,,,,,,,,,,,,,,,,,723.0
,,,233.0,,,,816.0,,,,,,,,,,,,,,,,,145.0
,,,297.0,,,,84.0,,,,,,,,,,,,,,,,,722.0
,,,307.0,,,,307.0,,,,,,,,,,,,,,,,,941.0
,,,,,,,,,,,,,,,,,,,,,,,,223.0
,,,,,,,,,,,,,,,,,,,,,,,,428.0
,,,,,,,,,,,,,,,,,,,,,,,,1048.0
,,,,,,,,,,,,,,,,,,,,,,,,873.0
,,,,,,,,,,,,,,,,,,,,,,,,85.0
,,,,,,,,,,,,,,,,,,,,,,,,1127.0
,,,,,,,,,,,,,,,,,,,,,,,,874.0
,,,,,,,,,,,,,,,,,,,,,,,,249.0
,,,,,,,,,,,,,,,,,,,,,,,,1091.0
,,,,,,,,,,,,,,,,,,,,,,,,963.0
,,,,,,,,,,,,,,,,,,,,,,,,124.0
,,,,,,,,,,,,,,,,,,,,,,,,568.0
,,,,,,,,,,,,,,,,,,,,,,,,843.0
,,,,,,,,,,,,,,,,,,,,,,,,579.0
,,,,,,,,,,,,,,,,,,,,,,,,109.0
,,,,,,,,,,,,,,,,,,,,,,,,307.0
