run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
85.0,85.0,630.0,152.0,532.0,478.0,433.0,205.0,223.0,741.0,324.0,848.0,323.0,119.0,560.0,223.0,425.0,223.0,325.0,85.0,342.0,563.0,451.0,223.0,159.0
630.0,478.0,368.0,46.0,408.0,630.0,773.0,665.0,323.0,85.0,85.0,222.0,81.0,67.0,763.0,323.0,282.0,292.0,774.0,46.0,344.0,323.0,318.0,323.0,67.0
205.0,205.0,171.0,171.0,804.0,46.0,772.0,223.0,46.0,630.0,292.0,138.0,114.0,853.0,222.0,114.0,87.0,644.0,174.0,171.0,341.0,223.0,549.0,46.0,386.0
665.0,665.0,774.0,205.0,848.0,205.0,587.0,452.0,435.0,46.0,630.0,,435.0,702.0,85.0,31.0,215.0,630.0,336.0,478.0,640.0,46.0,224.0,478.0,640.0
750.0,152.0,325.0,665.0,506.0,665.0,506.0,451.0,630.0,171.0,644.0,,113.0,417.0,630.0,59.0,383.0,85.0,779.0,205.0,771.0,81.0,452.0,451.0,342.0
478.0,171.0,205.0,550.0,745.0,550.0,259.0,550.0,342.0,368.0,46.0,,31.0,160.0,325.0,113.0,424.0,478.0,77.0,665.0,589.0,85.0,205.0,318.0,344.0
292.0,341.0,665.0,368.0,56.0,451.0,304.0,224.0,801.0,644.0,171.0,,59.0,343.0,113.0,435.0,483.0,46.0,251.0,550.0,85.0,630.0,665.0,549.0,558.0
451.0,550.0,451.0,323.0,98.0,318.0,806.0,549.0,85.0,292.0,152.0,,86.0,640.0,171.0,589.0,598.0,451.0,579.0,368.0,46.0,171.0,85.0,224.0,771.0
452.0,46.0,318.0,223.0,740.0,452.0,462.0,318.0,478.0,478.0,156.0,,741.0,344.0,86.0,334.0,683.0,318.0,25.0,451.0,325.0,644.0,281.0,452.0,160.0
549.0,451.0,452.0,451.0,86.0,224.0,82.0,171.0,205.0,152.0,341.0,,334.0,819.0,223.0,560.0,427.0,224.0,490.0,549.0,323.0,205.0,292.0,85.0,341.0
224.0,502.0,224.0,318.0,201.0,549.0,716.0,368.0,665.0,549.0,323.0,,560.0,585.0,205.0,222.0,199.0,549.0,328.0,224.0,223.0,665.0,644.0,292.0,774.0
318.0,318.0,549.0,452.0,284.0,750.0,855.0,292.0,550.0,224.0,223.0,,222.0,567.0,665.0,27.0,385.0,452.0,447.0,318.0,774.0,550.0,152.0,644.0,688.0
644.0,452.0,550.0,549.0,169.0,644.0,828.0,644.0,549.0,318.0,205.0,,138.0,821.0,368.0,98.0,187.0,152.0,764.0,452.0,478.0,368.0,550.0,152.0,217.0
152.0,323.0,644.0,224.0,644.0,325.0,303.0,86.0,224.0,341.0,665.0,,,240.0,451.0,97.0,252.0,171.0,23.0,223.0,451.0,451.0,162.0,171.0,240.0
550.0,223.0,152.0,114.0,630.0,315.0,243.0,314.0,451.0,323.0,550.0,,,801.0,550.0,138.0,216.0,745.0,354.0,323.0,318.0,318.0,325.0,745.0,343.0
46.0,224.0,160.0,113.0,589.0,59.0,337.0,341.0,502.0,223.0,750.0,,,368.0,318.0,,186.0,325.0,250.0,86.0,224.0,452.0,171.0,114.0,483.0
323.0,549.0,323.0,59.0,85.0,156.0,561.0,156.0,452.0,550.0,452.0,,,750.0,452.0,,621.0,59.0,765.0,314.0,549.0,549.0,46.0,113.0,630.0
223.0,86.0,223.0,741.0,205.0,324.0,98.0,114.0,644.0,314.0,451.0,,,238.0,224.0,,88.0,114.0,586.0,341.0,205.0,224.0,323.0,59.0,644.0
59.0,675.0,159.0,314.0,665.0,222.0,222.0,113.0,318.0,59.0,318.0,,,584.0,549.0,,670.0,113.0,355.0,59.0,665.0,314.0,223.0,741.0,292.0
156.0,693.0,341.0,156.0,550.0,98.0,45.0,741.0,171.0,114.0,549.0,,,213.0,152.0,,713.0,741.0,635.0,156.0,452.0,156.0,78.0,86.0,589.0
114.0,140.0,86.0,341.0,478.0,45.0,560.0,589.0,152.0,113.0,224.0,,,799.0,323.0,,669.0,804.0,545.0,114.0,78.0,114.0,315.0,743.0,85.0
113.0,804.0,133.0,31.0,451.0,97.0,27.0,334.0,341.0,86.0,59.0,,,670.0,81.0,,1.0,848.0,448.0,113.0,550.0,113.0,59.0,97.0,46.0
589.0,848.0,78.0,334.0,318.0,560.0,97.0,222.0,114.0,27.0,114.0,,,771.0,644.0,,482.0,334.0,548.0,741.0,368.0,59.0,156.0,560.0,325.0
741.0,81.0,750.0,222.0,549.0,27.0,171.0,560.0,113.0,222.0,222.0,,,562.0,478.0,,599.0,560.0,391.0,31.0,171.0,741.0,368.0,222.0,205.0
86.0,114.0,648.0,86.0,224.0,334.0,156.0,563.0,741.0,98.0,98.0,,,365.0,27.0,,603.0,222.0,544.0,334.0,750.0,589.0,314.0,334.0,665.0
31.0,59.0,567.0,560.0,452.0,113.0,324.0,27.0,86.0,97.0,45.0,,,28.0,98.0,,629.0,86.0,132.0,560.0,159.0,804.0,262.0,138.0,478.0
97.0,31.0,585.0,563.0,502.0,563.0,138.0,98.0,59.0,560.0,334.0,,,170.0,45.0,,638.0,563.0,547.0,563.0,240.0,848.0,394.0,,451.0
560.0,741.0,821.0,138.0,46.0,114.0,,97.0,31.0,334.0,560.0,,,570.0,324.0,,407.0,97.0,188.0,222.0,343.0,86.0,324.0,,318.0
222.0,372.0,81.0,,323.0,86.0,,138.0,589.0,138.0,383.0,,,569.0,353.0,,242.0,27.0,543.0,27.0,334.0,812.0,97.0,,452.0
98.0,57.0,240.0,,223.0,138.0,,,804.0,,598.0,,,571.0,114.0,,747.0,138.0,636.0,98.0,222.0,324.0,560.0,,549.0
138.0,56.0,334.0,,171.0,,,,848.0,,215.0,,,239.0,741.0,,656.0,,546.0,97.0,98.0,97.0,222.0,,224.0
,745.0,113.0,,394.0,,,,78.0,,424.0,,,32.0,59.0,,108.0,,542.0,138.0,560.0,222.0,98.0,,550.0
,284.0,477.0,,59.0,,,,325.0,,683.0,,,507.0,804.0,,604.0,,101.0,,138.0,27.0,27.0,,223.0
,473.0,155.0,,114.0,,,,334.0,,217.0,,,389.0,848.0,,89.0,,15.0,,,98.0,334.0,,323.0
,849.0,589.0,,113.0,,,,222.0,,216.0,,,708.0,97.0,,643.0,,445.0,,,560.0,138.0,,86.0
,201.0,343.0,,741.0,,,,563.0,,186.0,,,237.0,251.0,,404.0,,632.0,,,334.0,,,114.0
,169.0,217.0,,31.0,,,,98.0,,669.0,,,496.0,355.0,,426.0,,633.0,,,138.0,,,59.0
,805.0,114.0,,97.0,,,,560.0,,713.0,,,54.0,250.0,,600.0,,564.0,,,,,,113.0
,111.0,435.0,,560.0,,,,27.0,,621.0,,,689.0,25.0,,484.0,,489.0,,,,,,741.0
,712.0,741.0,,334.0,,,,45.0,,192.0,,,733.0,765.0,,453.0,,565.0,,,,,,31.0
,860.0,31.0,,156.0,,,,97.0,,670.0,,,641.0,579.0,,190.0,,446.0,,,,,,171.0
,113.0,804.0,,138.0,,,,156.0,,483.0,,,709.0,490.0,,637.0,,242.0,,,,,,156.0
,334.0,473.0,,,,,,849.0,,427.0,,,732.0,764.0,,120.0,,740.0,,,,,,334.0
,222.0,848.0,,,,,,473.0,,199.0,,,218.0,459.0,,99.0,,16.0,,,,,,560.0
,560.0,835.0,,,,,,805.0,,385.0,,,363.0,773.0,,119.0,,353.0,,,,,,222.0
,138.0,353.0,,,,,,201.0,,282.0,,,137.0,586.0,,238.0,,76.0,,,,,,563.0
,,805.0,,,,,,860.0,,88.0,,,457.0,354.0,,585.0,,131.0,,,,,,138.0
,,201.0,,,,,,169.0,,27.0,,,313.0,77.0,,567.0,,461.0,,,,,,
,,169.0,,,,,,315.0,,138.0,,,553.0,461.0,,821.0,,259.0,,,,,,
,,723.0,,,,,,138.0,,,,,390.0,480.0,,406.0,,458.0,,,,,,
,,111.0,,,,,,,,,,,711.0,580.0,,42.0,,469.0,,,,,,
,,849.0,,,,,,,,,,,710.0,188.0,,799.0,,480.0,,,,,,
,,712.0,,,,,,,,,,,311.0,636.0,,74.0,,460.0,,,,,,
,,860.0,,,,,,,,,,,551.0,543.0,,801.0,,394.0,,,,,,
,,857.0,,,,,,,,,,,136.0,546.0,,568.0,,459.0,,,,,,
,,193.0,,,,,,,,,,,456.0,545.0,,219.0,,580.0,,,,,,
,,870.0,,,,,,,,,,,55.0,448.0,,507.0,,786.0,,,,,,
,,394.0,,,,,,,,,,,497.0,548.0,,584.0,,249.0,,,,,,
,,537.0,,,,,,,,,,,312.0,542.0,,213.0,,159.0,,,,,,
,,156.0,,,,,,,,,,,552.0,328.0,,732.0,,99.0,,,,,,
,,59.0,,,,,,,,,,,219.0,101.0,,709.0,,728.0,,,,,,
,,560.0,,,,,,,,,,,159.0,547.0,,641.0,,69.0,,,,,,
,,138.0,,,,,,,,,,,341.0,544.0,,239.0,,224.0,,,,,,
,,,,,,,,,,,,,460.0,132.0,,218.0,,549.0,,,,,,
,,,,,,,,,,,,,861.0,391.0,,569.0,,451.0,,,,,,
,,,,,,,,,,,,,78.0,15.0,,708.0,,318.0,,,,,,
,,,,,,,,,,,,,719.0,632.0,,389.0,,452.0,,,,,,
,,,,,,,,,,,,,461.0,445.0,,237.0,,205.0,,,,,,
,,,,,,,,,,,,,586.0,633.0,,54.0,,665.0,,,,,,
,,,,,,,,,,,,,549.0,489.0,,496.0,,550.0,,,,,,
,,,,,,,,,,,,,224.0,564.0,,363.0,,85.0,,,,,,
,,,,,,,,,,,,,394.0,446.0,,733.0,,630.0,,,,,,
,,,,,,,,,,,,,490.0,447.0,,313.0,,46.0,,,,,,
,,,,,,,,,,,,,480.0,565.0,,55.0,,292.0,,,,,,
,,,,,,,,,,,,,469.0,16.0,,553.0,,644.0,,,,,,
,,,,,,,,,,,,,250.0,23.0,,457.0,,152.0,,,,,,
,,,,,,,,,,,,,355.0,635.0,,137.0,,98.0,,,,,,
,,,,,,,,,,,,,251.0,469.0,,390.0,,223.0,,,,,,
,,,,,,,,,,,,,25.0,460.0,,711.0,,323.0,,,,,,
,,,,,,,,,,,,,765.0,314.0,,311.0,,222.0,,,,,,
,,,,,,,,,,,,,579.0,341.0,,689.0,,334.0,,,,,,
,,,,,,,,,,,,,636.0,336.0,,710.0,,560.0,,,,,,
,,,,,,,,,,,,,188.0,138.0,,121.0,,138.0,,,,,,
,,,,,,,,,,,,,543.0,,,497.0,,,,,,,,
,,,,,,,,,,,,,546.0,,,456.0,,,,,,,,
,,,,,,,,,,,,,542.0,,,136.0,,,,,,,,
,,,,,,,,,,,,,354.0,,,570.0,,,,,,,,
,,,,,,,,,,,,,764.0,,,188.0,,,,,,,,
,,,,,,,,,,,,,77.0,,,636.0,,,,,,,,
,,,,,,,,,,,,,353.0,,,543.0,,,,,,,,
,,,,,,,,,,,,,632.0,,,546.0,,,,,,,,
,,,,,,,,,,,,,15.0,,,391.0,,,,,,,,
,,,,,,,,,,,,,445.0,,,547.0,,,,,,,,
,,,,,,,,,,,,,633.0,,,132.0,,,,,,,,
,,,,,,,,,,,,,489.0,,,544.0,,,,,,,,
,,,,,,,,,,,,,564.0,,,542.0,,,,,,,,
,,,,,,,,,,,,,16.0,,,448.0,,,,,,,,
,,,,,,,,,,,,,447.0,,,545.0,,,,,,,,
,,,,,,,,,,,,,446.0,,,548.0,,,,,,,,
,,,,,,,,,,,,,69.0,,,328.0,,,,,,,,
,,,,,,,,,,,,,728.0,,,773.0,,,,,,,,
,,,,,,,,,,,,,391.0,,,632.0,,,,,,,,
,,,,,,,,,,,,,547.0,,,15.0,,,,,,,,
,,,,,,,,,,,,,132.0,,,445.0,,,,,,,,
,,,,,,,,,,,,,544.0,,,633.0,,,,,,,,
,,,,,,,,,,,,,448.0,,,489.0,,,,,,,,
,,,,,,,,,,,,,545.0,,,564.0,,,,,,,,
,,,,,,,,,,,,,548.0,,,565.0,,,,,,,,
,,,,,,,,,,,,,635.0,,,447.0,,,,,,,,
,,,,,,,,,,,,,565.0,,,446.0,,,,,,,,
,,,,,,,,,,,,,328.0,,,16.0,,,,,,,,
,,,,,,,,,,,,,349.0,,,69.0,,,,,,,,
,,,,,,,,,,,,,24.0,,,251.0,,,,,,,,
,,,,,,,,,,,,,23.0,,,25.0,,,,,,,,
,,,,,,,,,,,,,773.0,,,354.0,,,,,,,,
,,,,,,,,,,,,,22.0,,,579.0,,,,,,,,
,,,,,,,,,,,,,459.0,,,77.0,,,,,,,,
,,,,,,,,,,,,,772.0,,,490.0,,,,,,,,
,,,,,,,,,,,,,580.0,,,250.0,,,,,,,,
,,,,,,,,,,,,,76.0,,,355.0,,,,,,,,
,,,,,,,,,,,,,101.0,,,586.0,,,,,,,,
,,,,,,,,,,,,,455.0,,,764.0,,,,,,,,
,,,,,,,,,,,,,205.0,,,765.0,,,,,,,,
,,,,,,,,,,,,,665.0,,,461.0,,,,,,,,
,,,,,,,,,,,,,741.0,,,580.0,,,,,,,,
,,,,,,,,,,,,,550.0,,,635.0,,,,,,,,
,,,,,,,,,,,,,452.0,,,353.0,,,,,,,,
,,,,,,,,,,,,,451.0,,,101.0,,,,,,,,
,,,,,,,,,,,,,318.0,,,480.0,,,,,,,,
,,,,,,,,,,,,,292.0,,,459.0,,,,,,,,
,,,,,,,,,,,,,644.0,,,249.0,,,,,,,,
,,,,,,,,,,,,,630.0,,,460.0,,,,,,,,
,,,,,,,,,,,,,152.0,,,421.0,,,,,,,,
,,,,,,,,,,,,,45.0,,,269.0,,,,,,,,
,,,,,,,,,,,,,85.0,,,371.0,,,,,,,,
,,,,,,,,,,,,,46.0,,,96.0,,,,,,,,
,,,,,,,,,,,,,223.0,,,455.0,,,,,,,,
,,,,,,,,,,,,,323.0,,,131.0,,,,,,,,
,,,,,,,,,,,,,868.0,,,24.0,,,,,,,,
,,,,,,,,,,,,,222.0,,,23.0,,,,,,,,
,,,,,,,,,,,,,98.0,,,772.0,,,,,,,,
,,,,,,,,,,,,,334.0,,,394.0,,,,,,,,
,,,,,,,,,,,,,560.0,,,76.0,,,,,,,,
,,,,,,,,,,,,,27.0,,,259.0,,,,,,,,
,,,,,,,,,,,,,171.0,,,469.0,,,,,,,,
,,,,,,,,,,,,,138.0,,,154.0,,,,,,,,
,,,,,,,,,,,,,,,,22.0,,,,,,,,
,,,,,,,,,,,,,,,,335.0,,,,,,,,
,,,,,,,,,,,,,,,,728.0,,,,,,,,
,,,,,,,,,,,,,,,,349.0,,,,,,,,
,,,,,,,,,,,,,,,,90.0,,,,,,,,
,,,,,,,,,,,,,,,,694.0,,,,,,,,
,,,,,,,,,,,,,,,,692.0,,,,,,,,
,,,,,,,,,,,,,,,,549.0,,,,,,,,
,,,,,,,,,,,,,,,,224.0,,,,,,,,
,,,,,,,,,,,,,,,,452.0,,,,,,,,
,,,,,,,,,,,,,,,,451.0,,,,,,,,
,,,,,,,,,,,,,,,,318.0,,,,,,,,
,,,,,,,,,,,,,,,,205.0,,,,,,,,
,,,,,,,,,,,,,,,,665.0,,,,,,,,
,,,,,,,,,,,,,,,,550.0,,,,,,,,
,,,,,,,,,,,,,,,,741.0,,,,,,,,
,,,,,,,,,,,,,,,,644.0,,,,,,,,
,,,,,,,,,,,,,,,,630.0,,,,,,,,
,,,,,,,,,,,,,,,,292.0,,,,,,,,
,,,,,,,,,,,,,,,,85.0,,,,,,,,
,,,,,,,,,,,,,,,,152.0,,,,,,,,
,,,,,,,,,,,,,,,,98.0,,,,,,,,
,,,,,,,,,,,,,,,,27.0,,,,,,,,
,,,,,,,,,,,,,,,,222.0,,,,,,,,
,,,,,,,,,,,,,,,,46.0,,,,,,,,
,,,,,,,,,,,,,,,,560.0,,,,,,,,
,,,,,,,,,,,,,,,,171.0,,,,,,,,
,,,,,,,,,,,,,,,,334.0,,,,,,,,
,,,,,,,,,,,,,,,,138.0,,,,,,,,
