run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1475.0,154.0,1423.0,,1480.0,,,10.0,,1199.0,,843.0,1096.0,,,1487.0,507.0,901.0,,1253.0,942.0,722.0,,206.0
,22.0,923.0,862.0,,1079.0,,,1338.0,,1393.0,,828.0,873.0,,,1486.0,81.0,542.0,,341.0,943.0,942.0,,923.0
,820.0,1344.0,145.0,,347.0,,,145.0,,1232.0,,900.0,1302.0,,,1480.0,475.0,147.0,,1490.0,204.0,1433.0,,1261.0
,1480.0,342.0,10.0,,56.0,,,713.0,,15.0,,1036.0,671.0,,,1500.0,685.0,942.0,,398.0,202.0,1317.0,,976.0
,1487.0,976.0,1338.0,,1132.0,,,1196.0,,300.0,,304.0,1134.0,,,1429.0,1231.0,722.0,,1486.0,1231.0,342.0,,342.0
,1352.0,204.0,1046.0,,1066.0,,,1213.0,,742.0,,803.0,378.0,,,1490.0,943.0,541.0,,399.0,154.0,565.0,,322.0
,490.0,195.0,805.0,,1427.0,,,1341.0,,943.0,,943.0,428.0,,,399.0,303.0,1304.0,,1487.0,303.0,1329.0,,899.0
,341.0,684.0,756.0,,1329.0,,,1322.0,,1344.0,,56.0,585.0,,,616.0,899.0,1229.0,,1480.0,195.0,1439.0,,1329.0
,1490.0,202.0,713.0,,1490.0,,,1340.0,,923.0,,942.0,1179.0,,,784.0,376.0,220.0,,224.0,976.0,56.0,,1317.0
,399.0,941.0,462.0,,399.0,,,756.0,,204.0,,722.0,288.0,,,935.0,206.0,,,227.0,684.0,1490.0,,1434.0
,789.0,977.0,1322.0,,606.0,,,49.0,,976.0,,541.0,917.0,,,606.0,1434.0,,,490.0,941.0,553.0,,1458.0
,1427.0,507.0,1341.0,,390.0,,,1198.0,,684.0,,1329.0,436.0,,,250.0,190.0,,,1416.0,977.0,1304.0,,1433.0
,447.0,81.0,1213.0,,942.0,,,243.0,,202.0,,695.0,847.0,,,1209.0,1317.0,,,789.0,81.0,220.0,,205.0
,812.0,475.0,1196.0,,695.0,,,140.0,,195.0,,1344.0,903.0,,,454.0,255.0,,,225.0,475.0,,,103.0
,790.0,685.0,1340.0,,722.0,,,712.0,,1261.0,,204.0,1042.0,,,347.0,803.0,,,1453.0,376.0,,,219.0
,1476.0,376.0,243.0,,1037.0,,,805.0,,342.0,,976.0,291.0,,,605.0,205.0,,,751.0,507.0,,,1214.0
,187.0,1317.0,49.0,,541.0,,,462.0,,977.0,,202.0,207.0,,,1427.0,1458.0,,,733.0,685.0,,,220.0
,250.0,943.0,1198.0,,1184.0,,,79.0,,507.0,,1261.0,1389.0,,,925.0,698.0,,,606.0,1344.0,,,
,1491.0,1434.0,140.0,,1330.0,,,1046.0,,941.0,,684.0,133.0,,,786.0,1433.0,,,734.0,923.0,,,
,1481.0,1330.0,1015.0,,1334.0,,,715.0,,81.0,,195.0,305.0,,,156.0,542.0,,,612.0,1261.0,,,
,289.0,190.0,79.0,,900.0,,,80.0,,475.0,,81.0,1379.0,,,1222.0,722.0,,,790.0,899.0,,,
,1181.0,1458.0,712.0,,258.0,,,862.0,,685.0,,475.0,513.0,,,233.0,1329.0,,,812.0,206.0,,,
,605.0,1231.0,715.0,,1439.0,,,1392.0,,1231.0,,977.0,842.0,,,1320.0,1439.0,,,619.0,1434.0,,,
,1365.0,303.0,80.0,,676.0,,,1423.0,,303.0,,941.0,1009.0,,,997.0,1229.0,,,250.0,205.0,,,
,1069.0,206.0,184.0,,721.0,,,184.0,,376.0,,507.0,306.0,,,1453.0,1304.0,,,601.0,342.0,,,
,751.0,899.0,943.0,,1335.0,,,1382.0,,190.0,,376.0,627.0,,,591.0,219.0,,,347.0,722.0,,,
,1113.0,205.0,1231.0,,843.0,,,1199.0,,942.0,,685.0,415.0,,,56.0,1214.0,,,1467.0,698.0,,,
,1211.0,255.0,204.0,,844.0,,,1393.0,,154.0,,1231.0,1485.0,,,1132.0,220.0,,,1427.0,1458.0,,,
,1321.0,722.0,976.0,,1336.0,,,1438.0,,206.0,,303.0,1483.0,,,558.0,,,,1404.0,1433.0,,,
,1477.0,942.0,202.0,,1331.0,,,755.0,,56.0,,923.0,1491.0,,,612.0,,,,605.0,1317.0,,,
,813.0,220.0,977.0,,1491.0,,,1421.0,,1434.0,,206.0,1481.0,,,55.0,,,,346.0,542.0,,,
,1015.0,,941.0,,1481.0,,,1381.0,,1439.0,,1434.0,1211.0,,,155.0,,,,388.0,190.0,,,
,1209.0,,81.0,,1226.0,,,1339.0,,1317.0,,154.0,813.0,,,700.0,,,,1491.0,255.0,,,
,56.0,,475.0,,1458.0,,,74.0,,205.0,,205.0,1477.0,,,1126.0,,,,1481.0,1329.0,,,
,1132.0,,507.0,,542.0,,,380.0,,899.0,,342.0,1476.0,,,629.0,,,,1365.0,142.0,,,
,390.0,,376.0,,1433.0,,,106.0,,255.0,,322.0,1321.0,,,146.0,,,,748.0,1448.0,,,
,606.0,,1261.0,,1350.0,,,832.0,,1329.0,,899.0,560.0,,,53.0,,,,345.0,1199.0,,,
,942.0,,685.0,,371.0,,,1497.0,,322.0,,1317.0,1365.0,,,859.0,,,,750.0,132.0,,,
,695.0,,923.0,,1261.0,,,461.0,,1458.0,,355.0,135.0,,,750.0,,,,481.0,1331.0,,,
,722.0,,1344.0,,899.0,,,1015.0,,698.0,,255.0,1264.0,,,481.0,,,,742.0,901.0,,,
,541.0,,303.0,,1317.0,,,258.0,,1433.0,,1458.0,1480.0,,,759.0,,,,749.0,541.0,,,
,132.0,,154.0,,81.0,,,1439.0,,901.0,,698.0,1486.0,,,864.0,,,,811.0,1229.0,,,
,1317.0,,195.0,,475.0,,,900.0,,147.0,,1433.0,399.0,,,785.0,,,,479.0,1304.0,,,
,899.0,,684.0,,977.0,,,1335.0,,542.0,,1509.0,1489.0,,,349.0,,,,1070.0,219.0,,,
,1458.0,,206.0,,941.0,,,843.0,,220.0,,542.0,397.0,,,791.0,,,,778.0,1214.0,,,
,1433.0,,1434.0,,376.0,,,721.0,,,,1214.0,1498.0,,,751.0,,,,222.0,220.0,,,
,1261.0,,899.0,,685.0,,,1038.0,,,,219.0,1233.0,,,226.0,,,,1069.0,,,,
,1344.0,,190.0,,507.0,,,828.0,,,,220.0,1488.0,,,390.0,,,,926.0,,,,
,1434.0,,1439.0,,204.0,,,1440.0,,,,,1479.0,,,942.0,,,,857.0,,,,
,342.0,,255.0,,195.0,,,1336.0,,,,,1506.0,,,695.0,,,,864.0,,,,
,1439.0,,205.0,,976.0,,,1331.0,,,,,1205.0,,,722.0,,,,785.0,,,,
,943.0,,342.0,,684.0,,,844.0,,,,,1206.0,,,1317.0,,,,349.0,,,,
,204.0,,322.0,,206.0,,,943.0,,,,,1487.0,,,132.0,,,,759.0,,,,
,976.0,,1329.0,,202.0,,,355.0,,,,,1490.0,,,899.0,,,,791.0,,,,
,195.0,,106.0,,923.0,,,302.0,,,,,398.0,,,1458.0,,,,226.0,,,,
,684.0,,1317.0,,154.0,,,303.0,,,,,1500.0,,,1433.0,,,,591.0,,,,
,202.0,,355.0,,1344.0,,,311.0,,,,,1484.0,,,1439.0,,,,183.0,,,,
,941.0,,942.0,,1434.0,,,996.0,,,,,801.0,,,1329.0,,,,275.0,,,,
,977.0,,56.0,,1231.0,,,255.0,,,,,1079.0,,,1344.0,,,,986.0,,,,
,81.0,,901.0,,943.0,,,1329.0,,,,,533.0,,,923.0,,,,780.0,,,,
,475.0,,147.0,,303.0,,,1231.0,,,,,250.0,,,154.0,,,,294.0,,,,
,685.0,,722.0,,342.0,,,204.0,,,,,809.0,,,204.0,,,,509.0,,,,
,507.0,,311.0,,255.0,,,684.0,,,,,1172.0,,,976.0,,,,783.0,,,,
,376.0,,302.0,,205.0,,,202.0,,,,,867.0,,,195.0,,,,478.0,,,,
,206.0,,996.0,,1160.0,,,475.0,,,,,836.0,,,684.0,,,,534.0,,,,
,1231.0,,698.0,,190.0,,,81.0,,,,,569.0,,,1231.0,,,,223.0,,,,
,255.0,,132.0,,1174.0,,,977.0,,,,,95.0,,,977.0,,,,447.0,,,,
,923.0,,803.0,,901.0,,,507.0,,,,,47.0,,,941.0,,,,148.0,,,,
,205.0,,375.0,,794.0,,,941.0,,,,,1015.0,,,507.0,,,,735.0,,,,
,154.0,,142.0,,698.0,,,376.0,,,,,1098.0,,,81.0,,,,15.0,,,,
,1329.0,,542.0,,319.0,,,685.0,,,,,1465.0,,,475.0,,,,300.0,,,,
,303.0,,220.0,,1229.0,,,1344.0,,,,,157.0,,,685.0,,,,862.0,,,,
,190.0,,,,1304.0,,,923.0,,,,,1370.0,,,376.0,,,,1392.0,,,,
,901.0,,,,1214.0,,,1261.0,,,,,190.0,,,943.0,,,,1423.0,,,,
,542.0,,,,219.0,,,154.0,,,,,1344.0,,,1261.0,,,,1393.0,,,,
,698.0,,,,220.0,,,976.0,,,,,1261.0,,,1434.0,,,,1421.0,,,,
,371.0,,,,,,,195.0,,,,,342.0,,,206.0,,,,1046.0,,,,
,1350.0,,,,,,,206.0,,,,,1458.0,,,303.0,,,,1338.0,,,,
,1304.0,,,,,,,322.0,,,,,1229.0,,,202.0,,,,145.0,,,,
,1229.0,,,,,,,190.0,,,,,1304.0,,,342.0,,,,243.0,,,,
,220.0,,,,,,,1434.0,,,,,219.0,,,255.0,,,,10.0,,,,
,,,,,,,,342.0,,,,,1214.0,,,205.0,,,,715.0,,,,
,,,,,,,,1317.0,,,,,220.0,,,355.0,,,,79.0,,,,
,,,,,,,,899.0,,,,,,,,985.0,,,,462.0,,,,
,,,,,,,,942.0,,,,,,,,901.0,,,,1339.0,,,,
,,,,,,,,56.0,,,,,,,,1330.0,,,,140.0,,,,
,,,,,,,,205.0,,,,,,,,794.0,,,,1198.0,,,,
,,,,,,,,901.0,,,,,,,,311.0,,,,713.0,,,,
,,,,,,,,147.0,,,,,,,,302.0,,,,49.0,,,,
,,,,,,,,304.0,,,,,,,,996.0,,,,1322.0,,,,
,,,,,,,,803.0,,,,,,,,457.0,,,,1341.0,,,,
,,,,,,,,1036.0,,,,,,,,190.0,,,,1213.0,,,,
,,,,,,,,722.0,,,,,,,,541.0,,,,1196.0,,,,
,,,,,,,,541.0,,,,,,,,147.0,,,,1340.0,,,,
,,,,,,,,142.0,,,,,,,,698.0,,,,756.0,,,,
,,,,,,,,132.0,,,,,,,,1229.0,,,,662.0,,,,
,,,,,,,,191.0,,,,,,,,1304.0,,,,712.0,,,,
,,,,,,,,1454.0,,,,,,,,219.0,,,,805.0,,,,
,,,,,,,,542.0,,,,,,,,1214.0,,,,80.0,,,,
,,,,,,,,698.0,,,,,,,,220.0,,,,978.0,,,,
,,,,,,,,220.0,,,,,,,,,,,,1438.0,,,,
,,,,,,,,,,,,,,,,,,,,105.0,,,,
,,,,,,,,,,,,,,,,,,,,1432.0,,,,
,,,,,,,,,,,,,,,,,,,,1382.0,,,,
,,,,,,,,,,,,,,,,,,,,1381.0,,,,
,,,,,,,,,,,,,,,,,,,,1074.0,,,,
,,,,,,,,,,,,,,,,,,,,74.0,,,,
,,,,,,,,,,,,,,,,,,,,492.0,,,,
,,,,,,,,,,,,,,,,,,,,1376.0,,,,
,,,,,,,,,,,,,,,,,,,,795.0,,,,
,,,,,,,,,,,,,,,,,,,,1276.0,,,,
,,,,,,,,,,,,,,,,,,,,1232.0,,,,
,,,,,,,,,,,,,,,,,,,,779.0,,,,
,,,,,,,,,,,,,,,,,,,,209.0,,,,
,,,,,,,,,,,,,,,,,,,,245.0,,,,
,,,,,,,,,,,,,,,,,,,,457.0,,,,
,,,,,,,,,,,,,,,,,,,,1199.0,,,,
,,,,,,,,,,,,,,,,,,,,141.0,,,,
,,,,,,,,,,,,,,,,,,,,1415.0,,,,
,,,,,,,,,,,,,,,,,,,,983.0,,,,
,,,,,,,,,,,,,,,,,,,,743.0,,,,
,,,,,,,,,,,,,,,,,,,,92.0,,,,
,,,,,,,,,,,,,,,,,,,,1484.0,,,,
,,,,,,,,,,,,,,,,,,,,187.0,,,,
,,,,,,,,,,,,,,,,,,,,892.0,,,,
,,,,,,,,,,,,,,,,,,,,837.0,,,,
,,,,,,,,,,,,,,,,,,,,1342.0,,,,
,,,,,,,,,,,,,,,,,,,,560.0,,,,
,,,,,,,,,,,,,,,,,,,,409.0,,,,
,,,,,,,,,,,,,,,,,,,,670.0,,,,
,,,,,,,,,,,,,,,,,,,,306.0,,,,
,,,,,,,,,,,,,,,,,,,,56.0,,,,
,,,,,,,,,,,,,,,,,,,,1132.0,,,,
,,,,,,,,,,,,,,,,,,,,390.0,,,,
,,,,,,,,,,,,,,,,,,,,942.0,,,,
,,,,,,,,,,,,,,,,,,,,695.0,,,,
,,,,,,,,,,,,,,,,,,,,258.0,,,,
,,,,,,,,,,,,,,,,,,,,1439.0,,,,
,,,,,,,,,,,,,,,,,,,,900.0,,,,
,,,,,,,,,,,,,,,,,,,,1336.0,,,,
,,,,,,,,,,,,,,,,,,,,1331.0,,,,
,,,,,,,,,,,,,,,,,,,,844.0,,,,
,,,,,,,,,,,,,,,,,,,,722.0,,,,
,,,,,,,,,,,,,,,,,,,,541.0,,,,
,,,,,,,,,,,,,,,,,,,,943.0,,,,
,,,,,,,,,,,,,,,,,,,,1344.0,,,,
,,,,,,,,,,,,,,,,,,,,923.0,,,,
,,,,,,,,,,,,,,,,,,,,1261.0,,,,
,,,,,,,,,,,,,,,,,,,,154.0,,,,
,,,,,,,,,,,,,,,,,,,,1458.0,,,,
,,,,,,,,,,,,,,,,,,,,1433.0,,,,
,,,,,,,,,,,,,,,,,,,,698.0,,,,
,,,,,,,,,,,,,,,,,,,,899.0,,,,
,,,,,,,,,,,,,,,,,,,,1434.0,,,,
,,,,,,,,,,,,,,,,,,,,205.0,,,,
,,,,,,,,,,,,,,,,,,,,342.0,,,,
,,,,,,,,,,,,,,,,,,,,204.0,,,,
,,,,,,,,,,,,,,,,,,,,976.0,,,,
,,,,,,,,,,,,,,,,,,,,195.0,,,,
,,,,,,,,,,,,,,,,,,,,684.0,,,,
,,,,,,,,,,,,,,,,,,,,1231.0,,,,
,,,,,,,,,,,,,,,,,,,,81.0,,,,
,,,,,,,,,,,,,,,,,,,,475.0,,,,
,,,,,,,,,,,,,,,,,,,,977.0,,,,
,,,,,,,,,,,,,,,,,,,,507.0,,,,
,,,,,,,,,,,,,,,,,,,,941.0,,,,
,,,,,,,,,,,,,,,,,,,,685.0,,,,
,,,,,,,,,,,,,,,,,,,,255.0,,,,
,,,,,,,,,,,,,,,,,,,,206.0,,,,
,,,,,,,,,,,,,,,,,,,,202.0,,,,
,,,,,,,,,,,,,,,,,,,,376.0,,,,
,,,,,,,,,,,,,,,,,,,,1329.0,,,,
,,,,,,,,,,,,,,,,,,,,303.0,,,,
,,,,,,,,,,,,,,,,,,,,1317.0,,,,
,,,,,,,,,,,,,,,,,,,,355.0,,,,
,,,,,,,,,,,,,,,,,,,,190.0,,,,
,,,,,,,,,,,,,,,,,,,,901.0,,,,
,,,,,,,,,,,,,,,,,,,,311.0,,,,
,,,,,,,,,,,,,,,,,,,,302.0,,,,
,,,,,,,,,,,,,,,,,,,,542.0,,,,
,,,,,,,,,,,,,,,,,,,,1229.0,,,,
,,,,,,,,,,,,,,,,,,,,1304.0,,,,
,,,,,,,,,,,,,,,,,,,,220.0,,,,
