run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1696.0,733.0,146.0,,734.0,1659.0,170.0,801.0,801.0,,963.0,433.0,435.0,1591.0,1464.0,,,,801.0,826.0,1427.0,568.0,1477.0,1601.0,1603.0
1684.0,566.0,417.0,,417.0,854.0,221.0,1696.0,1696.0,,1709.0,1709.0,89.0,1582.0,1684.0,,,,861.0,1483.0,1687.0,1428.0,1412.0,418.0,859.0
1477.0,860.0,1562.0,,860.0,1463.0,1594.0,1433.0,1429.0,,1722.0,1466.0,1415.0,221.0,1479.0,,,,1696.0,541.0,1416.0,1688.0,322.0,146.0,1467.0
619.0,526.0,1561.0,,1603.0,307.0,1592.0,1467.0,619.0,,1631.0,198.0,1726.0,1594.0,539.0,,,,1429.0,234.0,1709.0,1413.0,1684.0,322.0,1433.0
861.0,555.0,541.0,,526.0,1462.0,549.0,619.0,861.0,,1413.0,963.0,1419.0,66.0,1687.0,,,,234.0,1429.0,528.0,198.0,1479.0,555.0,419.0
1412.0,322.0,1484.0,,859.0,693.0,1430.0,861.0,351.0,,1688.0,736.0,1496.0,799.0,1562.0,,,,1467.0,801.0,1725.0,966.0,801.0,859.0,801.0
1562.0,734.0,1603.0,,1433.0,1669.0,1591.0,309.0,1412.0,,198.0,1721.0,598.0,1337.0,417.0,,,,1479.0,1696.0,1631.0,732.0,1696.0,419.0,1696.0
309.0,541.0,859.0,,419.0,245.0,1465.0,1429.0,1348.0,,433.0,528.0,1679.0,1421.0,1477.0,,,,619.0,1412.0,225.0,555.0,193.0,1603.0,1429.0
1467.0,1562.0,1467.0,,322.0,1143.0,168.0,234.0,1562.0,,568.0,225.0,1502.0,1212.0,1603.0,,,,1412.0,417.0,731.0,566.0,1482.0,526.0,234.0
234.0,1484.0,1429.0,,73.0,1566.0,690.0,1348.0,309.0,,966.0,731.0,64.0,311.0,859.0,,,,1413.0,1603.0,1721.0,1601.0,433.0,1433.0,619.0
1429.0,1602.0,234.0,,1696.0,1415.0,556.0,802.0,853.0,,1428.0,1687.0,1468.0,1010.0,1467.0,,,,1688.0,859.0,1460.0,146.0,200.0,417.0,861.0
351.0,422.0,801.0,,801.0,426.0,1680.0,351.0,1536.0,,528.0,1428.0,1680.0,68.0,1696.0,,,,198.0,1602.0,193.0,1412.0,422.0,860.0,1562.0
1348.0,352.0,1696.0,,619.0,540.0,142.0,1562.0,1720.0,,200.0,732.0,1003.0,1576.0,801.0,,,,193.0,1433.0,976.0,1562.0,966.0,801.0,1602.0
807.0,351.0,1433.0,,861.0,1428.0,66.0,541.0,1428.0,,881.0,146.0,169.0,1677.0,619.0,,,,1685.0,419.0,1474.0,733.0,881.0,1696.0,1428.0
802.0,198.0,419.0,,807.0,1427.0,1681.0,1484.0,1480.0,,1685.0,1602.0,1497.0,1211.0,861.0,,,,1441.0,619.0,1685.0,593.0,539.0,619.0,337.0
1602.0,1688.0,619.0,,1602.0,480.0,311.0,1602.0,433.0,,1720.0,555.0,1647.0,549.0,1433.0,,,,1348.0,861.0,70.0,418.0,1720.0,861.0,802.0
853.0,1413.0,861.0,,1682.0,,166.0,1441.0,966.0,,1474.0,566.0,1462.0,735.0,419.0,,,,1477.0,526.0,732.0,826.0,802.0,1697.0,528.0
1561.0,433.0,802.0,,1429.0,,1677.0,70.0,422.0,,422.0,733.0,307.0,166.0,234.0,,,,309.0,860.0,807.0,229.0,198.0,1562.0,1721.0
541.0,1722.0,193.0,,234.0,,1576.0,1480.0,200.0,,731.0,1429.0,426.0,556.0,1429.0,,,,1709.0,1484.0,555.0,323.0,309.0,1474.0,433.0
1484.0,966.0,1434.0,,1467.0,,1212.0,1412.0,881.0,,1721.0,234.0,1463.0,1186.0,1348.0,,,,1684.0,1562.0,566.0,734.0,568.0,802.0,568.0
144.0,1428.0,1602.0,,1684.0,,1421.0,853.0,568.0,,976.0,1467.0,1495.0,1664.0,309.0,,,,853.0,1561.0,733.0,1433.0,528.0,1480.0,966.0
1464.0,1477.0,594.0,,1479.0,,695.0,1475.0,225.0,,1725.0,619.0,337.0,1416.0,853.0,,,,1720.0,1498.0,1601.0,417.0,225.0,1412.0,1631.0
1498.0,1709.0,1475.0,,1348.0,,569.0,1600.0,480.0,,1687.0,861.0,1669.0,1698.0,1720.0,,,,1722.0,231.0,146.0,860.0,1413.0,1602.0,225.0
1599.0,309.0,145.0,,1477.0,,570.0,1649.0,,,1433.0,323.0,375.0,201.0,1722.0,,,,731.0,1684.0,1602.0,1603.0,1688.0,73.0,422.0
1600.0,193.0,1498.0,,1464.0,,1486.0,1561.0,,,419.0,826.0,1640.0,1146.0,1725.0,,,,1428.0,1479.0,593.0,322.0,1631.0,1687.0,1636.0
594.0,731.0,664.0,,1649.0,,1503.0,144.0,,,1601.0,734.0,481.0,1011.0,731.0,,,,433.0,589.0,418.0,419.0,619.0,1685.0,200.0
1441.0,480.0,1410.0,,309.0,,1678.0,1599.0,,,732.0,229.0,376.0,590.0,1475.0,,,,966.0,1348.0,826.0,526.0,853.0,1682.0,881.0
1485.0,,1697.0,,853.0,,697.0,807.0,,,146.0,1412.0,1534.0,1665.0,594.0,,,,422.0,734.0,734.0,1483.0,1562.0,1413.0,539.0
73.0,,1617.0,,1480.0,,233.0,594.0,,,555.0,593.0,1714.0,1705.0,145.0,,,,200.0,802.0,323.0,859.0,1429.0,1688.0,1720.0
1657.0,,1485.0,,1412.0,,1218.0,1485.0,,,566.0,1601.0,1454.0,507.0,541.0,,,,881.0,1477.0,229.0,1440.0,234.0,198.0,1413.0
985.0,,73.0,,802.0,,696.0,1498.0,,,733.0,418.0,1535.0,1634.0,1561.0,,,,568.0,193.0,860.0,802.0,1348.0,1709.0,1688.0
437.0,,231.0,,1465.0,,1010.0,1657.0,,,1603.0,417.0,1525.0,1642.0,1484.0,,,,963.0,309.0,1433.0,1482.0,1722.0,963.0,198.0
1649.0,,1657.0,,437.0,,1409.0,73.0,,,417.0,860.0,1350.0,665.0,144.0,,,,480.0,853.0,419.0,619.0,1725.0,735.0,1709.0
145.0,,1479.0,,528.0,,1577.0,1465.0,,,593.0,1603.0,1567.0,432.0,1599.0,,,,,1464.0,1412.0,861.0,1636.0,225.0,963.0
352.0,,1684.0,,976.0,,1662.0,1682.0,,,418.0,526.0,1641.0,1427.0,1498.0,,,,,437.0,417.0,528.0,1721.0,1428.0,1687.0
193.0,,1348.0,,568.0,,1145.0,352.0,,,859.0,1696.0,957.0,1477.0,985.0,,,,,73.0,802.0,1687.0,1709.0,1144.0,424.0
1413.0,,589.0,,433.0,,1213.0,193.0,,,826.0,1433.0,331.0,853.0,437.0,,,,,1649.0,1440.0,225.0,1602.0,805.0,1427.0
1688.0,,1464.0,,966.0,,1698.0,539.0,,,229.0,419.0,330.0,309.0,351.0,,,,,480.0,1603.0,1602.0,731.0,422.0,731.0
1709.0,,1649.0,,1709.0,,1211.0,1720.0,,,323.0,801.0,1566.0,424.0,422.0,,,,,,859.0,1429.0,1427.0,1460.0,807.0
198.0,,1438.0,,200.0,,1004.0,1722.0,,,734.0,802.0,1612.0,200.0,433.0,,,,,,526.0,234.0,1474.0,433.0,434.0
963.0,,1428.0,,881.0,,94.0,731.0,,,860.0,859.0,1695.0,881.0,963.0,,,,,,619.0,1467.0,1441.0,568.0,1461.0
1428.0,,434.0,,539.0,,1748.0,200.0,,,1429.0,1483.0,1610.0,1631.0,966.0,,,,,,861.0,801.0,1687.0,966.0,808.0
966.0,,1477.0,,1720.0,,93.0,881.0,,,234.0,1440.0,1533.0,539.0,568.0,,,,,,322.0,1696.0,351.0,200.0,725.0
433.0,,433.0,,1428.0,,506.0,568.0,,,1467.0,322.0,1609.0,1720.0,1428.0,,,,,,1696.0,1722.0,480.0,881.0,1722.0
568.0,,422.0,,480.0,,1642.0,433.0,,,526.0,1562.0,805.0,422.0,434.0,,,,,,801.0,1725.0,,1720.0,1725.0
1722.0,,963.0,,,,315.0,1428.0,,,619.0,807.0,1144.0,1460.0,725.0,,,,,,1562.0,1709.0,,480.0,145.0
1720.0,,568.0,,,,933.0,480.0,,,861.0,480.0,480.0,623.0,1413.0,,,,,,1483.0,731.0,,,1495.0
1480.0,,200.0,,,,88.0,,,,1440.0,,,966.0,1688.0,,,,,,1429.0,1721.0,,,1669.0
422.0,,881.0,,,,364.0,,,,801.0,,,1722.0,198.0,,,,,,234.0,1600.0,,,480.0
200.0,,539.0,,,,590.0,,,,1696.0,,,1725.0,1709.0,,,,,,1467.0,1475.0,,,
881.0,,1720.0,,,,1664.0,,,,802.0,,,433.0,245.0,,,,,,1636.0,1441.0,,,
539.0,,528.0,,,,1689.0,,,,1483.0,,,736.0,225.0,,,,,,480.0,541.0,,,
528.0,,225.0,,,,1005.0,,,,1412.0,,,568.0,424.0,,,,,,,1484.0,,,
731.0,,1631.0,,,,65.0,,,,1562.0,,,351.0,808.0,,,,,,,1561.0,,,
1687.0,,966.0,,,,1442.0,,,,322.0,,,731.0,232.0,,,,,,,976.0,,,
1725.0,,1147.0,,,,1214.0,,,,480.0,,,1687.0,195.0,,,,,,,807.0,,,
480.0,,424.0,,,,504.0,,,,,,,596.0,200.0,,,,,,,144.0,,,
,,198.0,,,,1741.0,,,,,,,1479.0,881.0,,,,,,,1599.0,,,
,,1413.0,,,,806.0,,,,,,,1684.0,528.0,,,,,,,1498.0,,,
,,1688.0,,,,1654.0,,,,,,,963.0,736.0,,,,,,,1485.0,,,
,,808.0,,,,363.0,,,,,,,225.0,1631.0,,,,,,,594.0,,,
,,1687.0,,,,95.0,,,,,,,1721.0,976.0,,,,,,,1657.0,,,
,,976.0,,,,1002.0,,,,,,,528.0,1721.0,,,,,,,73.0,,,
,,1709.0,,,,1619.0,,,,,,,70.0,1461.0,,,,,,,1460.0,,,
,,725.0,,,,574.0,,,,,,,193.0,1474.0,,,,,,,480.0,,,
,,435.0,,,,1143.0,,,,,,,1685.0,1466.0,,,,,,,,,,
,,232.0,,,,600.0,,,,,,,1348.0,1480.0,,,,,,,,,,
,,853.0,,,,624.0,,,,,,,1688.0,1485.0,,,,,,,,,,
,,1427.0,,,,1462.0,,,,,,,198.0,1657.0,,,,,,,,,,
,,195.0,,,,307.0,,,,,,,1709.0,73.0,,,,,,,,,,
,,1722.0,,,,366.0,,,,,,,1413.0,967.0,,,,,,,,,,
,,1725.0,,,,308.0,,,,,,,1474.0,1460.0,,,,,,,,,,
,,731.0,,,,1690.0,,,,,,,352.0,70.0,,,,,,,,,,
,,1480.0,,,,64.0,,,,,,,1480.0,231.0,,,,,,,,,,
,,1623.0,,,,1679.0,,,,,,,732.0,352.0,,,,,,,,,,
,,736.0,,,,1502.0,,,,,,,1440.0,1685.0,,,,,,,,,,
,,1495.0,,,,360.0,,,,,,,229.0,435.0,,,,,,,,,,
,,333.0,,,,1496.0,,,,,,,826.0,596.0,,,,,,,,,,
,,1669.0,,,,1468.0,,,,,,,1601.0,1427.0,,,,,,,,,,
,,480.0,,,,435.0,,,,,,,323.0,623.0,,,,,,,,,,
,,,,,,89.0,,,,,,,734.0,1002.0,,,,,,,,,,
,,,,,,598.0,,,,,,,555.0,168.0,,,,,,,,,,
,,,,,,1415.0,,,,,,,146.0,1415.0,,,,,,,,,,
,,,,,,1144.0,,,,,,,733.0,1438.0,,,,,,,,,,
,,,,,,805.0,,,,,,,860.0,664.0,,,,,,,,,,
,,,,,,691.0,,,,,,,566.0,1410.0,,,,,,,,,,
,,,,,,426.0,,,,,,,1562.0,1697.0,,,,,,,,,,
,,,,,,1463.0,,,,,,,593.0,697.0,,,,,,,,,,
,,,,,,977.0,,,,,,,418.0,1441.0,,,,,,,,,,
,,,,,,692.0,,,,,,,417.0,1623.0,,,,,,,,,,
,,,,,,369.0,,,,,,,801.0,556.0,,,,,,,,,,
,,,,,,1414.0,,,,,,,1696.0,1014.0,,,,,,,,,,
,,,,,,1647.0,,,,,,,1433.0,480.0,,,,,,,,,,
,,,,,,1497.0,,,,,,,419.0,,,,,,,,,,,
,,,,,,1495.0,,,,,,,859.0,,,,,,,,,,,
,,,,,,333.0,,,,,,,1603.0,,,,,,,,,,,
,,,,,,1669.0,,,,,,,619.0,,,,,,,,,,,
,,,,,,375.0,,,,,,,861.0,,,,,,,,,,,
,,,,,,1525.0,,,,,,,526.0,,,,,,,,,,,
,,,,,,376.0,,,,,,,1412.0,,,,,,,,,,,
,,,,,,1534.0,,,,,,,322.0,,,,,,,,,,,
,,,,,,1350.0,,,,,,,1482.0,,,,,,,,,,,
,,,,,,1535.0,,,,,,,802.0,,,,,,,,,,,
,,,,,,481.0,,,,,,,1483.0,,,,,,,,,,,
,,,,,,1454.0,,,,,,,1429.0,,,,,,,,,,,
,,,,,,1567.0,,,,,,,234.0,,,,,,,,,,,
,,,,,,1641.0,,,,,,,1467.0,,,,,,,,,,,
,,,,,,1714.0,,,,,,,1428.0,,,,,,,,,,,
,,,,,,241.0,,,,,,,807.0,,,,,,,,,,,
,,,,,,480.0,,,,,,,1602.0,,,,,,,,,,,
,,,,,,,,,,,,,1475.0,,,,,,,,,,,
,,,,,,,,,,,,,1600.0,,,,,,,,,,,
,,,,,,,,,,,,,1498.0,,,,,,,,,,,
,,,,,,,,,,,,,1441.0,,,,,,,,,,,
,,,,,,,,,,,,,1484.0,,,,,,,,,,,
,,,,,,,,,,,,,541.0,,,,,,,,,,,
,,,,,,,,,,,,,1561.0,,,,,,,,,,,
,,,,,,,,,,,,,144.0,,,,,,,,,,,
,,,,,,,,,,,,,1599.0,,,,,,,,,,,
,,,,,,,,,,,,,231.0,,,,,,,,,,,
,,,,,,,,,,,,,594.0,,,,,,,,,,,
,,,,,,,,,,,,,1485.0,,,,,,,,,,,
,,,,,,,,,,,,,1657.0,,,,,,,,,,,
,,,,,,,,,,,,,73.0,,,,,,,,,,,
,,,,,,,,,,,,,145.0,,,,,,,,,,,
,,,,,,,,,,,,,1002.0,,,,,,,,,,,
,,,,,,,,,,,,,1500.0,,,,,,,,,,,
,,,,,,,,,,,,,976.0,,,,,,,,,,,
,,,,,,,,,,,,,480.0,,,,,,,,,,,
