run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
928.0,979.0,1148.0,915.0,1047.0,1104.0,,1053.0,1129.0,1053.0,1120.0,1104.0,1123.0,915.0,1021.0,1120.0,940.0,993.0,1053.0,915.0,1023.0,1100.0,908.0,1100.0,1074.0
1023.0,1104.0,940.0,1104.0,1053.0,979.0,,1157.0,1053.0,1170.0,1038.0,979.0,792.0,979.0,940.0,1088.0,905.0,1074.0,1047.0,933.0,1135.0,941.0,941.0,901.0,915.0
1085.0,941.0,1003.0,1040.0,1125.0,1023.0,,1161.0,1047.0,1156.0,1148.0,1023.0,1047.0,1023.0,1044.0,1038.0,928.0,930.0,1079.0,912.0,1124.0,1029.0,1029.0,1148.0,1104.0
940.0,928.0,1074.0,901.0,793.0,1148.0,,1125.0,1079.0,1162.0,1067.0,1029.0,1129.0,912.0,1120.0,1115.0,1023.0,1100.0,1024.0,951.0,1088.0,901.0,951.0,1115.0,979.0
1016.0,1029.0,993.0,1115.0,1093.0,912.0,,1168.0,1024.0,1161.0,941.0,941.0,1079.0,1040.0,1040.0,901.0,915.0,901.0,1148.0,1029.0,974.0,1115.0,901.0,941.0,933.0
941.0,933.0,930.0,941.0,792.0,1040.0,,1152.0,928.0,1159.0,1029.0,951.0,1053.0,951.0,1104.0,941.0,1104.0,1115.0,792.0,941.0,1074.0,951.0,1115.0,1029.0,1023.0
1029.0,951.0,1100.0,1029.0,989.0,951.0,,915.0,915.0,1151.0,951.0,912.0,1024.0,1029.0,901.0,1029.0,1040.0,1040.0,793.0,1040.0,940.0,1104.0,1100.0,951.0,912.0
951.0,912.0,901.0,951.0,935.0,1029.0,,933.0,933.0,1157.0,901.0,1040.0,967.0,941.0,1115.0,951.0,901.0,941.0,1093.0,979.0,1085.0,933.0,930.0,933.0,1040.0
901.0,1040.0,1115.0,1100.0,948.0,941.0,,1104.0,979.0,1155.0,1115.0,1115.0,1034.0,901.0,941.0,928.0,1115.0,1029.0,627.0,1016.0,930.0,979.0,912.0,915.0,951.0
1115.0,1100.0,941.0,933.0,917.0,1016.0,,979.0,1104.0,928.0,1100.0,1016.0,673.0,1115.0,1029.0,1100.0,941.0,951.0,935.0,1115.0,1100.0,915.0,1040.0,979.0,1029.0
912.0,1115.0,1029.0,912.0,976.0,901.0,,1023.0,1023.0,941.0,928.0,901.0,933.0,1016.0,951.0,930.0,1029.0,912.0,928.0,930.0,901.0,928.0,1016.0,1104.0,941.0
1040.0,901.0,951.0,979.0,1000.0,1115.0,,1034.0,1029.0,1029.0,930.0,1100.0,915.0,930.0,1100.0,915.0,951.0,933.0,915.0,1100.0,1115.0,912.0,933.0,912.0,1016.0
933.0,930.0,933.0,1016.0,962.0,1100.0,,1029.0,941.0,951.0,1040.0,930.0,1029.0,1100.0,933.0,933.0,933.0,979.0,933.0,901.0,941.0,1040.0,979.0,1040.0,901.0
979.0,1016.0,979.0,930.0,716.0,930.0,,941.0,912.0,901.0,912.0,1034.0,941.0,1148.0,912.0,1104.0,912.0,1016.0,979.0,921.0,1029.0,1016.0,915.0,1016.0,1115.0
1034.0,921.0,1104.0,1023.0,715.0,921.0,,951.0,1040.0,1115.0,933.0,967.0,979.0,921.0,979.0,979.0,979.0,915.0,1104.0,1104.0,951.0,921.0,921.0,921.0,930.0
915.0,1034.0,912.0,1034.0,714.0,1034.0,,1115.0,951.0,933.0,979.0,921.0,1104.0,1034.0,915.0,912.0,1016.0,921.0,1023.0,1148.0,1040.0,1023.0,1104.0,1023.0,1100.0
1100.0,967.0,1016.0,967.0,,967.0,,901.0,901.0,1104.0,1016.0,1120.0,951.0,967.0,1016.0,1016.0,1100.0,1104.0,912.0,1034.0,1104.0,1034.0,1023.0,1034.0,1034.0
930.0,1023.0,1040.0,921.0,,1123.0,,912.0,1115.0,979.0,915.0,1088.0,912.0,908.0,930.0,1040.0,930.0,1023.0,1040.0,967.0,933.0,1148.0,1034.0,967.0,967.0
1104.0,1120.0,915.0,928.0,,928.0,,1016.0,930.0,912.0,1104.0,908.0,1040.0,1120.0,921.0,1023.0,1034.0,1034.0,1016.0,1023.0,912.0,967.0,967.0,928.0,921.0
967.0,1088.0,921.0,908.0,,1120.0,,1040.0,1100.0,1040.0,1023.0,928.0,930.0,1038.0,1034.0,1034.0,921.0,967.0,1029.0,902.0,979.0,1149.0,1120.0,993.0,1064.0
921.0,1064.0,1023.0,902.0,,1038.0,,930.0,1016.0,915.0,1034.0,992.0,1100.0,1088.0,967.0,967.0,967.0,1120.0,941.0,993.0,1016.0,908.0,1038.0,1088.0,1124.0
1120.0,908.0,1034.0,1120.0,,1088.0,,1100.0,1034.0,1016.0,967.0,1038.0,1016.0,992.0,928.0,921.0,908.0,970.0,951.0,1124.0,915.0,902.0,1067.0,908.0,993.0
1038.0,902.0,967.0,1088.0,,1067.0,,928.0,967.0,930.0,921.0,902.0,901.0,1149.0,1023.0,992.0,902.0,908.0,1100.0,905.0,1034.0,993.0,1149.0,902.0,928.0
1067.0,1038.0,1038.0,1038.0,,908.0,,967.0,921.0,1100.0,908.0,989.0,1115.0,1074.0,908.0,908.0,1120.0,902.0,930.0,569.0,921.0,1124.0,993.0,905.0,908.0
993.0,1067.0,1120.0,1067.0,,902.0,,921.0,908.0,921.0,902.0,1129.0,928.0,902.0,946.0,902.0,1067.0,1038.0,901.0,1088.0,908.0,1088.0,1088.0,974.0,902.0
1088.0,993.0,1067.0,993.0,,970.0,,701.0,1120.0,1034.0,993.0,1047.0,921.0,1027.0,902.0,1124.0,1038.0,1088.0,1115.0,974.0,902.0,689.0,946.0,1085.0,1120.0
908.0,1124.0,1027.0,992.0,,1074.0,,673.0,1088.0,967.0,970.0,1053.0,1023.0,928.0,1074.0,993.0,1088.0,974.0,1034.0,1074.0,1120.0,1074.0,1124.0,1074.0,1038.0
902.0,974.0,962.0,1074.0,,993.0,,908.0,673.0,1023.0,1124.0,1024.0,701.0,993.0,978.0,974.0,1074.0,689.0,967.0,1120.0,899.0,1027.0,689.0,1120.0,1067.0
690.0,1074.0,908.0,1124.0,,1124.0,,902.0,1148.0,1149.0,919.0,1148.0,908.0,1124.0,989.0,1074.0,1027.0,1148.0,921.0,1038.0,1038.0,974.0,1027.0,1038.0,1047.0
1124.0,1027.0,902.0,974.0,,974.0,,1062.0,902.0,908.0,689.0,1067.0,902.0,689.0,962.0,905.0,993.0,1067.0,902.0,1067.0,1067.0,1053.0,1148.0,1067.0,1129.0
689.0,1043.0,1088.0,905.0,,1053.0,,1120.0,1074.0,902.0,974.0,1149.0,993.0,974.0,1149.0,701.0,1148.0,919.0,908.0,1027.0,1047.0,1120.0,1074.0,1027.0,1053.0
1074.0,1022.0,1131.0,1027.0,,919.0,,1088.0,993.0,993.0,1027.0,962.0,1124.0,899.0,1038.0,900.0,690.0,1027.0,1120.0,1043.0,1129.0,1038.0,1021.0,1043.0,1043.0
919.0,701.0,899.0,701.0,,992.0,,1074.0,1124.0,613.0,992.0,993.0,1088.0,1043.0,582.0,1043.0,1124.0,1022.0,1088.0,1022.0,1053.0,1067.0,974.0,919.0,1027.0
974.0,992.0,569.0,919.0,,914.0,,1124.0,689.0,1124.0,1022.0,946.0,974.0,1067.0,593.0,1067.0,689.0,992.0,946.0,689.0,1079.0,919.0,919.0,689.0,1079.0
905.0,940.0,974.0,946.0,,940.0,,993.0,974.0,1088.0,701.0,1074.0,905.0,919.0,993.0,962.0,974.0,701.0,1074.0,919.0,1027.0,1022.0,905.0,1022.0,1088.0
1022.0,989.0,582.0,899.0,,1027.0,,569.0,914.0,1074.0,899.0,974.0,1074.0,1131.0,613.0,1013.0,1022.0,899.0,1149.0,568.0,989.0,992.0,1097.0,701.0,689.0
1027.0,962.0,1022.0,1131.0,,689.0,,974.0,905.0,974.0,936.0,673.0,689.0,946.0,1124.0,919.0,919.0,1131.0,1067.0,701.0,1043.0,787.0,1053.0,1131.0,701.0
1131.0,793.0,701.0,1085.0,,701.0,,946.0,1038.0,1085.0,1131.0,1027.0,1120.0,787.0,1064.0,1022.0,1064.0,946.0,1038.0,1014.0,1024.0,391.0,671.0,975.0,1022.0
992.0,1047.0,919.0,900.0,,899.0,,1067.0,1067.0,1038.0,946.0,1124.0,1067.0,975.0,974.0,1131.0,946.0,975.0,993.0,975.0,1148.0,899.0,391.0,546.0,989.0
582.0,1129.0,689.0,689.0,,1135.0,,919.0,1027.0,1120.0,1043.0,905.0,1038.0,1003.0,998.0,940.0,977.0,1003.0,1124.0,1131.0,962.0,1131.0,1022.0,1057.0,1024.0
946.0,1053.0,992.0,1014.0,,963.0,,1038.0,1131.0,1067.0,977.0,1043.0,1131.0,701.0,1067.0,946.0,787.0,1085.0,974.0,1085.0,689.0,792.0,787.0,698.0,962.0
977.0,1079.0,946.0,568.0,,946.0,,900.0,1022.0,1027.0,975.0,1135.0,1027.0,914.0,1131.0,582.0,998.0,546.0,1131.0,1118.0,946.0,1047.0,1131.0,977.0,946.0
998.0,1024.0,975.0,975.0,,1131.0,,1043.0,1043.0,919.0,1057.0,917.0,919.0,1057.0,1129.0,975.0,1131.0,977.0,1022.0,1057.0,793.0,793.0,975.0,787.0,1131.0
962.0,689.0,989.0,1064.0,,793.0,,1131.0,701.0,940.0,1003.0,793.0,1118.0,977.0,1047.0,673.0,1057.0,1057.0,701.0,992.0,1022.0,911.0,992.0,899.0,940.0
985.0,1131.0,1053.0,977.0,,792.0,,689.0,919.0,992.0,582.0,792.0,992.0,546.0,1079.0,1057.0,992.0,1043.0,905.0,946.0,1131.0,1129.0,582.0,1064.0,905.0
1043.0,792.0,935.0,1118.0,,1047.0,,568.0,1093.0,1064.0,1085.0,1131.0,946.0,1126.0,701.0,1064.0,900.0,905.0,1027.0,1064.0,1093.0,989.0,1003.0,569.0,919.0
787.0,946.0,1149.0,1057.0,,1129.0,,1014.0,1118.0,1047.0,1064.0,1085.0,1093.0,1006.0,1027.0,899.0,1014.0,1064.0,569.0,977.0,701.0,1024.0,977.0,946.0,948.0
1057.0,1093.0,391.0,940.0,,1024.0,,1085.0,989.0,793.0,546.0,976.0,1064.0,942.0,793.0,689.0,899.0,698.0,689.0,936.0,919.0,962.0,1135.0,992.0,917.0
1014.0,905.0,787.0,914.0,,989.0,,940.0,962.0,792.0,905.0,1093.0,1135.0,675.0,792.0,1052.0,1043.0,787.0,1043.0,546.0,1123.0,1043.0,1123.0,1003.0,976.0
899.0,1123.0,792.0,546.0,,962.0,,975.0,940.0,1123.0,569.0,963.0,1085.0,905.0,1093.0,568.0,582.0,569.0,992.0,899.0,905.0,1093.0,1047.0,582.0,792.0
1097.0,1149.0,1135.0,970.0,,527.0,,1158.0,992.0,911.0,940.0,527.0,940.0,966.0,1024.0,977.0,673.0,940.0,940.0,940.0,1149.0,701.0,1129.0,1126.0,793.0
1053.0,919.0,905.0,1022.0,,1093.0,,918.0,899.0,1129.0,1099.0,919.0,975.0,1064.0,689.0,1085.0,1099.0,1099.0,919.0,582.0,992.0,946.0,1125.0,1006.0,1123.0
671.0,917.0,1043.0,1032.0,,1149.0,,1155.0,935.0,989.0,962.0,1064.0,989.0,989.0,948.0,934.0,962.0,568.0,899.0,942.0,1003.0,1003.0,701.0,942.0,1093.0
610.0,948.0,1047.0,1099.0,,1043.0,,999.0,975.0,1024.0,942.0,1003.0,962.0,962.0,986.0,1014.0,975.0,962.0,1003.0,787.0,569.0,940.0,793.0,914.0,935.0
699.0,976.0,1129.0,1094.0,,1085.0,,1022.0,1149.0,962.0,698.0,940.0,527.0,792.0,1043.0,707.0,1118.0,914.0,975.0,673.0,975.0,905.0,792.0,966.0,1149.0
481.0,935.0,1024.0,998.0,,391.0,,1162.0,927.0,900.0,882.0,935.0,1014.0,793.0,917.0,759.0,1062.0,966.0,582.0,1099.0,582.0,1079.0,1093.0,1094.0,391.0
1135.0,391.0,1079.0,673.0,,905.0,,1160.0,582.0,701.0,391.0,975.0,568.0,1093.0,976.0,970.0,391.0,1032.0,527.0,914.0,917.0,975.0,1079.0,938.0,787.0
1123.0,975.0,793.0,963.0,,546.0,,1057.0,1064.0,946.0,673.0,1079.0,899.0,1047.0,1004.0,942.0,970.0,1094.0,1064.0,966.0,948.0,527.0,546.0,1009.0,992.0
460.0,787.0,1093.0,1043.0,,975.0,,970.0,1085.0,1131.0,568.0,787.0,775.0,1129.0,391.0,1118.0,966.0,1126.0,546.0,1094.0,976.0,582.0,989.0,1099.0,975.0
1064.0,1003.0,1123.0,966.0,,1003.0,,1169.0,970.0,910.0,998.0,391.0,582.0,1053.0,787.0,998.0,914.0,1006.0,1118.0,675.0,935.0,1135.0,917.0,1066.0,1003.0
1003.0,673.0,977.0,675.0,,1079.0,,1151.0,546.0,1093.0,914.0,1118.0,917.0,527.0,905.0,362.0,546.0,938.0,977.0,998.0,391.0,914.0,948.0,844.0,569.0
989.0,375.0,1064.0,1082.0,,787.0,,1079.0,1003.0,689.0,966.0,931.0,948.0,1079.0,1072.0,914.0,1085.0,1009.0,787.0,970.0,787.0,546.0,976.0,568.0,899.0
935.0,899.0,1118.0,692.0,,935.0,,1027.0,569.0,673.0,911.0,899.0,976.0,1118.0,992.0,1094.0,1094.0,942.0,1057.0,1003.0,546.0,673.0,962.0,1014.0,673.0
1125.0,546.0,527.0,787.0,,569.0,,992.0,1032.0,1118.0,1094.0,977.0,935.0,582.0,1003.0,675.0,525.0,1066.0,914.0,1006.0,1118.0,917.0,935.0,970.0,985.0
714.0,927.0,970.0,1052.0,,985.0,,793.0,1057.0,1022.0,1006.0,546.0,999.0,940.0,899.0,948.0,568.0,918.0,1085.0,962.0,985.0,948.0,1043.0,545.0,1118.0
,970.0,1057.0,1003.0,,1022.0,,1093.0,977.0,899.0,1126.0,970.0,1022.0,935.0,970.0,917.0,1003.0,844.0,1123.0,1126.0,1064.0,976.0,569.0,973.0,1057.0
,1057.0,985.0,986.0,,977.0,,792.0,985.0,391.0,1009.0,1057.0,1043.0,970.0,673.0,976.0,698.0,1014.0,1135.0,1009.0,977.0,935.0,940.0,525.0,970.0
,931.0,1071.0,592.0,,582.0,,962.0,527.0,1014.0,1014.0,914.0,391.0,1135.0,919.0,989.0,691.0,525.0,985.0,698.0,970.0,927.0,899.0,940.0,977.0
,582.0,1099.0,691.0,,1064.0,,1064.0,1099.0,1158.0,991.0,1022.0,546.0,1123.0,1085.0,935.0,569.0,1062.0,948.0,989.0,1057.0,931.0,1118.0,998.0,931.0
,1085.0,880.0,569.0,,931.0,,914.0,568.0,1154.0,1062.0,569.0,1057.0,1094.0,775.0,792.0,985.0,998.0,917.0,792.0,931.0,970.0,985.0,673.0,582.0
,977.0,546.0,1072.0,,1166.0,,899.0,1014.0,1135.0,672.0,756.0,931.0,1085.0,910.0,1135.0,687.0,673.0,976.0,1135.0,914.0,1006.0,714.0,672.0,927.0
,914.0,1085.0,942.0,,1167.0,,1032.0,1094.0,1079.0,973.0,985.0,977.0,391.0,375.0,1004.0,688.0,1047.0,962.0,1047.0,1094.0,1161.0,,910.0,1004.0
,985.0,1094.0,582.0,,1099.0,,546.0,675.0,975.0,687.0,1094.0,970.0,545.0,977.0,793.0,592.0,793.0,931.0,1129.0,675.0,1057.0,,675.0,1099.0
,1118.0,931.0,1011.0,,1057.0,,523.0,1063.0,985.0,688.0,375.0,927.0,569.0,1094.0,1093.0,973.0,792.0,391.0,793.0,1099.0,1158.0,,989.0,999.0
,1004.0,914.0,927.0,,1094.0,,1118.0,1004.0,935.0,592.0,1099.0,1004.0,1099.0,546.0,1047.0,756.0,1129.0,1099.0,1093.0,927.0,1156.0,,962.0,527.0
,1099.0,675.0,1066.0,,675.0,,905.0,998.0,1168.0,910.0,927.0,1099.0,525.0,569.0,1129.0,613.0,1079.0,1094.0,1079.0,1097.0,1155.0,,792.0,1097.0
,1026.0,1097.0,918.0,,375.0,,989.0,362.0,977.0,963.0,675.0,914.0,700.0,675.0,1053.0,910.0,1053.0,675.0,1125.0,375.0,1004.0,,1135.0,1021.0
,527.0,998.0,844.0,,998.0,,582.0,1123.0,1166.0,938.0,1097.0,1052.0,1063.0,1057.0,1123.0,945.0,989.0,1063.0,527.0,1004.0,1160.0,,793.0,998.0
,675.0,1062.0,990.0,,991.0,,1154.0,1135.0,787.0,567.0,627.0,1097.0,998.0,545.0,1079.0,924.0,527.0,691.0,1123.0,916.0,1151.0,,1047.0,916.0
,1097.0,991.0,1126.0,,917.0,,1004.0,391.0,1057.0,1063.0,672.0,998.0,523.0,931.0,775.0,775.0,582.0,998.0,935.0,1109.0,1154.0,,1129.0,362.0
,999.0,917.0,1006.0,,948.0,,844.0,523.0,905.0,699.0,998.0,1094.0,924.0,714.0,880.0,1052.0,1123.0,375.0,1053.0,910.0,977.0,,1079.0,1143.0
,672.0,976.0,593.0,,976.0,,775.0,1097.0,1167.0,1129.0,910.0,375.0,991.0,,192.0,927.0,1135.0,1097.0,1149.0,687.0,985.0,,935.0,1109.0
,756.0,948.0,687.0,,927.0,,917.0,971.0,914.0,1047.0,1014.0,675.0,973.0,,375.0,699.0,1093.0,970.0,545.0,1063.0,1157.0,,1093.0,1192.0
,1094.0,375.0,688.0,,1021.0,,948.0,900.0,546.0,793.0,687.0,963.0,698.0,,391.0,1126.0,1149.0,927.0,924.0,688.0,1168.0,,1125.0,1036.0
,916.0,1063.0,973.0,,916.0,,976.0,986.0,1032.0,792.0,688.0,971.0,964.0,,916.0,1006.0,391.0,1004.0,973.0,973.0,1166.0,,1053.0,675.0
,1109.0,707.0,1063.0,,362.0,,935.0,917.0,1099.0,1123.0,973.0,1003.0,1028.0,,999.0,1009.0,545.0,971.0,945.0,600.0,1085.0,,1123.0,1008.0
,1036.0,759.0,945.0,,1109.0,,1094.0,948.0,568.0,1135.0,1063.0,916.0,904.0,,1143.0,672.0,1125.0,687.0,183.0,799.0,1118.0,,1149.0,969.0
,998.0,927.0,698.0,,1008.0,,880.0,976.0,675.0,1093.0,916.0,362.0,985.0,,731.0,991.0,935.0,688.0,1062.0,1014.0,1167.0,,527.0,1062.0
,910.0,916.0,924.0,,1062.0,,391.0,619.0,775.0,1097.0,1109.0,1143.0,1008.0,,715.0,1013.0,973.0,910.0,880.0,998.0,1164.0,,1063.0,791.0
,749.0,799.0,699.0,,791.0,,1082.0,787.0,1164.0,1125.0,701.0,969.0,1021.0,,714.0,1063.0,1063.0,592.0,523.0,991.0,1159.0,,964.0,1085.0
,1192.0,1004.0,910.0,,999.0,,1052.0,999.0,582.0,1053.0,882.0,1109.0,791.0,,,1010.0,924.0,1014.0,948.0,592.0,1170.0,,1028.0,546.0
,775.0,756.0,775.0,,1028.0,,1163.0,375.0,1153.0,916.0,799.0,1192.0,1062.0,,,731.0,910.0,882.0,917.0,924.0,1153.0,,904.0,1094.0
,687.0,1090.0,362.0,,673.0,,1063.0,931.0,1152.0,976.0,1004.0,910.0,884.0,,,1051.0,991.0,991.0,976.0,1126.0,1152.0,,991.0,914.0
,688.0,924.0,545.0,,910.0,,1135.0,1143.0,971.0,917.0,991.0,1063.0,568.0,,,362.0,985.0,799.0,959.0,1006.0,1094.0,,924.0,375.0
,1063.0,973.0,690.0,,687.0,,1123.0,756.0,917.0,948.0,964.0,1066.0,1090.0,,,1170.0,948.0,1021.0,775.0,1013.0,675.0,,1062.0,1028.0
,973.0,698.0,391.0,,1063.0,,1159.0,775.0,948.0,762.0,1028.0,918.0,567.0,,,1083.0,917.0,1008.0,391.0,691.0,375.0,,391.0,920.0
,882.0,945.0,985.0,,688.0,,1156.0,1052.0,976.0,989.0,884.0,844.0,1014.0,,,675.0,976.0,791.0,1063.0,692.0,1099.0,,791.0,910.0
,799.0,999.0,613.0,,1014.0,,985.0,969.0,999.0,935.0,1021.0,1006.0,880.0,,,999.0,700.0,1062.0,999.0,568.0,999.0,,884.0,1014.0
,1028.0,910.0,1062.0,,672.0,,998.0,692.0,1094.0,999.0,1008.0,1126.0,673.0,,,1194.0,675.0,1028.0,1090.0,567.0,944.0,,567.0,672.0
,592.0,775.0,672.0,,973.0,,375.0,691.0,375.0,799.0,791.0,523.0,948.0,,,1167.0,916.0,762.0,910.0,673.0,971.0,,775.0,687.0
,716.0,934.0,1013.0,,1004.0,,927.0,1035.0,998.0,675.0,904.0,942.0,917.0,,,1160.0,999.0,904.0,375.0,672.0,523.0,,948.0,688.0
,715.0,568.0,931.0,,592.0,,1164.0,911.0,927.0,527.0,582.0,545.0,976.0,,,1162.0,1021.0,973.0,700.0,971.0,910.0,,917.0,1063.0
,714.0,567.0,289.0,,904.0,,1003.0,707.0,1003.0,924.0,1062.0,966.0,375.0,,,1161.0,1008.0,920.0,699.0,911.0,687.0,,976.0,973.0
,,1014.0,567.0,,920.0,,916.0,759.0,944.0,545.0,762.0,985.0,927.0,,,1153.0,1090.0,916.0,525.0,963.0,688.0,,1090.0,567.0
,,673.0,1096.0,,971.0,,362.0,1028.0,690.0,375.0,1126.0,880.0,916.0,,,1155.0,749.0,673.0,931.0,698.0,1063.0,,880.0,884.0
,,900.0,1053.0,,924.0,,1170.0,920.0,1062.0,1143.0,1006.0,762.0,362.0,,,1152.0,791.0,672.0,964.0,1021.0,909.0,,1021.0,971.0
,,1143.0,595.0,,1169.0,,1166.0,1083.0,1004.0,731.0,568.0,569.0,999.0,,,1151.0,1028.0,999.0,1167.0,1008.0,998.0,,1008.0,964.0
,,731.0,594.0,,1000.0,,1167.0,796.0,707.0,969.0,567.0,1149.0,762.0,,,1158.0,904.0,924.0,1028.0,791.0,1062.0,,1051.0,904.0
,,1051.0,1129.0,,568.0,,1143.0,690.0,759.0,959.0,749.0,787.0,749.0,,,1157.0,920.0,1013.0,920.0,1062.0,991.0,,920.0,762.0
,,969.0,1047.0,,567.0,,796.0,910.0,882.0,1109.0,924.0,1021.0,1167.0,,,1154.0,931.0,600.0,991.0,362.0,1014.0,,999.0,1090.0
,,971.0,1079.0,,1165.0,,1192.0,1096.0,1028.0,716.0,1090.0,1008.0,910.0,,,1156.0,699.0,1103.0,884.0,1051.0,916.0,,749.0,1103.0
,,918.0,793.0,,775.0,,1099.0,595.0,920.0,761.0,775.0,1028.0,775.0,,,1159.0,775.0,884.0,791.0,1009.0,799.0,,700.0,716.0
,,1066.0,792.0,,799.0,,1171.0,593.0,904.0,715.0,999.0,920.0,1051.0,,,1164.0,945.0,964.0,1008.0,999.0,569.0,,1044.0,882.0
,,844.0,989.0,,884.0,,944.0,613.0,799.0,714.0,716.0,791.0,1000.0,,,1168.0,1143.0,1090.0,1021.0,749.0,672.0,,699.0,715.0
,,966.0,1125.0,,1090.0,,910.0,882.0,569.0,,715.0,884.0,920.0,,,1171.0,927.0,1126.0,961.0,964.0,973.0,,945.0,714.0
,,920.0,527.0,,1066.0,,675.0,1125.0,1021.0,,714.0,964.0,1013.0,,,1169.0,672.0,1006.0,1137.0,1028.0,791.0,,183.0,
,,1006.0,962.0,,918.0,,762.0,1013.0,1171.0,,,1090.0,931.0,,,567.0,375.0,568.0,714.0,884.0,1103.0,,1013.0,
,,1126.0,1135.0,,844.0,,1165.0,798.0,1008.0,,,904.0,699.0,,,961.0,1013.0,567.0,,904.0,600.0,,1118.0,
,,545.0,1123.0,,990.0,,1090.0,880.0,791.0,,,1062.0,900.0,,,882.0,796.0,1009.0,,1090.0,775.0,,931.0,
,,699.0,880.0,,1013.0,,707.0,904.0,362.0,,,716.0,945.0,,,1134.0,964.0,775.0,,882.0,880.0,,927.0,
,,183.0,911.0,,880.0,,799.0,688.0,942.0,,,1051.0,1157.0,,,880.0,627.0,880.0,,762.0,707.0,,627.0,
,,990.0,1004.0,,964.0,,716.0,687.0,687.0,,,1167.0,1158.0,,,1192.0,884.0,716.0,,1044.0,759.0,,985.0,
,,1167.0,948.0,,762.0,,759.0,592.0,688.0,,,990.0,1155.0,,,922.0,1051.0,1051.0,,775.0,749.0,,762.0,
,,690.0,917.0,,1126.0,,192.0,1134.0,592.0,,,995.0,1151.0,,,707.0,969.0,1044.0,,880.0,1028.0,,916.0,
,,672.0,976.0,,1006.0,,687.0,1021.0,1063.0,,,715.0,1159.0,,,759.0,880.0,749.0,,716.0,904.0,,375.0,
,,1013.0,999.0,,749.0,,688.0,1008.0,991.0,,,714.0,969.0,,,796.0,567.0,1000.0,,715.0,924.0,,687.0,
,,692.0,916.0,,545.0,,731.0,791.0,1066.0,,,,1161.0,,,375.0,1118.0,1167.0,,714.0,920.0,,688.0,
,,691.0,1143.0,,966.0,,973.0,1062.0,918.0,,,,1160.0,,,798.0,687.0,963.0,,,1090.0,,691.0,
,,687.0,731.0,,900.0,,924.0,884.0,844.0,,,,1162.0,,,1032.0,688.0,698.0,,,592.0,,692.0,
,,688.0,796.0,,690.0,,698.0,916.0,990.0,,,,1164.0,,,1163.0,691.0,942.0,,,1171.0,,971.0,
,,791.0,1109.0,,911.0,,963.0,1109.0,880.0,,,,1153.0,,,1090.0,692.0,545.0,,,1000.0,,1167.0,
,,884.0,969.0,,716.0,,545.0,731.0,672.0,,,,1152.0,,,1166.0,362.0,1066.0,,,525.0,,990.0,
