run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2318.0,2616.0,1733.0,927.0,391.0,,1004.0,3105.0,1643.0,1640.0,1887.0,2965.0,193.0,3186.0,,,3070.0,631.0,1804.0,1971.0,,759.0,63.0,2584.0,
1798.0,1554.0,1995.0,3039.0,238.0,,2014.0,1094.0,2955.0,1272.0,391.0,2063.0,927.0,2165.0,,,1790.0,3341.0,2343.0,941.0,,343.0,2607.0,3262.0,
465.0,3731.0,1936.0,988.0,45.0,,1418.0,2169.0,798.0,2016.0,2198.0,3461.0,2720.0,2584.0,,,1073.0,1885.0,3238.0,1181.0,,2953.0,1071.0,3184.0,
571.0,1888.0,63.0,2720.0,3341.0,,2860.0,2170.0,345.0,3121.0,631.0,3271.0,988.0,1419.0,,,2467.0,392.0,3739.0,2733.0,,1641.0,2608.0,3185.0,
3274.0,3264.0,2038.0,542.0,2858.0,,2012.0,3576.0,1642.0,2609.0,3186.0,2966.0,3039.0,3238.0,,,3049.0,45.0,3732.0,3525.0,,495.0,500.0,2562.0,
2967.0,2013.0,2607.0,3066.0,2585.0,,2013.0,3097.0,1640.0,2607.0,1419.0,2848.0,2773.0,2562.0,,,466.0,2014.0,899.0,2416.0,,305.0,2038.0,1885.0,
3272.0,2860.0,1829.0,73.0,3263.0,,121.0,1321.0,1273.0,2955.0,3263.0,1494.0,2471.0,1088.0,,,573.0,2165.0,2981.0,641.0,,2425.0,715.0,759.0,
464.0,2204.0,1071.0,1857.0,1086.0,,2203.0,3538.0,3482.0,2038.0,3265.0,1235.0,3520.0,3341.0,,,820.0,2200.0,3731.0,2542.0,,2955.0,1936.0,230.0,
463.0,3184.0,2608.0,3520.0,3265.0,,3185.0,3221.0,801.0,715.0,2199.0,160.0,1857.0,2198.0,,,3629.0,1088.0,3733.0,3143.0,,1936.0,2609.0,1421.0,
548.0,3238.0,1051.0,682.0,2584.0,,1554.0,2248.0,63.0,1829.0,1086.0,1262.0,682.0,2200.0,,,2930.0,2584.0,3239.0,242.0,,2608.0,1829.0,2012.0,
1120.0,3733.0,345.0,2471.0,1552.0,,2858.0,350.0,671.0,1709.0,2583.0,3656.0,152.0,1086.0,,,2568.0,1884.0,2288.0,501.0,,463.0,1934.0,2077.0,
3460.0,2981.0,2931.0,199.0,2198.0,,3261.0,788.0,64.0,1936.0,959.0,2622.0,1156.0,2583.0,,,1799.0,3238.0,1252.0,3049.0,,464.0,1995.0,2164.0,
2827.0,2869.0,802.0,2278.0,1418.0,,3262.0,1276.0,487.0,2023.0,3264.0,2623.0,1704.0,1885.0,,,572.0,2562.0,2869.0,1922.0,,487.0,3121.0,2585.0,
759.0,3239.0,775.0,2773.0,1087.0,,46.0,1095.0,1447.0,1995.0,2164.0,3666.0,2990.0,339.0,,,1802.0,3239.0,1766.0,1073.0,,488.0,2777.0,1552.0,
569.0,852.0,2955.0,2990.0,3184.0,,125.0,787.0,3398.0,1935.0,1088.0,3273.0,199.0,898.0,,,453.0,3110.0,1959.0,714.0,,569.0,1956.0,1087.0,
462.0,1766.0,306.0,1704.0,2165.0,,760.0,201.0,2851.0,3175.0,1885.0,3665.0,3105.0,3013.0,,,3340.0,3261.0,1957.0,10.0,,462.0,2759.0,45.0,
3628.0,2858.0,2049.0,3538.0,2200.0,,1804.0,1041.0,21.0,772.0,1076.0,1060.0,652.0,2810.0,,,3241.0,3466.0,1637.0,229.0,,3628.0,1272.0,463.0,
3542.0,757.0,2050.0,3221.0,3186.0,,3238.0,1155.0,488.0,3031.0,1042.0,3667.0,2170.0,3552.0,,,882.0,3241.0,1251.0,3524.0,,3279.0,3482.0,464.0,
755.0,2872.0,2020.0,3105.0,1419.0,,3739.0,1042.0,1600.0,3481.0,238.0,1160.0,2726.0,,,,339.0,339.0,2235.0,1392.0,,853.0,2842.0,1797.0,
3279.0,2574.0,1615.0,670.0,1887.0,,2659.0,3578.0,670.0,3482.0,2014.0,910.0,3292.0,,,,1425.0,448.0,128.0,2316.0,,1615.0,2023.0,1418.0,
775.0,1552.0,800.0,3602.0,1088.0,,3239.0,936.0,1732.0,2842.0,2615.0,1161.0,405.0,,,,1279.0,1019.0,2659.0,1313.0,,335.0,2843.0,392.0,
3626.0,1887.0,2015.0,2851.0,631.0,,3732.0,3096.0,3287.0,306.0,3260.0,2558.0,2488.0,,,,1019.0,,1418.0,928.0,,1934.0,2851.0,3261.0,
2549.0,3265.0,799.0,1511.0,3241.0,,3731.0,1156.0,1071.0,800.0,1004.0,17.0,1138.0,,,,,,3237.0,1508.0,,1377.0,1846.0,120.0,
315.0,230.0,3094.0,652.0,898.0,,3110.0,3093.0,495.0,2049.0,3184.0,465.0,3570.0,,,,,,392.0,855.0,,3626.0,670.0,569.0,
2837.0,2203.0,2503.0,1430.0,3013.0,,3237.0,1732.0,2174.0,798.0,392.0,1798.0,2573.0,,,,,,3110.0,475.0,,2549.0,3398.0,462.0,
2581.0,1421.0,3080.0,76.0,2111.0,,899.0,1332.0,672.0,2931.0,230.0,1799.0,670.0,,,,,,2200.0,770.0,,315.0,1447.0,3628.0,
1280.0,3262.0,2953.0,929.0,1019.0,,3733.0,1731.0,1265.0,802.0,1332.0,572.0,2851.0,,,,,,587.0,2686.0,,2837.0,445.0,571.0,
2831.0,2014.0,343.0,3447.0,,,2981.0,1136.0,3175.0,1639.0,3466.0,2568.0,1511.0,,,,,,2574.0,1092.0,,292.0,1600.0,499.0,
3413.0,3457.0,772.0,1600.0,,,2574.0,119.0,1935.0,845.0,1248.0,573.0,2169.0,,,,,,2561.0,1664.0,,1460.0,671.0,46.0,
3241.0,2659.0,1640.0,1069.0,,,3466.0,845.0,2016.0,1051.0,936.0,476.0,3576.0,,,,,,2575.0,431.0,,2355.0,3447.0,3129.0,
882.0,1418.0,1641.0,1094.0,,,852.0,2863.0,3447.0,344.0,1554.0,1170.0,3447.0,,,,,,1247.0,1734.0,,1535.0,2762.0,757.0,
1425.0,2200.0,3501.0,2170.0,,,1888.0,2518.0,2823.0,2953.0,46.0,542.0,1600.0,,,,,,2556.0,874.0,,3231.0,676.0,907.0,
1535.0,392.0,3031.0,2169.0,,,2616.0,2823.0,3120.0,343.0,2170.0,3270.0,2534.0,,,,,,3564.0,368.0,,3013.0,672.0,1294.0,
3553.0,3237.0,344.0,3576.0,,,2201.0,1076.0,2777.0,1641.0,2169.0,2544.0,3328.0,,,,,,3543.0,3027.0,,898.0,487.0,2218.0,
1316.0,3110.0,3481.0,2534.0,,,1421.0,2269.0,1069.0,305.0,3097.0,3629.0,3569.0,,,,,,1816.0,3099.0,,3551.0,1732.0,125.0,
2811.0,587.0,1273.0,2726.0,,,2562.0,48.0,2024.0,2050.0,3576.0,1922.0,1321.0,,,,,,3128.0,3429.0,,3552.0,292.0,1621.0,
447.0,45.0,3532.0,2608.0,,,1637.0,672.0,48.0,345.0,2858.0,466.0,3318.0,,,,,,3365.0,3062.0,,,304.0,1804.0,
1019.0,2165.0,305.0,1906.0,,,1251.0,671.0,1272.0,1377.0,3261.0,548.0,1841.0,,,,,,2744.0,3817.0,,,1097.0,2014.0,
,3263.0,1377.0,2488.0,,,2869.0,64.0,3121.0,1615.0,3262.0,1120.0,3600.0,,,,,,52.0,2001.0,,,1620.0,2575.0,
,3341.0,798.0,405.0,,,1404.0,3362.0,2607.0,2253.0,2013.0,3460.0,76.0,,,,,,3153.0,1790.0,,,1621.0,1404.0,
,2585.0,1642.0,3570.0,,,731.0,812.0,2609.0,853.0,121.0,2827.0,1520.0,,,,,,2199.0,1258.0,,,2549.0,487.0,
,121.0,496.0,1138.0,,,3129.0,487.0,1829.0,1642.0,2203.0,759.0,542.0,,,,,,1003.0,2944.0,,,2032.0,2952.0,
,1087.0,157.0,1520.0,,,757.0,488.0,2608.0,2015.0,2860.0,464.0,2919.0,,,,,,282.0,962.0,,,738.0,1640.0,
,959.0,1776.0,715.0,,,2575.0,1447.0,1936.0,799.0,3185.0,463.0,812.0,,,,,,2872.0,3635.0,,,3594.0,772.0,
,3186.0,3482.0,2038.0,,,1045.0,3398.0,715.0,3447.0,2012.0,569.0,715.0,,,,,,1248.0,1163.0,,,2550.0,3279.0,
,2198.0,1272.0,1995.0,,,2218.0,1744.0,2038.0,1776.0,125.0,462.0,2038.0,,,,,,2626.0,1016.0,,,2579.0,2953.0,
,1088.0,2842.0,1936.0,,,2288.0,1846.0,1995.0,2777.0,3238.0,3628.0,63.0,,,,,,2044.0,55.0,,,315.0,343.0,
,2584.0,2952.0,3120.0,,,3467.0,2762.0,2049.0,2762.0,3239.0,2581.0,64.0,,,,,,2021.0,2592.0,,,139.0,2955.0,
,1419.0,1643.0,2024.0,,,2689.0,670.0,936.0,2952.0,3110.0,3278.0,1995.0,,,,,,3051.0,1944.0,,,3626.0,1641.0,
,2012.0,2843.0,1709.0,,,393.0,2851.0,1051.0,2020.0,3739.0,3463.0,1069.0,,,,,,588.0,234.0,,,2835.0,1643.0,
,393.0,2851.0,3258.0,,,2204.0,22.0,787.0,3094.0,2659.0,1173.0,2023.0,,,,,,3464.0,283.0,,,499.0,1377.0,
,631.0,670.0,1051.0,,,1766.0,63.0,1155.0,3331.0,53.0,3161.0,1071.0,,,,,,1157.0,2782.0,,,1280.0,3501.0,
,1884.0,671.0,2777.0,,,1248.0,1069.0,1041.0,119.0,2219.0,3530.0,1936.0,,,,,,2043.0,1516.0,,,2639.0,1637.0,
,3466.0,1600.0,3175.0,,,1252.0,3121.0,3221.0,1744.0,3731.0,1919.0,3120.0,,,,,,568.0,479.0,,,2319.0,598.0,
,2201.0,21.0,1935.0,,,1294.0,3120.0,2248.0,2863.0,899.0,1911.0,2024.0,,,,,,149.0,3579.0,,,3063.0,3466.0,
,3261.0,3447.0,1934.0,,,3457.0,2024.0,350.0,2823.0,3732.0,2621.0,2608.0,,,,,,2689.0,3396.0,,,2837.0,2574.0,
,2583.0,672.0,3328.0,,,1884.0,1273.0,1095.0,1332.0,3237.0,3626.0,1051.0,,,,,,1814.0,1673.0,,,1742.0,344.0,
,1885.0,3709.0,2919.0,,,149.0,1935.0,1276.0,2427.0,1888.0,2549.0,1934.0,,,,,,3465.0,1593.0,,,1667.0,3481.0,
,2077.0,2930.0,3615.0,,,598.0,2608.0,788.0,2269.0,3541.0,315.0,2777.0,,,,,,311.0,1951.0,,,3076.0,1273.0,
,1294.0,427.0,261.0,,,1403.0,1640.0,1042.0,1643.0,1705.0,1535.0,3175.0,,,,,,562.0,3565.0,,,1343.0,1615.0,
,2218.0,591.0,2023.0,,,587.0,500.0,201.0,1136.0,434.0,3555.0,1935.0,,,,,,3338.0,2789.0,,,1850.0,3238.0,
,3185.0,801.0,3097.0,,,327.0,1776.0,3096.0,775.0,995.0,880.0,3121.0,,,,,,1918.0,478.0,,,1218.0,3739.0,
,2575.0,734.0,1321.0,,,3465.0,1071.0,1283.0,3532.0,3258.0,2111.0,2609.0,,,,,,3474.0,1749.0,,,3303.0,2659.0,
,3467.0,1076.0,1060.0,,,311.0,3175.0,2269.0,499.0,2369.0,3551.0,159.0,,,,,,455.0,2184.0,,,2832.0,3731.0,
,1086.0,3543.0,2174.0,,,2615.0,2931.0,1591.0,2218.0,1210.0,3013.0,2016.0,,,,,,1802.0,405.0,,,2463.0,3239.0,
,120.0,1816.0,3318.0,,,2219.0,802.0,2863.0,1294.0,682.0,898.0,2607.0,,,,,,3241.0,3570.0,,,1842.0,3732.0,
,125.0,3128.0,252.0,,,2556.0,798.0,2518.0,598.0,927.0,2810.0,1829.0,,,,,,1021.0,1138.0,,,1791.0,2981.0,
,46.0,2574.0,169.0,,,2167.0,772.0,1934.0,1218.0,2720.0,3552.0,877.0,,,,,,339.0,652.0,,,1020.0,899.0,
,1886.0,1957.0,1841.0,,,3260.0,3481.0,3094.0,1816.0,988.0,,1360.0,,,,,,882.0,2919.0,,,3554.0,1805.0,
,742.0,289.0,2772.0,,,395.0,3031.0,3362.0,3543.0,3039.0,,1599.0,,,,,,2927.0,1599.0,,,1806.0,852.0,
,598.0,1294.0,3292.0,,,3543.0,306.0,3615.0,2759.0,1857.0,,1130.0,,,,,,1280.0,2488.0,,,882.0,3110.0,
,1403.0,2218.0,3113.0,,,1553.0,1642.0,119.0,2556.0,3531.0,,1709.0,,,,,,448.0,1360.0,,,3240.0,3237.0,
,1293.0,598.0,3121.0,,,1816.0,1643.0,2023.0,2930.0,3066.0,,77.0,,,,,,3555.0,3569.0,,,3413.0,3733.0,
,890.0,282.0,2609.0,,,1176.0,1641.0,853.0,3128.0,152.0,,48.0,,,,,,1019.0,2323.0,,,1426.0,731.0,
,2219.0,2759.0,2016.0,,,2626.0,3094.0,3578.0,1957.0,73.0,,1332.0,,,,,,,2573.0,,,2111.0,393.0,
,1248.0,155.0,63.0,,,1957.0,1639.0,1136.0,2611.0,3520.0,,3093.0,,,,,,,725.0,,,1535.0,1776.0,
,1553.0,154.0,1071.0,,,2859.0,1051.0,428.0,673.0,2773.0,,725.0,,,,,,,261.0,,,2811.0,3457.0,
,3501.0,2076.0,1599.0,,,2872.0,2777.0,427.0,2843.0,1704.0,,2863.0,,,,,,,2452.0,,,1317.0,742.0,
,2859.0,597.0,77.0,,,3153.0,2955.0,1846.0,155.0,2471.0,,119.0,,,,,,,1217.0,,,2831.0,1742.0,
,395.0,534.0,2452.0,,,2199.0,3615.0,2762.0,3546.0,3105.0,,2823.0,,,,,,,222.0,,,1974.0,3467.0,
,3543.0,1846.0,159.0,,,1003.0,890.0,500.0,3545.0,542.0,,2518.0,,,,,,,1323.0,,,3241.0,1766.0,
,1006.0,1265.0,222.0,,,1005.0,715.0,1744.0,1420.0,2990.0,,1732.0,,,,,,,2516.0,,,1802.0,1251.0,
,1273.0,1420.0,725.0,,,3128.0,2038.0,3538.0,1886.0,1349.0,,672.0,,,,,,,416.0,,,3555.0,1252.0,
,3481.0,1146.0,3075.0,,,1420.0,1995.0,1094.0,3467.0,715.0,,3615.0,,,,,,,1081.0,,,1279.0,3031.0,
,3175.0,2762.0,2607.0,,,2235.0,2049.0,3097.0,2076.0,3096.0,,3113.0,,,,,,,973.0,,,341.0,1045.0,
,1935.0,1886.0,1829.0,,,1886.0,2953.0,2170.0,154.0,1776.0,,2269.0,,,,,,,201.0,,,1019.0,1642.0,
,3120.0,3467.0,2573.0,,,3620.0,343.0,2169.0,427.0,393.0,,1136.0,,,,,,,1276.0,,,,1403.0,
,2024.0,500.0,1360.0,,,1293.0,305.0,1332.0,597.0,76.0,,853.0,,,,,,,787.0,,,,2561.0,
,715.0,488.0,1230.0,,,1405.0,2050.0,3105.0,2574.0,3120.0,,1846.0,,,,,,,2248.0,,,,3627.0,
,3121.0,1447.0,3093.0,,,1006.0,344.0,791.0,731.0,2024.0,,3398.0,,,,,,,350.0,,,,2911.0,
,1640.0,3398.0,3578.0,,,1118.0,2016.0,3576.0,3080.0,1273.0,,1447.0,,,,,,,1095.0,,,,488.0,
,343.0,487.0,672.0,,,742.0,2020.0,1321.0,3615.0,1936.0,,488.0,,,,,,,119.0,,,,3482.0,
,772.0,499.0,1332.0,,,343.0,345.0,434.0,2426.0,1640.0,,445.0,,,,,,,3221.0,,,,1272.0,
,1641.0,1742.0,1732.0,,,1641.0,2952.0,995.0,77.0,2343.0,,487.0,,,,,,,788.0,,,,2842.0,
,2016.0,763.0,673.0,,,1643.0,2930.0,3292.0,156.0,890.0,,21.0,,,,,,,1042.0,,,,2204.0,
,2952.0,3279.0,48.0,,,2953.0,428.0,3541.0,21.0,2777.0,,2323.0,,,,,,,3096.0,,,,395.0,
,2953.0,3628.0,119.0,,,2955.0,2607.0,1705.0,1742.0,671.0,,2452.0,,,,,,,2823.0,,,,327.0,
,1643.0,464.0,2863.0,,,772.0,1829.0,405.0,763.0,670.0,,1938.0,,,,,,,936.0,,,,3287.0,
,3031.0,463.0,2823.0,,,344.0,853.0,927.0,3457.0,2851.0,,252.0,,,,,,,1041.0,,,,3153.0,
,1642.0,548.0,2518.0,,,3481.0,1936.0,2720.0,1403.0,1511.0,,169.0,,,,,,,1155.0,,,,2199.0,
,48.0,1120.0,1938.0,,,1640.0,2023.0,988.0,2565.0,2609.0,,2772.0,,,,,,,3538.0,,,,1003.0,
,2955.0,3460.0,2269.0,,,1273.0,2609.0,3039.0,282.0,2016.0,,499.0,,,,,,,1332.0,,,,798.0,
,344.0,2827.0,3569.0,,,798.0,1934.0,2369.0,492.0,2953.0,,763.0,,,,,,,1156.0,,,,305.0,
,2038.0,759.0,1731.0,,,305.0,2843.0,1210.0,2425.0,2955.0,,3056.0,,,,,,,434.0,,,,1293.0,
,1051.0,569.0,1083.0,,,1776.0,21.0,2471.0,907.0,343.0,,1323.0,,,,,,,3541.0,,,,587.0,
,1995.0,462.0,853.0,,,1377.0,3501.0,682.0,591.0,344.0,,1639.0,,,,,,,2369.0,,,,2235.0,
,1069.0,465.0,2318.0,,,3031.0,800.0,3531.0,801.0,3501.0,,500.0,,,,,,,3531.0,,,,1886.0,
,2608.0,2558.0,3275.0,,,1642.0,2015.0,3066.0,45.0,1643.0,,2762.0,,,,,,,2885.0,,,,1405.0,
,119.0,1798.0,3709.0,,,2564.0,799.0,73.0,1087.0,2562.0,,1744.0,,,,,,,199.0,,,,2556.0,
,845.0,1621.0,1987.0,,,345.0,1272.0,1857.0,2585.0,1804.0,,673.0,,,,,,,995.0,,,,1005.0,
,2863.0,3161.0,2323.0,,,2952.0,3482.0,3520.0,1887.0,155.0,,3602.0,,,,,,,1705.0,,,,2564.0,
,3287.0,571.0,1596.0,,,3482.0,1377.0,1704.0,1552.0,1637.0,,1731.0,,,,,,,988.0,,,,3543.0,
,1709.0,301.0,1136.0,,,2842.0,2842.0,2773.0,631.0,1404.0,,256.0,,,,,,,927.0,,,,345.0,
,1776.0,3472.0,2680.0,,,1272.0,1615.0,2534.0,120.0,598.0,,3680.0,,,,,,,2720.0,,,,2219.0,
,2564.0,2550.0,3600.0,,,2050.0,801.0,2990.0,2165.0,428.0,,3397.0,,,,,,,1210.0,,,,1248.0,
,2931.0,3615.0,426.0,,,306.0,591.0,652.0,3263.0,2202.0,,3441.0,,,,,,,1857.0,,,,3128.0,
,802.0,2556.0,2516.0,,,2015.0,434.0,1511.0,3265.0,3733.0,,2930.0,,,,,,,3066.0,,,,1816.0,
,2777.0,1797.0,1081.0,,,800.0,995.0,1156.0,1086.0,2981.0,,3308.0,,,,,,,73.0,,,,1553.0,
,2607.0,445.0,550.0,,,2020.0,3541.0,2573.0,3186.0,3447.0,,1906.0,,,,,,,3039.0,,,,500.0,
,1829.0,3457.0,160.0,,,2931.0,1705.0,152.0,1885.0,2038.0,,1987.0,,,,,,,2773.0,,,,1956.0,
,1936.0,3578.0,283.0,,,845.0,2369.0,76.0,2583.0,2726.0,,2680.0,,,,,,,2471.0,,,,2931.0,
,64.0,17.0,234.0,,,802.0,1210.0,3328.0,959.0,652.0,,1083.0,,,,,,,152.0,,,,802.0,
