run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
428.0,823.0,576.0,581.0,877.0,234.0,120.0,62.0,845.0,313.0,765.0,1304.0,765.0,110.0,234.0,615.0,570.0,15.0,382.0,,251.0,845.0,764.0,1300.0,818.0
9.0,1218.0,145.0,234.0,1095.0,298.0,981.0,1203.0,110.0,762.0,311.0,764.0,582.0,845.0,298.0,764.0,416.0,1203.0,311.0,,86.0,581.0,382.0,793.0,85.0
1032.0,1161.0,724.0,298.0,966.0,581.0,97.0,61.0,416.0,582.0,313.0,382.0,310.0,581.0,818.0,382.0,110.0,878.0,765.0,,125.0,762.0,1288.0,1048.0,1052.0
1322.0,597.0,797.0,818.0,581.0,416.0,1328.0,17.0,803.0,310.0,761.0,582.0,764.0,818.0,841.0,311.0,845.0,569.0,1291.0,,1095.0,1306.0,761.0,1095.0,875.0
1241.0,794.0,842.0,841.0,309.0,841.0,1289.0,491.0,581.0,602.0,383.0,310.0,382.0,85.0,85.0,1291.0,581.0,1032.0,1288.0,,877.0,382.0,311.0,966.0,876.0
1259.0,814.0,843.0,85.0,,818.0,73.0,1226.0,841.0,1292.0,762.0,1288.0,314.0,841.0,309.0,765.0,803.0,426.0,1292.0,,966.0,1288.0,765.0,125.0,1131.0
1321.0,448.0,224.0,309.0,,85.0,853.0,63.0,818.0,1298.0,1298.0,1298.0,1297.0,309.0,,1292.0,818.0,61.0,383.0,,570.0,764.0,1292.0,877.0,86.0
355.0,51.0,96.0,,,309.0,748.0,64.0,85.0,761.0,1297.0,1297.0,1298.0,,,1298.0,841.0,1147.0,1298.0,,110.0,383.0,1291.0,570.0,251.0
1320.0,615.0,1133.0,,,,417.0,928.0,299.0,1297.0,1299.0,314.0,762.0,,,761.0,85.0,842.0,1297.0,,845.0,763.0,1298.0,1052.0,570.0
1301.0,416.0,62.0,,,,72.0,1227.0,309.0,314.0,1306.0,383.0,1288.0,,,1288.0,309.0,843.0,314.0,,581.0,1304.0,1299.0,876.0,125.0
1281.0,234.0,64.0,,,,747.0,378.0,,1299.0,1292.0,1299.0,1299.0,,,1299.0,,96.0,1299.0,,234.0,1290.0,1306.0,875.0,110.0
328.0,298.0,73.0,,,,548.0,1147.0,,1313.0,1291.0,1291.0,1306.0,,,1306.0,,62.0,1313.0,,298.0,1305.0,383.0,1131.0,234.0
1156.0,251.0,13.0,,,,427.0,842.0,,383.0,1313.0,1292.0,1313.0,,,1313.0,,324.0,1306.0,,841.0,1303.0,191.0,251.0,298.0
1282.0,86.0,725.0,,,,929.0,843.0,,615.0,1300.0,1306.0,615.0,,,383.0,,1052.0,615.0,,818.0,582.0,1313.0,86.0,845.0
274.0,1131.0,910.0,,,,485.0,324.0,,219.0,276.0,1313.0,219.0,,,1032.0,,875.0,354.0,,85.0,310.0,429.0,845.0,877.0
8.0,875.0,430.0,,,,1224.0,426.0,,191.0,815.0,1225.0,1032.0,,,634.0,,1131.0,1260.0,,339.0,602.0,910.0,110.0,966.0
693.0,1052.0,647.0,,,,669.0,145.0,,1032.0,191.0,168.0,143.0,,,995.0,,876.0,429.0,,309.0,313.0,725.0,581.0,1095.0
85.0,876.0,894.0,,,,1032.0,430.0,,235.0,242.0,1328.0,235.0,,,427.0,,251.0,235.0,,,601.0,145.0,234.0,581.0
818.0,877.0,1328.0,,,,797.0,146.0,,1048.0,1314.0,276.0,1048.0,,,1236.0,,86.0,1037.0,,,381.0,576.0,298.0,416.0
841.0,125.0,1193.0,,,,576.0,448.0,,462.0,463.0,815.0,693.0,,,685.0,,125.0,428.0,,,311.0,430.0,818.0,373.0
339.0,966.0,1224.0,,,,724.0,51.0,,1300.0,309.0,1314.0,685.0,,,236.0,,234.0,394.0,,,765.0,724.0,841.0,309.0
309.0,570.0,357.0,,,,910.0,814.0,,276.0,,242.0,206.0,,,788.0,,298.0,1321.0,,,761.0,648.0,85.0,
,110.0,1147.0,,,,725.0,794.0,,815.0,,463.0,74.0,,,206.0,,877.0,1236.0,,,1292.0,146.0,309.0,
,1095.0,596.0,,,,145.0,944.0,,242.0,,883.0,788.0,,,74.0,,570.0,168.0,,,1297.0,1041.0,,
,845.0,100.0,,,,430.0,597.0,,1314.0,,944.0,236.0,,,1218.0,,966.0,1320.0,,,314.0,464.0,,
,581.0,337.0,,,,1200.0,1161.0,,145.0,,1231.0,672.0,,,5.0,,1095.0,1032.0,,,1298.0,86.0,,
,841.0,505.0,,,,224.0,416.0,,883.0,,854.0,34.0,,,327.0,,845.0,559.0,,,1299.0,1052.0,,
,818.0,571.0,,,,146.0,1052.0,,273.0,,874.0,5.0,,,34.0,,110.0,409.0,,,1313.0,966.0,,
,85.0,766.0,,,,416.0,875.0,,910.0,,661.0,1218.0,,,672.0,,581.0,1323.0,,,1048.0,1095.0,,
,309.0,14.0,,,,448.0,876.0,,944.0,,968.0,606.0,,,168.0,,416.0,143.0,,,191.0,877.0,,
,,1314.0,,,,51.0,1131.0,,970.0,,719.0,1235.0,,,926.0,,841.0,1295.0,,,146.0,125.0,,
,,854.0,,,,944.0,86.0,,725.0,,1219.0,273.0,,,1037.0,,818.0,1319.0,,,416.0,251.0,,
,,1231.0,,,,814.0,251.0,,661.0,,145.0,1321.0,,,355.0,,85.0,1318.0,,,803.0,1131.0,,
,,1032.0,,,,794.0,234.0,,874.0,,910.0,1236.0,,,1260.0,,299.0,1314.0,,,995.0,875.0,,
,,273.0,,,,597.0,298.0,,1231.0,,725.0,354.0,,,354.0,,217.0,854.0,,,1041.0,876.0,,
,,586.0,,,,1161.0,877.0,,669.0,,430.0,1037.0,,,428.0,,309.0,1231.0,,,235.0,570.0,,
,,1226.0,,,,464.0,125.0,,854.0,,724.0,427.0,,,429.0,,,874.0,,,800.0,845.0,,
,,63.0,,,,125.0,966.0,,548.0,,224.0,355.0,,,1320.0,,,661.0,,,309.0,110.0,,
,,17.0,,,,966.0,570.0,,309.0,,648.0,1296.0,,,1321.0,,,1219.0,,,,1048.0,,
,,491.0,,,,877.0,1095.0,,,,999.0,1259.0,,,1322.0,,,719.0,,,,234.0,,
,,1227.0,,,,570.0,845.0,,,,481.0,1260.0,,,1259.0,,,968.0,,,,298.0,,
,,378.0,,,,845.0,110.0,,,,1041.0,428.0,,,1171.0,,,481.0,,,,416.0,,
,,595.0,,,,86.0,581.0,,,,1250.0,1320.0,,,409.0,,,463.0,,,,581.0,,
,,324.0,,,,1052.0,299.0,,,,191.0,429.0,,,1323.0,,,1328.0,,,,989.0,,
,,61.0,,,,251.0,841.0,,,,146.0,150.0,,,1295.0,,,1229.0,,,,818.0,,
,,426.0,,,,1131.0,818.0,,,,217.0,1322.0,,,1319.0,,,462.0,,,,85.0,,
,,878.0,,,,875.0,85.0,,,,1052.0,823.0,,,150.0,,,1300.0,,,,841.0,,
,,146.0,,,,876.0,217.0,,,,875.0,1036.0,,,1036.0,,,276.0,,,,309.0,,
,,416.0,,,,1095.0,309.0,,,,1131.0,1323.0,,,273.0,,,815.0,,,,,,
,,448.0,,,,110.0,,,,,251.0,168.0,,,1235.0,,,242.0,,,,,,
,,51.0,,,,581.0,,,,,86.0,1283.0,,,357.0,,,145.0,,,,,,
,,944.0,,,,234.0,,,,,1095.0,409.0,,,356.0,,,910.0,,,,,,
,,299.0,,,,298.0,,,,,876.0,357.0,,,669.0,,,725.0,,,,,,
,,464.0,,,,841.0,,,,,125.0,356.0,,,177.0,,,430.0,,,,,,
,,814.0,,,,818.0,,,,,966.0,46.0,,,143.0,,,142.0,,,,,,
,,794.0,,,,85.0,,,,,877.0,1241.0,,,1035.0,,,724.0,,,,,,
,,597.0,,,,299.0,,,,,570.0,177.0,,,1283.0,,,146.0,,,,,,
,,1161.0,,,,373.0,,,,,845.0,963.0,,,823.0,,,944.0,,,,,,
,,1052.0,,,,309.0,,,,,110.0,922.0,,,963.0,,,1041.0,,,,,,
,,875.0,,,,,,,,,416.0,600.0,,,922.0,,,224.0,,,,,,
,,251.0,,,,,,,,,234.0,824.0,,,36.0,,,1052.0,,,,,,
,,1131.0,,,,,,,,,298.0,900.0,,,970.0,,,1095.0,,,,,,
,,86.0,,,,,,,,,581.0,508.0,,,1144.0,,,86.0,,,,,,
,,125.0,,,,,,,,,803.0,899.0,,,46.0,,,1131.0,,,,,,
,,877.0,,,,,,,,,800.0,559.0,,,1233.0,,,875.0,,,,,,
,,966.0,,,,,,,,,309.0,1228.0,,,48.0,,,251.0,,,,,,
,,1095.0,,,,,,,,,,972.0,,,203.0,,,876.0,,,,,,
,,570.0,,,,,,,,,,971.0,,,971.0,,,125.0,,,,,,
,,876.0,,,,,,,,,,1232.0,,,1232.0,,,877.0,,,,,,
,,845.0,,,,,,,,,,204.0,,,559.0,,,966.0,,,,,,
,,110.0,,,,,,,,,,1114.0,,,972.0,,,570.0,,,,,,
,,581.0,,,,,,,,,,392.0,,,1272.0,,,416.0,,,,,,
,,234.0,,,,,,,,,,1233.0,,,1229.0,,,110.0,,,,,,
,,298.0,,,,,,,,,,203.0,,,1228.0,,,845.0,,,,,,
,,841.0,,,,,,,,,,48.0,,,1234.0,,,234.0,,,,,,
,,818.0,,,,,,,,,,1272.0,,,47.0,,,298.0,,,,,,
,,85.0,,,,,,,,,,1234.0,,,1113.0,,,581.0,,,,,,
,,373.0,,,,,,,,,,970.0,,,1314.0,,,803.0,,,,,,
,,309.0,,,,,,,,,,1144.0,,,854.0,,,1048.0,,,,,,
,,,,,,,,,,,,1314.0,,,1231.0,,,448.0,,,,,,
,,,,,,,,,,,,854.0,,,874.0,,,51.0,,,,,,
,,,,,,,,,,,,1231.0,,,661.0,,,814.0,,,,,,
,,,,,,,,,,,,874.0,,,1219.0,,,794.0,,,,,,
,,,,,,,,,,,,1219.0,,,719.0,,,597.0,,,,,,
,,,,,,,,,,,,719.0,,,481.0,,,1161.0,,,,,,
,,,,,,,,,,,,661.0,,,968.0,,,464.0,,,,,,
,,,,,,,,,,,,481.0,,,191.0,,,324.0,,,,,,
,,,,,,,,,,,,968.0,,,910.0,,,17.0,,,,,,
,,,,,,,,,,,,944.0,,,725.0,,,491.0,,,,,,
,,,,,,,,,,,,464.0,,,145.0,,,878.0,,,,,,
,,,,,,,,,,,,1041.0,,,430.0,,,1147.0,,,,,,
,,,,,,,,,,,,1052.0,,,724.0,,,842.0,,,,,,
,,,,,,,,,,,,1095.0,,,224.0,,,1226.0,,,,,,
,,,,,,,,,,,,966.0,,,576.0,,,63.0,,,,,,
,,,,,,,,,,,,877.0,,,146.0,,,596.0,,,,,,
,,,,,,,,,,,,570.0,,,464.0,,,64.0,,,,,,
,,,,,,,,,,,,86.0,,,944.0,,,1227.0,,,,,,
,,,,,,,,,,,,125.0,,,1041.0,,,843.0,,,,,,
,,,,,,,,,,,,875.0,,,1052.0,,,378.0,,,,,,
,,,,,,,,,,,,1131.0,,,1095.0,,,217.0,,,,,,
,,,,,,,,,,,,251.0,,,966.0,,,426.0,,,,,,
,,,,,,,,,,,,876.0,,,877.0,,,98.0,,,,,,
,,,,,,,,,,,,110.0,,,570.0,,,905.0,,,,,,
,,,,,,,,,,,,845.0,,,125.0,,,841.0,,,,,,
,,,,,,,,,,,,581.0,,,86.0,,,818.0,,,,,,
,,,,,,,,,,,,989.0,,,875.0,,,85.0,,,,,,
,,,,,,,,,,,,234.0,,,1131.0,,,309.0,,,,,,
,,,,,,,,,,,,298.0,,,251.0,,,,,,,,,
,,,,,,,,,,,,416.0,,,876.0,,,,,,,,,
,,,,,,,,,,,,309.0,,,110.0,,,,,,,,,
,,,,,,,,,,,,,,,845.0,,,,,,,,,
,,,,,,,,,,,,,,,416.0,,,,,,,,,
,,,,,,,,,,,,,,,581.0,,,,,,,,,
,,,,,,,,,,,,,,,234.0,,,,,,,,,
,,,,,,,,,,,,,,,298.0,,,,,,,,,
,,,,,,,,,,,,,,,989.0,,,,,,,,,
,,,,,,,,,,,,,,,299.0,,,,,,,,,
,,,,,,,,,,,,,,,309.0,,,,,,,,,
